Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-08-16 10:09:35 ,standing,0.03,-0.19,-0.19,-3.3,0.58,0.67
2025-08-16 10:09:35 ,standing,0.03,-0.19,-0.19,-3.54,0.98,0.03
2025-08-16 10:09:35 ,standing,0.03,-0.19,-0.19,-4.03,1.19,-0.55
2025-08-16 10:09:35 ,standing,0.03,-0.19,-0.19,-4.61,0.98,-1.04
2025-08-16 10:09:35 ,standing,0.03,-0.18,-0.18,-4.97,0.49,-0.52
2025-08-16 10:09:35 ,standing,0.03,-0.18,-0.18,-3.69,-1.71,2.9
2025-08-16 10:09:35 ,standing,0.03,-0.15,-0.15,-1.04,-4.15,5.8
2025-08-16 10:09:35 ,standing,0.03,-0.2,-0.2,-2.56,-8.0,9.34
2025-08-16 10:09:35 ,standing,0.04,-0.19,-0.19,-2.11,-2.81,4.18
2025-08-16 10:09:35 ,standing,0.01,-0.19,-0.19,-2.93,-1.01,1.31
2025-08-16 10:09:35 ,standing,0.02,-0.18,-0.18,-4.0,-0.06,-1.34
2025-08-16 10:09:35 ,standing,0.03,-0.18,-0.18,-1.59,1.77,-1.13
2025-08-16 10:09:35 ,standing,0.02,-0.17,-0.17,-3.91,0.95,-0.76
2025-08-16 10:09:35 ,standing,0.03,-0.18,-0.18,-4.21,2.04,-3.17
2025-08-16 10:09:35 ,standing,0.03,-0.18,-0.18,-2.26,1.74,-0.43
2025-08-16 10:09:35 ,standing,0.02,-0.17,-0.17,-1.56,1.77,0.03
2025-08-16 10:09:35 ,standing,0.03,-0.17,-0.17,-3.85,1.07,-1.77
2025-08-16 10:09:35 ,standing,0.02,-0.18,-0.18,-2.78,0.61,0.37
2025-08-16 10:09:36 ,standing,0.02,-0.18,-0.18,-3.17,1.04,-1.01
2025-08-16 10:09:36 ,standing,0.02,-0.17,-0.17,-3.45,1.34,-1.65
2025-08-16 10:09:36 ,standing,0.02,-0.18,-0.18,-2.5,1.34,-1.22
2025-08-16 10:09:36 ,standing,0.02,-0.17,-0.17,-3.11,0.4,0.4
2025-08-16 10:09:36 ,standing,0.03,-0.16,-0.16,-3.39,0.24,0.49
2025-08-16 10:09:36 ,standing,0.03,-0.17,-0.17,-2.62,1.4,-0.09
2025-08-16 10:09:36 ,standing,0.02,-0.17,-0.17,-3.39,-0.18,2.93
2025-08-16 10:09:36 ,standing,0.01,-0.17,-0.17,-4.18,-0.31,2.08
2025-08-16 10:09:36 ,standing,0.02,-0.18,-0.18,-3.17,0.43,1.07
2025-08-16 10:09:36 ,standing,0.02,-0.18,-0.18,-3.69,0.55,0.46
2025-08-16 10:09:36 ,standing,0.02,-0.17,-0.17,-2.26,0.73,0.89
2025-08-16 10:09:36 ,standing,0.02,-0.17,-0.17,-3.72,-0.27,0.52
2025-08-16 10:09:36 ,standing,0.03,-0.17,-0.17,-3.17,1.25,-0.85
2025-08-16 10:09:36 ,standing,0.03,-0.17,-0.17,-3.11,0.85,-0.21
2025-08-16 10:09:36 ,standing,0.02,-0.17,-0.17,-3.36,0.24,0.89
2025-08-16 10:09:36 ,standing,0.03,-0.17,-0.17,-2.96,0.92,0.4
2025-08-16 10:09:36 ,standing,0.02,-0.17,-0.17,-2.87,0.82,0.61
2025-08-16 10:09:36 ,standing,0.02,-0.17,-0.17,-2.78,0.52,0.92
2025-08-16 10:09:36 ,standing,0.02,-0.17,-0.17,-2.81,0.34,1.22
2025-08-16 10:09:36 ,standing,0.01,-0.17,-0.17,-2.96,0.46,1.53
2025-08-16 10:09:36 ,standing,0.03,-0.17,-0.17,-3.27,0.37,0.67
2025-08-16 10:09:36 ,standing,0.02,-0.17,-0.17,-3.27,0.46,1.4
2025-08-16 10:09:36 ,standing,0.02,-0.17,-0.17,-3.11,0.31,1.5
2025-08-16 10:09:36 ,standing,0.03,-0.17,-0.17,-2.87,-0.46,1.37
2025-08-16 10:09:36 ,standing,0.03,-0.17,-0.17,-2.99,-0.43,1.65
2025-08-16 10:09:36 ,standing,0.02,-0.17,-0.17,-3.81,-0.79,2.75
2025-08-16 10:09:36 ,standing,0.02,-0.17,-0.17,-3.6,-0.73,1.83
2025-08-16 10:09:36 ,standing,0.02,-0.17,-0.17,-3.05,-1.04,1.62
2025-08-16 10:09:37 ,standing,0.02,-0.17,-0.17,-2.9,-2.23,3.02
2025-08-16 10:09:37 ,standing,0.02,-0.17,-0.17,-1.83,-2.01,3.66
2025-08-16 10:09:37 ,standing,0.02,-0.17,-0.17,-1.46,-1.68,3.02
2025-08-16 10:09:37 ,standing,0.01,-0.17,-0.17,-1.71,-1.74,2.99
2025-08-16 10:09:37 ,standing,0.01,-0.17,-0.17,-1.95,-0.7,2.53
2025-08-16 10:09:37 ,standing,0.02,-0.17,-0.17,-2.41,-0.31,1.34
2025-08-16 10:09:37 ,standing,0.01,-0.18,-0.18,-3.3,-0.76,0.64
2025-08-16 10:09:37 ,standing,0.01,-0.17,-0.17,-2.32,-1.07,0.89
2025-08-16 10:09:37 ,standing,0.02,-0.16,-0.16,-2.23,-1.37,0.55
2025-08-16 10:09:37 ,standing,0.02,-0.17,-0.17,-1.28,-0.61,0.52
2025-08-16 10:09:37 ,standing,0.02,-0.17,-0.17,-2.04,-1.13,1.46
2025-08-16 10:09:37 ,standing,0.0,-0.17,-0.17,-0.79,-0.43,1.59
2025-08-16 10:09:37 ,standing,0.0,-0.17,-0.17,-0.73,-0.58,0.73
2025-08-16 10:09:37 ,standing,0.01,-0.17,-0.17,-0.58,0.55,-1.04
2025-08-16 10:09:37 ,standing,0.01,-0.18,-0.18,-0.73,0.4,0.4
2025-08-16 10:09:37 ,standing,0.0,-0.18,-0.18,-1.8,1.13,-0.37
2025-08-16 10:09:37 ,standing,0.01,-0.17,-0.17,-2.66,2.14,-2.01
2025-08-16 10:09:37 ,standing,0.01,-0.18,-0.18,-3.17,0.0,1.62
2025-08-16 10:09:37 ,standing,0.0,-0.19,-0.19,-1.86,0.34,2.17
2025-08-16 10:09:37 ,standing,0.0,-0.18,-0.18,-1.68,0.61,0.27
2025-08-16 10:09:37 ,standing,0.01,-0.19,-0.19,-2.41,1.1,-1.56
2025-08-16 10:09:37 ,standing,0.0,-0.19,-0.19,-2.41,0.58,-1.04
2025-08-16 10:09:37 ,standing,0.0,-0.19,-0.19,-1.74,0.73,-1.43
2025-08-16 10:09:37 ,standing,0.01,-0.18,-0.18,-1.74,0.52,-1.4
2025-08-16 10:09:37 ,standing,0.01,-0.18,-0.18,-1.68,1.22,-2.17
2025-08-16 10:09:37 ,standing,0.01,-0.18,-0.18,-2.04,0.46,-1.56
2025-08-16 10:09:37 ,standing,0.01,-0.18,-0.18,-2.08,0.55,-1.77
2025-08-16 10:09:38 ,standing,0.01,-0.18,-0.18,-2.44,0.67,-1.37
2025-08-16 10:09:38 ,standing,0.01,-0.18,-0.18,-2.23,1.19,-2.66
2025-08-16 10:09:38 ,standing,0.01,-0.18,-0.18,-2.78,0.61,-2.23
2025-08-16 10:09:38 ,standing,0.02,-0.18,-0.18,-2.96,0.21,-0.85
2025-08-16 10:09:38 ,standing,0.01,-0.19,-0.19,-2.5,0.79,-0.27
2025-08-16 10:09:38 ,standing,0.01,-0.17,-0.17,-2.56,0.73,-0.61
2025-08-16 10:09:38 ,standing,0.02,-0.17,-0.17,-2.26,1.71,-1.68
2025-08-16 10:09:38 ,standing,0.02,-0.17,-0.17,-2.69,0.64,0.98
2025-08-16 10:09:38 ,standing,0.01,-0.18,-0.18,-2.66,0.52,1.56
2025-08-16 10:09:38 ,standing,0.01,-0.18,-0.18,-2.41,0.43,0.7
2025-08-16 10:09:38 ,standing,0.01,-0.17,-0.17,-2.78,1.04,0.09
2025-08-16 10:09:38 ,standing,0.02,-0.18,-0.18,-2.72,0.76,2.17
2025-08-16 10:09:38 ,standing,0.0,-0.19,-0.19,-2.69,0.31,4.12
2025-08-16 10:09:38 ,standing,-0.01,-0.19,-0.19,-2.41,0.85,2.14
2025-08-16 10:09:38 ,standing,0.01,-0.19,-0.19,-3.97,0.52,0.76
2025-08-16 10:09:38 ,standing,0.01,-0.19,-0.19,-2.87,0.98,0.73
2025-08-16 10:09:38 ,standing,0.01,-0.19,-0.19,-2.44,1.16,-0.06
2025-08-16 10:09:38 ,standing,0.01,-0.18,-0.18,-1.83,1.5,-0.58
2025-08-16 10:09:38 ,standing,0.02,-0.17,-0.17,-2.32,0.85,-0.21
2025-08-16 10:09:38 ,standing,0.02,-0.17,-0.17,-1.95,0.49,1.22
2025-08-16 10:09:38 ,standing,0.02,-0.18,-0.18,-2.32,0.64,1.37
2025-08-16 10:09:38 ,standing,0.01,-0.18,-0.18,-1.86,0.27,2.29
2025-08-16 10:09:38 ,standing,0.01,-0.18,-0.18,-1.56,1.19,0.95
2025-08-16 10:09:38 ,standing,0.02,-0.18,-0.18,-2.2,-0.06,3.2
2025-08-16 10:09:38 ,standing,0.01,-0.19,-0.19,-2.62,-0.31,3.51
2025-08-16 10:09:38 ,standing,0.01,-0.18,-0.18,-1.89,0.43,2.14
2025-08-16 10:09:38 ,standing,0.01,-0.18,-0.18,-1.53,0.58,1.34
2025-08-16 10:09:38 ,standing,0.01,-0.19,-0.19,-1.34,-0.98,2.72
2025-08-16 10:09:39 ,standing,0.01,-0.19,-0.19,-0.21,0.55,0.95
2025-08-16 10:09:39 ,standing,0.01,-0.19,-0.19,-0.55,0.98,0.92
2025-08-16 10:09:39 ,standing,0.01,-0.19,-0.19,-0.82,1.22,0.89
2025-08-16 10:09:39 ,standing,-0.0,-0.2,-0.2,-1.98,0.34,0.82
2025-08-16 10:09:39 ,standing,0.0,-0.19,-0.19,-1.98,0.82,-1.01
2025-08-16 10:09:39 ,standing,0.01,-0.19,-0.19,-2.41,1.04,-1.25
2025-08-16 10:09:39 ,standing,0.01,-0.19,-0.19,-1.98,1.04,-0.15
2025-08-16 10:09:39 ,standing,0.01,-0.19,-0.19,-1.62,0.95,0.37
2025-08-16 10:09:39 ,standing,0.01,-0.19,-0.19,-1.01,1.46,-0.76
2025-08-16 10:09:39 ,standing,0.01,-0.2,-0.2,-1.4,0.67,0.15
2025-08-16 10:09:39 ,standing,0.0,-0.2,-0.2,-0.55,0.4,1.1
2025-08-16 10:09:39 ,standing,0.0,-0.2,-0.2,-0.27,1.68,-2.5
2025-08-16 10:09:39 ,standing,0.01,-0.19,-0.19,-1.25,2.01,-3.48
2025-08-16 10:09:39 ,standing,0.01,-0.2,-0.2,-2.01,1.19,-1.86
2025-08-16 10:09:39 ,standing,0.02,-0.19,-0.19,-2.38,1.5,-2.72
2025-08-16 10:09:39 ,standing,0.02,-0.19,-0.19,-2.56,1.1,-1.92
2025-08-16 10:09:39 ,standing,0.01,-0.2,-0.2,-2.81,1.43,-1.98
2025-08-16 10:09:39 ,standing,0.01,-0.2,-0.2,-2.62,1.71,-1.56
2025-08-16 10:09:39 ,standing,0.01,-0.21,-0.21,-2.62,2.08,-2.35
2025-08-16 10:09:39 ,standing,0.02,-0.21,-0.21,-2.14,3.75,-4.15
2025-08-16 10:09:39 ,standing,0.02,-0.2,-0.2,-1.62,5.77,-6.04
2025-08-16 10:09:39 ,standing,0.01,-0.2,-0.2,-1.92,4.97,-6.07
2025-08-16 10:09:39 ,standing,0.02,-0.21,-0.21,-1.5,2.69,-3.63
2025-08-16 10:09:39 ,standing,0.02,-0.2,-0.2,-1.16,1.25,-1.28
2025-08-16 10:09:39 ,standing,0.01,-0.2,-0.2,-1.31,2.2,-1.59
2025-08-16 10:09:39 ,standing,0.0,-0.21,-0.21,-2.23,2.96,-3.85
2025-08-16 10:09:39 ,standing,0.01,-0.21,-0.21,-3.08,1.83,-3.85
2025-08-16 10:09:39 ,standing,0.03,-0.2,-0.2,-3.36,1.31,-3.42
2025-08-16 10:09:40 ,standing,0.04,-0.19,-0.19,-3.02,1.68,-2.96
2025-08-16 10:09:40 ,standing,0.03,-0.19,-0.19,-3.17,1.46,-1.37
2025-08-16 10:09:40 ,standing,0.03,-0.2,-0.2,-3.51,1.46,-0.34
2025-08-16 10:09:40 ,standing,0.03,-0.2,-0.2,-3.39,0.64,0.7
2025-08-16 10:09:40 ,standing,0.02,-0.2,-0.2,-3.2,0.34,0.79
2025-08-16 10:09:40 ,standing,0.02,-0.2,-0.2,-3.42,0.79,0.12
2025-08-16 10:09:40 ,standing,0.03,-0.2,-0.2,-3.69,0.82,-0.37
2025-08-16 10:09:40 ,standing,0.02,-0.2,-0.2,-3.45,0.73,0.12
2025-08-16 10:09:40 ,standing,0.02,-0.19,-0.19,-3.57,1.07,0.15
2025-08-16 10:09:40 ,standing,0.03,-0.19,-0.19,-3.3,0.89,0.31
2025-08-16 10:09:40 ,standing,0.02,-0.19,-0.19,-3.42,0.98,0.64
2025-08-16 10:09:40 ,standing,0.02,-0.19,-0.19,-3.33,1.31,0.55
2025-08-16 10:09:40 ,standing,0.02,-0.2,-0.2,-3.17,1.25,0.64
2025-08-16 10:09:40 ,standing,0.02,-0.19,-0.19,-3.14,0.82,1.71
2025-08-16 10:09:40 ,standing,0.02,-0.19,-0.19,-3.63,1.13,1.34
2025-08-16 10:09:40 ,standing,0.02,-0.19,-0.19,-3.54,0.76,1.37
2025-08-16 10:09:40 ,standing,0.02,-0.19,-0.19,-2.5,1.31,0.64
2025-08-16 10:09:40 ,standing,0.02,-0.19,-0.19,-1.65,1.59,0.85
