Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-08-16 11:42:27 ,squating,-0.05,0.41,0.41,-57.22,1.43,49.19
2025-08-16 11:42:27 ,squating,-0.14,0.12,0.12,-66.44,11.14,24.54
2025-08-16 11:42:27 ,squating,-0.31,0.32,0.32,-92.35,-3.72,-5.65
2025-08-16 11:42:27 ,squating,-0.17,0.3,0.3,-67.38,2.32,-24.63
2025-08-16 11:42:27 ,squating,0.0,0.35,0.35,-64.33,-14.07,-35.06
2025-08-16 11:42:27 ,squating,0.15,0.66,0.66,-92.32,-7.54,-12.36
2025-08-16 11:42:27 ,squating,-0.1,0.45,0.45,-79.74,-11.87,41.63
2025-08-16 11:42:27 ,squating,-0.34,0.5,0.5,-76.48,-41.08,18.31
2025-08-16 11:42:27 ,squating,-0.28,0.6,0.6,3.78,-77.33,21.0
2025-08-16 11:42:27 ,squating,-0.2,0.51,0.51,-44.37,-8.88,-19.56
2025-08-16 11:42:27 ,squating,-0.12,0.74,0.74,-75.9,-12.15,-4.12
2025-08-16 11:42:27 ,squating,-0.06,0.77,0.77,-81.02,-34.82,17.61
2025-08-16 11:42:27 ,squating,-0.24,0.71,0.71,-69.82,-28.29,9.43
2025-08-16 11:42:27 ,squating,-0.29,0.77,0.77,-83.71,-31.65,-9.46
2025-08-16 11:42:27 ,squating,-0.22,0.86,0.86,-61.68,-28.17,-21.91
2025-08-16 11:42:27 ,squating,-0.18,0.88,0.88,-66.44,-40.89,-10.31
2025-08-16 11:42:27 ,squating,-0.31,0.89,0.89,-62.56,-33.48,-10.13
2025-08-16 11:42:27 ,squating,-0.22,0.88,0.88,-55.88,-20.08,-21.51
2025-08-16 11:42:27 ,squating,-0.16,0.94,0.94,-46.81,-7.6,-29.02
2025-08-16 11:42:27 ,squating,-0.2,1.09,1.09,-43.95,-2.26,-25.91
2025-08-16 11:42:27 ,squating,-0.24,1.18,1.18,-33.42,1.22,-17.79
2025-08-16 11:42:27 ,squating,-0.25,1.16,1.16,-19.87,-7.42,-6.96
2025-08-16 11:42:28 ,squating,-0.29,1.23,1.23,-2.87,-3.45,0.43
2025-08-16 11:42:28 ,squating,-0.32,1.21,1.21,12.66,-2.53,4.79
2025-08-16 11:42:28 ,squating,-0.26,1.27,1.27,32.53,-9.8,15.84
2025-08-16 11:42:28 ,squating,-0.36,1.21,1.21,45.78,-0.89,28.02
2025-08-16 11:42:28 ,squating,-0.29,1.24,1.24,66.38,2.5,29.02
2025-08-16 11:42:28 ,squating,-0.35,1.2,1.2,70.95,6.77,40.56
2025-08-16 11:42:28 ,squating,-0.33,1.01,1.01,95.31,18.31,44.74
2025-08-16 11:42:28 ,squating,-0.38,0.79,0.79,113.01,42.94,28.5
2025-08-16 11:42:28 ,squating,-0.27,0.78,0.78,132.9,66.44,6.04
2025-08-16 11:42:28 ,squating,-0.23,0.62,0.62,110.17,42.3,8.7
2025-08-16 11:42:28 ,squating,-0.15,0.49,0.49,96.22,20.84,9.98
2025-08-16 11:42:28 ,squating,-0.22,0.52,0.52,89.78,13.12,-2.23
2025-08-16 11:42:28 ,squating,-0.13,0.44,0.44,93.57,25.85,-15.75
2025-08-16 11:42:28 ,squating,-0.16,0.33,0.33,81.12,10.99,-7.17
2025-08-16 11:42:28 ,squating,-0.14,0.39,0.39,71.38,10.38,-12.57
2025-08-16 11:42:28 ,squating,-0.15,0.36,0.36,74.68,-3.2,-3.33
2025-08-16 11:42:28 ,squating,-0.19,0.32,0.32,72.6,-8.61,-2.2
2025-08-16 11:42:28 ,squating,-0.11,0.27,0.27,87.25,15.44,-1.13
2025-08-16 11:42:28 ,squating,-0.12,0.05,0.05,106.96,10.99,4.27
2025-08-16 11:42:28 ,squating,-0.17,0.08,0.08,86.88,5.55,-2.32
2025-08-16 11:42:28 ,squating,-0.14,-0.03,-0.03,101.04,4.73,-4.06
2025-08-16 11:42:28 ,squating,-0.12,-0.04,-0.04,85.69,6.41,-16.48
2025-08-16 11:42:28 ,squating,-0.11,-0.08,-0.08,64.15,10.56,-15.75
2025-08-16 11:42:28 ,squating,-0.14,-0.05,-0.05,59.94,4.12,-7.75
2025-08-16 11:42:28 ,squating,-0.03,-0.05,-0.05,42.63,5.77,1.19
2025-08-16 11:42:28 ,squating,-0.22,-0.14,-0.14,71.04,16.63,3.75
2025-08-16 11:42:28 ,squating,-0.24,-0.26,-0.26,98.21,33.81,-27.77
2025-08-16 11:42:29 ,squating,-0.05,-0.31,-0.31,-39.89,-34.61,-3.33
2025-08-16 11:42:29 ,squating,-0.08,-0.47,-0.47,-33.42,-25.94,35.28
2025-08-16 11:42:29 ,squating,-0.23,-0.36,-0.36,42.24,32.35,40.41
2025-08-16 11:42:29 ,squating,-0.17,-0.24,-0.24,-21.76,11.78,21.48
2025-08-16 11:42:29 ,squating,-0.17,-0.25,-0.25,-40.71,6.01,-9.55
2025-08-16 11:42:29 ,squating,-0.06,-0.2,-0.2,8.18,8.64,-9.28
2025-08-16 11:42:29 ,squating,-0.08,-0.19,-0.19,13.34,-0.34,6.65
2025-08-16 11:42:29 ,squating,-0.05,-0.21,-0.21,0.34,-3.88,12.54
2025-08-16 11:42:29 ,squating,-0.11,-0.24,-0.24,-21.42,-1.92,12.91
2025-08-16 11:42:29 ,squating,-0.14,-0.26,-0.26,-14.22,5.62,14.43
2025-08-16 11:42:29 ,squating,-0.2,-0.31,-0.31,-19.68,1.01,15.93
2025-08-16 11:42:29 ,squating,-0.16,-0.25,-0.25,-23.28,6.29,2.9
2025-08-16 11:42:29 ,squating,-0.14,-0.23,-0.23,-23.65,8.21,-5.25
2025-08-16 11:42:29 ,squating,-0.13,-0.25,-0.25,-44.01,0.09,-5.71
2025-08-16 11:42:29 ,squating,-0.2,-0.2,-0.2,-39.7,12.63,-15.78
2025-08-16 11:42:29 ,squating,-0.11,-0.11,-0.11,-56.7,6.1,-5.04
2025-08-16 11:42:29 ,squating,-0.11,0.06,0.06,-86.85,1.1,10.31
2025-08-16 11:42:29 ,squating,-0.15,0.1,0.1,-76.17,-2.17,19.59
2025-08-16 11:42:29 ,squating,0.06,-0.09,-0.09,-49.38,-8.27,31.01
2025-08-16 11:42:29 ,squating,-0.3,-0.05,-0.05,-82.0,-13.24,26.92
2025-08-16 11:42:29 ,squating,-0.13,0.1,0.1,-114.5,-4.58,29.97
2025-08-16 11:42:29 ,squating,-0.1,0.06,0.06,-70.22,-2.26,36.19
2025-08-16 11:42:29 ,squating,-0.27,0.31,0.31,-74.8,-12.33,-5.28
2025-08-16 11:42:29 ,squating,-0.05,0.13,0.13,-55.54,-8.64,20.81
2025-08-16 11:42:29 ,squating,-0.05,0.39,0.39,-89.6,-18.74,24.38
2025-08-16 11:42:29 ,squating,-0.22,0.34,0.34,-85.54,-10.47,17.18
2025-08-16 11:42:30 ,squating,-0.19,0.41,0.41,-71.87,-19.07,-9.28
2025-08-16 11:42:30 ,squating,-0.11,0.41,0.41,-82.03,-23.25,-10.74
2025-08-16 11:42:30 ,squating,-0.44,0.4,0.4,-25.02,-55.08,4.91
2025-08-16 11:42:30 ,squating,-0.16,0.48,0.48,-16.05,-28.59,-16.36
2025-08-16 11:42:30 ,squating,-0.31,0.44,0.44,-61.86,-14.34,-8.45
2025-08-16 11:42:30 ,squating,-0.13,0.73,0.73,-81.33,-32.01,3.63
2025-08-16 11:42:30 ,squating,-0.17,0.57,0.57,-83.83,-34.39,9.83
2025-08-16 11:42:30 ,squating,-0.25,0.76,0.76,-99.82,-60.52,3.23
2025-08-16 11:42:30 ,squating,-0.36,0.7,0.7,-85.11,-55.27,-4.39
2025-08-16 11:42:30 ,squating,-0.32,0.7,0.7,-74.65,-50.57,-23.59
2025-08-16 11:42:30 ,squating,-0.28,0.83,0.83,-62.07,-33.54,-38.3
2025-08-16 11:42:30 ,squating,-0.3,0.89,0.89,-59.51,-15.2,-45.1
2025-08-16 11:42:30 ,squating,-0.31,1.0,1.0,-57.37,-5.8,-45.26
2025-08-16 11:42:30 ,squating,-0.28,1.06,1.06,-56.76,-1.19,-38.97
2025-08-16 11:42:30 ,squating,-0.33,1.09,1.09,-52.4,4.97,-39.83
2025-08-16 11:42:30 ,squating,-0.3,1.17,1.17,-41.17,3.57,-34.36
2025-08-16 11:42:30 ,squating,-0.3,1.29,1.29,-18.49,-5.68,-10.83
2025-08-16 11:42:30 ,squating,-0.34,1.27,1.27,-3.75,-4.64,-0.37
2025-08-16 11:42:30 ,squating,-0.26,1.33,1.33,21.55,3.27,4.55
2025-08-16 11:42:30 ,squating,-0.31,1.35,1.35,40.04,-0.46,24.32
2025-08-16 11:42:30 ,squating,-0.29,1.24,1.24,53.19,3.42,37.81
2025-08-16 11:42:30 ,squating,-0.35,1.19,1.19,61.16,6.13,45.47
2025-08-16 11:42:30 ,squating,-0.32,1.18,1.18,75.78,19.93,47.88
2025-08-16 11:42:30 ,squating,-0.34,0.88,0.88,91.77,36.19,52.28
2025-08-16 11:42:30 ,squating,-0.31,0.73,0.73,121.86,77.45,15.99
2025-08-16 11:42:30 ,squating,-0.23,0.68,0.68,118.04,75.9,6.35
2025-08-16 11:42:30 ,squating,-0.3,0.57,0.57,88.68,39.49,7.14
2025-08-16 11:42:31 ,squating,-0.22,0.56,0.56,85.3,29.17,-20.32
2025-08-16 11:42:31 ,squating,-0.2,0.58,0.58,84.93,23.68,-20.26
2025-08-16 11:42:31 ,squating,-0.16,0.49,0.49,86.06,14.16,-20.11
2025-08-16 11:42:31 ,squating,-0.17,0.41,0.41,80.81,7.84,-11.99
2025-08-16 11:42:31 ,squating,-0.1,0.46,0.46,73.12,5.95,-12.39
2025-08-16 11:42:31 ,squating,-0.18,0.33,0.33,73.67,-12.54,-1.98
2025-08-16 11:42:31 ,squating,-0.11,0.32,0.32,93.66,12.57,-13.34
2025-08-16 11:42:31 ,squating,-0.09,0.2,0.2,108.28,7.66,-13.24
2025-08-16 11:42:31 ,squating,-0.09,0.03,0.03,95.98,17.73,-5.4
2025-08-16 11:42:31 ,squating,-0.1,0.02,0.02,89.11,6.01,-10.1
2025-08-16 11:42:31 ,squating,-0.06,0.05,0.05,77.51,2.38,-13.49
2025-08-16 11:42:31 ,squating,-0.06,0.06,0.06,43.85,20.97,-19.87
2025-08-16 11:42:31 ,squating,0.0,0.08,0.08,32.07,23.19,-16.05
2025-08-16 11:42:31 ,squating,0.01,0.05,0.05,30.15,23.16,-14.1
2025-08-16 11:42:31 ,squating,0.02,-0.1,-0.1,20.05,19.23,-12.3
2025-08-16 11:42:31 ,squating,-0.11,-0.06,-0.06,28.44,-0.09,-0.73
2025-08-16 11:42:31 ,squating,-0.23,-0.27,-0.27,31.25,-3.69,18.43
2025-08-16 11:42:31 ,squating,-0.15,-0.2,-0.2,2.14,-6.04,1.53
2025-08-16 11:42:31 ,squating,-0.08,-0.15,-0.15,13.85,12.88,-5.19
2025-08-16 11:42:31 ,squating,-0.07,-0.18,-0.18,8.76,6.16,5.58
2025-08-16 11:42:31 ,squating,-0.13,-0.21,-0.21,27.71,12.94,0.27
2025-08-16 11:42:31 ,squating,-0.23,-0.2,-0.2,21.27,19.17,-23.62
2025-08-16 11:42:31 ,squating,0.0,-0.14,-0.14,-24.44,-13.24,-12.85
2025-08-16 11:42:31 ,squating,0.08,-0.09,-0.09,-19.01,-13.58,17.18
2025-08-16 11:42:31 ,squating,-0.04,-0.14,-0.14,-4.76,10.04,11.11
2025-08-16 11:42:31 ,squating,-0.19,-0.23,-0.23,-10.25,2.26,15.23
2025-08-16 11:42:32 ,squating,-0.13,-0.22,-0.22,-6.38,2.78,14.62
2025-08-16 11:42:32 ,squating,-0.14,-0.19,-0.19,-7.42,0.0,9.46
2025-08-16 11:42:32 ,squating,-0.16,-0.19,-0.19,-15.81,-4.24,6.71
2025-08-16 11:42:32 ,squating,-0.12,-0.18,-0.18,-14.04,3.69,-8.12
2025-08-16 11:42:32 ,squating,-0.04,-0.16,-0.16,-16.3,4.64,-4.33
2025-08-16 11:42:32 ,squating,-0.05,-0.15,-0.15,-22.4,4.7,1.04
2025-08-16 11:42:32 ,squating,-0.03,-0.24,-0.24,-49.71,-3.11,15.08
2025-08-16 11:42:32 ,squating,-0.08,-0.16,-0.16,-116.82,-15.87,21.97
2025-08-16 11:42:32 ,squating,-0.2,0.08,0.08,-108.49,-5.43,15.5
2025-08-16 11:42:32 ,squating,-0.27,0.27,0.27,-74.8,21.94,10.04
2025-08-16 11:42:32 ,squating,0.51,0.08,0.08,4.46,35.28,25.82
2025-08-16 11:42:32 ,squating,-0.24,-0.3,-0.3,-97.9,-37.66,55.27
2025-08-16 11:42:32 ,squating,-0.06,0.24,0.24,-83.5,26.67,-17.55
2025-08-16 11:42:32 ,squating,-0.01,0.47,0.47,-84.81,-17.33,49.71
2025-08-16 11:42:32 ,squating,-0.27,0.1,0.1,-59.57,2.93,33.78
2025-08-16 11:42:32 ,squating,-0.36,0.27,0.27,-93.38,4.76,-39.25
2025-08-16 11:42:32 ,squating,0.05,0.43,0.43,-60.0,-0.34,-43.06
2025-08-16 11:42:32 ,squating,0.2,0.42,0.42,-69.52,-6.16,-19.56
2025-08-16 11:42:32 ,squating,0.07,0.62,0.62,-79.9,-15.84,8.24
2025-08-16 11:42:32 ,squating,-0.14,0.42,0.42,-89.23,-50.75,37.87
2025-08-16 11:42:32 ,squating,-0.08,0.63,0.63,-37.08,-43.33,2.08
2025-08-16 11:42:32 ,squating,-0.21,0.41,0.41,-51.73,-25.42,3.54
2025-08-16 11:42:32 ,squating,-0.15,0.67,0.67,-59.48,2.47,-34.12
2025-08-16 11:42:32 ,squating,-0.07,0.71,0.71,-68.54,-18.92,9.0
2025-08-16 11:42:32 ,squating,-0.12,0.65,0.65,-93.51,-44.31,19.2
2025-08-16 11:42:32 ,squating,-0.32,0.68,0.68,-95.89,-43.82,9.37
2025-08-16 11:42:32 ,squating,-0.27,0.74,0.74,-83.74,-35.19,-11.54
2025-08-16 11:42:33 ,squating,-0.25,0.72,0.72,-73.82,-24.84,-26.25
2025-08-16 11:42:33 ,squating,-0.25,0.79,0.79,-77.94,-35.46,-38.15
2025-08-16 11:42:33 ,squating,-0.26,0.91,0.91,-82.89,-49.01,-39.34
2025-08-16 11:42:33 ,squating,-0.23,0.96,0.96,-85.05,-42.63,-36.25
2025-08-16 11:42:33 ,squating,-0.29,0.99,0.99,-77.39,-23.47,-43.15
2025-08-16 11:42:33 ,squating,-0.2,1.27,1.27,-68.57,-1.92,-49.19
2025-08-16 11:42:33 ,squating,-0.23,1.34,1.34,-51.15,6.29,-23.96
2025-08-16 11:42:33 ,squating,-0.19,1.4,1.4,-27.53,2.44,-12.76
2025-08-16 11:42:33 ,squating,-0.27,1.45,1.45,3.17,11.57,-0.12
2025-08-16 11:42:33 ,squating,-0.23,1.44,1.44,35.0,6.65,11.81
2025-08-16 11:42:33 ,squating,-0.27,1.32,1.32,63.05,3.11,29.02
2025-08-16 11:42:33 ,squating,-0.22,1.27,1.27,78.49,11.51,37.51
2025-08-16 11:42:33 ,squating,-0.25,1.15,1.15,82.06,19.68,45.23
2025-08-16 11:42:33 ,squating,-0.25,1.04,1.04,88.47,21.51,46.78
2025-08-16 11:42:33 ,squating,-0.32,0.87,0.87,96.5,23.83,48.49
2025-08-16 11:42:33 ,squating,-0.42,0.73,0.73,85.42,26.03,32.14
2025-08-16 11:42:33 ,squating,-0.34,0.73,0.73,107.88,46.88,12.48
2025-08-16 11:42:33 ,squating,-0.22,0.61,0.61,108.52,32.01,13.61
2025-08-16 11:42:33 ,squating,-0.19,0.61,0.61,92.04,7.2,0.31
2025-08-16 11:42:33 ,squating,-0.16,0.64,0.64,82.73,1.04,6.29
2025-08-16 11:42:33 ,squating,-0.24,0.54,0.54,82.12,12.39,3.33
2025-08-16 11:42:33 ,squating,-0.15,0.64,0.64,84.87,31.89,-13.79
2025-08-16 11:42:33 ,squating,-0.05,0.49,0.49,85.08,26.03,1.89
2025-08-16 11:42:33 ,squating,-0.04,0.4,0.4,82.61,12.79,7.48
2025-08-16 11:42:33 ,squating,-0.11,0.39,0.39,66.96,14.83,-1.31
2025-08-16 11:42:33 ,squating,-0.21,0.28,0.28,74.77,22.61,2.53
2025-08-16 11:42:33 ,squating,-0.13,0.2,0.2,94.21,23.99,-17.12
2025-08-16 11:42:34 ,squating,-0.08,0.15,0.15,95.98,19.07,-7.17
2025-08-16 11:42:34 ,squating,-0.12,0.02,0.02,91.74,25.39,-10.71
2025-08-16 11:42:34 ,squating,-0.07,0.08,0.08,75.2,5.25,-31.4
2025-08-16 11:42:34 ,squating,-0.08,0.05,0.05,80.69,-4.46,-18.1
2025-08-16 11:42:34 ,squating,-0.07,-0.05,-0.05,85.27,15.41,-31.16
2025-08-16 11:42:34 ,squating,-0.08,-0.01,-0.01,83.13,14.28,-39.0
2025-08-16 11:42:34 ,squating,-0.1,-0.03,-0.03,44.34,2.93,-20.6
2025-08-16 11:42:34 ,squating,-0.11,-0.06,-0.06,39.4,2.99,-22.92
2025-08-16 11:42:34 ,squating,-0.12,-0.09,-0.09,26.09,2.14,-6.81
2025-08-16 11:42:34 ,squating,-0.07,-0.14,-0.14,13.92,6.47,-7.81
2025-08-16 11:42:34 ,squating,-0.14,-0.09,-0.09,16.17,5.77,12.08
2025-08-16 11:42:34 ,squating,-0.02,-0.26,-0.26,-9.4,-5.07,21.12
2025-08-16 11:42:34 ,squating,-0.14,-0.31,-0.31,11.96,-4.33,52.49
2025-08-16 11:42:34 ,squating,-0.47,-0.26,-0.26,49.8,29.24,7.14
2025-08-16 11:42:34 ,squating,-0.07,-0.17,-0.17,-60.06,-15.96,-15.35
2025-08-16 11:42:34 ,squating,0.04,-0.17,-0.17,-25.45,-3.57,1.22
2025-08-16 11:42:34 ,squating,-0.04,-0.15,-0.15,11.54,14.98,8.64
2025-08-16 11:42:34 ,squating,-0.08,-0.17,-0.17,8.09,1.13,22.95
2025-08-16 11:42:34 ,squating,-0.07,-0.15,-0.15,5.25,3.88,21.15
2025-08-16 11:42:34 ,squating,-0.1,-0.23,-0.23,-17.76,-2.23,20.45
2025-08-16 11:42:34 ,squating,-0.16,-0.25,-0.25,-11.51,1.16,14.98
2025-08-16 11:42:34 ,squating,-0.19,-0.25,-0.25,-8.79,2.38,7.08
2025-08-16 11:42:34 ,squating,-0.13,-0.22,-0.22,-14.01,0.43,-0.89
2025-08-16 11:42:34 ,squating,-0.11,-0.21,-0.21,-14.77,4.52,-7.93
2025-08-16 11:42:34 ,squating,-0.13,-0.24,-0.24,-26.55,2.2,-11.26
2025-08-16 11:42:34 ,squating,-0.16,-0.24,-0.24,-48.31,-2.38,-8.03
2025-08-16 11:42:35 ,squating,-0.14,-0.17,-0.17,-70.13,-4.94,-3.17
2025-08-16 11:42:35 ,squating,0.11,0.14,0.14,-102.84,-0.15,36.19
2025-08-16 11:42:35 ,squating,-0.14,0.04,0.04,-88.26,-14.68,38.02
2025-08-16 11:42:35 ,squating,-0.08,0.05,0.05,-37.32,-1.8,18.8
2025-08-16 11:42:35 ,squating,-0.19,-0.02,-0.02,-82.06,10.5,-1.56
2025-08-16 11:42:35 ,squating,-0.16,0.19,0.19,-88.01,3.72,20.29
2025-08-16 11:42:35 ,squating,-0.0,0.37,0.37,-70.1,-9.52,11.75
2025-08-16 11:42:35 ,squating,-0.06,0.31,0.31,-52.34,-10.47,29.36
2025-08-16 11:42:35 ,squating,-0.04,0.28,0.28,-73.33,7.11,15.14
2025-08-16 11:42:35 ,squating,-0.06,0.41,0.41,-68.51,0.03,14.31
2025-08-16 11:42:35 ,squating,-0.13,0.27,0.27,-72.97,-2.47,15.35
2025-08-16 11:42:35 ,squating,-0.17,0.43,0.43,-68.08,-12.39,-26.4
2025-08-16 11:42:35 ,squating,-0.12,0.44,0.44,-66.62,-10.83,-8.85
2025-08-16 11:42:35 ,squating,-0.0,0.54,0.54,-84.26,-33.81,6.62
2025-08-16 11:42:35 ,squating,-0.24,0.46,0.46,-29.48,-20.87,13.82
2025-08-16 11:42:35 ,squating,-0.28,0.54,0.54,-44.43,-16.05,-10.74
2025-08-16 11:42:35 ,squating,-0.18,0.62,0.62,-59.81,-7.54,3.33
2025-08-16 11:42:35 ,squating,-0.18,0.64,0.64,-62.71,-23.04,5.0
2025-08-16 11:42:35 ,squating,-0.25,0.65,0.65,-71.01,-30.52,11.11
2025-08-16 11:42:35 ,squating,-0.3,0.68,0.68,-78.06,-29.36,5.4
2025-08-16 11:42:35 ,squating,-0.21,0.75,0.75,-76.97,-37.75,0.24
2025-08-16 11:42:35 ,squating,-0.26,0.72,0.72,-70.43,-48.92,-3.11
2025-08-16 11:42:35 ,squating,-0.28,0.75,0.75,-72.91,-50.63,-15.81
2025-08-16 11:42:35 ,squating,-0.32,0.77,0.77,-63.54,-36.83,-29.85
2025-08-16 11:42:35 ,squating,-0.23,0.96,0.96,-61.77,-27.19,-32.38
2025-08-16 11:42:35 ,squating,-0.28,0.96,0.96,-58.2,-10.38,-27.01
2025-08-16 11:42:36 ,squating,-0.27,0.99,0.99,-50.72,2.08,-29.05
2025-08-16 11:42:36 ,squating,-0.27,1.08,1.08,-42.76,8.36,-21.51
2025-08-16 11:42:36 ,squating,-0.3,1.15,1.15,-29.36,8.12,-13.61
2025-08-16 11:42:36 ,squating,-0.28,1.23,1.23,-17.18,4.46,-3.94
2025-08-16 11:42:36 ,squating,-0.31,1.16,1.16,-0.24,-4.91,4.94
2025-08-16 11:42:36 ,squating,-0.27,1.27,1.27,25.18,-5.71,1.62
2025-08-16 11:42:36 ,squating,-0.24,1.34,1.34,48.1,-3.69,13.15
2025-08-16 11:42:36 ,squating,-0.29,1.19,1.19,57.34,-2.32,31.59
2025-08-16 11:42:36 ,squating,-0.33,1.14,1.14,66.59,6.71,33.29
2025-08-16 11:42:36 ,squating,-0.28,1.08,1.08,81.45,17.55,39.4
2025-08-16 11:42:36 ,squating,-0.3,0.88,0.88,90.3,22.22,42.63
2025-08-16 11:42:36 ,squating,-0.29,0.77,0.77,99.27,30.33,32.75
2025-08-16 11:42:36 ,squating,-0.33,0.69,0.69,102.63,44.22,25.21
2025-08-16 11:42:36 ,squating,-0.25,0.67,0.67,88.29,31.83,17.21
2025-08-16 11:42:36 ,squating,-0.26,0.55,0.55,83.62,27.47,17.91
2025-08-16 11:42:36 ,squating,-0.28,0.53,0.53,78.37,19.01,16.08
2025-08-16 11:42:36 ,squating,-0.25,0.44,0.44,79.1,32.14,11.2
2025-08-16 11:42:36 ,squating,-0.24,0.38,0.38,80.05,25.24,3.78
2025-08-16 11:42:36 ,squating,-0.19,0.35,0.35,73.7,16.54,10.56
2025-08-16 11:42:36 ,squating,-0.19,0.29,0.29,69.18,15.41,1.07
2025-08-16 11:42:36 ,squating,-0.12,0.34,0.34,69.46,15.63,-5.92
2025-08-16 11:42:36 ,squating,-0.16,0.24,0.24,73.64,5.46,0.92
2025-08-16 11:42:36 ,squating,-0.2,0.12,0.12,80.66,9.43,-1.1
2025-08-16 11:42:36 ,squating,-0.13,0.1,0.1,114.62,51.09,-15.87
2025-08-16 11:42:36 ,squating,-0.19,0.04,0.04,83.8,5.16,-1.43
2025-08-16 11:42:36 ,squating,-0.12,-0.01,-0.01,88.04,14.34,-13.92
2025-08-16 11:42:36 ,squating,-0.1,-0.05,-0.05,66.59,4.76,-25.94
2025-08-16 11:42:37 ,squating,-0.1,-0.01,-0.01,63.72,14.92,-38.79
2025-08-16 11:42:37 ,squating,-0.06,-0.08,-0.08,66.77,19.32,-23.65
2025-08-16 11:42:37 ,squating,-0.04,0.0,0.0,53.16,22.8,-29.45
2025-08-16 11:42:37 ,squating,0.05,-0.03,-0.03,47.58,15.23,-5.77
2025-08-16 11:42:37 ,squating,-0.02,-0.19,-0.19,15.35,-10.68,14.28
2025-08-16 11:42:37 ,squating,-0.03,-0.24,-0.24,10.86,-10.53,34.58
2025-08-16 11:42:37 ,squating,-0.32,-0.38,-0.38,27.8,2.04,42.79
2025-08-16 11:42:37 ,squating,-0.41,-0.56,-0.56,68.08,31.98,19.29
2025-08-16 11:42:37 ,squating,-0.14,-0.22,-0.22,-41.56,-9.28,-8.21
2025-08-16 11:42:37 ,squating,-0.06,-0.16,-0.16,-32.81,25.73,-38.73
2025-08-16 11:42:37 ,squating,-0.04,-0.22,-0.22,-30.58,2.08,-4.24
2025-08-16 11:42:37 ,squating,-0.09,-0.21,-0.21,4.76,1.86,18.01
2025-08-16 11:42:37 ,squating,-0.05,-0.2,-0.2,3.81,2.32,14.74
2025-08-16 11:42:37 ,squating,-0.04,-0.23,-0.23,-8.67,1.71,18.83
2025-08-16 11:42:37 ,squating,-0.18,-0.28,-0.28,-15.11,1.77,10.86
2025-08-16 11:42:37 ,squating,-0.15,-0.27,-0.27,-18.01,-2.84,11.81
2025-08-16 11:42:37 ,squating,-0.15,-0.27,-0.27,-15.05,3.97,4.67
2025-08-16 11:42:37 ,squating,-0.14,-0.24,-0.24,-18.77,7.75,-4.91
2025-08-16 11:42:37 ,squating,-0.1,-0.2,-0.2,-20.54,7.78,-8.27
2025-08-16 11:42:37 ,squating,-0.13,-0.2,-0.2,-39.76,0.49,-7.63
2025-08-16 11:42:37 ,squating,-0.09,-0.23,-0.23,-64.12,-16.02,21.55
2025-08-16 11:42:37 ,squating,-0.1,-0.17,-0.17,-109.62,-25.21,23.35
2025-08-16 11:42:37 ,squating,-0.12,0.07,0.07,-92.56,-5.92,46.66
2025-08-16 11:42:37 ,squating,-0.41,-0.02,-0.02,-26.76,8.03,17.24
2025-08-16 11:42:37 ,squating,0.01,0.01,0.01,-66.47,0.85,9.31
2025-08-16 11:42:37 ,squating,-0.22,0.16,0.16,-87.01,0.52,-1.5
2025-08-16 11:42:37 ,squating,0.11,0.23,0.23,-75.44,11.66,8.15
2025-08-16 11:42:38 ,squating,-0.04,0.3,0.3,-60.09,-3.66,8.27
2025-08-16 11:42:38 ,squating,-0.15,0.42,0.42,-63.63,-5.13,-1.98
2025-08-16 11:42:38 ,squating,0.04,0.1,0.1,-57.01,-1.77,40.44
2025-08-16 11:42:38 ,squating,-0.15,0.46,0.46,-91.52,-2.38,-6.16
2025-08-16 11:42:38 ,squating,-0.13,0.45,0.45,-70.5,-19.81,24.08
2025-08-16 11:42:38 ,squating,-0.19,0.37,0.37,-77.61,-46.17,2.53
2025-08-16 11:42:38 ,squating,0.16,0.72,0.72,-73.3,-52.03,-5.68
2025-08-16 11:42:38 ,squating,-0.14,0.44,0.44,-29.14,-23.93,5.86
2025-08-16 11:42:38 ,squating,-0.24,0.49,0.49,-50.81,-20.54,-1.31
2025-08-16 11:42:38 ,squating,-0.23,0.55,0.55,-71.62,-14.56,-3.23
2025-08-16 11:42:38 ,squating,-0.21,0.57,0.57,-75.99,-23.68,6.65
2025-08-16 11:42:38 ,squating,-0.21,0.64,0.64,-89.87,-45.47,3.51
2025-08-16 11:42:38 ,squating,-0.29,0.56,0.56,-92.29,-54.6,6.62
2025-08-16 11:42:38 ,squating,-0.29,0.65,0.65,-81.33,-56.82,-2.26
2025-08-16 11:42:38 ,squating,-0.37,0.64,0.64,-73.06,-56.98,-15.01
2025-08-16 11:42:38 ,squating,-0.35,0.68,0.68,-66.99,-49.44,-21.73
2025-08-16 11:42:38 ,squating,-0.35,0.78,0.78,-70.89,-50.78,-27.53
2025-08-16 11:42:38 ,squating,-0.36,0.89,0.89,-64.54,-31.62,-42.18
2025-08-16 11:42:38 ,squating,-0.28,1.07,1.07,-62.87,-23.9,-45.68
2025-08-16 11:42:38 ,squating,-0.31,1.25,1.25,-56.24,-7.84,-43.21
2025-08-16 11:42:38 ,squating,-0.34,1.27,1.27,-39.83,6.96,-29.57
