Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-08-16 09:54:11 ,standing,0.01,-0.09,-0.09,-3.54,-0.82,5.34
2025-08-16 09:54:11 ,standing,0.02,-0.1,-0.1,-2.72,-0.49,3.6
2025-08-16 09:54:11 ,standing,0.02,-0.09,-0.09,-2.11,-1.46,4.33
2025-08-16 09:54:11 ,standing,0.03,-0.09,-0.09,-2.08,-0.89,3.78
2025-08-16 09:54:11 ,standing,0.04,-0.08,-0.08,-2.17,-0.55,3.81
2025-08-16 09:54:11 ,standing,0.03,-0.09,-0.09,-1.89,-0.61,4.7
2025-08-16 09:54:11 ,standing,0.02,-0.09,-0.09,-1.34,-1.28,6.07
2025-08-16 09:54:11 ,standing,0.02,-0.09,-0.09,-0.73,-1.1,4.76
2025-08-16 09:54:11 ,standing,0.02,-0.09,-0.09,-1.92,-2.2,5.16
2025-08-16 09:54:11 ,standing,0.02,-0.09,-0.09,-0.31,-0.55,2.96
2025-08-16 09:54:11 ,standing,0.01,-0.09,-0.09,-1.13,-0.92,5.68
2025-08-16 09:54:11 ,standing,0.01,-0.11,-0.11,-2.5,0.06,2.75
2025-08-16 09:54:11 ,standing,0.0,-0.1,-0.1,-2.59,0.58,1.37
2025-08-16 09:54:11 ,standing,0.0,-0.11,-0.11,-3.3,0.27,0.79
2025-08-16 09:54:11 ,standing,-0.0,-0.11,-0.11,-3.39,1.77,-2.53
2025-08-16 09:54:11 ,standing,-0.0,-0.12,-0.12,-3.88,2.04,-5.31
2025-08-16 09:54:11 ,standing,0.01,-0.11,-0.11,-4.39,2.66,-8.97
2025-08-16 09:54:12 ,standing,0.03,-0.09,-0.09,-3.88,3.14,-9.58
2025-08-16 09:54:12 ,standing,0.03,-0.08,-0.08,-3.63,2.75,-8.7
2025-08-16 09:54:12 ,standing,0.03,-0.08,-0.08,-4.21,2.26,-6.47
2025-08-16 09:54:12 ,standing,0.05,-0.07,-0.07,-3.66,2.87,-6.44
2025-08-16 09:54:12 ,standing,0.05,-0.07,-0.07,-4.3,1.56,-2.32
2025-08-16 09:54:12 ,standing,0.03,-0.09,-0.09,-4.27,1.19,2.26
2025-08-16 09:54:12 ,standing,0.01,-0.1,-0.1,-4.3,1.13,0.37
2025-08-16 09:54:12 ,standing,0.01,-0.09,-0.09,-4.03,1.19,-3.45
2025-08-16 09:54:12 ,standing,0.03,-0.08,-0.08,-3.78,1.46,-4.88
2025-08-16 09:54:12 ,standing,0.05,-0.07,-0.07,-4.33,0.85,-3.75
2025-08-16 09:54:12 ,standing,0.06,-0.06,-0.06,-2.32,-0.24,2.87
2025-08-16 09:54:12 ,standing,0.06,-0.06,-0.06,-1.43,-1.1,7.78
2025-08-16 09:54:12 ,standing,0.03,-0.07,-0.07,-0.12,-2.69,13.98
2025-08-16 09:54:12 ,standing,0.03,-0.09,-0.09,-2.14,-1.65,12.18
2025-08-16 09:54:12 ,standing,0.02,-0.09,-0.09,-3.97,-1.01,11.54
2025-08-16 09:54:12 ,standing,0.01,-0.1,-0.1,-4.76,0.85,8.33
2025-08-16 09:54:12 ,standing,0.01,-0.1,-0.1,-5.13,1.01,6.38
2025-08-16 09:54:12 ,standing,0.02,-0.09,-0.09,-3.45,0.34,5.77
2025-08-16 09:54:12 ,standing,0.03,-0.08,-0.08,-1.19,0.34,5.62
2025-08-16 09:54:12 ,standing,0.03,-0.08,-0.08,-1.62,0.61,5.25
2025-08-16 09:54:12 ,standing,0.02,-0.08,-0.08,-2.26,0.79,5.28
2025-08-16 09:54:12 ,standing,0.02,-0.09,-0.09,-2.04,1.68,2.99
2025-08-16 09:54:12 ,standing,0.02,-0.09,-0.09,-2.38,0.89,2.72
2025-08-16 09:54:12 ,standing,0.03,-0.09,-0.09,-2.23,0.34,2.04
2025-08-16 09:54:12 ,standing,0.02,-0.09,-0.09,-2.29,-0.21,2.84
2025-08-16 09:54:12 ,standing,0.02,-0.09,-0.09,-2.75,0.31,2.78
2025-08-16 09:54:12 ,standing,0.01,-0.1,-0.1,-2.23,0.85,1.89
2025-08-16 09:54:13 ,standing,0.01,-0.11,-0.11,-3.63,0.61,-1.65
2025-08-16 09:54:13 ,standing,0.01,-0.1,-0.1,-3.75,0.7,-3.63
2025-08-16 09:54:13 ,standing,0.02,-0.09,-0.09,-3.45,0.95,-6.2
2025-08-16 09:54:13 ,standing,0.03,-0.08,-0.08,-2.41,1.83,-7.11
2025-08-16 09:54:13 ,standing,0.04,-0.07,-0.07,-2.75,0.76,-5.19
2025-08-16 09:54:13 ,standing,0.04,-0.06,-0.06,-1.56,1.4,-4.15
2025-08-16 09:54:13 ,standing,0.05,-0.06,-0.06,-1.31,2.11,-4.67
2025-08-16 09:54:13 ,standing,0.06,-0.06,-0.06,-2.35,-1.13,0.31
2025-08-16 09:54:13 ,standing,0.05,-0.07,-0.07,0.61,-0.03,2.78
2025-08-16 09:54:13 ,standing,0.05,-0.07,-0.07,0.52,-0.95,6.16
2025-08-16 09:54:13 ,standing,0.03,-0.1,-0.1,2.99,0.31,6.56
2025-08-16 09:54:13 ,standing,0.02,-0.11,-0.11,0.21,-2.38,8.06
2025-08-16 09:54:13 ,standing,-0.02,-0.12,-0.12,1.56,-0.43,3.88
2025-08-16 09:54:13 ,standing,-0.01,-0.12,-0.12,2.38,1.77,-1.62
2025-08-16 09:54:13 ,standing,0.01,-0.12,-0.12,-0.95,-0.64,-2.59
2025-08-16 09:54:13 ,standing,0.01,-0.12,-0.12,-1.16,0.67,-5.25
2025-08-16 09:54:13 ,standing,0.03,-0.1,-0.1,-3.17,0.76,-6.13
2025-08-16 09:54:13 ,standing,0.03,-0.1,-0.1,-2.14,2.11,-7.14
2025-08-16 09:54:13 ,standing,0.04,-0.1,-0.1,-0.98,2.23,-7.08
2025-08-16 09:54:13 ,standing,0.03,-0.09,-0.09,-0.85,0.15,-2.29
2025-08-16 09:54:13 ,standing,0.06,-0.07,-0.07,-2.62,-0.67,-2.29
2025-08-16 09:54:13 ,standing,0.06,-0.09,-0.09,-1.56,0.06,2.81
2025-08-16 09:54:13 ,standing,0.03,-0.1,-0.1,0.24,-1.04,7.57
2025-08-16 09:54:13 ,standing,0.01,-0.12,-0.12,0.61,-0.73,5.25
2025-08-16 09:54:13 ,standing,0.02,-0.12,-0.12,2.47,0.09,4.27
2025-08-16 09:54:13 ,standing,0.01,-0.13,-0.13,1.8,-1.59,4.52
2025-08-16 09:54:13 ,standing,0.01,-0.14,-0.14,2.26,-1.65,2.96
2025-08-16 09:54:13 ,standing,0.02,-0.14,-0.14,2.32,-1.37,2.23
2025-08-16 09:54:14 ,standing,0.0,-0.15,-0.15,3.88,0.0,2.93
2025-08-16 09:54:14 ,standing,-0.02,-0.17,-0.17,4.12,1.74,0.03
2025-08-16 09:54:14 ,standing,-0.03,-0.18,-0.18,2.11,1.46,-3.3
2025-08-16 09:54:14 ,standing,-0.02,-0.17,-0.17,2.26,2.23,-8.54
2025-08-16 09:54:14 ,standing,0.0,-0.18,-0.18,1.1,3.02,-12.97
2025-08-16 09:54:14 ,standing,0.02,-0.15,-0.15,1.53,2.32,-12.15
2025-08-16 09:54:14 ,standing,0.04,-0.13,-0.13,-0.34,2.41,-13.15
2025-08-16 09:54:14 ,standing,0.05,-0.13,-0.13,-1.8,2.93,-10.19
2025-08-16 09:54:14 ,standing,0.04,-0.13,-0.13,-4.3,1.65,-5.0
2025-08-16 09:54:14 ,standing,0.05,-0.11,-0.11,-4.21,1.89,-6.47
2025-08-16 09:54:14 ,standing,0.04,-0.11,-0.11,-4.58,0.21,-1.92
2025-08-16 09:54:14 ,standing,0.03,-0.13,-0.13,-4.12,0.09,0.79
2025-08-16 09:54:14 ,standing,0.0,-0.14,-0.14,-3.17,2.11,-2.66
2025-08-16 09:54:14 ,standing,-0.01,-0.12,-0.12,-4.0,1.59,-4.79
2025-08-16 09:54:14 ,standing,-0.01,-0.13,-0.13,-4.21,3.3,-7.69
2025-08-16 09:54:14 ,standing,-0.08,-0.13,-0.13,-1.31,8.3,-19.87
2025-08-16 09:54:14 ,standing,-0.12,-0.1,-0.1,-14.68,-3.88,-10.41
2025-08-16 09:54:14 ,standing,0.0,-0.11,-0.11,-6.74,2.87,-15.63
2025-08-16 09:54:14 ,standing,0.06,-0.13,-0.13,-4.03,4.43,-13.21
2025-08-16 09:54:14 ,standing,0.05,-0.13,-0.13,-5.74,1.13,-6.84
2025-08-16 09:54:14 ,standing,0.05,-0.12,-0.12,-4.3,4.43,-6.29
2025-08-16 09:54:14 ,standing,0.06,-0.1,-0.1,-5.19,3.91,-2.99
2025-08-16 09:54:14 ,standing,0.03,-0.11,-0.11,-5.86,1.77,-0.85
2025-08-16 09:54:14 ,standing,0.05,-0.12,-0.12,-5.07,0.06,-0.37
2025-08-16 09:54:14 ,standing,0.04,-0.12,-0.12,-4.52,-1.83,0.4
2025-08-16 09:54:14 ,standing,0.03,-0.12,-0.12,-1.34,1.07,1.4
2025-08-16 09:54:14 ,standing,0.04,-0.11,-0.11,0.34,0.76,2.9
2025-08-16 09:54:14 ,standing,0.02,-0.13,-0.13,-0.4,0.98,1.77
2025-08-16 09:54:15 ,standing,0.01,-0.13,-0.13,-0.85,0.46,0.12
2025-08-16 09:54:15 ,standing,0.03,-0.12,-0.12,-1.13,0.37,-3.33
2025-08-16 09:54:15 ,standing,0.03,-0.14,-0.14,-2.38,0.7,-2.59
2025-08-16 09:54:15 ,standing,0.02,-0.14,-0.14,-1.83,2.38,-4.73
2025-08-16 09:54:15 ,standing,0.03,-0.12,-0.12,-2.2,2.14,-6.04
2025-08-16 09:54:15 ,standing,0.06,-0.13,-0.13,-2.29,0.92,-2.08
2025-08-16 09:54:15 ,standing,0.04,-0.12,-0.12,-1.19,1.34,0.43
2025-08-16 09:54:15 ,standing,0.01,-0.13,-0.13,-2.47,0.12,1.65
2025-08-16 09:54:15 ,standing,0.01,-0.14,-0.14,-1.89,1.56,-2.47
2025-08-16 09:54:15 ,standing,0.02,-0.13,-0.13,-3.75,1.31,-4.12
2025-08-16 09:54:15 ,standing,0.03,-0.14,-0.14,-3.2,1.71,-5.07
2025-08-16 09:54:15 ,standing,0.05,-0.11,-0.11,-2.38,1.86,-4.46
2025-08-16 09:54:15 ,standing,0.05,-0.11,-0.11,-0.95,1.71,-0.95
2025-08-16 09:54:15 ,standing,0.03,-0.11,-0.11,-3.36,-0.82,2.2
2025-08-16 09:54:15 ,standing,0.03,-0.12,-0.12,-1.8,0.43,1.92
2025-08-16 09:54:15 ,standing,0.03,-0.12,-0.12,-2.81,-0.37,2.9
2025-08-16 09:54:15 ,standing,0.03,-0.13,-0.13,-3.33,0.92,1.89
2025-08-16 09:54:15 ,standing,0.01,-0.14,-0.14,-3.14,1.83,1.22
2025-08-16 09:54:15 ,standing,0.02,-0.14,-0.14,-3.94,0.98,0.09
2025-08-16 09:54:15 ,standing,0.04,-0.13,-0.13,-3.88,1.1,-2.08
2025-08-16 09:54:15 ,standing,0.05,-0.12,-0.12,-1.56,1.01,-0.06
2025-08-16 09:54:15 ,standing,0.06,-0.11,-0.11,-1.5,-0.4,1.28
2025-08-16 09:54:15 ,standing,0.06,-0.11,-0.11,-1.1,0.61,3.33
2025-08-16 09:54:15 ,standing,0.03,-0.12,-0.12,-3.11,-0.67,8.03
2025-08-16 09:54:15 ,standing,0.0,-0.14,-0.14,-3.88,0.46,4.36
2025-08-16 09:54:15 ,standing,0.02,-0.14,-0.14,-2.62,2.9,-0.12
2025-08-16 09:54:15 ,standing,0.01,-0.14,-0.14,-2.99,0.82,-0.31
2025-08-16 09:54:16 ,standing,0.03,-0.13,-0.13,-2.9,0.21,-2.38
2025-08-16 09:54:16 ,standing,0.04,-0.11,-0.11,0.27,1.62,-1.31
2025-08-16 09:54:16 ,standing,0.04,-0.12,-0.12,-1.1,0.06,1.53
2025-08-16 09:54:16 ,standing,0.03,-0.13,-0.13,-2.17,0.4,0.52
2025-08-16 09:54:16 ,standing,0.04,-0.13,-0.13,-0.82,1.25,-0.31
2025-08-16 09:54:16 ,standing,0.04,-0.13,-0.13,-0.24,0.06,2.01
2025-08-16 09:54:16 ,standing,0.03,-0.13,-0.13,-1.04,-0.7,0.98
2025-08-16 09:54:16 ,standing,0.03,-0.14,-0.14,0.92,0.18,0.4
2025-08-16 09:54:16 ,standing,0.03,-0.14,-0.14,-0.15,-0.64,1.04
2025-08-16 09:54:16 ,standing,0.02,-0.14,-0.14,0.0,-0.4,1.43
2025-08-16 09:54:16 ,standing,0.03,-0.13,-0.13,1.07,1.1,1.28
2025-08-16 09:54:16 ,standing,0.04,-0.13,-0.13,-0.31,0.0,3.91
2025-08-16 09:54:16 ,standing,0.05,-0.14,-0.14,0.12,0.03,6.81
2025-08-16 09:54:16 ,standing,0.03,-0.15,-0.15,0.06,-0.58,8.91
2025-08-16 09:54:16 ,standing,0.02,-0.15,-0.15,0.64,-0.85,8.91
2025-08-16 09:54:16 ,standing,0.03,-0.16,-0.16,-0.76,-0.34,6.93
