Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-08-16 09:55:51 ,standing,0.04,-0.22,-0.22,-2.96,0.24,2.26
2025-08-16 09:55:51 ,standing,0.04,-0.22,-0.22,-2.81,0.85,1.59
2025-08-16 09:55:51 ,standing,0.04,-0.22,-0.22,-3.66,0.64,0.79
2025-08-16 09:55:51 ,standing,0.05,-0.21,-0.21,-2.96,0.79,0.73
2025-08-16 09:55:51 ,standing,0.06,-0.22,-0.22,-2.69,0.4,1.68
2025-08-16 09:55:51 ,standing,0.05,-0.22,-0.22,-2.66,0.37,1.98
2025-08-16 09:55:51 ,standing,0.04,-0.22,-0.22,-3.05,0.64,1.01
2025-08-16 09:55:51 ,standing,0.04,-0.22,-0.22,-2.81,0.34,0.34
2025-08-16 09:55:51 ,standing,0.05,-0.22,-0.22,-3.75,-0.27,0.52
2025-08-16 09:55:51 ,standing,0.05,-0.22,-0.22,-3.78,0.18,1.34
2025-08-16 09:55:51 ,standing,0.05,-0.22,-0.22,-3.39,0.55,1.25
2025-08-16 09:55:51 ,standing,0.05,-0.22,-0.22,-2.59,0.82,0.58
2025-08-16 09:55:51 ,standing,0.05,-0.22,-0.22,-2.72,0.52,1.01
2025-08-16 09:55:51 ,standing,0.04,-0.22,-0.22,-3.02,-0.06,1.62
2025-08-16 09:55:51 ,standing,0.05,-0.22,-0.22,-2.99,0.37,0.58
2025-08-16 09:55:51 ,standing,0.05,-0.21,-0.21,-3.08,0.27,0.98
2025-08-16 09:55:51 ,standing,0.05,-0.22,-0.22,-2.29,0.55,1.5
2025-08-16 09:55:51 ,standing,0.04,-0.21,-0.21,-2.29,0.06,1.95
2025-08-16 09:55:51 ,standing,0.05,-0.21,-0.21,-2.87,0.27,1.19
2025-08-16 09:55:51 ,standing,0.05,-0.21,-0.21,-3.14,0.43,0.67
2025-08-16 09:55:52 ,standing,0.05,-0.21,-0.21,-2.62,0.52,1.19
2025-08-16 09:55:52 ,standing,0.05,-0.22,-0.22,-2.72,0.15,1.86
2025-08-16 09:55:52 ,standing,0.05,-0.22,-0.22,-2.38,0.49,0.95
2025-08-16 09:55:52 ,standing,0.04,-0.22,-0.22,-2.29,0.37,1.01
2025-08-16 09:55:52 ,standing,0.04,-0.22,-0.22,-2.38,0.4,0.89
2025-08-16 09:55:52 ,standing,0.04,-0.21,-0.21,-2.84,0.85,-0.12
2025-08-16 09:55:52 ,standing,0.05,-0.21,-0.21,-2.75,0.89,0.18
2025-08-16 09:55:52 ,standing,0.05,-0.21,-0.21,-2.72,0.79,0.7
2025-08-16 09:55:52 ,standing,0.05,-0.22,-0.22,-2.44,0.7,0.7
2025-08-16 09:55:52 ,standing,0.05,-0.22,-0.22,-3.05,0.18,1.07
2025-08-16 09:55:52 ,standing,0.05,-0.21,-0.21,-2.44,0.61,0.73
2025-08-16 09:55:52 ,standing,0.06,-0.21,-0.21,-1.8,0.43,1.56
2025-08-16 09:55:52 ,standing,0.04,-0.22,-0.22,-2.41,0.09,2.56
2025-08-16 09:55:52 ,standing,0.04,-0.22,-0.22,-2.38,0.27,1.77
2025-08-16 09:55:52 ,standing,0.04,-0.22,-0.22,-3.05,0.09,1.83
2025-08-16 09:55:52 ,standing,0.04,-0.22,-0.22,-3.45,0.09,3.14
2025-08-16 09:55:52 ,standing,0.03,-0.23,-0.23,-3.3,0.24,0.73
2025-08-16 09:55:52 ,standing,0.04,-0.21,-0.21,-2.04,1.1,-2.17
2025-08-16 09:55:52 ,standing,0.04,-0.22,-0.22,-2.29,0.98,-1.4
2025-08-16 09:55:52 ,standing,0.04,-0.23,-0.23,-3.75,0.95,-1.62
2025-08-16 09:55:52 ,standing,0.06,-0.22,-0.22,-3.39,1.01,-3.63
2025-08-16 09:55:52 ,standing,0.05,-0.21,-0.21,-2.17,2.01,-4.79
2025-08-16 09:55:52 ,standing,0.05,-0.21,-0.21,-3.08,1.86,-4.39
2025-08-16 09:55:52 ,standing,0.05,-0.22,-0.22,-3.88,2.11,-3.57
2025-08-16 09:55:52 ,standing,0.04,-0.22,-0.22,-5.13,1.56,-3.97
2025-08-16 09:55:52 ,standing,0.05,-0.22,-0.22,-4.39,2.2,-7.05
2025-08-16 09:55:52 ,standing,0.05,-0.21,-0.21,-3.23,2.32,-6.26
2025-08-16 09:55:52 ,standing,0.06,-0.21,-0.21,-3.57,2.01,-5.16
2025-08-16 09:55:53 ,standing,0.07,-0.2,-0.2,-3.08,1.1,-2.35
2025-08-16 09:55:53 ,standing,0.06,-0.21,-0.21,-1.71,0.52,1.25
2025-08-16 09:55:53 ,standing,0.05,-0.22,-0.22,-2.84,0.55,1.01
2025-08-16 09:55:53 ,standing,0.04,-0.21,-0.21,-3.05,0.31,0.98
2025-08-16 09:55:53 ,standing,0.05,-0.22,-0.22,-3.33,0.18,0.15
2025-08-16 09:55:53 ,standing,0.05,-0.21,-0.21,-4.0,0.34,1.16
2025-08-16 09:55:53 ,standing,0.05,-0.22,-0.22,-4.39,0.12,2.32
2025-08-16 09:55:53 ,standing,0.05,-0.21,-0.21,-3.94,0.34,2.2
2025-08-16 09:55:53 ,standing,0.05,-0.22,-0.22,-3.75,0.0,1.98
2025-08-16 09:55:53 ,standing,0.04,-0.22,-0.22,-3.81,0.15,1.4
2025-08-16 09:55:53 ,standing,0.04,-0.22,-0.22,-2.78,0.7,0.15
2025-08-16 09:55:53 ,standing,0.04,-0.21,-0.21,-2.72,0.89,-0.43
2025-08-16 09:55:53 ,standing,0.04,-0.21,-0.21,-3.57,1.22,-0.82
2025-08-16 09:55:53 ,standing,0.03,-0.21,-0.21,-4.12,1.07,-1.56
2025-08-16 09:55:53 ,standing,0.04,-0.2,-0.2,-4.85,0.79,-2.72
2025-08-16 09:55:53 ,standing,0.05,-0.2,-0.2,-3.54,1.56,-3.75
2025-08-16 09:55:53 ,standing,0.06,-0.19,-0.19,-3.11,1.4,-3.36
2025-08-16 09:55:53 ,standing,0.06,-0.19,-0.19,-3.27,1.28,-2.11
2025-08-16 09:55:53 ,standing,0.06,-0.19,-0.19,-3.51,0.7,-0.15
2025-08-16 09:55:53 ,standing,0.05,-0.2,-0.2,-3.54,0.15,0.98
2025-08-16 09:55:53 ,standing,0.05,-0.2,-0.2,-3.36,0.37,1.13
2025-08-16 09:55:53 ,standing,0.04,-0.21,-0.21,-4.33,0.43,0.49
2025-08-16 09:55:53 ,standing,0.04,-0.21,-0.21,-3.51,0.95,-1.56
2025-08-16 09:55:53 ,standing,0.05,-0.2,-0.2,-3.14,0.76,-1.5
2025-08-16 09:55:53 ,standing,0.05,-0.2,-0.2,-2.53,0.92,-1.13
2025-08-16 09:55:53 ,standing,0.05,-0.2,-0.2,-2.9,1.19,-1.8
2025-08-16 09:55:53 ,standing,0.05,-0.19,-0.19,-3.23,0.82,-2.08
2025-08-16 09:55:53 ,standing,0.06,-0.19,-0.19,-3.2,0.55,-1.43
2025-08-16 09:55:54 ,standing,0.05,-0.19,-0.19,-2.32,0.18,-1.22
2025-08-16 09:55:54 ,standing,0.06,-0.19,-0.19,-1.13,0.64,-1.59
2025-08-16 09:55:54 ,standing,0.05,-0.2,-0.2,-1.89,0.34,-0.12
2025-08-16 09:55:54 ,standing,0.04,-0.2,-0.2,-2.04,0.43,-0.4
2025-08-16 09:55:54 ,standing,0.02,-0.21,-0.21,-3.57,0.31,-2.04
2025-08-16 09:55:54 ,standing,0.03,-0.21,-0.21,-3.08,1.56,-5.22
2025-08-16 09:55:54 ,standing,0.04,-0.2,-0.2,-3.39,1.86,-5.49
2025-08-16 09:55:54 ,standing,0.04,-0.21,-0.21,-3.2,1.62,-4.76
2025-08-16 09:55:54 ,standing,0.05,-0.21,-0.21,-3.23,1.59,-5.1
2025-08-16 09:55:54 ,standing,0.05,-0.21,-0.21,-3.39,1.98,-4.33
2025-08-16 09:55:54 ,standing,0.05,-0.2,-0.2,-3.63,2.23,-3.48
2025-08-16 09:55:54 ,standing,0.06,-0.2,-0.2,-4.39,1.86,-2.78
2025-08-16 09:55:54 ,standing,0.06,-0.19,-0.19,-4.39,0.82,-0.89
2025-08-16 09:55:54 ,standing,0.06,-0.18,-0.18,-2.78,1.25,-0.27
2025-08-16 09:55:54 ,standing,0.07,-0.19,-0.19,-3.51,-0.21,2.75
2025-08-16 09:55:54 ,standing,0.05,-0.19,-0.19,-1.28,-0.31,4.46
2025-08-16 09:55:54 ,standing,0.04,-0.19,-0.19,-0.4,-0.49,4.79
2025-08-16 09:55:54 ,standing,0.04,-0.19,-0.19,-0.12,0.18,4.27
2025-08-16 09:55:54 ,standing,0.04,-0.19,-0.19,-1.5,-0.24,3.75
2025-08-16 09:55:54 ,standing,0.04,-0.2,-0.2,-2.66,-0.31,3.36
2025-08-16 09:55:54 ,standing,0.03,-0.2,-0.2,-3.39,-0.21,2.17
2025-08-16 09:55:54 ,standing,0.04,-0.21,-0.21,-1.98,0.92,0.09
2025-08-16 09:55:54 ,standing,0.05,-0.22,-0.22,-1.1,1.16,-0.15
2025-08-16 09:55:54 ,standing,0.04,-0.21,-0.21,-2.53,0.58,0.06
2025-08-16 09:55:54 ,standing,0.04,-0.22,-0.22,-0.98,1.5,-1.07
2025-08-16 09:55:54 ,standing,0.05,-0.2,-0.2,-2.78,0.31,-2.35
2025-08-16 09:55:54 ,standing,0.07,-0.19,-0.19,-0.85,0.64,-2.62
2025-08-16 09:55:55 ,standing,0.06,-0.19,-0.19,0.49,0.76,-1.1
2025-08-16 09:55:55 ,standing,0.06,-0.19,-0.19,-0.09,0.64,0.58
2025-08-16 09:55:55 ,standing,0.04,-0.19,-0.19,-1.37,-0.61,2.84
2025-08-16 09:55:55 ,standing,0.04,-0.2,-0.2,-2.23,-0.46,2.38
2025-08-16 09:55:55 ,standing,0.03,-0.22,-0.22,-3.05,-0.21,0.82
2025-08-16 09:55:55 ,standing,0.03,-0.22,-0.22,-2.66,0.55,-1.8
2025-08-16 09:55:55 ,standing,0.03,-0.21,-0.21,-1.71,1.13,-3.33
2025-08-16 09:55:55 ,standing,0.04,-0.21,-0.21,-1.77,0.85,-3.57
2025-08-16 09:55:55 ,standing,0.04,-0.21,-0.21,-0.7,1.07,-4.12
2025-08-16 09:55:55 ,standing,0.04,-0.21,-0.21,-1.37,1.13,-4.24
2025-08-16 09:55:55 ,standing,0.05,-0.21,-0.21,-2.47,1.59,-4.43
2025-08-16 09:55:55 ,standing,0.05,-0.21,-0.21,-2.66,1.4,-4.52
2025-08-16 09:55:55 ,standing,0.06,-0.21,-0.21,-2.04,1.13,-2.81
2025-08-16 09:55:55 ,standing,0.06,-0.2,-0.2,-2.08,1.19,-0.52
2025-08-16 09:55:55 ,standing,0.05,-0.21,-0.21,-2.04,1.19,1.1
2025-08-16 09:55:55 ,standing,0.05,-0.21,-0.21,-2.62,0.37,2.2
2025-08-16 09:55:55 ,standing,0.04,-0.22,-0.22,-2.53,0.67,2.14
2025-08-16 09:55:55 ,standing,0.04,-0.21,-0.21,-2.17,0.46,2.53
2025-08-16 09:55:55 ,standing,0.04,-0.21,-0.21,-1.5,0.43,2.62
2025-08-16 09:55:55 ,standing,0.05,-0.21,-0.21,-1.28,0.76,2.99
2025-08-16 09:55:55 ,standing,0.06,-0.21,-0.21,-1.95,0.58,4.43
2025-08-16 09:55:55 ,standing,0.05,-0.22,-0.22,-2.35,0.58,5.34
2025-08-16 09:55:55 ,standing,0.05,-0.23,-0.23,-2.78,0.52,4.85
2025-08-16 09:55:55 ,standing,0.05,-0.22,-0.22,-2.81,0.12,5.77
2025-08-16 09:55:55 ,standing,0.04,-0.23,-0.23,-2.35,0.58,4.67
2025-08-16 09:55:55 ,standing,0.05,-0.22,-0.22,-2.41,0.03,3.85
2025-08-16 09:55:55 ,standing,0.05,-0.22,-0.22,-2.35,0.31,3.54
2025-08-16 09:55:55 ,standing,0.05,-0.21,-0.21,-3.02,0.4,4.15
2025-08-16 09:55:56 ,standing,0.05,-0.22,-0.22,-3.39,0.43,3.57
2025-08-16 09:55:56 ,standing,0.05,-0.22,-0.22,-4.36,-0.58,4.67
2025-08-16 09:55:56 ,standing,0.05,-0.22,-0.22,-3.85,0.21,3.11
2025-08-16 09:55:56 ,standing,0.05,-0.21,-0.21,-2.93,0.92,1.53
2025-08-16 09:55:56 ,standing,0.04,-0.21,-0.21,-2.93,0.06,2.38
2025-08-16 09:55:56 ,standing,0.05,-0.21,-0.21,-2.93,0.24,2.2
2025-08-16 09:55:56 ,standing,0.05,-0.21,-0.21,-3.2,0.79,1.77
2025-08-16 09:55:56 ,standing,0.04,-0.21,-0.21,-3.94,0.79,1.98
2025-08-16 09:55:56 ,standing,0.05,-0.21,-0.21,-4.33,0.82,1.68
2025-08-16 09:55:56 ,standing,0.05,-0.21,-0.21,-4.15,0.82,1.43
2025-08-16 09:55:56 ,standing,0.05,-0.21,-0.21,-4.09,0.64,1.22
2025-08-16 09:55:56 ,standing,0.05,-0.21,-0.21,-3.94,0.92,0.7
2025-08-16 09:55:56 ,standing,0.05,-0.21,-0.21,-3.48,1.31,0.27
2025-08-16 09:55:56 ,standing,0.05,-0.21,-0.21,-3.51,1.28,0.46
2025-08-16 09:55:56 ,standing,0.05,-0.21,-0.21,-3.66,1.13,0.92
2025-08-16 09:55:56 ,standing,0.05,-0.21,-0.21,-2.84,1.83,-0.67
2025-08-16 09:55:56 ,standing,0.05,-0.2,-0.2,-1.19,2.11,0.31
2025-08-16 09:55:56 ,standing,0.06,-0.19,-0.19,0.61,2.66,1.13
2025-08-16 09:55:56 ,standing,0.06,-0.2,-0.2,-0.55,1.34,2.44
2025-08-16 09:55:56 ,standing,0.06,-0.2,-0.2,0.12,1.4,2.62
2025-08-16 09:55:56 ,standing,0.06,-0.21,-0.21,-0.37,1.5,2.99
2025-08-16 09:55:56 ,standing,0.06,-0.21,-0.21,-1.04,1.16,3.27
2025-08-16 09:55:56 ,standing,0.07,-0.21,-0.21,-2.9,0.34,3.08
2025-08-16 09:55:56 ,standing,0.07,-0.21,-0.21,-3.51,0.21,2.44
2025-08-16 09:55:56 ,standing,0.07,-0.22,-0.22,-3.17,0.64,2.41
2025-08-16 09:55:56 ,standing,0.07,-0.21,-0.21,-2.81,1.04,2.01
2025-08-16 09:55:56 ,standing,0.06,-0.22,-0.22,-1.56,0.46,2.69
2025-08-16 09:55:56 ,standing,0.06,-0.22,-0.22,-1.95,0.43,1.68
2025-08-16 09:55:56 ,standing,0.06,-0.22,-0.22,-2.53,0.58,0.7
2025-08-16 09:55:57 ,standing,0.06,-0.22,-0.22,-3.45,0.58,0.79
2025-08-16 09:55:57 ,standing,0.07,-0.22,-0.22,-3.57,0.46,0.76
2025-08-16 09:55:57 ,standing,0.06,-0.21,-0.21,-2.87,0.58,0.52
2025-08-16 09:55:57 ,standing,0.06,-0.21,-0.21,-2.38,0.49,0.43
2025-08-16 09:55:57 ,standing,0.06,-0.22,-0.22,-2.66,0.12,-0.15
2025-08-16 09:55:57 ,standing,0.06,-0.21,-0.21,-3.02,0.27,-0.76
2025-08-16 09:55:57 ,standing,0.06,-0.21,-0.21,-2.66,0.7,-1.28
2025-08-16 09:55:57 ,standing,0.07,-0.21,-0.21,-3.23,0.15,-0.92
2025-08-16 09:55:57 ,standing,0.06,-0.21,-0.21,-3.69,0.24,-0.49
2025-08-16 09:55:57 ,standing,0.06,-0.21,-0.21,-3.78,0.0,-0.7
2025-08-16 09:55:57 ,standing,0.06,-0.21,-0.21,-3.6,0.21,-1.56
2025-08-16 09:55:57 ,standing,0.06,-0.21,-0.21,-2.99,0.31,-1.37
2025-08-16 09:55:57 ,standing,0.06,-0.2,-0.2,-3.2,-0.31,-0.52
2025-08-16 09:55:57 ,standing,0.06,-0.2,-0.2,-3.27,-0.34,-0.58
2025-08-16 09:55:57 ,standing,0.06,-0.2,-0.2,-3.81,-0.58,0.73
2025-08-16 09:55:57 ,standing,0.06,-0.21,-0.21,-3.6,-0.24,1.19
2025-08-16 09:55:57 ,standing,0.05,-0.21,-0.21,-3.66,-0.34,0.85
2025-08-16 09:55:57 ,standing,0.05,-0.21,-0.21,-3.3,-0.15,0.7
2025-08-16 09:55:57 ,standing,0.05,-0.21,-0.21,-3.3,-0.21,1.19
2025-08-16 09:55:57 ,standing,0.05,-0.21,-0.21,-2.78,-0.18,0.98
2025-08-16 09:55:57 ,standing,0.05,-0.2,-0.2,-2.14,0.24,0.76
2025-08-16 09:55:57 ,standing,0.05,-0.21,-0.21,-2.26,0.58,0.27
2025-08-16 09:55:57 ,standing,0.05,-0.2,-0.2,-2.59,0.43,0.0
2025-08-16 09:55:57 ,standing,0.05,-0.21,-0.21,-3.05,0.37,0.37
2025-08-16 09:55:57 ,standing,0.05,-0.21,-0.21,-3.23,0.46,0.61
2025-08-16 09:55:57 ,standing,0.05,-0.21,-0.21,-3.08,0.27,0.85
2025-08-16 09:55:57 ,standing,0.05,-0.21,-0.21,-2.72,0.27,1.28
2025-08-16 09:55:58 ,standing,0.05,-0.21,-0.21,-2.38,0.43,1.16
2025-08-16 09:55:58 ,standing,0.05,-0.21,-0.21,-2.38,0.64,0.85
2025-08-16 09:55:58 ,standing,0.05,-0.21,-0.21,-2.93,0.15,1.01
2025-08-16 09:55:58 ,standing,0.05,-0.21,-0.21,-2.93,0.52,0.61
2025-08-16 09:55:58 ,standing,0.05,-0.21,-0.21,-3.11,0.64,0.15
2025-08-16 09:55:58 ,standing,0.06,-0.2,-0.2,-2.5,0.67,0.46
2025-08-16 09:55:58 ,standing,0.05,-0.21,-0.21,-2.47,0.64,0.61
2025-08-16 09:55:58 ,standing,0.05,-0.2,-0.2,-2.35,0.58,0.67
2025-08-16 09:55:58 ,standing,0.05,-0.2,-0.2,-2.29,0.76,0.67
2025-08-16 09:55:58 ,standing,0.06,-0.2,-0.2,-2.66,0.31,1.77
2025-08-16 09:55:58 ,standing,0.06,-0.2,-0.2,-2.38,0.31,1.56
2025-08-16 09:55:58 ,standing,0.05,-0.21,-0.21,-2.41,0.55,1.62
2025-08-16 09:55:58 ,standing,0.05,-0.21,-0.21,-2.56,0.31,2.11
2025-08-16 09:55:58 ,standing,0.05,-0.21,-0.21,-3.05,0.15,1.86
2025-08-16 09:55:58 ,standing,0.05,-0.21,-0.21,-2.17,0.67,0.73
2025-08-16 09:55:58 ,standing,0.05,-0.21,-0.21,-2.35,0.76,0.55
2025-08-16 09:55:58 ,standing,0.05,-0.21,-0.21,-2.38,1.04,-0.31
2025-08-16 09:55:58 ,standing,0.05,-0.21,-0.21,-2.47,1.43,-1.65
2025-08-16 09:55:58 ,standing,0.05,-0.21,-0.21,-3.23,1.16,-0.95
2025-08-16 09:55:58 ,standing,0.04,-0.21,-0.21,-3.81,0.82,-0.52
2025-08-16 09:55:58 ,standing,0.05,-0.21,-0.21,-2.78,1.77,-2.87
2025-08-16 09:55:58 ,standing,0.06,-0.21,-0.21,-2.62,1.46,-2.08
2025-08-16 09:55:58 ,standing,0.06,-0.2,-0.2,-2.59,1.53,-0.73
2025-08-16 09:55:58 ,standing,0.05,-0.21,-0.21,-3.11,1.4,-0.4
2025-08-16 09:55:58 ,standing,0.06,-0.2,-0.2,-2.96,1.25,-0.61
2025-08-16 09:55:58 ,standing,0.06,-0.2,-0.2,-1.71,1.37,-0.18
2025-08-16 09:55:58 ,standing,0.07,-0.2,-0.2,-1.59,1.19,1.46
2025-08-16 09:55:58 ,standing,0.06,-0.21,-0.21,-1.59,1.4,1.98
2025-08-16 09:55:59 ,standing,0.06,-0.21,-0.21,-1.92,0.76,2.35
2025-08-16 09:55:59 ,standing,0.06,-0.22,-0.22,-2.2,1.16,1.5
2025-08-16 09:55:59 ,standing,0.06,-0.21,-0.21,-2.78,1.53,0.76
2025-08-16 09:55:59 ,standing,0.06,-0.21,-0.21,-2.69,0.34,1.83
2025-08-16 09:55:59 ,standing,0.05,-0.21,-0.21,-2.84,0.15,1.04
2025-08-16 09:55:59 ,standing,0.06,-0.21,-0.21,-1.83,1.1,-0.03
2025-08-16 09:55:59 ,standing,0.06,-0.21,-0.21,-1.31,0.92,0.18
2025-08-16 09:55:59 ,standing,0.06,-0.21,-0.21,-2.32,0.49,0.43
2025-08-16 09:55:59 ,standing,0.06,-0.2,-0.2,-3.78,0.31,0.85
2025-08-16 09:55:59 ,standing,0.07,-0.21,-0.21,-2.81,0.64,0.7
2025-08-16 09:55:59 ,standing,0.06,-0.21,-0.21,-4.3,-0.61,1.4
2025-08-16 09:55:59 ,standing,0.06,-0.21,-0.21,-2.32,0.73,0.98
2025-08-16 09:55:59 ,standing,0.06,-0.21,-0.21,-2.35,0.12,2.01
2025-08-16 09:55:59 ,standing,0.06,-0.22,-0.22,-2.41,-0.15,1.74
2025-08-16 09:55:59 ,standing,0.06,-0.21,-0.21,-1.92,0.76,0.64
2025-08-16 09:55:59 ,standing,0.06,-0.22,-0.22,-2.59,0.31,1.71
2025-08-16 09:55:59 ,standing,0.05,-0.21,-0.21,-3.36,-0.09,1.71
2025-08-16 09:55:59 ,standing,0.06,-0.21,-0.21,-2.59,0.31,1.68
2025-08-16 09:55:59 ,standing,0.06,-0.21,-0.21,-2.99,0.15,1.5
2025-08-16 09:55:59 ,standing,0.06,-0.2,-0.2,-3.54,-0.92,3.36
2025-08-16 09:55:59 ,standing,0.05,-0.21,-0.21,-2.08,0.27,2.56
2025-08-16 09:55:59 ,standing,0.04,-0.22,-0.22,-2.2,0.76,1.34
2025-08-16 09:55:59 ,standing,0.04,-0.22,-0.22,-3.17,0.61,0.37
2025-08-16 09:55:59 ,standing,0.04,-0.22,-0.22,-3.42,1.22,-1.77
2025-08-16 09:55:59 ,standing,0.05,-0.22,-0.22,-4.03,1.16,-3.54
2025-08-16 09:55:59 ,standing,0.06,-0.21,-0.21,-3.14,1.62,-4.85
2025-08-16 09:55:59 ,standing,0.07,-0.2,-0.2,-3.39,1.16,-3.36
2025-08-16 09:55:59 ,standing,0.07,-0.19,-0.19,-1.74,1.8,-2.38
2025-08-16 09:56:00 ,standing,0.08,-0.19,-0.19,-2.81,-0.27,1.71
2025-08-16 09:56:00 ,standing,0.07,-0.19,-0.19,-1.46,0.31,2.59
2025-08-16 09:56:00 ,standing,0.06,-0.21,-0.21,-2.32,-0.06,4.21
2025-08-16 09:56:00 ,standing,0.04,-0.21,-0.21,-2.72,-0.24,3.91
2025-08-16 09:56:00 ,standing,0.04,-0.22,-0.22,-3.45,0.24,2.26
2025-08-16 09:56:00 ,standing,0.05,-0.22,-0.22,-3.11,0.73,0.85
2025-08-16 09:56:00 ,standing,0.06,-0.21,-0.21,-2.81,0.55,0.21
2025-08-16 09:56:00 ,standing,0.06,-0.2,-0.2,-1.95,0.76,0.18
2025-08-16 09:56:00 ,standing,0.07,-0.19,-0.19,-1.95,0.09,2.38
2025-08-16 09:56:00 ,standing,0.06,-0.2,-0.2,-2.04,0.09,3.33
2025-08-16 09:56:00 ,standing,0.05,-0.2,-0.2,-2.84,-0.03,3.63
2025-08-16 09:56:00 ,standing,0.05,-0.21,-0.21,-3.08,0.24,2.5
2025-08-16 09:56:00 ,standing,0.04,-0.21,-0.21,-3.27,0.55,1.13
2025-08-16 09:56:00 ,standing,0.05,-0.22,-0.22,-3.36,1.04,-0.76
2025-08-16 09:56:00 ,standing,0.06,-0.21,-0.21,-3.14,1.34,-1.92
2025-08-16 09:56:00 ,standing,0.06,-0.2,-0.2,-3.08,0.95,-1.13
2025-08-16 09:56:00 ,standing,0.07,-0.21,-0.21,-2.35,1.19,-1.13
2025-08-16 09:56:00 ,standing,0.07,-0.2,-0.2,-2.29,0.67,0.09
2025-08-16 09:56:00 ,standing,0.06,-0.2,-0.2,-2.44,0.64,0.7
2025-08-16 09:56:00 ,standing,0.06,-0.2,-0.2,-2.81,0.49,1.86
2025-08-16 09:56:00 ,standing,0.05,-0.21,-0.21,-2.96,0.73,1.53
2025-08-16 09:56:00 ,standing,0.05,-0.21,-0.21,-3.2,0.4,0.76
2025-08-16 09:56:00 ,standing,0.05,-0.2,-0.2,-2.69,1.04,-0.73
2025-08-16 09:56:00 ,standing,0.06,-0.2,-0.2,-2.78,0.95,-0.4
2025-08-16 09:56:00 ,standing,0.07,-0.2,-0.2,-2.9,0.7,-0.21
2025-08-16 09:56:00 ,standing,0.06,-0.2,-0.2,-2.66,0.73,0.76
2025-08-16 09:56:00 ,standing,0.06,-0.2,-0.2,-2.69,0.67,1.77
2025-08-16 09:56:00 ,standing,0.06,-0.21,-0.21,-3.51,0.58,1.65
2025-08-16 09:56:01 ,standing,0.05,-0.2,-0.2,-3.02,0.55,1.04
2025-08-16 09:56:01 ,standing,0.06,-0.21,-0.21,-2.23,0.67,0.67
2025-08-16 09:56:01 ,standing,0.05,-0.2,-0.2,-2.17,0.92,-0.21
2025-08-16 09:56:01 ,standing,0.06,-0.2,-0.2,-2.84,1.04,-0.82
2025-08-16 09:56:01 ,standing,0.07,-0.2,-0.2,-3.42,0.82,0.76
2025-08-16 09:56:01 ,standing,0.06,-0.2,-0.2,-3.33,0.64,2.38
2025-08-16 09:56:01 ,standing,0.06,-0.2,-0.2,-2.72,0.61,2.66
2025-08-16 09:56:01 ,standing,0.05,-0.2,-0.2,-1.98,0.52,3.08
2025-08-16 09:56:01 ,standing,0.05,-0.21,-0.21,-2.96,0.82,1.68
2025-08-16 09:56:01 ,standing,0.05,-0.21,-0.21,-3.94,0.95,0.49
2025-08-16 09:56:01 ,standing,0.06,-0.21,-0.21,-4.0,1.19,-0.37
2025-08-16 09:56:01 ,standing,0.06,-0.2,-0.2,-2.53,1.43,-0.09
2025-08-16 09:56:01 ,standing,0.06,-0.2,-0.2,-1.77,1.89,-1.07
2025-08-16 09:56:01 ,standing,0.07,-0.19,-0.19,-2.62,1.65,-1.37
2025-08-16 09:56:01 ,standing,0.07,-0.19,-0.19,-3.27,1.34,0.12
2025-08-16 09:56:01 ,standing,0.07,-0.19,-0.19,-3.54,1.28,1.37
2025-08-16 09:56:01 ,standing,0.07,-0.19,-0.19,-2.9,0.92,3.48
2025-08-16 09:56:01 ,standing,0.06,-0.2,-0.2,-2.66,0.55,4.88
2025-08-16 09:56:01 ,standing,0.06,-0.2,-0.2,-2.5,0.49,4.39
2025-08-16 09:56:01 ,standing,0.06,-0.2,-0.2,-1.62,1.31,3.75
2025-08-16 09:56:01 ,standing,0.06,-0.2,-0.2,-1.65,1.53,3.33
2025-08-16 09:56:01 ,standing,0.06,-0.21,-0.21,-2.2,1.28,3.36
2025-08-16 09:56:01 ,standing,0.06,-0.21,-0.21,-2.14,1.46,2.35
2025-08-16 09:56:01 ,standing,0.06,-0.2,-0.2,-1.92,1.92,1.25
2025-08-16 09:56:01 ,standing,0.08,-0.19,-0.19,-0.52,2.66,1.8
2025-08-16 09:56:01 ,standing,0.09,-0.2,-0.2,-0.18,2.53,3.72
2025-08-16 09:56:01 ,standing,0.08,-0.2,-0.2,-1.34,1.13,5.62
2025-08-16 09:56:01 ,standing,0.08,-0.2,-0.2,-1.68,0.49,7.66
2025-08-16 09:56:02 ,standing,0.07,-0.21,-0.21,-1.62,1.31,6.2
2025-08-16 09:56:02 ,standing,0.06,-0.22,-0.22,-1.83,0.76,4.91
2025-08-16 09:56:02 ,standing,0.05,-0.21,-0.21,-1.77,1.8,1.16
2025-08-16 09:56:02 ,standing,0.07,-0.21,-0.21,-2.96,2.08,-2.59
2025-08-16 09:56:02 ,standing,0.1,-0.2,-0.2,-2.32,1.34,-0.7
2025-08-16 09:56:02 ,standing,0.09,-0.2,-0.2,-2.75,0.89,0.55
2025-08-16 09:56:02 ,standing,0.08,-0.2,-0.2,-1.56,2.66,-0.4
2025-08-16 09:56:02 ,standing,0.09,-0.21,-0.21,-0.34,4.12,-1.43
