Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-08-02 18:17:32 ,walking,-0.45,-0.43,-0.43,-163.73,22.49,-68.15
2025-08-02 18:17:32 ,walking,0.18,-0.23,-0.23,-103.33,60.82,-30.33
2025-08-02 18:17:32 ,walking,0.37,-0.01,-0.01,-116.91,6.41,24.17
2025-08-02 18:17:32 ,walking,0.19,-0.07,-0.07,-75.1,7.29,74.86
2025-08-02 18:17:32 ,walking,0.04,-0.26,-0.26,-67.41,-18.83,124.42
2025-08-02 18:17:32 ,walking,-0.2,-0.14,-0.14,-49.1,14.5,82.43
2025-08-02 18:17:32 ,walking,-0.06,-0.03,-0.03,-34.21,29.72,51.18
2025-08-02 18:17:32 ,walking,-0.08,-0.01,-0.01,-29.51,8.24,58.41
2025-08-02 18:17:32 ,walking,0.05,0.18,0.18,35.13,25.21,7.75
2025-08-02 18:17:32 ,walking,0.16,0.38,0.38,57.13,9.58,-0.27
2025-08-02 18:17:32 ,walking,0.51,0.61,0.61,15.81,-43.15,91.98
2025-08-02 18:17:32 ,walking,0.27,0.46,0.46,-19.84,-21.33,95.0
2025-08-02 18:17:32 ,walking,0.19,0.37,0.37,5.28,18.55,19.47
2025-08-02 18:17:33 ,walking,-0.16,-0.21,-0.21,109.01,45.78,-40.83
2025-08-02 18:17:33 ,walking,-0.42,-0.04,-0.04,-65.34,-88.84,78.8
2025-08-02 18:17:33 ,walking,-0.08,-0.02,-0.02,-103.39,-10.99,-41.23
2025-08-02 18:17:33 ,walking,-0.41,-0.23,-0.23,96.04,57.4,-100.49
2025-08-02 18:17:33 ,walking,0.4,-0.44,-0.44,118.9,15.69,-13.52
2025-08-02 18:17:33 ,walking,0.27,-0.18,-0.18,85.24,-25.63,13.03
2025-08-02 18:17:33 ,walking,0.11,-0.07,-0.07,43.33,-20.57,31.71
2025-08-02 18:17:33 ,walking,-0.1,-0.27,-0.27,50.78,-0.4,-5.89
2025-08-02 18:17:33 ,walking,0.17,-0.23,-0.23,58.84,15.9,-15.63
2025-08-02 18:17:33 ,walking,0.11,-0.23,-0.23,55.24,-1.5,9.0
2025-08-02 18:17:33 ,walking,0.13,-0.28,-0.28,70.22,-9.25,3.08
2025-08-02 18:17:33 ,walking,0.15,-0.09,-0.09,73.94,-22.46,11.72
2025-08-02 18:17:33 ,walking,0.13,-0.13,-0.13,54.38,-46.57,25.51
2025-08-02 18:17:33 ,walking,0.14,-0.32,-0.32,73.18,-37.35,41.66
2025-08-02 18:17:33 ,walking,0.21,-0.22,-0.22,41.02,-7.35,-11.11
2025-08-02 18:17:33 ,walking,0.05,-0.31,-0.31,16.75,5.34,-27.77
2025-08-02 18:17:33 ,walking,0.23,-0.28,-0.28,1.65,-11.9,-13.85
2025-08-02 18:17:33 ,walking,0.38,-0.34,-0.34,10.07,-1.22,-16.69
2025-08-02 18:17:33 ,walking,0.28,-0.4,-0.4,-27.04,-6.84,33.36
2025-08-02 18:17:33 ,walking,0.31,-0.41,-0.41,-66.77,15.29,53.22
2025-08-02 18:17:33 ,walking,-0.0,-0.33,-0.33,-128.54,-34.52,60.67
2025-08-02 18:17:33 ,walking,-0.36,-0.4,-0.4,-162.87,-3.57,12.76
2025-08-02 18:17:33 ,walking,-0.03,-0.32,-0.32,-132.23,51.91,-11.69
2025-08-02 18:17:33 ,walking,0.48,-0.19,-0.19,-108.58,17.85,48.65
2025-08-02 18:17:33 ,walking,0.34,-0.12,-0.12,-95.12,5.43,95.86
2025-08-02 18:17:33 ,walking,0.16,-0.22,-0.22,-81.94,-4.67,136.69
2025-08-02 18:17:34 ,walking,-0.06,-0.2,-0.2,-62.26,-2.9,147.28
2025-08-02 18:17:34 ,walking,-0.15,-0.16,-0.16,-35.98,41.47,105.32
2025-08-02 18:17:34 ,walking,0.05,-0.07,-0.07,-27.25,30.73,105.71
2025-08-02 18:17:34 ,walking,-0.06,-0.01,-0.01,3.97,22.55,90.97
2025-08-02 18:17:34 ,walking,-0.06,0.1,0.1,42.85,26.0,30.27
2025-08-02 18:17:34 ,walking,0.19,0.29,0.29,50.54,-13.37,51.09
2025-08-02 18:17:34 ,walking,0.27,0.56,0.56,-8.51,-47.64,126.43
2025-08-02 18:17:34 ,walking,0.29,0.39,0.39,-19.59,-0.79,31.95
2025-08-02 18:17:34 ,walking,0.02,0.27,0.27,60.73,67.41,-42.36
2025-08-02 18:17:34 ,walking,0.23,-0.26,-0.26,20.97,-7.45,17.64
2025-08-02 18:17:34 ,walking,-0.16,-0.01,-0.01,-119.17,-26.79,4.82
2025-08-02 18:17:34 ,walking,-0.64,-0.15,-0.15,33.6,40.74,-39.79
2025-08-02 18:17:34 ,walking,0.24,-0.55,-0.55,103.45,1.34,-32.81
2025-08-02 18:17:34 ,walking,0.41,-0.42,-0.42,82.31,-45.56,42.79
2025-08-02 18:17:34 ,walking,0.25,0.13,0.13,73.85,11.69,-7.69
2025-08-02 18:17:34 ,walking,-0.07,-0.23,-0.23,34.7,-8.39,30.98
2025-08-02 18:17:34 ,walking,0.02,-0.22,-0.22,60.67,13.24,4.39
2025-08-02 18:17:34 ,walking,0.11,-0.18,-0.18,52.49,0.24,16.36
2025-08-02 18:17:34 ,walking,0.13,-0.17,-0.17,60.73,-17.33,26.43
2025-08-02 18:17:34 ,walking,0.15,-0.14,-0.14,74.92,-20.23,22.92
2025-08-02 18:17:34 ,walking,0.13,-0.11,-0.11,72.69,-41.6,51.09
2025-08-02 18:17:34 ,walking,0.12,-0.21,-0.21,75.01,-49.38,62.26
2025-08-02 18:17:34 ,walking,0.14,-0.33,-0.33,83.68,-16.97,54.05
2025-08-02 18:17:34 ,walking,-0.02,-0.27,-0.27,14.62,-0.58,-10.68
2025-08-02 18:17:34 ,walking,0.19,-0.28,-0.28,7.14,-8.91,-18.8
2025-08-02 18:17:34 ,walking,0.4,-0.3,-0.3,2.78,-19.84,-14.19
2025-08-02 18:17:35 ,walking,0.63,-0.36,-0.36,-10.8,-1.62,46.63
2025-08-02 18:17:35 ,walking,0.39,-0.51,-0.51,-47.7,20.26,99.67
2025-08-02 18:17:35 ,walking,-0.12,-0.48,-0.48,-124.51,-36.41,93.6
2025-08-02 18:17:35 ,walking,-0.47,-0.52,-0.52,-173.37,-15.14,23.65
2025-08-02 18:17:35 ,walking,-0.09,-0.37,-0.37,-131.62,59.3,-42.48
2025-08-02 18:17:35 ,walking,0.57,-0.18,-0.18,-107.3,20.45,37.93
2025-08-02 18:17:35 ,walking,0.27,-0.14,-0.14,-92.38,11.66,84.08
2025-08-02 18:17:35 ,walking,0.16,-0.2,-0.2,-79.38,1.98,130.28
2025-08-02 18:17:35 ,walking,-0.12,-0.18,-0.18,-58.78,9.25,137.82
2025-08-02 18:17:35 ,walking,-0.13,-0.14,-0.14,-34.94,39.22,101.29
2025-08-02 18:17:35 ,walking,-0.04,-0.1,-0.1,-30.27,21.48,92.99
2025-08-02 18:17:35 ,walking,-0.12,0.03,0.03,-1.4,19.59,76.75
2025-08-02 18:17:35 ,walking,-0.02,0.18,0.18,64.42,41.29,10.83
2025-08-02 18:17:35 ,walking,0.33,0.29,0.29,47.52,-24.69,31.25
2025-08-02 18:17:35 ,walking,0.34,0.51,0.51,0.18,-46.39,142.73
2025-08-02 18:17:35 ,walking,0.09,0.43,0.43,-33.66,-25.6,93.2
2025-08-02 18:17:35 ,walking,-0.11,0.29,0.29,11.87,26.79,-34.06
2025-08-02 18:17:35 ,walking,0.14,-0.93,-0.93,108.89,54.11,-28.53
2025-08-02 18:17:35 ,walking,-0.2,0.07,0.07,-125.52,-67.38,51.97
2025-08-02 18:17:35 ,walking,-0.48,0.04,0.04,-18.04,9.06,-49.19
2025-08-02 18:17:35 ,walking,0.01,-0.72,-0.72,121.73,52.67,-57.56
2025-08-02 18:17:35 ,walking,0.62,-0.4,-0.4,122.92,-6.35,5.07
2025-08-02 18:17:35 ,walking,0.24,0.22,0.22,36.44,-26.18,-20.29
2025-08-02 18:17:35 ,walking,-0.01,-0.27,-0.27,56.15,-10.19,29.21
2025-08-02 18:17:35 ,walking,-0.01,-0.21,-0.21,57.46,17.24,-1.65
2025-08-02 18:17:35 ,walking,0.19,-0.12,-0.12,51.61,21.73,-9.16
2025-08-02 18:17:36 ,walking,0.09,-0.2,-0.2,49.87,-15.38,27.34
2025-08-02 18:17:36 ,walking,0.07,-0.19,-0.19,71.17,-15.44,4.39
2025-08-02 18:17:36 ,walking,0.17,-0.07,-0.07,69.43,-24.08,4.33
2025-08-02 18:17:36 ,walking,0.15,-0.1,-0.1,66.07,-43.7,21.27
2025-08-02 18:17:36 ,walking,0.2,-0.27,-0.27,72.6,-17.76,34.52
2025-08-02 18:17:36 ,walking,0.06,-0.32,-0.32,22.31,1.28,-3.91
2025-08-02 18:17:36 ,walking,-0.04,-0.31,-0.31,7.87,-2.38,-13.73
2025-08-02 18:17:36 ,walking,0.38,-0.31,-0.31,-13.0,-15.26,-20.39
2025-08-02 18:17:36 ,walking,0.58,-0.39,-0.39,-19.84,19.35,54.17
2025-08-02 18:17:36 ,walking,0.44,-0.59,-0.59,-71.9,26.46,82.18
2025-08-02 18:17:36 ,walking,-0.05,-0.38,-0.38,-148.1,-46.42,100.19
2025-08-02 18:17:36 ,walking,-0.53,-0.42,-0.42,-182.71,-6.47,7.23
2025-08-02 18:17:36 ,walking,0.08,-0.26,-0.26,-106.29,73.36,-24.02
2025-08-02 18:17:36 ,walking,0.64,0.05,0.05,-113.16,-29.94,119.48
2025-08-02 18:17:36 ,walking,0.21,-0.29,-0.29,-83.28,-2.5,128.57
2025-08-02 18:17:36 ,walking,-0.11,-0.33,-0.33,-79.56,-13.58,142.12
2025-08-02 18:17:36 ,walking,-0.17,-0.19,-0.19,-54.32,10.28,109.25
2025-08-02 18:17:36 ,walking,-0.08,-0.07,-0.07,-27.37,40.83,74.55
2025-08-02 18:17:36 ,walking,0.14,-0.01,-0.01,-18.31,23.9,93.23
2025-08-02 18:17:36 ,walking,-0.07,0.02,0.02,34.94,33.75,74.92
2025-08-02 18:17:36 ,walking,-0.01,0.12,0.12,66.62,28.08,21.88
2025-08-02 18:17:36 ,walking,0.33,0.43,0.43,34.7,-33.08,68.6
2025-08-02 18:17:36 ,walking,0.14,0.41,0.41,-28.9,-44.8,145.84
2025-08-02 18:17:36 ,walking,0.21,0.29,0.29,-41.99,-19.2,52.86
2025-08-02 18:17:36 ,walking,-0.08,0.18,0.18,41.05,40.92,-12.63
2025-08-02 18:17:36 ,walking,0.15,-0.68,-0.68,114.87,35.37,37.69
2025-08-02 18:17:37 ,walking,-0.37,-0.11,-0.11,-80.9,-64.21,21.09
2025-08-02 18:17:37 ,walking,-0.2,-0.35,-0.35,40.41,48.98,-75.71
2025-08-02 18:17:37 ,walking,0.29,-0.41,-0.41,86.33,34.3,-1.71
2025-08-02 18:17:37 ,walking,0.5,-0.35,-0.35,96.83,-20.17,13.4
2025-08-02 18:17:37 ,walking,0.02,-0.11,-0.11,87.19,-11.78,47.52
2025-08-02 18:17:37 ,walking,-0.14,-0.18,-0.18,51.15,38.12,-11.38
2025-08-02 18:17:37 ,walking,0.1,-0.22,-0.22,50.29,19.23,-4.58
2025-08-02 18:17:37 ,walking,0.22,-0.15,-0.15,53.5,-9.98,22.25
2025-08-02 18:17:37 ,walking,0.09,-0.2,-0.2,51.85,-23.47,23.93
2025-08-02 18:17:37 ,walking,0.14,-0.14,-0.14,68.36,-12.91,2.66
2025-08-02 18:17:37 ,walking,0.1,-0.13,-0.13,51.7,-32.93,3.14
2025-08-02 18:17:37 ,walking,0.19,-0.19,-0.19,53.89,-48.49,32.59
2025-08-02 18:17:37 ,walking,0.14,-0.26,-0.26,60.42,-26.52,41.69
2025-08-02 18:17:37 ,walking,0.03,-0.31,-0.31,19.62,-5.55,-3.36
2025-08-02 18:17:37 ,walking,0.19,-0.26,-0.26,2.72,-9.03,-14.74
2025-08-02 18:17:37 ,walking,0.41,-0.25,-0.25,-4.15,-6.04,-19.96
2025-08-02 18:17:37 ,walking,0.49,-0.47,-0.47,-22.55,23.35,51.97
2025-08-02 18:17:37 ,walking,0.45,-0.45,-0.45,-84.26,8.7,90.48
2025-08-02 18:17:37 ,walking,-0.21,-0.53,-0.53,-161.68,-51.88,103.27
2025-08-02 18:17:37 ,walking,-0.64,-0.46,-0.46,-186.37,3.57,8.48
2025-08-02 18:17:37 ,walking,0.05,-0.33,-0.33,-112.79,72.63,-17.91
2025-08-02 18:17:37 ,walking,0.61,0.11,0.11,-113.46,-11.29,86.52
2025-08-02 18:17:37 ,walking,0.34,-0.2,-0.2,-77.91,10.53,115.33
2025-08-02 18:17:37 ,walking,0.07,-0.23,-0.23,-72.24,-1.13,147.98
2025-08-02 18:17:37 ,walking,-0.12,-0.14,-0.14,-42.14,15.14,132.39
2025-08-02 18:17:38 ,walking,-0.11,-0.14,-0.14,-11.14,43.64,98.24
2025-08-02 18:17:38 ,walking,0.09,-0.1,-0.1,-7.93,22.25,92.13
2025-08-02 18:17:38 ,walking,-0.1,-0.04,-0.04,28.38,12.7,96.86
2025-08-02 18:17:38 ,walking,-0.03,0.12,0.12,71.44,22.83,19.07
2025-08-02 18:17:38 ,walking,0.27,0.33,0.33,42.63,-16.17,39.73
2025-08-02 18:17:38 ,walking,0.21,0.46,0.46,-49.01,-47.55,140.35
2025-08-02 18:17:38 ,walking,0.27,0.32,0.32,-63.23,-10.62,19.1
2025-08-02 18:17:38 ,walking,-0.07,0.34,0.34,59.63,51.94,-13.09
2025-08-02 18:17:38 ,walking,0.23,-0.53,-0.53,87.71,15.87,53.89
2025-08-02 18:17:38 ,walking,-0.36,0.02,0.02,-84.2,-42.97,16.39
2025-08-02 18:17:38 ,walking,-0.32,-0.46,-0.46,47.27,48.8,-66.86
2025-08-02 18:17:38 ,walking,0.09,-0.37,-0.37,67.54,1.86,-12.54
2025-08-02 18:17:38 ,walking,0.48,-0.44,-0.44,89.72,-26.37,14.25
2025-08-02 18:17:38 ,walking,0.11,-0.06,-0.06,84.38,-4.06,28.2
2025-08-02 18:17:38 ,walking,-0.08,-0.15,-0.15,51.51,25.82,0.0
2025-08-02 18:17:38 ,walking,0.07,-0.19,-0.19,43.52,10.07,-4.85
2025-08-02 18:17:38 ,walking,0.21,-0.14,-0.14,50.14,-1.16,6.04
2025-08-02 18:17:38 ,walking,0.07,-0.22,-0.22,59.54,-15.72,17.7
2025-08-02 18:17:38 ,walking,0.16,-0.13,-0.13,60.88,-15.01,-0.43
2025-08-02 18:17:38 ,walking,0.11,-0.1,-0.1,62.1,-29.05,10.62
2025-08-02 18:17:38 ,walking,0.17,-0.2,-0.2,64.54,-40.07,29.42
2025-08-02 18:17:38 ,walking,0.17,-0.25,-0.25,78.98,-8.97,39.18
2025-08-02 18:17:38 ,walking,-0.02,-0.28,-0.28,12.94,3.51,-29.3
2025-08-02 18:17:38 ,walking,0.19,-0.31,-0.31,8.42,-8.36,-28.02
2025-08-02 18:17:38 ,walking,0.41,-0.35,-0.35,4.67,-4.39,-10.53
2025-08-02 18:17:38 ,walking,0.47,-0.44,-0.44,-8.12,22.98,39.92
2025-08-02 18:17:38 ,walking,0.37,-0.5,-0.5,-61.31,6.56,68.76
2025-08-02 18:17:39 ,walking,-0.09,-0.44,-0.44,-123.29,-55.91,69.09
2025-08-02 18:17:39 ,walking,-0.46,-0.44,-0.44,-168.79,-24.96,29.54
2025-08-02 18:17:39 ,walking,-0.05,-0.3,-0.3,-129.64,65.7,-38.24
2025-08-02 18:17:39 ,walking,0.43,-0.27,-0.27,-108.61,22.55,31.86
2025-08-02 18:17:39 ,walking,0.22,-0.04,-0.04,-91.46,8.58,59.39
2025-08-02 18:17:39 ,walking,0.07,-0.17,-0.17,-87.28,-9.0,120.33
2025-08-02 18:17:39 ,walking,-0.04,-0.14,-0.14,-69.0,-9.31,124.02
2025-08-02 18:17:39 ,walking,-0.23,-0.17,-0.17,-42.6,20.78,80.41
2025-08-02 18:17:39 ,walking,-0.11,-0.15,-0.15,-35.19,24.14,73.88
2025-08-02 18:17:39 ,walking,-0.08,0.01,0.01,2.87,27.04,42.63
2025-08-02 18:17:39 ,walking,-0.02,0.17,0.17,44.43,32.71,-14.19
2025-08-02 18:17:39 ,walking,0.3,0.36,0.36,68.45,-3.88,3.23
2025-08-02 18:17:39 ,walking,0.42,0.65,0.65,-10.28,-45.23,91.74
2025-08-02 18:17:39 ,walking,0.31,0.5,0.5,-44.68,-20.26,80.47
2025-08-02 18:17:39 ,walking,0.21,0.38,0.38,-3.51,25.42,23.25
2025-08-02 18:17:39 ,walking,-0.11,0.02,0.02,117.95,52.8,8.42
2025-08-02 18:17:39 ,walking,-0.07,-0.22,-0.22,4.27,-22.55,53.28
2025-08-02 18:17:39 ,walking,-0.18,0.05,0.05,-92.93,-10.93,-21.33
2025-08-02 18:17:39 ,walking,-0.44,-0.28,-0.28,44.1,38.91,-57.46
2025-08-02 18:17:39 ,walking,0.07,-0.56,-0.56,100.49,20.48,-54.9
2025-08-02 18:17:39 ,walking,0.24,-0.24,-0.24,74.89,-27.59,-15.32
2025-08-02 18:17:39 ,walking,0.21,0.06,0.06,67.93,-1.07,-12.97
2025-08-02 18:17:39 ,walking,-0.07,-0.22,-0.22,51.7,-6.41,1.59
2025-08-02 18:17:39 ,walking,0.14,-0.2,-0.2,54.6,21.73,-32.68
2025-08-02 18:17:39 ,walking,0.15,-0.19,-0.19,43.64,-6.44,6.04
2025-08-02 18:17:39 ,walking,0.17,-0.23,-0.23,51.18,-9.92,13.09
2025-08-02 18:17:40 ,walking,0.15,-0.24,-0.24,72.27,-7.6,12.88
2025-08-02 18:17:40 ,walking,0.09,-0.07,-0.07,61.1,-25.12,24.26
2025-08-02 18:17:40 ,walking,0.08,-0.26,-0.26,70.53,-30.49,29.94
2025-08-02 18:17:40 ,walking,0.06,-0.32,-0.32,66.35,-9.61,10.89
2025-08-02 18:17:40 ,walking,-0.02,-0.34,-0.34,22.22,-0.52,-27.71
2025-08-02 18:17:40 ,walking,0.15,-0.28,-0.28,6.59,3.81,-42.66
2025-08-02 18:17:40 ,walking,0.29,-0.27,-0.27,3.85,0.98,-37.38
2025-08-02 18:17:40 ,walking,0.45,-0.23,-0.23,-3.02,9.7,-23.53
2025-08-02 18:17:40 ,walking,0.45,-0.36,-0.36,-42.51,8.45,45.62
2025-08-02 18:17:40 ,walking,0.28,-0.41,-0.41,-96.47,-8.64,88.2
2025-08-02 18:17:40 ,walking,-0.24,-0.54,-0.54,-142.82,-45.04,104.71
2025-08-02 18:17:40 ,walking,-0.65,-0.66,-0.66,-166.47,3.66,-5.68
2025-08-02 18:17:40 ,walking,-0.19,-0.34,-0.34,-123.38,59.36,-38.57
2025-08-02 18:17:40 ,walking,0.52,-0.07,-0.07,-107.76,18.52,31.13
2025-08-02 18:17:40 ,walking,0.27,-0.16,-0.16,-81.24,18.37,73.3
2025-08-02 18:17:40 ,walking,0.06,-0.16,-0.16,-72.6,-6.32,126.59
2025-08-02 18:17:40 ,walking,-0.14,-0.12,-0.12,-53.19,16.2,104.19
2025-08-02 18:17:40 ,walking,-0.06,-0.1,-0.1,-31.83,34.33,62.87
2025-08-02 18:17:40 ,walking,-0.02,-0.06,-0.06,-27.59,12.48,70.16
2025-08-02 18:17:40 ,walking,-0.07,0.01,0.01,19.56,16.66,40.41
2025-08-02 18:17:40 ,walking,0.03,0.22,0.22,54.81,19.78,-2.32
2025-08-02 18:17:40 ,walking,0.29,0.36,0.36,35.43,-12.36,25.09
2025-08-02 18:17:40 ,walking,0.35,0.45,0.45,-13.46,-30.03,90.7
2025-08-02 18:17:40 ,walking,0.27,0.34,0.34,-12.91,-5.86,24.87
2025-08-02 18:17:40 ,walking,0.15,0.45,0.45,47.03,18.83,16.08
2025-08-02 18:17:40 ,walking,-0.06,-0.35,-0.35,156.01,34.18,-11.78
2025-08-02 18:17:41 ,walking,-0.47,-0.2,-0.2,-18.01,-57.22,48.22
2025-08-02 18:17:41 ,walking,0.06,-0.11,-0.11,-99.85,7.29,-85.02
2025-08-02 18:17:41 ,walking,-0.41,-0.24,-0.24,34.91,51.12,-82.55
2025-08-02 18:17:41 ,walking,0.43,-0.44,-0.44,98.05,17.82,-23.41
2025-08-02 18:17:41 ,walking,0.28,-0.38,-0.38,56.73,-41.17,19.35
2025-08-02 18:17:41 ,walking,0.03,-0.22,-0.22,79.22,35.49,-47.06
2025-08-02 18:17:41 ,walking,-0.16,-0.24,-0.24,45.32,-7.39,-9.98
2025-08-02 18:17:41 ,walking,0.22,-0.28,-0.28,43.61,1.8,-34.45
2025-08-02 18:17:41 ,walking,0.09,-0.27,-0.27,51.97,-5.58,-12.6
2025-08-02 18:17:41 ,walking,0.28,-0.28,-0.28,70.22,-10.99,-0.89
2025-08-02 18:17:41 ,walking,0.12,-0.13,-0.13,90.09,1.83,-2.01
2025-08-02 18:17:41 ,walking,-0.04,-0.23,-0.23,57.25,-12.73,-7.6
2025-08-02 18:17:41 ,walking,0.13,-0.3,-0.3,42.21,-15.32,-14.5
2025-08-02 18:17:41 ,walking,0.27,-0.09,-0.09,22.4,-4.12,-23.44
2025-08-02 18:17:41 ,walking,0.27,-0.13,-0.13,13.67,-1.92,-11.99
2025-08-02 18:17:41 ,walking,0.24,-0.3,-0.3,16.85,12.24,0.52
2025-08-02 18:17:41 ,walking,0.07,-0.48,-0.48,0.58,18.01,-44.65
2025-08-02 18:17:41 ,walking,0.24,-0.39,-0.39,-23.62,20.81,-5.34
2025-08-02 18:17:41 ,walking,0.39,-0.51,-0.51,-57.37,24.99,50.05
2025-08-02 18:17:41 ,walking,-0.07,-0.45,-0.45,-127.99,-32.17,34.06
2025-08-02 18:17:41 ,walking,-0.6,-0.58,-0.58,-177.31,-23.99,2.29
2025-08-02 18:17:41 ,walking,-0.44,-0.46,-0.46,-152.86,42.79,-83.95
2025-08-02 18:17:41 ,walking,0.27,-0.21,-0.21,-105.8,47.12,-50.51
2025-08-02 18:17:41 ,walking,0.3,0.07,0.07,-113.62,15.56,-10.25
2025-08-02 18:17:41 ,walking,0.06,-0.12,-0.12,-86.06,-11.47,57.16
2025-08-02 18:17:41 ,walking,-0.1,-0.12,-0.12,-78.09,-27.74,74.68
2025-08-02 18:17:42 ,walking,-0.18,-0.06,-0.06,-49.53,-17.43,45.41
2025-08-02 18:17:42 ,walking,-0.1,-0.02,-0.02,-24.54,-10.04,26.58
2025-08-02 18:17:42 ,walking,-0.02,0.13,0.13,12.27,-5.16,4.97
2025-08-02 18:17:42 ,walking,0.05,0.36,0.36,56.15,10.13,-37.48
2025-08-02 18:17:42 ,walking,0.28,0.56,0.56,36.29,-10.68,-11.63
2025-08-02 18:17:42 ,walking,0.53,0.73,0.73,-17.82,12.21,33.81
2025-08-02 18:17:42 ,walking,-0.15,0.6,0.6,-18.16,-24.6,50.08
2025-08-02 18:17:42 ,walking,-0.39,0.01,0.01,70.77,8.33,11.44
2025-08-02 18:17:42 ,walking,-0.38,-0.5,-0.5,23.35,-28.63,4.09
2025-08-02 18:17:42 ,walking,-0.38,0.12,0.12,-70.62,-33.81,-33.36
2025-08-02 18:17:42 ,walking,-0.25,-0.27,-0.27,91.77,47.88,-118.96
2025-08-02 18:17:42 ,walking,0.34,-0.73,-0.73,141.27,95.52,-103.24
2025-08-02 18:17:42 ,walking,0.26,-0.06,-0.06,53.16,-8.73,-80.78
2025-08-02 18:17:42 ,walking,0.26,-0.19,-0.19,68.48,-17.18,-26.43
2025-08-02 18:17:42 ,walking,0.08,-0.18,-0.18,63.63,-8.82,-3.42
2025-08-02 18:17:42 ,walking,-0.02,-0.29,-0.29,59.48,37.23,-67.75
2025-08-02 18:17:42 ,walking,0.2,-0.23,-0.23,42.45,16.02,-39.37
2025-08-02 18:17:42 ,walking,0.24,-0.18,-0.18,39.79,-3.91,-20.78
2025-08-02 18:17:42 ,walking,0.28,-0.14,-0.14,65.8,-4.49,-7.26
2025-08-02 18:17:42 ,walking,0.18,-0.07,-0.07,54.75,-26.09,18.77
2025-08-02 18:17:42 ,walking,0.12,-0.29,-0.29,59.05,-31.56,30.98
2025-08-02 18:17:42 ,walking,0.05,-0.29,-0.29,65.61,-6.84,0.09
2025-08-02 18:17:42 ,walking,0.07,-0.34,-0.34,26.82,-8.97,-26.79
2025-08-02 18:17:42 ,walking,0.22,-0.29,-0.29,13.82,8.97,-37.75
2025-08-02 18:17:42 ,walking,0.27,-0.36,-0.36,7.87,6.23,-31.4
2025-08-02 18:17:42 ,walking,0.38,-0.18,-0.18,0.95,10.07,-4.85
2025-08-02 18:17:43 ,walking,0.22,-0.44,-0.44,-33.11,13.4,36.83
2025-08-02 18:17:43 ,walking,0.19,-0.49,-0.49,-81.09,3.51,20.36
2025-08-02 18:17:43 ,walking,-0.07,-0.44,-0.44,-142.7,-35.49,36.65
2025-08-02 18:17:43 ,walking,-0.56,-0.53,-0.53,-175.38,13.61,-41.72
2025-08-02 18:17:43 ,walking,-0.24,-0.2,-0.2,-147.03,64.79,-65.31
2025-08-02 18:17:43 ,walking,0.37,-0.13,-0.13,-109.71,22.61,-0.82
2025-08-02 18:17:43 ,walking,0.26,0.1,0.1,-93.75,24.44,10.74
2025-08-02 18:17:43 ,walking,0.21,-0.08,-0.08,-84.63,-1.68,88.5
2025-08-02 18:17:43 ,walking,-0.15,-0.15,-0.15,-58.96,-1.07,101.1
2025-08-02 18:17:43 ,walking,-0.15,-0.09,-0.09,-47.73,3.08,78.19
2025-08-02 18:17:43 ,walking,-0.2,-0.03,-0.03,-40.86,-5.71,47.12
2025-08-02 18:17:43 ,walking,-0.07,0.07,0.07,-0.06,4.97,1.65
2025-08-02 18:17:43 ,walking,0.16,0.41,0.41,45.53,11.57,-23.86
2025-08-02 18:17:43 ,walking,0.52,0.65,0.65,38.3,-33.66,19.44
2025-08-02 18:17:43 ,walking,0.21,0.6,0.6,-13.0,-20.39,86.55
2025-08-02 18:17:43 ,walking,0.02,0.52,0.52,-3.42,-15.32,72.42
2025-08-02 18:17:43 ,walking,-0.41,0.26,0.26,31.13,-1.62,34.97
2025-08-02 18:17:43 ,walking,-0.21,-0.38,-0.38,-23.93,-34.39,-6.62
2025-08-02 18:17:43 ,walking,-0.1,0.0,0.0,-102.75,-47.58,-20.48
2025-08-02 18:17:43 ,walking,-0.26,-0.02,-0.02,76.9,62.59,-118.65
2025-08-02 18:17:43 ,walking,0.27,-0.58,-0.58,131.32,54.26,-47.7
2025-08-02 18:17:43 ,walking,0.24,-0.28,-0.28,57.1,-12.54,-56.21
2025-08-02 18:17:43 ,walking,0.19,-0.08,-0.08,68.63,-5.19,-31.37
2025-08-02 18:17:43 ,walking,0.0,-0.23,-0.23,48.61,-12.6,-13.37
2025-08-02 18:17:43 ,walking,-0.07,-0.31,-0.31,61.49,33.91,-68.39
2025-08-02 18:17:43 ,walking,0.28,-0.2,-0.2,37.87,-1.8,-38.12
2025-08-02 18:17:44 ,walking,0.21,-0.16,-0.16,60.36,-3.05,-35.34
2025-08-02 18:17:44 ,walking,0.28,-0.12,-0.12,70.47,-13.76,-23.74
2025-08-02 18:17:44 ,walking,0.24,-0.07,-0.07,74.37,-32.32,12.91
2025-08-02 18:17:44 ,walking,0.12,-0.14,-0.14,73.33,-27.74,31.8
2025-08-02 18:17:44 ,walking,0.09,-0.41,-0.41,40.71,-1.8,-19.35
2025-08-02 18:17:44 ,walking,0.22,-0.19,-0.19,10.07,-4.06,-22.55
2025-08-02 18:17:44 ,walking,0.21,-0.27,-0.27,5.65,-1.59,-25.7
2025-08-02 18:17:44 ,walking,0.29,-0.35,-0.35,11.93,4.55,-28.53
2025-08-02 18:17:44 ,walking,0.24,-0.38,-0.38,-2.87,10.65,19.68
