Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-08-02 17:14:56 ,sitting,0.24,0.81,0.81,-2.35,0.15,0.52
2025-08-02 17:14:56 ,sitting,0.24,0.81,0.81,-2.41,0.43,0.67
2025-08-02 17:14:57 ,sitting,0.24,0.82,0.82,-2.84,0.21,0.7
2025-08-02 17:14:57 ,sitting,0.25,0.81,0.81,-1.83,0.76,-0.06
2025-08-02 17:14:57 ,sitting,0.24,0.82,0.82,-1.86,0.64,0.21
2025-08-02 17:14:57 ,sitting,0.24,0.81,0.81,-2.23,0.34,0.43
2025-08-02 17:14:57 ,sitting,0.24,0.82,0.82,-2.62,-0.06,0.49
2025-08-02 17:14:57 ,sitting,0.24,0.81,0.81,-2.38,0.06,0.52
2025-08-02 17:14:57 ,sitting,0.24,0.82,0.82,-2.56,0.21,0.4
2025-08-02 17:14:57 ,sitting,0.24,0.82,0.82,-2.69,0.15,0.52
2025-08-02 17:14:57 ,sitting,0.25,0.82,0.82,-2.01,0.73,-0.24
2025-08-02 17:14:57 ,sitting,0.24,0.81,0.81,-1.95,0.73,0.31
2025-08-02 17:14:57 ,sitting,0.24,0.81,0.81,-2.23,0.7,0.49
2025-08-02 17:14:57 ,sitting,0.24,0.81,0.81,-2.41,0.21,0.55
2025-08-02 17:14:57 ,sitting,0.24,0.81,0.81,-2.53,0.21,0.76
2025-08-02 17:14:57 ,sitting,0.24,0.82,0.82,-2.47,0.4,0.49
2025-08-02 17:14:57 ,sitting,0.25,0.82,0.82,-2.38,0.46,0.34
2025-08-02 17:14:57 ,sitting,0.24,0.81,0.81,-2.01,0.73,0.27
2025-08-02 17:14:57 ,sitting,0.24,0.81,0.81,-2.23,0.58,0.37
2025-08-02 17:14:57 ,sitting,0.24,0.81,0.81,-2.53,0.4,0.43
2025-08-02 17:14:57 ,sitting,0.24,0.82,0.82,-2.44,0.52,0.52
2025-08-02 17:14:57 ,sitting,0.24,0.82,0.82,-2.5,0.58,0.52
2025-08-02 17:14:57 ,sitting,0.24,0.82,0.82,-2.56,0.49,0.49
2025-08-02 17:14:57 ,sitting,0.24,0.81,0.81,-2.08,0.49,0.34
2025-08-02 17:14:57 ,sitting,0.25,0.82,0.82,-2.23,0.55,0.49
2025-08-02 17:14:57 ,sitting,0.24,0.82,0.82,-2.38,0.4,0.46
2025-08-02 17:14:57 ,sitting,0.24,0.82,0.82,-2.41,0.52,0.61
2025-08-02 17:14:57 ,sitting,0.24,0.82,0.82,-2.38,0.46,0.49
2025-08-02 17:14:57 ,sitting,0.24,0.81,0.81,-2.29,0.52,0.49
2025-08-02 17:14:57 ,sitting,0.24,0.82,0.82,-2.26,0.4,0.31
2025-08-02 17:14:57 ,sitting,0.24,0.81,0.81,-2.35,0.37,0.43
2025-08-02 17:14:57 ,sitting,0.24,0.81,0.81,-2.32,0.4,0.31
2025-08-02 17:14:58 ,sitting,0.24,0.81,0.81,-2.23,0.49,0.4
2025-08-02 17:14:58 ,sitting,0.24,0.82,0.82,-2.29,0.49,0.46
2025-08-02 17:14:58 ,sitting,0.24,0.81,0.81,-2.23,0.58,0.46
2025-08-02 17:14:58 ,sitting,0.24,0.81,0.81,-2.35,0.46,0.49
2025-08-02 17:14:58 ,sitting,0.24,0.81,0.81,-2.29,0.43,0.49
2025-08-02 17:14:58 ,sitting,0.24,0.81,0.81,-2.32,0.34,0.43
2025-08-02 17:14:58 ,sitting,0.24,0.82,0.82,-2.29,0.31,0.43
2025-08-02 17:14:58 ,sitting,0.25,0.82,0.82,-2.38,0.4,0.43
2025-08-02 17:14:58 ,sitting,0.24,0.82,0.82,-2.35,0.4,0.52
2025-08-02 17:14:58 ,sitting,0.24,0.82,0.82,-2.29,0.37,0.27
2025-08-02 17:14:58 ,sitting,0.24,0.81,0.81,-2.41,0.46,0.27
2025-08-02 17:14:58 ,sitting,0.25,0.82,0.82,-2.62,0.46,0.27
2025-08-02 17:14:58 ,sitting,0.24,0.82,0.82,-2.38,0.46,0.46
2025-08-02 17:14:58 ,sitting,0.24,0.81,0.81,-2.5,0.46,0.85
2025-08-02 17:14:58 ,sitting,0.24,0.82,0.82,-2.38,0.31,0.85
2025-08-02 17:14:58 ,sitting,0.24,0.81,0.81,-2.14,0.46,0.61
2025-08-02 17:14:58 ,sitting,0.24,0.82,0.82,-2.35,0.55,0.49
2025-08-02 17:14:58 ,sitting,0.25,0.82,0.82,-2.32,0.46,0.52
2025-08-02 17:14:58 ,sitting,0.24,0.82,0.82,-2.29,0.46,0.31
2025-08-02 17:14:58 ,sitting,0.24,0.82,0.82,-2.2,0.34,0.31
2025-08-02 17:14:58 ,sitting,0.25,0.82,0.82,-2.26,0.27,0.27
2025-08-02 17:14:58 ,sitting,0.24,0.82,0.82,-2.23,0.34,0.21
2025-08-02 17:14:58 ,sitting,0.24,0.82,0.82,-2.26,0.31,0.4
2025-08-02 17:14:58 ,sitting,0.24,0.81,0.81,-2.11,0.4,0.12
2025-08-02 17:14:58 ,sitting,0.24,0.82,0.82,-2.23,0.34,0.31
2025-08-02 17:14:58 ,sitting,0.24,0.82,0.82,-2.35,0.31,0.46
2025-08-02 17:14:58 ,sitting,0.24,0.82,0.82,-2.32,0.34,0.43
2025-08-02 17:14:58 ,sitting,0.24,0.81,0.81,-2.35,0.34,0.52
2025-08-02 17:14:58 ,sitting,0.24,0.82,0.82,-2.35,0.37,0.43
2025-08-02 17:14:58 ,sitting,0.24,0.82,0.82,-2.29,0.43,0.46
2025-08-02 17:14:59 ,sitting,0.25,0.81,0.81,-2.62,0.21,0.85
2025-08-02 17:14:59 ,sitting,0.24,0.82,0.82,-2.84,0.18,1.04
2025-08-02 17:14:59 ,sitting,0.24,0.82,0.82,-2.87,0.06,1.86
2025-08-02 17:14:59 ,sitting,0.24,0.82,0.82,-2.81,0.06,1.92
2025-08-02 17:14:59 ,sitting,0.23,0.81,0.81,-2.5,0.49,1.37
2025-08-02 17:14:59 ,sitting,0.24,0.81,0.81,-3.02,0.21,1.25
2025-08-02 17:14:59 ,sitting,0.25,0.82,0.82,-3.17,0.06,2.01
2025-08-02 17:14:59 ,sitting,0.24,0.81,0.81,-2.72,0.37,1.62
2025-08-02 17:14:59 ,sitting,0.24,0.82,0.82,-3.11,-0.12,1.98
2025-08-02 17:14:59 ,sitting,0.24,0.82,0.82,-3.42,-0.31,3.39
2025-08-02 17:14:59 ,sitting,0.23,0.82,0.82,-3.48,-0.24,2.81
2025-08-02 17:14:59 ,sitting,0.24,0.83,0.83,-2.75,-0.03,1.95
2025-08-02 17:14:59 ,sitting,0.24,0.83,0.83,-2.5,-0.06,0.85
2025-08-02 17:14:59 ,sitting,0.24,0.82,0.82,-2.32,-0.15,1.07
2025-08-02 17:14:59 ,sitting,0.23,0.82,0.82,-2.35,-0.43,1.28
2025-08-02 17:14:59 ,sitting,0.22,0.82,0.82,-1.83,-0.03,0.61
2025-08-02 17:14:59 ,sitting,0.23,0.82,0.82,-2.23,0.09,0.37
2025-08-02 17:14:59 ,sitting,0.22,0.82,0.82,-2.35,-0.12,-0.43
2025-08-02 17:14:59 ,sitting,0.23,0.81,0.81,-2.56,0.27,-1.16
2025-08-02 17:14:59 ,sitting,0.24,0.82,0.82,-3.05,0.31,-1.46
2025-08-02 17:14:59 ,sitting,0.25,0.82,0.82,-2.78,0.24,-1.46
2025-08-02 17:14:59 ,sitting,0.26,0.82,0.82,-2.96,-0.34,-0.31
2025-08-02 17:14:59 ,sitting,0.25,0.82,0.82,-2.93,-0.49,0.67
2025-08-02 17:14:59 ,sitting,0.24,0.82,0.82,-2.84,-0.34,0.92
2025-08-02 17:14:59 ,sitting,0.24,0.82,0.82,-2.44,0.18,0.49
2025-08-02 17:14:59 ,sitting,0.23,0.82,0.82,-2.47,0.21,0.89
2025-08-02 17:14:59 ,sitting,0.23,0.82,0.82,-1.98,0.79,0.43
2025-08-02 17:14:59 ,sitting,0.23,0.82,0.82,-2.01,0.79,0.12
2025-08-02 17:14:59 ,sitting,0.24,0.82,0.82,-1.92,0.79,-0.27
2025-08-02 17:14:59 ,sitting,0.23,0.82,0.82,-2.04,0.76,-0.27
2025-08-02 17:15:00 ,sitting,0.24,0.82,0.82,-2.01,0.55,-0.46
2025-08-02 17:15:00 ,sitting,0.24,0.82,0.82,-2.11,0.4,-0.79
2025-08-02 17:15:00 ,sitting,0.24,0.82,0.82,-2.17,0.12,-0.49
2025-08-02 17:15:00 ,sitting,0.24,0.82,0.82,-2.44,0.15,-0.06
2025-08-02 17:15:00 ,sitting,0.24,0.82,0.82,-2.47,0.37,0.03
2025-08-02 17:15:00 ,sitting,0.24,0.82,0.82,-2.26,0.55,0.15
2025-08-02 17:15:00 ,sitting,0.24,0.82,0.82,-2.2,0.73,0.64
2025-08-02 17:15:00 ,sitting,0.24,0.82,0.82,-2.32,0.49,0.85
2025-08-02 17:15:00 ,sitting,0.24,0.82,0.82,-2.2,0.58,0.49
2025-08-02 17:15:00 ,sitting,0.24,0.82,0.82,-1.83,0.76,-0.06
2025-08-02 17:15:00 ,sitting,0.24,0.81,0.81,-2.11,0.49,-0.21
2025-08-02 17:15:00 ,sitting,0.24,0.82,0.82,-2.29,0.43,-0.61
2025-08-02 17:15:00 ,sitting,0.24,0.82,0.82,-2.17,0.24,-0.67
2025-08-02 17:15:00 ,sitting,0.24,0.82,0.82,-2.2,0.15,-0.21
2025-08-02 17:15:00 ,sitting,0.23,0.82,0.82,-2.01,0.18,-0.27
2025-08-02 17:15:00 ,sitting,0.24,0.81,0.81,-2.17,0.31,0.34
2025-08-02 17:15:00 ,sitting,0.24,0.82,0.82,-2.66,0.24,0.82
2025-08-02 17:15:00 ,sitting,0.24,0.82,0.82,-2.32,0.49,0.7
2025-08-02 17:15:00 ,sitting,0.24,0.82,0.82,-2.41,0.46,0.82
2025-08-02 17:15:00 ,sitting,0.24,0.82,0.82,-2.35,0.58,0.37
2025-08-02 17:15:00 ,sitting,0.24,0.81,0.81,-2.23,0.64,0.06
2025-08-02 17:15:00 ,sitting,0.24,0.82,0.82,-2.53,0.43,0.24
2025-08-02 17:15:00 ,sitting,0.24,0.83,0.83,-2.56,0.27,0.37
2025-08-02 17:15:00 ,sitting,0.24,0.82,0.82,-2.53,0.27,0.43
2025-08-02 17:15:00 ,sitting,0.24,0.82,0.82,-2.75,0.27,0.46
2025-08-02 17:15:00 ,sitting,0.24,0.82,0.82,-2.35,0.34,0.46
2025-08-02 17:15:00 ,sitting,0.23,0.82,0.82,-2.35,0.03,1.19
2025-08-02 17:15:00 ,sitting,0.24,0.83,0.83,-2.14,0.37,0.46
2025-08-02 17:15:00 ,sitting,0.23,0.82,0.82,-1.92,0.76,0.24
2025-08-02 17:15:01 ,sitting,0.24,0.82,0.82,-1.98,0.73,0.4
2025-08-02 17:15:01 ,sitting,0.24,0.82,0.82,-2.2,0.58,0.67
2025-08-02 17:15:01 ,sitting,0.24,0.82,0.82,-2.32,0.46,0.89
2025-08-02 17:15:01 ,sitting,0.23,0.82,0.82,-2.29,0.79,0.52
2025-08-02 17:15:01 ,sitting,0.24,0.82,0.82,-2.5,0.37,0.67
2025-08-02 17:15:01 ,sitting,0.25,0.82,0.82,-2.78,0.18,0.7
2025-08-02 17:15:01 ,sitting,0.24,0.82,0.82,-2.11,0.52,-0.24
2025-08-02 17:15:01 ,sitting,0.24,0.82,0.82,-2.11,0.61,-0.18
2025-08-02 17:15:01 ,sitting,0.24,0.82,0.82,-1.98,0.64,-0.27
2025-08-02 17:15:01 ,sitting,0.24,0.82,0.82,-1.83,0.82,-0.03
2025-08-02 17:15:01 ,sitting,0.24,0.81,0.81,-2.26,0.55,0.67
2025-08-02 17:15:01 ,sitting,0.24,0.82,0.82,-2.44,0.49,0.82
2025-08-02 17:15:01 ,sitting,0.24,0.82,0.82,-2.5,0.34,0.52
2025-08-02 17:15:01 ,sitting,0.25,0.82,0.82,-2.35,0.18,0.64
2025-08-02 17:15:01 ,sitting,0.24,0.82,0.82,-1.98,0.46,-0.12
2025-08-02 17:15:01 ,sitting,0.24,0.82,0.82,-1.95,0.73,-0.06
2025-08-02 17:15:01 ,sitting,0.24,0.82,0.82,-2.62,0.52,0.46
2025-08-02 17:15:01 ,sitting,0.24,0.82,0.82,-2.53,0.46,0.55
2025-08-02 17:15:01 ,sitting,0.24,0.82,0.82,-2.32,0.31,0.03
2025-08-02 17:15:01 ,sitting,0.24,0.82,0.82,-2.17,0.49,-0.24
2025-08-02 17:15:01 ,sitting,0.24,0.82,0.82,-2.11,0.49,-0.24
2025-08-02 17:15:01 ,sitting,0.24,0.82,0.82,-2.17,0.34,0.03
2025-08-02 17:15:01 ,sitting,0.24,0.82,0.82,-2.35,0.24,0.34
2025-08-02 17:15:01 ,sitting,0.24,0.82,0.82,-2.23,0.49,0.55
2025-08-02 17:15:01 ,sitting,0.24,0.82,0.82,-2.35,0.55,0.67
2025-08-02 17:15:01 ,sitting,0.24,0.82,0.82,-2.44,0.4,0.61
2025-08-02 17:15:01 ,sitting,0.24,0.82,0.82,-2.2,0.37,0.76
2025-08-02 17:15:01 ,sitting,0.24,0.82,0.82,-2.26,0.55,0.55
2025-08-02 17:15:01 ,sitting,0.24,0.82,0.82,-2.23,0.46,0.46
2025-08-02 17:15:01 ,sitting,0.24,0.82,0.82,-2.32,0.52,0.43
2025-08-02 17:15:02 ,sitting,0.24,0.82,0.82,-2.35,0.24,0.43
2025-08-02 17:15:02 ,sitting,0.24,0.82,0.82,-2.32,0.27,0.27
2025-08-02 17:15:02 ,sitting,0.24,0.82,0.82,-2.32,0.27,0.37
2025-08-02 17:15:02 ,sitting,0.24,0.82,0.82,-2.26,0.37,0.27
2025-08-02 17:15:02 ,sitting,0.24,0.82,0.82,-2.23,0.37,0.34
2025-08-02 17:15:02 ,sitting,0.24,0.82,0.82,-2.29,0.31,0.43
2025-08-02 17:15:02 ,sitting,0.24,0.82,0.82,-2.08,0.31,0.27
2025-08-02 17:15:02 ,sitting,0.24,0.82,0.82,-2.29,0.24,0.31
2025-08-02 17:15:02 ,sitting,0.24,0.82,0.82,-2.38,0.21,0.24
2025-08-02 17:15:02 ,sitting,0.24,0.82,0.82,-2.32,0.27,0.27
2025-08-02 17:15:02 ,sitting,0.24,0.82,0.82,-2.32,0.09,0.27
2025-08-02 17:15:02 ,sitting,0.24,0.82,0.82,-2.17,0.15,0.12
2025-08-02 17:15:02 ,sitting,0.24,0.82,0.82,-2.44,0.34,0.24
2025-08-02 17:15:02 ,sitting,0.24,0.82,0.82,-2.38,0.24,0.24
2025-08-02 17:15:02 ,sitting,0.24,0.82,0.82,-2.29,0.18,0.27
2025-08-02 17:15:02 ,sitting,0.24,0.82,0.82,-2.32,0.24,0.43
2025-08-02 17:15:02 ,sitting,0.24,0.82,0.82,-2.35,0.15,0.46
2025-08-02 17:15:02 ,sitting,0.24,0.82,0.82,-2.23,0.37,0.46
2025-08-02 17:15:02 ,sitting,0.24,0.82,0.82,-2.2,0.4,0.46
2025-08-02 17:15:02 ,sitting,0.24,0.82,0.82,-2.26,0.18,0.37
2025-08-02 17:15:02 ,sitting,0.24,0.82,0.82,-2.2,0.21,0.21
2025-08-02 17:15:02 ,sitting,0.24,0.82,0.82,-2.35,0.21,0.03
2025-08-02 17:15:02 ,sitting,0.24,0.82,0.82,-2.23,0.18,0.09
2025-08-02 17:15:02 ,sitting,0.24,0.82,0.82,-2.08,0.24,0.06
2025-08-02 17:15:02 ,sitting,0.24,0.82,0.82,-2.23,0.24,0.27
2025-08-02 17:15:02 ,sitting,0.24,0.82,0.82,-2.26,0.31,0.43
2025-08-02 17:15:02 ,sitting,0.24,0.82,0.82,-2.35,0.31,0.49
2025-08-02 17:15:02 ,sitting,0.24,0.82,0.82,-2.35,0.27,0.49
2025-08-02 17:15:02 ,sitting,0.24,0.82,0.82,-2.32,0.24,0.43
2025-08-02 17:15:02 ,sitting,0.24,0.82,0.82,-2.41,0.34,0.4
2025-08-02 17:15:03 ,sitting,0.24,0.82,0.82,-2.29,0.24,0.27
2025-08-02 17:15:03 ,sitting,0.24,0.82,0.82,-2.32,0.34,0.27
2025-08-02 17:15:03 ,sitting,0.24,0.82,0.82,-2.32,0.4,0.34
2025-08-02 17:15:03 ,sitting,0.24,0.82,0.82,-2.44,0.37,0.55
2025-08-02 17:15:03 ,sitting,0.24,0.82,0.82,-2.35,0.4,0.4
2025-08-02 17:15:03 ,sitting,0.24,0.82,0.82,-2.32,0.49,0.31
2025-08-02 17:15:03 ,sitting,0.24,0.82,0.82,-2.41,0.46,0.27
2025-08-02 17:15:03 ,sitting,0.24,0.82,0.82,-2.47,0.43,0.31
2025-08-02 17:15:03 ,sitting,0.24,0.82,0.82,-2.47,0.4,0.46
2025-08-02 17:15:03 ,sitting,0.24,0.82,0.82,-2.41,0.52,0.52
2025-08-02 17:15:03 ,sitting,0.24,0.82,0.82,-2.26,0.52,0.46
2025-08-02 17:15:03 ,sitting,0.24,0.82,0.82,-2.32,0.49,0.61
2025-08-02 17:15:03 ,sitting,0.24,0.82,0.82,-2.47,0.43,0.52
2025-08-02 17:15:03 ,sitting,0.24,0.82,0.82,-2.41,0.49,0.46
2025-08-02 17:15:03 ,sitting,0.24,0.82,0.82,-2.44,0.43,0.52
2025-08-02 17:15:03 ,sitting,0.24,0.82,0.82,-2.41,0.43,0.4
2025-08-02 17:15:03 ,sitting,0.24,0.82,0.82,-2.35,0.55,0.4
2025-08-02 17:15:03 ,sitting,0.24,0.82,0.82,-2.29,0.46,0.37
2025-08-02 17:15:03 ,sitting,0.24,0.82,0.82,-2.35,0.55,0.4
2025-08-02 17:15:03 ,sitting,0.24,0.82,0.82,-2.35,0.55,0.46
2025-08-02 17:15:03 ,sitting,0.24,0.82,0.82,-2.29,0.64,0.4
2025-08-02 17:15:03 ,sitting,0.24,0.82,0.82,-2.41,0.46,0.43
2025-08-02 17:15:03 ,sitting,0.24,0.82,0.82,-2.5,0.4,0.46
2025-08-02 17:15:03 ,sitting,0.24,0.82,0.82,-2.41,0.55,0.4
2025-08-02 17:15:03 ,sitting,0.24,0.82,0.82,-2.26,0.52,0.4
2025-08-02 17:15:03 ,sitting,0.24,0.82,0.82,-2.53,0.46,0.55
2025-08-02 17:15:03 ,sitting,0.24,0.82,0.82,-2.41,0.49,0.52
2025-08-02 17:15:03 ,sitting,0.24,0.82,0.82,-2.32,0.46,0.43
2025-08-02 17:15:03 ,sitting,0.24,0.82,0.82,-2.35,0.67,0.37
2025-08-02 17:15:03 ,sitting,0.24,0.82,0.82,-2.56,0.61,0.34
2025-08-02 17:15:04 ,sitting,0.24,0.82,0.82,-2.32,0.43,0.46
2025-08-02 17:15:04 ,sitting,0.24,0.82,0.82,-2.29,0.52,0.52
2025-08-02 17:15:04 ,sitting,0.24,0.82,0.82,-2.38,0.34,0.49
2025-08-02 17:15:04 ,sitting,0.24,0.82,0.82,-2.23,0.46,0.43
