Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-08-02 18:21:19 ,walking,-0.02,-0.28,-0.28,56.3,4.85,-65.8
2025-08-02 18:21:19 ,walking,0.12,-0.3,-0.3,51.67,18.25,-98.72
2025-08-02 18:21:19 ,walking,0.28,-0.28,-0.28,54.5,-9.95,-43.46
2025-08-02 18:21:19 ,walking,0.28,-0.15,-0.15,68.05,-6.1,-46.42
2025-08-02 18:21:19 ,walking,0.24,-0.01,-0.01,86.43,-14.74,-11.87
2025-08-02 18:21:19 ,walking,0.15,-0.09,-0.09,72.78,-9.06,-12.91
2025-08-02 18:21:19 ,walking,-0.07,-0.39,-0.39,72.02,-14.28,1.83
2025-08-02 18:21:20 ,walking,0.22,-0.29,-0.29,23.8,-13.24,-49.13
2025-08-02 18:21:20 ,walking,0.21,-0.15,-0.15,16.72,-3.85,-41.99
2025-08-02 18:21:20 ,walking,0.43,-0.29,-0.29,5.28,12.08,-27.4
2025-08-02 18:21:20 ,walking,0.41,-0.17,-0.17,8.88,27.77,29.94
2025-08-02 18:21:20 ,walking,0.34,-0.7,-0.7,-39.34,38.39,40.62
2025-08-02 18:21:20 ,walking,-0.05,-0.57,-0.57,-133.48,-31.43,42.88
2025-08-02 18:21:20 ,walking,-0.43,-0.53,-0.53,-169.98,-26.76,1.4
2025-08-02 18:21:20 ,walking,-0.46,-0.21,-0.21,-158.54,45.5,-86.67
2025-08-02 18:21:20 ,walking,0.22,-0.22,-0.22,-96.47,69.61,-28.69
2025-08-02 18:21:20 ,walking,0.45,0.01,0.01,-126.1,-0.43,26.06
2025-08-02 18:21:20 ,walking,0.13,-0.18,-0.18,-96.1,-16.36,111.15
2025-08-02 18:21:20 ,walking,-0.21,-0.25,-0.25,-79.93,-27.98,108.4
2025-08-02 18:21:20 ,walking,-0.15,-0.14,-0.14,-60.76,13.34,70.19
2025-08-02 18:21:20 ,walking,-0.16,-0.09,-0.09,-55.91,16.57,64.76
2025-08-02 18:21:20 ,walking,-0.07,0.0,0.0,-19.38,-0.18,51.03
2025-08-02 18:21:20 ,walking,0.05,0.25,0.25,50.23,23.01,-4.94
2025-08-02 18:21:20 ,walking,0.2,0.47,0.47,67.84,-5.13,-5.68
2025-08-02 18:21:20 ,walking,0.55,0.71,0.71,-25.67,-19.47,109.44
2025-08-02 18:21:20 ,walking,-0.08,0.59,0.59,-30.06,-18.04,60.61
2025-08-02 18:21:20 ,walking,-0.33,-0.09,-0.09,75.56,34.79,-57.16
2025-08-02 18:21:20 ,walking,-0.5,-0.13,-0.13,-65.77,-50.29,0.21
2025-08-02 18:21:20 ,walking,-0.15,-0.02,-0.02,-29.82,4.0,-68.02
2025-08-02 18:21:20 ,walking,-0.13,-0.52,-0.52,107.33,58.78,-109.8
2025-08-02 18:21:20 ,walking,0.37,-0.62,-0.62,137.94,42.79,-63.17
2025-08-02 18:21:20 ,walking,0.31,-0.08,-0.08,67.75,6.53,-75.04
2025-08-02 18:21:21 ,walking,0.17,-0.1,-0.1,60.58,-7.57,-26.67
2025-08-02 18:21:21 ,walking,0.04,-0.18,-0.18,61.4,14.01,-54.9
2025-08-02 18:21:21 ,walking,0.13,-0.21,-0.21,52.98,22.06,-67.44
2025-08-02 18:21:21 ,walking,0.21,-0.29,-0.29,45.68,0.79,-29.11
2025-08-02 18:21:21 ,walking,0.22,-0.19,-0.19,62.87,-5.77,-21.85
2025-08-02 18:21:21 ,walking,0.21,-0.01,-0.01,74.49,-7.2,-7.48
2025-08-02 18:21:21 ,walking,0.09,-0.17,-0.17,50.9,-22.0,-19.26
2025-08-02 18:21:21 ,walking,0.06,-0.21,-0.21,77.82,-17.97,-6.84
2025-08-02 18:21:21 ,walking,0.23,-0.35,-0.35,46.75,-6.93,-48.13
2025-08-02 18:21:21 ,walking,0.14,-0.25,-0.25,13.73,-21.27,0.43
2025-08-02 18:21:21 ,walking,0.1,-0.35,-0.35,12.63,35.22,-51.42
2025-08-02 18:21:21 ,walking,0.38,-0.19,-0.19,-18.62,13.76,-43.67
2025-08-02 18:21:21 ,walking,0.55,-0.54,-0.54,-47.45,48.65,33.51
2025-08-02 18:21:21 ,walking,0.2,-0.44,-0.44,-136.11,-9.37,41.96
2025-08-02 18:21:21 ,walking,-0.29,-0.46,-0.46,-175.29,-38.09,31.74
2025-08-02 18:21:21 ,walking,-0.27,-0.32,-0.32,-160.92,27.98,-48.98
2025-08-02 18:21:21 ,walking,0.32,-0.21,-0.21,-117.74,36.59,6.71
2025-08-02 18:21:21 ,walking,0.44,0.04,0.04,-128.66,-19.04,67.84
2025-08-02 18:21:21 ,walking,0.07,-0.2,-0.2,-87.77,-9.34,100.16
2025-08-02 18:21:21 ,walking,-0.07,-0.25,-0.25,-76.2,-13.7,114.59
2025-08-02 18:21:21 ,walking,-0.18,-0.1,-0.1,-46.45,24.14,65.83
2025-08-02 18:21:21 ,walking,-0.07,-0.05,-0.05,-28.14,20.6,40.65
2025-08-02 18:21:21 ,walking,0.05,0.02,0.02,7.23,-2.14,64.27
2025-08-02 18:21:21 ,walking,0.01,0.22,0.22,56.58,13.52,7.72
2025-08-02 18:21:21 ,walking,0.21,0.38,0.38,70.77,-10.71,-7.75
2025-08-02 18:21:21 ,walking,0.47,0.7,0.7,-42.3,-44.46,119.29
2025-08-02 18:21:22 ,walking,0.16,0.58,0.58,-41.72,-4.61,66.04
2025-08-02 18:21:22 ,walking,-0.24,0.4,0.4,11.9,5.58,-13.55
2025-08-02 18:21:22 ,walking,-0.21,-1.2,-1.2,152.13,35.49,-48.07
2025-08-02 18:21:22 ,walking,-0.12,0.33,0.33,-123.17,-65.58,14.5
2025-08-02 18:21:22 ,walking,-0.21,-0.24,-0.24,23.07,70.5,-112.18
2025-08-02 18:21:22 ,walking,-0.07,-0.47,-0.47,98.57,40.8,-59.36
2025-08-02 18:21:22 ,walking,0.43,-0.59,-0.59,105.65,-12.54,-15.23
2025-08-02 18:21:22 ,walking,0.04,-0.04,-0.04,72.11,13.64,-57.89
2025-08-02 18:21:22 ,walking,0.01,-0.26,-0.26,51.91,11.57,-29.94
2025-08-02 18:21:22 ,walking,0.15,-0.17,-0.17,53.31,17.7,-50.84
2025-08-02 18:21:22 ,walking,0.21,-0.21,-0.21,55.79,-4.36,-27.16
2025-08-02 18:21:22 ,walking,0.15,-0.26,-0.26,67.75,-17.61,-8.3
2025-08-02 18:21:22 ,walking,0.17,-0.13,-0.13,98.24,-9.0,-3.36
2025-08-02 18:21:22 ,walking,0.03,-0.12,-0.12,70.04,-20.6,-7.9
2025-08-02 18:21:22 ,walking,0.06,-0.26,-0.26,72.91,-20.36,-4.52
2025-08-02 18:21:22 ,walking,0.27,-0.19,-0.19,41.84,-11.26,-32.93
2025-08-02 18:21:22 ,walking,0.18,-0.21,-0.21,15.44,-12.33,-11.29
2025-08-02 18:21:22 ,walking,0.21,-0.34,-0.34,5.77,11.44,-5.0
2025-08-02 18:21:22 ,walking,0.28,-0.3,-0.3,-0.21,24.38,9.58
2025-08-02 18:21:22 ,walking,0.24,-0.58,-0.58,-43.0,42.27,14.62
2025-08-02 18:21:22 ,walking,0.25,-0.4,-0.4,-128.45,-18.95,42.6
2025-08-02 18:21:22 ,walking,-0.28,-0.41,-0.41,-166.11,-45.65,33.66
2025-08-02 18:21:22 ,walking,-0.19,-0.18,-0.18,-149.02,47.82,-50.93
2025-08-02 18:21:22 ,walking,0.07,-0.24,-0.24,-111.72,58.44,-10.44
2025-08-02 18:21:22 ,walking,0.43,0.02,0.02,-118.74,-6.23,52.67
2025-08-02 18:21:22 ,walking,0.09,-0.21,-0.21,-95.86,-10.93,102.72
2025-08-02 18:21:23 ,walking,-0.11,-0.24,-0.24,-88.71,-24.32,105.74
2025-08-02 18:21:23 ,walking,-0.24,-0.12,-0.12,-67.57,0.58,65.67
2025-08-02 18:21:23 ,walking,-0.1,-0.06,-0.06,-46.81,12.05,48.16
2025-08-02 18:21:23 ,walking,-0.07,0.02,0.02,-19.13,6.16,52.89
2025-08-02 18:21:23 ,walking,-0.03,0.25,0.25,38.76,21.48,4.33
2025-08-02 18:21:23 ,walking,0.16,0.53,0.53,72.17,-7.51,-13.37
2025-08-02 18:21:23 ,walking,0.48,0.59,0.59,22.67,-16.82,73.61
2025-08-02 18:21:23 ,walking,-0.12,0.71,0.71,-28.11,-11.32,81.36
2025-08-02 18:21:23 ,walking,-0.45,0.32,0.32,41.2,10.71,-13.37
2025-08-02 18:21:23 ,walking,-0.27,-0.97,-0.97,52.28,-8.0,-45.38
2025-08-02 18:21:23 ,walking,-0.1,0.34,0.34,-122.77,-55.21,1.65
2025-08-02 18:21:23 ,walking,-0.24,-0.16,-0.16,65.09,57.22,-105.04
2025-08-02 18:21:23 ,walking,0.1,-0.64,-0.64,141.57,65.0,-73.88
2025-08-02 18:21:23 ,walking,0.27,-0.3,-0.3,77.82,-10.89,-46.11
2025-08-02 18:21:23 ,walking,0.12,-0.02,-0.02,66.62,2.38,-48.95
2025-08-02 18:21:23 ,walking,-0.02,-0.21,-0.21,53.71,-0.92,-22.8
2025-08-02 18:21:23 ,walking,0.19,-0.23,-0.23,61.95,19.68,-46.42
2025-08-02 18:21:23 ,walking,0.15,-0.22,-0.22,54.72,6.81,-21.67
2025-08-02 18:21:23 ,walking,0.17,-0.23,-0.23,54.9,-3.14,-8.76
2025-08-02 18:21:23 ,walking,0.16,-0.12,-0.12,84.75,-8.79,-4.64
2025-08-02 18:21:23 ,walking,0.1,-0.14,-0.14,44.74,-30.43,-9.8
2025-08-02 18:21:23 ,walking,0.16,-0.22,-0.22,72.39,-34.67,13.4
2025-08-02 18:21:23 ,walking,0.16,-0.25,-0.25,78.31,-4.03,-17.49
2025-08-02 18:21:23 ,walking,0.11,-0.34,-0.34,18.4,-9.7,-4.43
2025-08-02 18:21:23 ,walking,0.16,-0.31,-0.31,9.4,13.12,-26.61
2025-08-02 18:21:23 ,walking,0.36,-0.24,-0.24,-12.7,18.49,-34.48
2025-08-02 18:21:24 ,walking,0.28,-0.5,-0.5,-27.71,35.77,26.43
2025-08-02 18:21:24 ,walking,0.36,-0.55,-0.55,-83.89,28.11,51.64
2025-08-02 18:21:24 ,walking,-0.35,-0.51,-0.51,-168.46,-36.53,35.28
2025-08-02 18:21:24 ,walking,-0.55,-0.5,-0.5,-168.3,24.23,-64.42
2025-08-02 18:21:24 ,walking,-0.09,-0.2,-0.2,-117.4,61.89,-44.19
2025-08-02 18:21:24 ,walking,0.53,-0.02,-0.02,-119.26,0.03,40.19
2025-08-02 18:21:24 ,walking,0.17,-0.17,-0.17,-105.62,-6.1,78.49
2025-08-02 18:21:24 ,walking,-0.15,-0.32,-0.32,-94.45,-24.38,104.52
2025-08-02 18:21:24 ,walking,-0.18,-0.11,-0.11,-70.34,9.22,59.97
2025-08-02 18:21:24 ,walking,-0.12,-0.04,-0.04,-52.8,10.77,40.5
2025-08-02 18:21:24 ,walking,-0.06,0.03,0.03,-25.33,1.43,38.48
2025-08-02 18:21:24 ,walking,-0.01,0.25,0.25,32.35,25.18,0.55
2025-08-02 18:21:24 ,walking,0.18,0.55,0.55,66.71,1.77,-6.87
2025-08-02 18:21:24 ,walking,0.58,0.65,0.65,40.34,-10.8,53.62
2025-08-02 18:21:24 ,walking,-0.02,0.57,0.57,-14.07,-24.69,81.73
2025-08-02 18:21:24 ,walking,-0.32,0.25,0.25,22.19,-1.71,23.8
2025-08-02 18:21:24 ,walking,-0.48,-1.13,-1.13,68.51,23.83,-78.61
2025-08-02 18:21:24 ,walking,-0.1,0.22,0.22,-153.5,-71.93,-11.2
2025-08-02 18:21:24 ,walking,-0.14,0.1,0.1,81.88,57.04,-126.43
2025-08-02 18:21:24 ,walking,0.26,-0.68,-0.68,158.05,78.34,-66.41
2025-08-02 18:21:24 ,walking,0.24,-0.35,-0.35,66.62,-18.07,-50.42
2025-08-02 18:21:24 ,walking,0.02,-0.08,-0.08,63.29,-9.64,-24.78
2025-08-02 18:21:24 ,walking,-0.04,-0.29,-0.29,59.23,10.28,-40.77
2025-08-02 18:21:24 ,walking,0.03,-0.27,-0.27,57.37,26.55,-80.69
2025-08-02 18:21:24 ,walking,0.29,-0.22,-0.22,56.0,19.99,-63.78
2025-08-02 18:21:24 ,walking,0.21,-0.2,-0.2,47.12,-12.27,-27.4
2025-08-02 18:21:25 ,walking,0.29,-0.14,-0.14,66.77,-9.64,-23.01
2025-08-02 18:21:25 ,walking,0.1,-0.06,-0.06,62.56,-10.47,-31.59
2025-08-02 18:21:25 ,walking,0.08,-0.18,-0.18,64.21,-33.17,0.85
2025-08-02 18:21:25 ,walking,0.14,-0.26,-0.26,71.41,-18.1,-15.38
2025-08-02 18:21:25 ,walking,0.18,-0.28,-0.28,28.11,-20.45,-7.17
2025-08-02 18:21:25 ,walking,0.1,-0.29,-0.29,20.05,15.56,-41.69
2025-08-02 18:21:25 ,walking,0.33,-0.32,-0.32,-9.28,7.23,-38.54
2025-08-02 18:21:25 ,walking,0.29,-0.47,-0.47,-10.59,43.03,18.1
2025-08-02 18:21:25 ,walking,0.38,-0.56,-0.56,-74.49,33.66,45.32
2025-08-02 18:21:25 ,walking,-0.15,-0.4,-0.4,-157.96,-48.25,40.65
2025-08-02 18:21:25 ,walking,-0.5,-0.46,-0.46,-166.08,4.3,-38.82
2025-08-02 18:21:25 ,walking,-0.07,-0.2,-0.2,-128.63,55.85,-44.43
2025-08-02 18:21:25 ,walking,0.55,-0.05,-0.05,-117.8,1.74,44.62
2025-08-02 18:21:25 ,walking,0.2,-0.13,-0.13,-99.73,-2.93,78.74
2025-08-02 18:21:25 ,walking,0.04,-0.25,-0.25,-77.85,-19.68,126.71
2025-08-02 18:21:25 ,walking,-0.29,-0.2,-0.2,-70.25,-2.72,91.34
2025-08-02 18:21:25 ,walking,-0.14,-0.13,-0.13,-43.12,27.1,59.81
2025-08-02 18:21:25 ,walking,-0.02,-0.03,-0.03,-43.09,2.47,72.11
2025-08-02 18:21:25 ,walking,-0.02,0.06,0.06,8.48,11.32,49.96
2025-08-02 18:21:25 ,walking,0.04,0.39,0.39,66.5,23.22,-6.74
2025-08-02 18:21:25 ,walking,0.34,0.44,0.44,67.08,-19.53,38.48
2025-08-02 18:21:25 ,walking,0.2,0.59,0.59,-24.69,-29.39,120.09
2025-08-02 18:21:25 ,walking,-0.03,0.35,0.35,-6.44,15.81,-0.24
2025-08-02 18:21:25 ,walking,-0.25,-0.78,-0.78,152.22,75.35,-94.91
2025-08-02 18:21:25 ,walking,-0.4,0.09,0.09,-83.92,-74.28,29.39
2025-08-02 18:21:26 ,walking,-0.04,-0.21,-0.21,-53.22,14.28,-83.44
2025-08-02 18:21:26 ,walking,-0.18,-0.48,-0.48,82.89,53.04,-87.92
2025-08-02 18:21:26 ,walking,0.31,-0.68,-0.68,122.28,4.91,-37.63
2025-08-02 18:21:26 ,walking,0.27,-0.12,-0.12,72.3,-19.5,-25.63
2025-08-02 18:21:26 ,walking,0.08,-0.15,-0.15,58.84,16.17,-49.41
2025-08-02 18:21:26 ,walking,-0.02,-0.22,-0.22,47.0,3.6,-40.25
2025-08-02 18:21:26 ,walking,0.24,-0.2,-0.2,51.12,3.81,-32.71
2025-08-02 18:21:26 ,walking,0.19,-0.24,-0.24,56.37,-5.77,-12.66
2025-08-02 18:21:26 ,walking,0.14,-0.13,-0.13,77.73,-7.42,-13.06
2025-08-02 18:21:26 ,walking,0.13,-0.11,-0.11,44.25,-37.2,-9.95
2025-08-02 18:21:26 ,walking,0.17,-0.14,-0.14,67.35,-29.36,-1.56
2025-08-02 18:21:26 ,walking,0.3,-0.17,-0.17,68.88,-14.8,-8.33
2025-08-02 18:21:26 ,walking,0.17,-0.28,-0.28,17.82,-14.74,12.79
2025-08-02 18:21:26 ,walking,0.03,-0.42,-0.42,21.3,20.69,-19.71
2025-08-02 18:21:26 ,walking,0.2,-0.33,-0.33,-6.41,9.8,-26.43
2025-08-02 18:21:26 ,walking,0.38,-0.56,-0.56,-38.94,39.86,25.12
2025-08-02 18:21:26 ,walking,0.45,-0.53,-0.53,-75.26,31.52,48.28
2025-08-02 18:21:26 ,walking,-0.11,-0.42,-0.42,-156.95,-42.97,51.03
2025-08-02 18:21:26 ,walking,-0.62,-0.5,-0.5,-174.13,24.6,-59.84
2025-08-02 18:21:26 ,walking,-0.09,-0.18,-0.18,-116.39,67.6,-49.53
2025-08-02 18:21:26 ,walking,0.69,0.04,0.04,-106.78,7.26,38.6
2025-08-02 18:21:26 ,walking,0.31,-0.15,-0.15,-95.0,-10.47,106.05
2025-08-02 18:21:26 ,walking,-0.02,-0.3,-0.3,-89.75,-31.13,132.42
2025-08-02 18:21:26 ,walking,-0.3,-0.2,-0.2,-70.62,-9.25,92.65
2025-08-02 18:21:26 ,walking,-0.2,-0.1,-0.1,-49.77,13.15,47.91
2025-08-02 18:21:26 ,walking,-0.04,0.01,0.01,-18.89,12.24,36.56
2025-08-02 18:21:27 ,walking,-0.0,0.15,0.15,22.67,17.94,26.0
2025-08-02 18:21:27 ,walking,0.05,0.46,0.46,66.56,1.01,-17.85
2025-08-02 18:21:27 ,walking,0.45,0.62,0.62,43.82,-22.25,30.0
2025-08-02 18:21:27 ,walking,0.26,0.61,0.61,-38.36,-29.66,100.52
2025-08-02 18:21:27 ,walking,-0.29,0.33,0.33,-0.64,2.26,20.63
2025-08-02 18:21:27 ,walking,-0.14,-0.59,-0.59,112.43,44.83,-53.22
2025-08-02 18:21:27 ,walking,-0.32,0.23,0.23,-73.61,-43.95,-3.51
2025-08-02 18:21:27 ,walking,-0.22,-0.17,-0.17,37.57,45.68,-124.54
2025-08-02 18:21:27 ,walking,0.21,-0.7,-0.7,144.99,86.85,-68.57
2025-08-02 18:21:27 ,walking,0.12,-0.36,-0.36,78.7,-22.74,-26.09
2025-08-02 18:21:27 ,walking,0.24,-0.14,-0.14,75.78,-9.28,-28.35
2025-08-02 18:21:27 ,walking,0.22,-0.15,-0.15,53.47,-5.62,-10.31
2025-08-02 18:21:27 ,walking,0.2,-0.15,-0.15,52.4,-8.61,-8.91
2025-08-02 18:21:27 ,walking,0.19,-0.15,-0.15,52.22,-10.77,-8.64
2025-08-02 18:21:27 ,walking,0.17,-0.16,-0.16,55.85,-13.55,-10.89
2025-08-02 18:21:27 ,walking,0.16,-0.07,-0.07,71.96,-20.81,-11.96
2025-08-02 18:21:27 ,walking,0.19,-0.07,-0.07,66.38,-37.2,5.62
2025-08-02 18:21:27 ,walking,0.16,-0.24,-0.24,89.08,-40.47,39.89
2025-08-02 18:21:27 ,walking,0.16,-0.31,-0.31,68.76,0.43,-18.86
2025-08-02 18:21:27 ,walking,0.21,-0.28,-0.28,5.37,1.89,-16.75
2025-08-02 18:21:27 ,walking,0.26,-0.31,-0.31,5.98,7.51,-19.5
2025-08-02 18:21:27 ,walking,0.34,-0.33,-0.33,11.96,28.08,18.37
2025-08-02 18:21:27 ,walking,0.36,-0.62,-0.62,-17.09,41.87,53.38
2025-08-02 18:21:27 ,walking,0.15,-0.54,-0.54,-79.25,17.12,40.89
2025-08-02 18:21:27 ,walking,-0.31,-0.45,-0.45,-159.3,-33.45,10.47
2025-08-02 18:21:27 ,walking,-0.35,-0.35,-0.35,-165.13,-5.8,-25.82
2025-08-02 18:21:28 ,walking,-0.04,-0.17,-0.17,-126.1,53.8,-43.09
2025-08-02 18:21:28 ,walking,0.38,-0.2,-0.2,-112.21,15.66,37.02
2025-08-02 18:21:28 ,walking,0.2,-0.15,-0.15,-107.85,-0.82,55.27
2025-08-02 18:21:28 ,walking,-0.05,-0.25,-0.25,-86.0,-4.27,79.19
2025-08-02 18:21:28 ,walking,-0.18,-0.17,-0.17,-68.94,-0.46,66.13
2025-08-02 18:21:28 ,walking,-0.11,0.02,0.02,-39.15,39.79,43.98
2025-08-02 18:21:28 ,walking,0.05,0.01,0.01,-37.75,7.48,72.24
2025-08-02 18:21:28 ,walking,0.04,0.09,0.09,16.27,4.88,55.21
2025-08-02 18:21:28 ,walking,0.07,0.26,0.26,69.85,17.43,-6.01
2025-08-02 18:21:28 ,walking,0.28,0.37,0.37,78.22,-1.22,-6.44
2025-08-02 18:21:28 ,walking,0.44,0.63,0.63,-10.68,-44.4,132.39
2025-08-02 18:21:28 ,walking,0.09,0.29,0.29,-23.86,-13.15,85.88
2025-08-02 18:21:28 ,walking,-0.16,0.1,0.1,44.31,37.69,-57.89
2025-08-02 18:21:28 ,walking,-0.57,-0.41,-0.41,-37.69,-49.53,3.91
2025-08-02 18:21:28 ,walking,0.04,0.09,0.09,-110.5,-36.13,-19.59
2025-08-02 18:21:28 ,walking,0.13,-0.55,-0.55,129.85,51.54,-12.18
2025-08-02 18:21:28 ,walking,0.31,-0.63,-0.63,120.94,8.97,-3.69
2025-08-02 18:21:28 ,walking,0.19,-0.31,-0.31,66.74,-43.73,0.61
2025-08-02 18:21:28 ,walking,0.14,-0.14,-0.14,60.85,-9.12,-6.01
2025-08-02 18:21:28 ,walking,-0.05,-0.23,-0.23,60.18,15.44,-20.57
2025-08-02 18:21:28 ,walking,0.11,-0.19,-0.19,48.77,20.32,-41.41
2025-08-02 18:21:28 ,walking,0.17,-0.27,-0.27,43.49,1.65,-11.47
2025-08-02 18:21:28 ,walking,0.09,-0.28,-0.28,61.68,-11.08,-8.48
2025-08-02 18:21:28 ,walking,0.16,-0.08,-0.08,75.62,-14.28,-29.02
2025-08-02 18:21:28 ,walking,0.13,-0.08,-0.08,55.73,-41.81,-8.45
2025-08-02 18:21:28 ,walking,0.21,-0.23,-0.23,77.0,-33.91,14.5
2025-08-02 18:21:29 ,walking,0.25,-0.21,-0.21,70.47,-11.44,1.74
2025-08-02 18:21:29 ,walking,0.02,-0.31,-0.31,14.1,-1.89,-9.22
2025-08-02 18:21:29 ,walking,0.06,-0.23,-0.23,-10.38,-5.52,-17.91
2025-08-02 18:21:29 ,walking,0.34,-0.32,-0.32,-4.09,5.92,-36.04
2025-08-02 18:21:29 ,walking,0.35,-0.41,-0.41,-17.3,18.65,26.37
2025-08-02 18:21:29 ,walking,0.43,-0.5,-0.5,-70.4,28.08,72.39
2025-08-02 18:21:29 ,walking,-0.04,-0.37,-0.37,-152.59,-37.81,78.34
2025-08-02 18:21:29 ,walking,-0.43,-0.51,-0.51,-160.83,12.36,-4.0
2025-08-02 18:21:29 ,walking,0.13,-0.39,-0.39,-105.59,57.16,3.72
2025-08-02 18:21:29 ,walking,0.57,0.03,0.03,-115.97,-3.54,82.34
2025-08-02 18:21:29 ,walking,0.34,-0.27,-0.27,-82.92,8.45,121.25
2025-08-02 18:21:29 ,walking,0.17,-0.29,-0.29,-65.73,-1.16,158.78
2025-08-02 18:21:29 ,walking,-0.25,-0.34,-0.34,-49.53,19.41,131.96
2025-08-02 18:21:29 ,walking,-0.11,-0.23,-0.23,-8.24,44.95,103.27
2025-08-02 18:21:29 ,walking,0.02,-0.08,-0.08,2.01,31.59,85.51
2025-08-02 18:21:29 ,walking,-0.08,-0.03,-0.03,30.18,19.38,66.62
2025-08-02 18:21:29 ,walking,-0.01,0.09,0.09,55.79,4.94,17.18
2025-08-02 18:21:29 ,walking,0.23,0.4,0.4,37.32,-30.43,58.01
2025-08-02 18:21:29 ,walking,0.32,0.42,0.42,-65.61,-50.02,95.03
2025-08-02 18:21:29 ,walking,0.44,0.32,0.32,-21.55,34.21,-42.18
2025-08-02 18:21:29 ,walking,0.04,0.16,0.16,86.09,42.45,1.8
2025-08-02 18:21:29 ,walking,-0.15,-0.76,-0.76,161.16,11.08,47.09
2025-08-02 18:21:29 ,walking,-0.2,0.03,0.03,-131.23,-40.83,-33.97
2025-08-02 18:21:29 ,walking,-0.25,-0.56,-0.56,-4.3,30.55,-80.32
2025-08-02 18:21:29 ,walking,-0.05,-0.25,-0.25,79.19,28.44,-23.32
2025-08-02 18:21:29 ,walking,0.35,-0.6,-0.6,95.0,-16.11,8.0
2025-08-02 18:21:30 ,walking,0.05,-0.12,-0.12,84.17,-7.81,16.57
2025-08-02 18:21:30 ,walking,-0.12,-0.23,-0.23,42.11,35.55,-65.12
2025-08-02 18:21:30 ,walking,0.21,-0.22,-0.22,41.11,-15.26,-4.09
2025-08-02 18:21:30 ,walking,0.31,-0.16,-0.16,50.81,-22.49,4.43
2025-08-02 18:21:30 ,walking,0.16,-0.18,-0.18,80.75,-10.99,3.27
2025-08-02 18:21:30 ,walking,0.12,-0.05,-0.05,80.51,-20.97,7.23
2025-08-02 18:21:30 ,walking,0.02,-0.19,-0.19,65.34,-19.68,-0.03
2025-08-02 18:21:30 ,walking,0.1,-0.32,-0.32,31.89,-21.27,-30.15
2025-08-02 18:21:30 ,walking,0.38,-0.19,-0.19,20.02,-27.16,-3.05
2025-08-02 18:21:30 ,walking,0.09,-0.22,-0.22,12.85,-3.66,-4.06
2025-08-02 18:21:30 ,walking,0.14,-0.33,-0.33,-0.31,11.57,-17.73
2025-08-02 18:21:30 ,walking,0.31,-0.24,-0.24,2.44,15.08,-4.06
2025-08-02 18:21:30 ,walking,0.46,-0.48,-0.48,-59.48,20.32,45.47
2025-08-02 18:21:30 ,walking,0.26,-0.4,-0.4,-127.62,-19.68,75.44
2025-08-02 18:21:30 ,walking,-0.4,-0.63,-0.63,-171.23,-11.66,33.84
2025-08-02 18:21:30 ,walking,-0.28,-0.4,-0.4,-144.78,42.82,-8.18
2025-08-02 18:21:30 ,walking,0.48,-0.1,-0.1,-104.1,43.52,11.84
2025-08-02 18:21:30 ,walking,0.45,-0.12,-0.12,-85.75,-9.06,123.87
2025-08-02 18:21:30 ,walking,0.19,-0.33,-0.33,-73.0,-23.99,168.79
2025-08-02 18:21:30 ,walking,-0.21,-0.33,-0.33,-59.91,-22.43,157.87
2025-08-02 18:21:30 ,walking,-0.22,-0.18,-0.18,-25.12,20.23,89.54
2025-08-02 18:21:30 ,walking,-0.06,-0.07,-0.07,-8.24,26.76,55.3
2025-08-02 18:21:30 ,walking,-0.07,-0.01,-0.01,32.53,26.67,38.15
2025-08-02 18:21:30 ,walking,-0.02,0.09,0.09,73.88,25.91,-2.75
2025-08-02 18:21:30 ,walking,0.25,0.34,0.34,40.99,-12.97,11.14
2025-08-02 18:21:30 ,walking,0.09,0.37,0.37,-59.3,-38.09,96.86
2025-08-02 18:21:31 ,walking,0.25,0.32,0.32,-45.87,2.62,-16.78
2025-08-02 18:21:31 ,walking,-0.01,0.35,0.35,54.72,32.78,-24.44
2025-08-02 18:21:31 ,walking,0.0,-0.57,-0.57,79.13,-15.11,20.36
2025-08-02 18:21:31 ,walking,-0.03,0.02,0.02,-73.73,-30.88,-2.08
2025-08-02 18:21:31 ,walking,-0.27,-0.39,-0.39,11.66,26.58,-53.5
2025-08-02 18:21:31 ,walking,0.04,-0.46,-0.46,100.1,51.12,-30.73
2025-08-02 18:21:31 ,walking,0.43,-0.35,-0.35,89.29,-20.26,4.82
2025-08-02 18:21:31 ,walking,0.18,-0.1,-0.1,58.99,-15.35,-12.6
2025-08-02 18:21:31 ,walking,-0.08,-0.25,-0.25,57.13,6.77,-0.64
2025-08-02 18:21:31 ,walking,0.11,-0.22,-0.22,44.83,3.91,-8.24
2025-08-02 18:21:31 ,walking,0.23,-0.22,-0.22,60.06,-2.84,13.82
2025-08-02 18:21:31 ,walking,0.08,-0.25,-0.25,51.64,-16.45,19.65
2025-08-02 18:21:31 ,walking,0.05,-0.27,-0.27,79.86,-11.02,0.18
2025-08-02 18:21:31 ,walking,0.06,-0.15,-0.15,59.08,-30.21,-7.08
2025-08-02 18:21:31 ,walking,0.13,-0.29,-0.29,54.66,-44.34,17.36
2025-08-02 18:21:31 ,walking,0.15,-0.24,-0.24,59.94,-18.25,8.15
