Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-08-02 18:13:38 ,walking,0.1,-0.29,-0.29,19.2,-20.57,21.58
2025-08-02 18:13:38 ,walking,0.02,-0.45,-0.45,27.01,36.32,-26.52
2025-08-02 18:13:38 ,walking,-0.03,-0.44,-0.44,7.57,19.62,-52.25
2025-08-02 18:13:38 ,walking,0.34,-0.24,-0.24,7.35,8.42,-23.22
2025-08-02 18:13:38 ,walking,0.54,-0.45,-0.45,-37.38,24.29,34.03
2025-08-02 18:13:38 ,walking,0.1,-0.56,-0.56,-107.15,-0.27,23.62
2025-08-02 18:13:38 ,walking,-0.38,-0.55,-0.55,-163.97,-40.47,32.84
2025-08-02 18:13:38 ,walking,-0.59,-0.48,-0.48,-165.74,17.49,-61.71
2025-08-02 18:13:38 ,walking,0.06,-0.32,-0.32,-114.78,58.47,-52.73
2025-08-02 18:13:38 ,walking,0.41,-0.04,-0.04,-132.93,-5.86,17.76
2025-08-02 18:13:38 ,walking,0.07,-0.16,-0.16,-110.44,-14.25,70.25
2025-08-02 18:13:38 ,walking,-0.01,-0.19,-0.19,-101.59,-26.67,91.55
2025-08-02 18:13:38 ,walking,-0.13,-0.03,-0.03,-71.23,-2.69,45.62
2025-08-02 18:13:38 ,walking,-0.1,0.03,0.03,-55.79,-0.37,43.88
2025-08-02 18:13:38 ,walking,-0.1,0.12,0.12,-15.9,-3.57,39.7
2025-08-02 18:13:38 ,walking,0.02,0.35,0.35,49.44,4.03,11.66
2025-08-02 18:13:39 ,walking,0.21,0.55,0.55,80.38,-4.33,-8.3
2025-08-02 18:13:39 ,walking,0.48,0.62,0.62,31.43,-1.16,50.48
2025-08-02 18:13:39 ,walking,-0.05,0.5,0.5,-1.46,-15.9,80.87
2025-08-02 18:13:39 ,walking,-0.4,0.22,0.22,5.4,-3.23,25.36
2025-08-02 18:13:39 ,walking,-0.31,-0.82,-0.82,102.23,44.74,-47.39
2025-08-02 18:13:39 ,walking,-0.17,0.25,0.25,-105.56,-61.61,-7.08
2025-08-02 18:13:39 ,walking,-0.19,-0.11,-0.11,86.21,84.84,-119.51
2025-08-02 18:13:39 ,walking,0.21,-0.52,-0.52,111.97,59.81,-64.0
2025-08-02 18:13:39 ,walking,0.28,-0.39,-0.39,77.39,-17.06,-38.76
2025-08-02 18:13:39 ,walking,0.18,-0.17,-0.17,76.05,-10.59,-50.75
