Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-08-02 18:14:55 ,walking,0.29,-0.45,-0.45,-22.37,-15.93,70.56
2025-08-02 18:14:55 ,walking,0.01,-0.34,-0.34,-70.43,-40.47,64.85
2025-08-02 18:14:55 ,walking,-0.06,-0.27,-0.27,-114.32,-42.57,80.26
2025-08-02 18:14:55 ,walking,-0.07,-0.29,-0.29,-133.42,-10.16,78.4
2025-08-02 18:14:55 ,walking,0.12,-0.45,-0.45,-110.11,9.52,80.6
2025-08-02 18:14:55 ,walking,0.15,-0.28,-0.28,-95.37,9.98,85.33
2025-08-02 18:14:55 ,walking,0.15,-0.24,-0.24,-83.19,15.2,96.07
2025-08-02 18:14:55 ,walking,0.14,-0.2,-0.2,-80.38,4.79,123.9
2025-08-02 18:14:55 ,walking,0.03,-0.16,-0.16,-74.71,5.28,126.8
2025-08-02 18:14:55 ,walking,-0.07,-0.15,-0.15,-60.15,18.04,112.03
2025-08-02 18:14:55 ,walking,-0.15,-0.1,-0.1,-42.48,19.62,94.42
2025-08-02 18:14:55 ,walking,-0.21,-0.01,-0.01,-19.2,28.14,56.09
2025-08-02 18:14:56 ,walking,-0.05,0.13,0.13,11.2,35.03,13.03
2025-08-02 18:14:56 ,walking,0.19,0.33,0.33,25.42,9.43,25.67
2025-08-02 18:14:56 ,walking,0.34,0.45,0.45,20.57,-29.66,78.95
2025-08-02 18:14:56 ,walking,0.11,0.46,0.46,-0.76,-23.71,95.06
2025-08-02 18:14:56 ,walking,0.15,0.36,0.36,11.2,22.92,5.74
2025-08-02 18:14:56 ,walking,-0.18,0.19,0.19,67.2,18.22,-12.12
2025-08-02 18:14:56 ,walking,0.0,-0.58,-0.58,75.16,5.86,11.17
2025-08-02 18:14:56 ,walking,-0.08,0.19,0.19,-120.12,-49.68,6.13
2025-08-02 18:14:56 ,walking,-0.28,-0.2,-0.2,16.2,40.71,-75.16
2025-08-02 18:14:56 ,walking,-0.08,-0.48,-0.48,101.5,50.23,-49.99
2025-08-02 18:14:56 ,walking,0.62,-0.44,-0.44,104.64,0.64,5.77
2025-08-02 18:14:56 ,walking,0.09,0.0,0.0,61.46,-2.78,-39.43
2025-08-02 18:14:56 ,walking,0.02,-0.28,-0.28,52.73,-30.82,40.22
2025-08-02 18:14:56 ,walking,0.09,-0.23,-0.23,51.39,17.36,-11.47
2025-08-02 18:14:56 ,walking,0.17,-0.2,-0.2,50.66,11.84,-4.94
2025-08-02 18:14:56 ,walking,0.14,-0.33,-0.33,54.32,-6.65,21.48
2025-08-02 18:14:56 ,walking,0.15,-0.25,-0.25,93.78,-8.45,33.42
2025-08-02 18:14:56 ,walking,0.04,-0.17,-0.17,65.09,-31.34,31.43
2025-08-02 18:14:56 ,walking,0.1,-0.46,-0.46,53.01,-39.98,51.94
2025-08-02 18:14:56 ,walking,0.05,-0.21,-0.21,62.23,-4.24,-8.85
2025-08-02 18:14:56 ,walking,-0.04,-0.18,-0.18,27.89,-12.73,-4.27
2025-08-02 18:14:56 ,walking,0.21,-0.22,-0.22,18.16,3.69,-29.24
2025-08-02 18:14:56 ,walking,0.21,-0.27,-0.27,10.68,7.35,-22.71
2025-08-02 18:14:56 ,walking,0.38,-0.42,-0.42,-0.46,15.99,-26.4
2025-08-02 18:14:56 ,walking,0.38,-0.48,-0.48,-37.26,23.68,56.67
2025-08-02 18:14:56 ,walking,0.03,-0.57,-0.57,-92.86,-3.36,60.21
2025-08-02 18:14:56 ,walking,-0.32,-0.68,-0.68,-145.2,-45.72,41.5
2025-08-02 18:14:57 ,walking,-0.6,-0.39,-0.39,-175.63,-6.77,-30.15
2025-08-02 18:14:57 ,walking,0.07,-0.25,-0.25,-119.32,59.42,-74.1
2025-08-02 18:14:57 ,walking,0.46,-0.04,-0.04,-97.23,14.01,10.71
2025-08-02 18:14:57 ,walking,0.16,-0.1,-0.1,-78.74,15.75,43.73
2025-08-02 18:14:57 ,walking,0.02,-0.11,-0.11,-83.71,-12.3,95.73
2025-08-02 18:14:57 ,walking,-0.11,-0.08,-0.08,-50.72,11.32,72.6
2025-08-02 18:14:57 ,walking,-0.15,-0.13,-0.13,-40.22,24.32,47.7
2025-08-02 18:14:57 ,walking,-0.04,-0.03,-0.03,-45.78,11.23,62.59
2025-08-02 18:14:57 ,walking,0.01,0.12,0.12,2.5,20.05,3.88
2025-08-02 18:14:57 ,walking,0.12,0.22,0.22,19.2,13.18,-13.89
2025-08-02 18:14:57 ,walking,0.3,0.45,0.45,24.81,-15.9,29.14
2025-08-02 18:14:57 ,walking,0.44,0.61,0.61,19.87,-25.33,80.32
2025-08-02 18:14:57 ,walking,0.19,0.46,0.46,17.61,-4.94,59.91
2025-08-02 18:14:57 ,walking,0.08,0.3,0.3,19.07,12.73,27.56
2025-08-02 18:14:57 ,walking,-0.2,-0.19,-0.19,120.21,51.97,-11.99
2025-08-02 18:14:57 ,walking,-0.38,-0.14,-0.14,-41.05,-45.81,37.05
2025-08-02 18:14:57 ,walking,-0.09,-0.09,-0.09,-99.73,2.29,-70.95
2025-08-02 18:14:57 ,walking,-0.21,-0.29,-0.29,49.71,60.94,-86.0
2025-08-02 18:14:57 ,walking,0.41,-0.48,-0.48,102.39,-5.04,6.81
2025-08-02 18:14:57 ,walking,0.01,-0.42,-0.42,46.94,-25.88,-20.51
2025-08-02 18:14:57 ,walking,0.01,-0.34,-0.34,81.05,28.29,-43.18
2025-08-02 18:14:57 ,walking,-0.09,-0.26,-0.26,51.51,33.84,-78.89
2025-08-02 18:14:57 ,walking,0.22,-0.23,-0.23,36.87,17.36,-83.1
2025-08-02 18:14:57 ,walking,0.27,-0.22,-0.22,37.99,-12.97,-44.19
2025-08-02 18:14:57 ,walking,0.36,-0.13,-0.13,63.17,-15.14,-34.06
2025-08-02 18:14:57 ,walking,0.27,-0.06,-0.06,89.97,-22.03,2.32
2025-08-02 18:14:58 ,walking,0.1,-0.12,-0.12,82.28,-12.33,7.05
2025-08-02 18:14:58 ,walking,0.02,-0.34,-0.34,47.94,-7.08,-19.04
2025-08-02 18:14:58 ,walking,0.34,-0.31,-0.31,11.6,-26.09,-17.52
2025-08-02 18:14:58 ,walking,0.18,-0.18,-0.18,12.24,-8.0,0.34
2025-08-02 18:14:58 ,walking,0.15,-0.47,-0.47,18.95,40.5,-39.61
2025-08-02 18:14:58 ,walking,0.03,-0.31,-0.31,3.33,20.11,-43.52
2025-08-02 18:14:58 ,walking,0.32,-0.48,-0.48,-30.55,20.81,-14.5
2025-08-02 18:14:58 ,walking,0.32,-0.49,-0.49,-60.3,20.78,15.23
2025-08-02 18:14:58 ,walking,-0.11,-0.4,-0.4,-140.08,-30.43,-1.46
2025-08-02 18:14:58 ,walking,-0.43,-0.41,-0.41,-168.21,-12.91,-27.44
2025-08-02 18:14:58 ,walking,-0.11,-0.17,-0.17,-134.03,49.01,-57.19
2025-08-02 18:14:58 ,walking,0.41,-0.18,-0.18,-108.52,22.09,3.69
2025-08-02 18:14:58 ,walking,0.08,-0.04,-0.04,-103.64,-0.7,38.18
2025-08-02 18:14:58 ,walking,0.01,-0.17,-0.17,-80.47,-3.57,73.82
2025-08-02 18:14:58 ,walking,-0.15,-0.14,-0.14,-60.52,-5.43,64.33
2025-08-02 18:14:58 ,walking,-0.17,-0.08,-0.08,-39.22,20.36,26.67
2025-08-02 18:14:58 ,walking,-0.12,-0.02,-0.02,-19.32,11.69,26.49
2025-08-02 18:14:58 ,walking,-0.02,0.03,0.03,8.54,5.43,7.05
2025-08-02 18:14:58 ,walking,0.05,0.24,0.24,46.66,10.38,-23.62
2025-08-02 18:14:58 ,walking,0.32,0.5,0.5,52.37,-13.76,-3.27
2025-08-02 18:14:58 ,walking,0.57,0.68,0.68,-4.73,-20.42,67.81
2025-08-02 18:14:58 ,walking,0.19,0.49,0.49,-14.8,-2.35,56.64
2025-08-02 18:14:58 ,walking,-0.16,0.34,0.34,24.41,8.48,21.94
2025-08-02 18:14:58 ,walking,-0.08,-0.67,-0.67,89.63,30.7,-24.11
2025-08-02 18:14:58 ,walking,-0.5,-0.12,-0.12,-49.77,-53.62,33.57
2025-08-02 18:14:58 ,walking,-0.08,-0.07,-0.07,-58.01,21.27,-87.07
2025-08-02 18:14:59 ,walking,-0.2,-0.4,-0.4,78.09,53.86,-90.82
2025-08-02 18:14:59 ,walking,0.46,-0.58,-0.58,95.7,1.13,-35.37
2025-08-02 18:14:59 ,walking,0.1,-0.12,-0.12,59.27,4.52,-71.96
2025-08-02 18:14:59 ,walking,0.03,-0.3,-0.3,43.24,-8.82,-12.45
2025-08-02 18:14:59 ,walking,0.0,-0.28,-0.28,47.12,22.67,-61.4
2025-08-02 18:14:59 ,walking,0.17,-0.23,-0.23,36.35,11.32,-59.75
2025-08-02 18:14:59 ,walking,0.11,-0.26,-0.26,41.9,-7.2,-36.56
2025-08-02 18:14:59 ,walking,0.28,-0.19,-0.19,58.75,-6.44,-32.41
2025-08-02 18:14:59 ,walking,0.28,-0.11,-0.11,60.55,-13.79,-10.01
2025-08-02 18:14:59 ,walking,0.14,-0.1,-0.1,62.87,-18.83,1.68
2025-08-02 18:14:59 ,walking,0.12,-0.15,-0.15,64.03,-33.75,26.86
2025-08-02 18:14:59 ,walking,0.17,-0.41,-0.41,46.54,-9.37,-12.91
2025-08-02 18:14:59 ,walking,0.03,-0.27,-0.27,14.43,-0.49,-27.92
2025-08-02 18:14:59 ,walking,0.17,-0.34,-0.34,7.84,11.44,-34.73
2025-08-02 18:14:59 ,walking,0.32,-0.29,-0.29,3.33,6.29,-24.29
2025-08-02 18:14:59 ,walking,0.22,-0.41,-0.41,3.45,21.15,7.32
2025-08-02 18:14:59 ,walking,0.24,-0.43,-0.43,-31.19,13.37,32.01
2025-08-02 18:14:59 ,walking,0.05,-0.45,-0.45,-89.72,-15.17,13.28
2025-08-02 18:14:59 ,walking,-0.19,-0.39,-0.39,-140.32,-27.47,2.32
2025-08-02 18:14:59 ,walking,-0.43,-0.33,-0.33,-157.99,22.61,-48.86
2025-08-02 18:14:59 ,walking,0.02,-0.32,-0.32,-123.69,51.18,-34.09
2025-08-02 18:14:59 ,walking,0.23,-0.1,-0.1,-113.43,11.11,0.15
2025-08-02 18:14:59 ,walking,0.05,-0.04,-0.04,-102.14,9.92,20.87
2025-08-02 18:14:59 ,walking,0.07,-0.11,-0.11,-82.76,-3.66,62.1
2025-08-02 18:14:59 ,walking,0.03,-0.04,-0.04,-51.91,6.2,53.59
2025-08-02 18:14:59 ,walking,-0.03,-0.05,-0.05,-46.94,-1.62,69.18
2025-08-02 18:15:00 ,walking,-0.14,-0.03,-0.03,-24.84,-6.13,60.49
2025-08-02 18:15:00 ,walking,-0.12,0.03,0.03,6.04,1.8,3.3
2025-08-02 18:15:00 ,walking,-0.02,0.27,0.27,48.25,24.38,-36.22
2025-08-02 18:15:00 ,walking,0.43,0.61,0.61,28.87,1.8,-14.62
2025-08-02 18:15:00 ,walking,0.84,0.78,0.78,-18.59,-3.36,57.07
2025-08-02 18:15:00 ,walking,0.27,0.59,0.59,-27.71,-8.76,76.9
2025-08-02 18:15:00 ,walking,-0.11,0.27,0.27,6.35,-9.4,61.95
2025-08-02 18:15:00 ,walking,-0.07,-0.64,-0.64,126.77,50.08,-2.44
2025-08-02 18:15:00 ,walking,-0.6,0.03,0.03,-53.8,-44.43,13.73
2025-08-02 18:15:00 ,walking,-0.29,-0.02,-0.02,-37.11,-6.23,-70.92
2025-08-02 18:15:00 ,walking,-0.07,-0.5,-0.5,105.87,72.02,-90.3
2025-08-02 18:15:00 ,walking,0.38,-0.5,-0.5,103.39,15.66,-21.94
2025-08-02 18:15:00 ,walking,0.14,-0.26,-0.26,53.04,-0.7,-62.01
2025-08-02 18:15:00 ,walking,0.1,-0.22,-0.22,82.4,5.22,-24.87
2025-08-02 18:15:00 ,walking,-0.09,-0.23,-0.23,40.99,8.36,-46.63
2025-08-02 18:15:00 ,walking,0.18,-0.27,-0.27,44.59,26.15,-62.04
2025-08-02 18:15:00 ,walking,0.15,-0.17,-0.17,35.22,-3.45,-28.69
2025-08-02 18:15:00 ,walking,0.27,-0.16,-0.16,49.47,-13.12,-17.76
2025-08-02 18:15:00 ,walking,0.26,-0.15,-0.15,75.47,-12.39,3.57
2025-08-02 18:15:00 ,walking,0.08,-0.1,-0.1,65.52,-20.36,15.11
2025-08-02 18:15:00 ,walking,0.09,-0.24,-0.24,58.99,-24.93,17.49
2025-08-02 18:15:00 ,walking,0.06,-0.4,-0.4,44.07,-4.03,-16.82
2025-08-02 18:15:00 ,walking,0.19,-0.28,-0.28,20.14,0.0,-30.58
2025-08-02 18:15:00 ,walking,0.21,-0.26,-0.26,8.42,8.15,-20.94
2025-08-02 18:15:00 ,walking,0.17,-0.29,-0.29,5.83,11.38,-41.87
2025-08-02 18:15:00 ,walking,0.35,-0.21,-0.21,2.99,10.22,-28.69
2025-08-02 18:15:01 ,walking,0.36,-0.44,-0.44,-22.61,22.34,26.21
2025-08-02 18:15:01 ,walking,0.2,-0.42,-0.42,-88.26,-0.7,40.44
2025-08-02 18:15:01 ,walking,-0.21,-0.43,-0.43,-150.33,-42.36,30.73
2025-08-02 18:15:01 ,walking,-0.4,-0.39,-0.39,-157.87,8.06,-24.57
2025-08-02 18:15:01 ,walking,0.13,-0.31,-0.31,-113.77,48.98,-12.91
2025-08-02 18:15:01 ,walking,0.3,-0.11,-0.11,-107.64,1.19,41.05
2025-08-02 18:15:01 ,walking,0.05,-0.14,-0.14,-100.16,9.03,48.34
2025-08-02 18:15:01 ,walking,0.1,-0.15,-0.15,-86.06,-10.47,78.95
2025-08-02 18:15:01 ,walking,-0.16,-0.11,-0.11,-59.48,12.85,71.66
2025-08-02 18:15:01 ,walking,-0.06,-0.07,-0.07,-51.82,14.1,64.27
2025-08-02 18:15:01 ,walking,-0.11,-0.02,-0.02,-35.68,-3.94,66.01
2025-08-02 18:15:01 ,walking,-0.02,0.11,0.11,11.6,2.29,21.09
2025-08-02 18:15:01 ,walking,0.08,0.33,0.33,47.03,1.89,-13.85
2025-08-02 18:15:01 ,walking,0.31,0.53,0.53,57.59,-26.31,21.58
2025-08-02 18:15:01 ,walking,0.18,0.55,0.55,-2.47,-24.26,83.71
2025-08-02 18:15:01 ,walking,0.05,0.48,0.48,-4.39,1.04,36.35
2025-08-02 18:15:01 ,walking,-0.22,0.21,0.21,68.33,31.49,-42.14
2025-08-02 18:15:01 ,walking,-0.21,-0.26,-0.26,-34.85,-58.2,41.14
2025-08-02 18:15:01 ,walking,-0.1,0.11,0.11,-86.7,-12.27,-31.92
2025-08-02 18:15:01 ,walking,-0.35,-0.12,-0.12,67.81,53.62,-113.4
2025-08-02 18:15:01 ,walking,0.13,-0.77,-0.77,160.06,87.98,-77.61
2025-08-02 18:15:01 ,walking,0.43,-0.03,-0.03,48.58,-19.32,-52.83
2025-08-02 18:15:01 ,walking,0.16,-0.19,-0.19,61.71,-17.85,-10.04
2025-08-02 18:15:01 ,walking,-0.02,-0.26,-0.26,62.99,-18.16,11.41
2025-08-02 18:15:01 ,walking,0.04,-0.28,-0.28,53.38,25.63,-53.74
2025-08-02 18:15:01 ,walking,0.14,-0.22,-0.22,47.42,9.34,-28.29
2025-08-02 18:15:02 ,walking,0.14,-0.28,-0.28,50.63,-5.95,-8.64
2025-08-02 18:15:02 ,walking,0.28,-0.13,-0.13,73.85,0.55,-13.31
2025-08-02 18:15:02 ,walking,0.12,-0.08,-0.08,39.83,-27.74,5.31
2025-08-02 18:15:02 ,walking,0.13,-0.26,-0.26,52.34,-35.28,26.46
2025-08-02 18:15:02 ,walking,0.11,-0.21,-0.21,66.93,-3.27,7.6
2025-08-02 18:15:02 ,walking,-0.03,-0.36,-0.36,23.99,3.51,-38.06
2025-08-02 18:15:02 ,walking,0.27,-0.34,-0.34,21.73,2.99,-30.73
2025-08-02 18:15:02 ,walking,0.26,-0.31,-0.31,14.65,4.15,-35.89
2025-08-02 18:15:02 ,walking,0.39,-0.25,-0.25,15.38,11.41,-9.12
2025-08-02 18:15:02 ,walking,0.26,-0.51,-0.51,-9.34,11.47,50.87
2025-08-02 18:15:02 ,walking,0.08,-0.48,-0.48,-80.57,-12.39,36.47
2025-08-02 18:15:02 ,walking,-0.12,-0.54,-0.54,-127.08,-35.34,17.82
2025-08-02 18:15:02 ,walking,-0.45,-0.41,-0.41,-161.5,0.58,-26.58
2025-08-02 18:15:02 ,walking,-0.26,-0.3,-0.3,-144.32,54.6,-58.11
2025-08-02 18:15:02 ,walking,0.3,-0.23,-0.23,-112.27,27.62,5.62
2025-08-02 18:15:02 ,walking,0.19,0.03,0.03,-101.75,25.45,7.6
2025-08-02 18:15:02 ,walking,0.08,-0.14,-0.14,-84.9,-7.42,92.1
2025-08-02 18:15:02 ,walking,-0.09,-0.13,-0.13,-72.39,-6.44,91.06
2025-08-02 18:15:02 ,walking,-0.11,-0.13,-0.13,-47.36,12.7,78.06
2025-08-02 18:15:02 ,walking,-0.18,-0.06,-0.06,-46.94,-0.03,75.93
2025-08-02 18:15:02 ,walking,-0.1,0.05,0.05,-8.18,8.18,37.75
2025-08-02 18:15:02 ,walking,0.08,0.24,0.24,37.08,20.72,-1.53
2025-08-02 18:15:02 ,walking,0.3,0.52,0.52,53.31,3.63,-1.65
2025-08-02 18:15:02 ,walking,0.59,0.63,0.63,11.38,-13.24,66.28
2025-08-02 18:15:02 ,walking,0.15,0.5,0.5,-25.6,-25.05,100.98
2025-08-02 18:15:02 ,walking,-0.14,0.38,0.38,-5.49,-6.87,56.52
2025-08-02 18:15:03 ,walking,-0.01,-0.44,-0.44,106.41,52.98,-33.81
2025-08-02 18:15:03 ,walking,-0.32,-0.05,-0.05,-69.09,-57.19,44.56
2025-08-02 18:15:03 ,walking,-0.33,0.03,0.03,-48.86,-20.66,-33.36
2025-08-02 18:15:03 ,walking,-0.16,-0.57,-0.57,105.71,72.69,-107.97
2025-08-02 18:15:03 ,walking,0.53,-0.57,-0.57,122.41,14.68,-9.19
2025-08-02 18:15:03 ,walking,0.25,-0.04,-0.04,58.47,4.15,-59.45
2025-08-02 18:15:03 ,walking,0.02,-0.29,-0.29,60.24,1.59,-7.48
2025-08-02 18:15:03 ,walking,-0.17,-0.33,-0.33,53.89,11.9,-34.79
2025-08-02 18:15:03 ,walking,0.16,-0.27,-0.27,51.61,13.64,-54.96
2025-08-02 18:15:03 ,walking,0.14,-0.22,-0.22,56.43,-10.07,-28.53
2025-08-02 18:15:03 ,walking,0.28,-0.14,-0.14,68.02,-12.73,-33.23
2025-08-02 18:15:03 ,walking,0.28,-0.06,-0.06,79.62,-28.84,6.07
2025-08-02 18:15:03 ,walking,0.13,-0.15,-0.15,62.62,-36.93,29.36
2025-08-02 18:15:03 ,walking,0.17,-0.3,-0.3,49.87,-24.38,23.93
2025-08-02 18:15:03 ,walking,0.11,-0.36,-0.36,11.75,-3.54,-11.11
2025-08-02 18:15:03 ,walking,-0.04,-0.32,-0.32,2.29,2.38,-26.28
2025-08-02 18:15:03 ,walking,0.32,-0.4,-0.4,9.4,16.11,-35.19
2025-08-02 18:15:03 ,walking,0.31,-0.22,-0.22,10.93,17.94,-15.63
2025-08-02 18:15:03 ,walking,0.35,-0.37,-0.37,-16.75,4.85,25.48
2025-08-02 18:15:03 ,walking,0.34,-0.4,-0.4,-56.27,-3.85,46.05
2025-08-02 18:15:03 ,walking,-0.04,-0.44,-0.44,-127.04,-41.32,44.49
2025-08-02 18:15:03 ,walking,-0.5,-0.47,-0.47,-175.72,-10.41,-6.07
2025-08-02 18:15:03 ,walking,-0.25,-0.3,-0.3,-146.42,59.63,-61.25
2025-08-02 18:15:03 ,walking,0.25,-0.26,-0.26,-96.8,52.03,-0.34
2025-08-02 18:15:03 ,walking,0.27,0.15,0.15,-101.99,11.17,35.37
2025-08-02 18:15:03 ,walking,0.11,-0.15,-0.15,-87.19,-5.49,107.15
2025-08-02 18:15:04 ,walking,-0.05,-0.17,-0.17,-62.9,-12.39,119.87
2025-08-02 18:15:04 ,walking,-0.13,-0.11,-0.11,-36.04,14.53,97.69
2025-08-02 18:15:04 ,walking,-0.12,-0.1,-0.1,-28.11,10.77,90.82
2025-08-02 18:15:04 ,walking,-0.12,0.01,0.01,11.26,15.11,45.87
2025-08-02 18:15:04 ,walking,-0.02,0.26,0.26,55.42,32.41,-19.26
2025-08-02 18:15:04 ,walking,0.33,0.4,0.4,47.45,-11.66,0.49
2025-08-02 18:15:04 ,walking,0.39,0.69,0.69,-21.58,-31.16,105.68
2025-08-02 18:15:04 ,walking,0.18,0.42,0.42,-29.27,-19.5,62.44
2025-08-02 18:15:04 ,walking,-0.11,0.27,0.27,29.14,19.99,12.63
2025-08-02 18:15:04 ,walking,0.01,-0.91,-0.91,118.04,61.52,-21.97
2025-08-02 18:15:04 ,walking,-0.26,0.25,0.25,-140.41,-83.16,53.16
2025-08-02 18:15:04 ,walking,-0.29,-0.4,-0.4,98.24,70.34,-81.09
2025-08-02 18:15:04 ,walking,0.1,-0.52,-0.52,94.73,4.33,-21.24
2025-08-02 18:15:04 ,walking,0.31,-0.48,-0.48,94.51,-26.79,-34.67
2025-08-02 18:15:04 ,walking,0.23,-0.09,-0.09,81.39,2.04,-28.14
2025-08-02 18:15:04 ,walking,0.05,-0.13,-0.13,50.99,7.32,-15.63
2025-08-02 18:15:04 ,walking,0.06,-0.23,-0.23,47.15,21.33,-27.92
2025-08-02 18:15:04 ,walking,0.23,-0.18,-0.18,38.57,-9.22,7.84
2025-08-02 18:15:04 ,walking,0.11,-0.15,-0.15,55.27,-12.27,12.3
2025-08-02 18:15:04 ,walking,0.17,-0.11,-0.11,66.01,-18.25,1.86
2025-08-02 18:15:04 ,walking,0.27,-0.1,-0.1,58.2,-41.23,46.02
2025-08-02 18:15:04 ,walking,0.17,-0.24,-0.24,67.29,-35.49,54.08
2025-08-02 18:15:04 ,walking,0.05,-0.28,-0.28,56.55,-17.52,20.48
2025-08-02 18:15:04 ,walking,-0.0,-0.41,-0.41,32.23,-20.32,15.47
2025-08-02 18:15:04 ,walking,0.13,-0.37,-0.37,23.1,-1.5,-7.97
2025-08-02 18:15:04 ,walking,0.16,-0.37,-0.37,16.33,-0.46,-19.93
2025-08-02 18:15:05 ,walking,0.39,-0.37,-0.37,11.69,0.92,15.35
2025-08-02 18:15:05 ,walking,0.45,-0.45,-0.45,-19.07,4.91,56.37
2025-08-02 18:15:05 ,walking,0.18,-0.5,-0.5,-77.79,-13.09,63.87
2025-08-02 18:15:05 ,walking,-0.39,-0.5,-0.5,-156.98,-37.54,33.97
2025-08-02 18:15:05 ,walking,-0.33,-0.26,-0.26,-174.04,17.15,-15.78
2025-08-02 18:15:05 ,walking,0.27,-0.27,-0.27,-124.39,61.22,6.99
2025-08-02 18:15:05 ,walking,0.56,-0.16,-0.16,-117.52,-6.16,88.29
2025-08-02 18:15:05 ,walking,0.11,-0.28,-0.28,-85.51,-1.37,105.56
2025-08-02 18:15:05 ,walking,0.06,-0.16,-0.16,-77.58,-6.32,123.14
2025-08-02 18:15:05 ,walking,0.02,-0.1,-0.1,-57.28,3.66,123.96
2025-08-02 18:15:05 ,walking,-0.1,-0.09,-0.09,-36.32,21.88,95.43
2025-08-02 18:15:05 ,walking,-0.01,-0.05,-0.05,-19.44,24.29,84.59
2025-08-02 18:15:05 ,walking,-0.04,-0.02,-0.02,25.57,28.23,61.1
2025-08-02 18:15:05 ,walking,-0.07,0.06,0.06,57.74,42.57,16.24
2025-08-02 18:15:05 ,walking,0.34,0.45,0.45,26.0,1.95,35.22
2025-08-02 18:15:05 ,walking,0.38,0.48,0.48,-28.66,-32.56,108.86
2025-08-02 18:15:05 ,walking,0.29,0.39,0.39,-37.96,-12.82,56.34
2025-08-02 18:15:05 ,walking,0.26,0.27,0.27,25.7,24.41,26.34
2025-08-02 18:15:05 ,walking,-0.04,0.17,0.17,79.38,23.35,41.96
2025-08-02 18:15:05 ,walking,0.23,-0.23,-0.23,36.13,-4.64,61.58
2025-08-02 18:15:05 ,walking,-0.08,0.02,0.02,-84.53,-11.38,10.77
2025-08-02 18:15:05 ,walking,-0.38,-0.27,-0.27,54.35,58.99,-16.33
2025-08-02 18:15:05 ,walking,-0.13,-0.51,-0.51,56.0,-8.3,8.45
2025-08-02 18:15:05 ,walking,0.37,-0.57,-0.57,109.25,-14.74,10.59
2025-08-02 18:15:05 ,walking,0.15,-0.08,-0.08,65.73,-24.08,17.76
2025-08-02 18:15:05 ,walking,-0.02,-0.23,-0.23,52.34,6.13,10.44
2025-08-02 18:15:06 ,walking,0.01,-0.25,-0.25,42.24,14.01,-6.59
2025-08-02 18:15:06 ,walking,0.18,-0.21,-0.21,51.45,-3.97,9.09
2025-08-02 18:15:06 ,walking,0.12,-0.16,-0.16,53.01,-21.94,24.05
2025-08-02 18:15:06 ,walking,0.16,-0.2,-0.2,61.74,-18.74,22.86
2025-08-02 18:15:06 ,walking,0.17,-0.14,-0.14,65.98,-23.35,24.51
2025-08-02 18:15:06 ,walking,0.13,-0.19,-0.19,52.19,-45.14,36.16
2025-08-02 18:15:06 ,walking,0.15,-0.36,-0.36,66.59,-28.41,60.97
2025-08-02 18:15:06 ,walking,-0.04,-0.29,-0.29,13.73,-5.8,-2.08
2025-08-02 18:15:06 ,walking,0.31,-0.3,-0.3,10.59,-0.31,-22.49
2025-08-02 18:15:06 ,walking,0.36,-0.27,-0.27,7.6,-10.74,-0.31
2025-08-02 18:15:06 ,walking,0.24,-0.48,-0.48,18.37,10.89,28.75
2025-08-02 18:15:06 ,walking,0.35,-0.4,-0.4,-19.2,-0.61,37.08
2025-08-02 18:15:06 ,walking,0.21,-0.39,-0.39,-62.77,-28.93,51.91
2025-08-02 18:15:06 ,walking,-0.15,-0.44,-0.44,-114.07,-43.09,60.55
2025-08-02 18:15:06 ,walking,-0.39,-0.44,-0.44,-157.65,0.61,10.28
2025-08-02 18:15:06 ,walking,-0.12,-0.41,-0.41,-126.28,42.51,-18.25
2025-08-02 18:15:06 ,walking,0.26,-0.17,-0.17,-109.19,21.97,16.72
2025-08-02 18:15:06 ,walking,0.28,0.01,0.01,-97.56,20.23,45.38
2025-08-02 18:15:06 ,walking,0.18,-0.1,-0.1,-87.43,5.89,91.03
2025-08-02 18:15:06 ,walking,0.08,-0.1,-0.1,-52.52,9.0,115.94
2025-08-02 18:15:06 ,walking,-0.19,-0.18,-0.18,-41.84,15.41,104.19
2025-08-02 18:15:06 ,walking,-0.09,-0.05,-0.05,-11.63,37.93,68.66
2025-08-02 18:15:06 ,walking,0.02,0.01,0.01,17.15,31.68,54.63
2025-08-02 18:15:06 ,walking,0.01,0.08,0.08,46.17,38.21,23.19
2025-08-02 18:15:06 ,walking,0.12,0.24,0.24,46.54,13.89,18.4
2025-08-02 18:15:06 ,walking,0.1,0.49,0.49,-6.62,-26.86,75.5
2025-08-02 18:15:07 ,walking,0.32,0.48,0.48,-48.92,-33.14,76.11
2025-08-02 18:15:07 ,walking,0.58,0.33,0.33,-23.22,4.55,5.19
2025-08-02 18:15:07 ,walking,0.41,0.32,0.32,52.19,31.74,39.73
2025-08-02 18:15:07 ,walking,0.08,-0.59,-0.59,130.4,33.36,63.57
2025-08-02 18:15:07 ,walking,-0.45,0.11,0.11,-54.72,-37.51,52.8
2025-08-02 18:15:07 ,walking,-0.31,-0.21,-0.21,-64.88,7.45,-19.29
2025-08-02 18:15:07 ,walking,-0.23,-0.44,-0.44,66.53,43.61,-60.24
2025-08-02 18:15:07 ,walking,0.48,-0.53,-0.53,112.76,1.1,16.51
2025-08-02 18:15:07 ,walking,0.11,-0.33,-0.33,40.77,-34.03,-1.68
