Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-08-02 18:12:23 ,walking,0.45,-0.27,-0.27,22.77,-3.33,-100.4
2025-08-02 18:12:23 ,walking,0.41,-0.06,-0.06,48.16,21.27,-118.04
2025-08-02 18:12:23 ,walking,0.31,-0.03,-0.03,50.14,7.81,-70.31
2025-08-02 18:12:23 ,walking,0.21,-0.08,-0.08,37.41,-1.8,-48.43
2025-08-02 18:12:24 ,walking,0.17,-0.25,-0.25,25.85,1.53,-56.76
2025-08-02 18:12:24 ,walking,0.3,-0.21,-0.21,26.7,8.61,-29.6
2025-08-02 18:12:24 ,walking,0.11,-0.32,-0.32,3.6,30.58,-49.13
2025-08-02 18:12:24 ,walking,0.1,-0.17,-0.17,4.24,30.36,-62.04
2025-08-02 18:12:24 ,walking,-0.02,-0.21,-0.21,-4.67,41.99,-73.43
2025-08-02 18:12:24 ,walking,0.28,-0.65,-0.65,-44.1,59.51,-42.82
2025-08-02 18:12:24 ,walking,0.2,-0.54,-0.54,-89.42,41.87,-1.07
2025-08-02 18:12:24 ,walking,-0.43,-0.61,-0.61,-196.9,-21.21,-49.22
2025-08-02 18:12:24 ,walking,-0.49,-0.54,-0.54,-169.83,29.97,-123.72
2025-08-02 18:12:24 ,walking,-0.22,-0.34,-0.34,-150.02,59.05,-163.06
2025-08-02 18:12:24 ,walking,0.44,0.08,0.08,-123.57,21.79,-65.55
2025-08-02 18:12:24 ,walking,0.2,-0.18,-0.18,-94.7,-8.21,4.03
2025-08-02 18:12:24 ,walking,-0.04,-0.12,-0.12,-92.19,-37.51,17.21
2025-08-02 18:12:24 ,walking,-0.14,-0.08,-0.08,-56.82,-24.51,-25.09
2025-08-02 18:12:24 ,walking,-0.0,-0.03,-0.03,-27.16,-32.84,-25.02
