Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-08-16 10:06:38 ,standing,0.02,-0.16,-0.16,-1.04,-0.21,2.99
2025-08-16 10:06:38 ,standing,0.02,-0.16,-0.16,-1.31,0.03,2.47
2025-08-16 10:06:38 ,standing,0.02,-0.17,-0.17,-1.83,0.27,2.38
2025-08-16 10:06:38 ,standing,0.02,-0.17,-0.17,-2.78,0.58,1.22
2025-08-16 10:06:38 ,standing,0.02,-0.17,-0.17,-2.17,1.16,-1.1
2025-08-16 10:06:38 ,standing,0.03,-0.17,-0.17,-2.17,1.34,-2.44
2025-08-16 10:06:38 ,standing,0.03,-0.16,-0.16,-2.56,1.4,-3.57
2025-08-16 10:06:38 ,standing,0.05,-0.16,-0.16,-2.59,0.95,-2.69
2025-08-16 10:06:38 ,standing,0.04,-0.17,-0.17,-2.38,0.49,-0.37
2025-08-16 10:06:38 ,standing,0.03,-0.17,-0.17,-2.87,0.76,-0.21
2025-08-16 10:06:38 ,standing,0.03,-0.17,-0.17,-3.48,1.1,-0.82
2025-08-16 10:06:38 ,standing,0.03,-0.17,-0.17,-3.78,0.15,0.06
2025-08-16 10:06:38 ,standing,0.03,-0.17,-0.17,-3.85,0.15,-0.43
2025-08-16 10:06:38 ,standing,0.03,-0.17,-0.17,-2.84,0.73,-0.24
2025-08-16 10:06:38 ,standing,0.03,-0.17,-0.17,-2.93,0.03,0.82
2025-08-16 10:06:38 ,standing,0.03,-0.17,-0.17,-2.66,-0.18,1.65
2025-08-16 10:06:38 ,standing,0.02,-0.18,-0.18,-2.01,0.06,0.98
2025-08-16 10:06:38 ,standing,0.02,-0.17,-0.17,-2.9,-0.12,-0.18
2025-08-16 10:06:38 ,standing,0.02,-0.17,-0.17,-2.41,0.34,-0.15
2025-08-16 10:06:38 ,standing,0.02,-0.17,-0.17,-2.84,0.06,0.64
2025-08-16 10:06:38 ,standing,0.02,-0.17,-0.17,-3.36,0.18,0.0
2025-08-16 10:06:38 ,standing,0.01,-0.17,-0.17,-3.33,0.79,-1.65
2025-08-16 10:06:38 ,standing,0.01,-0.17,-0.17,-3.85,0.73,-3.42
2025-08-16 10:06:38 ,standing,0.02,-0.16,-0.16,-3.33,1.62,-5.22
2025-08-16 10:06:38 ,standing,0.04,-0.15,-0.15,-3.05,1.4,-3.94
2025-08-16 10:06:38 ,standing,0.03,-0.16,-0.16,-2.5,1.71,-2.9
2025-08-16 10:06:39 ,standing,0.03,-0.15,-0.15,-3.3,0.61,-1.37
2025-08-16 10:06:39 ,standing,0.03,-0.16,-0.16,-2.99,0.43,-0.4
2025-08-16 10:06:39 ,standing,0.03,-0.16,-0.16,-2.41,0.24,0.21
2025-08-16 10:06:39 ,standing,0.03,-0.16,-0.16,-3.23,0.24,0.43
2025-08-16 10:06:39 ,standing,0.03,-0.16,-0.16,-2.69,1.01,-0.06
2025-08-16 10:06:39 ,standing,0.02,-0.16,-0.16,-3.78,-0.18,1.16
2025-08-16 10:06:39 ,standing,0.02,-0.16,-0.16,-3.54,0.18,1.37
2025-08-16 10:06:39 ,standing,0.02,-0.16,-0.16,-2.66,0.49,1.53
2025-08-16 10:06:39 ,standing,0.02,-0.16,-0.16,-3.23,-0.55,2.78
2025-08-16 10:06:39 ,standing,0.01,-0.16,-0.16,-2.99,0.12,1.98
2025-08-16 10:06:39 ,standing,0.02,-0.16,-0.16,-2.93,0.06,1.19
2025-08-16 10:06:39 ,standing,0.02,-0.16,-0.16,-3.23,0.21,0.37
2025-08-16 10:06:39 ,standing,0.03,-0.16,-0.16,-2.9,0.67,0.0
2025-08-16 10:06:39 ,standing,0.03,-0.16,-0.16,-3.54,-0.09,2.17
2025-08-16 10:06:39 ,standing,0.01,-0.16,-0.16,-3.45,0.55,1.34
2025-08-16 10:06:39 ,standing,0.02,-0.16,-0.16,-2.99,1.25,-0.06
2025-08-16 10:06:39 ,standing,0.02,-0.16,-0.16,-3.6,0.4,0.85
2025-08-16 10:06:39 ,standing,0.01,-0.15,-0.15,-3.23,0.58,0.52
2025-08-16 10:06:39 ,standing,0.03,-0.16,-0.16,-2.2,0.92,0.4
2025-08-16 10:06:39 ,standing,0.02,-0.15,-0.15,-2.11,0.43,1.46
2025-08-16 10:06:39 ,standing,0.02,-0.15,-0.15,-2.04,0.61,0.95
2025-08-16 10:06:39 ,standing,0.03,-0.15,-0.15,-1.8,0.98,0.61
2025-08-16 10:06:39 ,standing,0.02,-0.16,-0.16,-1.95,0.67,1.37
2025-08-16 10:06:39 ,standing,0.02,-0.16,-0.16,-2.69,0.43,1.25
2025-08-16 10:06:39 ,standing,0.02,-0.16,-0.16,-2.26,1.43,0.15
2025-08-16 10:06:39 ,standing,0.02,-0.16,-0.16,-3.2,1.13,0.03
2025-08-16 10:06:39 ,standing,0.03,-0.16,-0.16,-2.59,1.01,0.15
2025-08-16 10:06:39 ,standing,0.02,-0.15,-0.15,-2.2,0.92,0.03
2025-08-16 10:06:40 ,standing,0.03,-0.16,-0.16,-2.01,1.37,-0.27
2025-08-16 10:06:40 ,standing,0.03,-0.15,-0.15,-2.41,1.16,0.64
2025-08-16 10:06:40 ,standing,0.03,-0.16,-0.16,-2.78,0.34,2.01
2025-08-16 10:06:40 ,standing,0.02,-0.16,-0.16,-2.17,0.64,2.32
2025-08-16 10:06:40 ,standing,0.02,-0.16,-0.16,-2.5,0.52,1.86
2025-08-16 10:06:40 ,standing,0.03,-0.16,-0.16,-2.84,0.34,1.65
2025-08-16 10:06:40 ,standing,0.03,-0.16,-0.16,-1.95,0.64,1.59
2025-08-16 10:06:40 ,standing,0.03,-0.16,-0.16,-2.26,0.03,2.14
2025-08-16 10:06:40 ,standing,0.03,-0.16,-0.16,-2.08,0.34,1.95
2025-08-16 10:06:40 ,standing,0.03,-0.16,-0.16,-2.23,0.15,2.14
2025-08-16 10:06:40 ,standing,0.02,-0.16,-0.16,-1.86,0.34,2.11
2025-08-16 10:06:40 ,standing,0.02,-0.17,-0.17,-1.95,0.4,0.64
2025-08-16 10:06:40 ,standing,0.02,-0.16,-0.16,-2.5,0.03,-0.03
2025-08-16 10:06:40 ,standing,0.03,-0.16,-0.16,-2.96,0.76,-0.64
2025-08-16 10:06:40 ,standing,0.02,-0.16,-0.16,-2.5,1.53,-0.98
2025-08-16 10:06:40 ,standing,0.03,-0.15,-0.15,-2.81,1.04,-0.34
2025-08-16 10:06:40 ,standing,0.03,-0.15,-0.15,-3.05,0.03,1.28
2025-08-16 10:06:40 ,standing,0.02,-0.15,-0.15,-2.11,-0.24,2.38
2025-08-16 10:06:40 ,standing,0.03,-0.16,-0.16,-1.22,0.58,1.98
2025-08-16 10:06:40 ,standing,0.03,-0.16,-0.16,-1.53,0.43,2.59
2025-08-16 10:06:40 ,standing,0.03,-0.17,-0.17,-1.92,0.21,2.62
2025-08-16 10:06:40 ,standing,0.02,-0.17,-0.17,-2.14,0.03,2.17
2025-08-16 10:06:40 ,standing,0.02,-0.17,-0.17,-2.14,0.31,1.13
2025-08-16 10:06:40 ,standing,0.02,-0.18,-0.18,-1.71,0.67,0.34
2025-08-16 10:06:40 ,standing,0.02,-0.17,-0.17,-1.43,0.89,-0.24
2025-08-16 10:06:40 ,standing,0.02,-0.17,-0.17,-2.62,-0.15,0.37
2025-08-16 10:06:40 ,standing,0.02,-0.17,-0.17,-2.23,0.34,-0.34
2025-08-16 10:06:40 ,standing,0.03,-0.17,-0.17,-2.41,0.49,-0.89
2025-08-16 10:06:41 ,standing,0.03,-0.17,-0.17,-2.75,0.21,-0.21
2025-08-16 10:06:41 ,standing,0.03,-0.17,-0.17,-2.32,0.24,-0.27
2025-08-16 10:06:41 ,standing,0.03,-0.16,-0.16,-2.69,-0.06,-0.37
2025-08-16 10:06:41 ,standing,0.03,-0.16,-0.16,-2.17,0.55,-0.18
2025-08-16 10:06:41 ,standing,0.03,-0.16,-0.16,-2.75,-0.09,0.92
2025-08-16 10:06:41 ,standing,0.03,-0.16,-0.16,-2.75,-0.27,1.13
2025-08-16 10:06:41 ,standing,0.03,-0.16,-0.16,-2.66,0.06,1.04
2025-08-16 10:06:41 ,standing,0.02,-0.17,-0.17,-4.0,-0.76,2.26
2025-08-16 10:06:41 ,standing,0.01,-0.17,-0.17,-3.88,0.4,-0.06
2025-08-16 10:06:41 ,standing,0.02,-0.17,-0.17,-3.85,0.49,-1.16
2025-08-16 10:06:41 ,standing,0.02,-0.17,-0.17,-4.27,0.03,-1.01
2025-08-16 10:06:41 ,standing,0.02,-0.17,-0.17,-3.66,-0.03,-1.16
2025-08-16 10:06:41 ,standing,0.03,-0.17,-0.17,-3.81,0.09,-0.89
2025-08-16 10:06:41 ,standing,0.02,-0.17,-0.17,-3.66,0.4,-0.95
2025-08-16 10:06:41 ,standing,0.02,-0.17,-0.17,-3.54,0.31,-0.92
2025-08-16 10:06:41 ,standing,0.01,-0.17,-0.17,-4.7,-0.64,-0.76
2025-08-16 10:06:41 ,standing,0.02,-0.17,-0.17,-3.94,0.58,-1.89
2025-08-16 10:06:41 ,standing,0.0,-0.16,-0.16,-4.46,0.34,-2.11
2025-08-16 10:06:41 ,standing,0.0,-0.16,-0.16,-4.61,0.55,-3.05
2025-08-16 10:06:41 ,standing,-0.0,-0.16,-0.16,-4.27,0.58,-3.3
2025-08-16 10:06:41 ,standing,-0.0,-0.15,-0.15,-3.88,1.04,-4.58
2025-08-16 10:06:41 ,standing,0.01,-0.15,-0.15,-4.24,1.25,-4.94
2025-08-16 10:06:41 ,standing,0.01,-0.15,-0.15,-3.81,1.59,-4.85
2025-08-16 10:06:41 ,standing,0.01,-0.15,-0.15,-3.57,1.83,-4.79
2025-08-16 10:06:41 ,standing,0.01,-0.15,-0.15,-4.73,1.25,-4.73
2025-08-16 10:06:41 ,standing,0.02,-0.15,-0.15,-4.46,2.23,-6.35
2025-08-16 10:06:41 ,standing,0.03,-0.14,-0.14,-4.03,2.38,-5.83
2025-08-16 10:06:41 ,standing,0.03,-0.15,-0.15,-4.09,1.95,-4.18
2025-08-16 10:06:42 ,standing,0.02,-0.15,-0.15,-4.43,1.37,-2.84
2025-08-16 10:06:42 ,standing,0.01,-0.16,-0.16,-3.54,1.28,-3.23
2025-08-16 10:06:42 ,standing,0.01,-0.17,-0.17,-1.56,1.98,-4.79
2025-08-16 10:06:42 ,standing,0.0,-0.17,-0.17,-0.76,2.32,-6.47
2025-08-16 10:06:42 ,standing,0.01,-0.17,-0.17,-0.61,2.62,-9.28
2025-08-16 10:06:42 ,standing,0.03,-0.14,-0.14,-3.27,1.46,-9.31
2025-08-16 10:06:42 ,standing,0.05,-0.13,-0.13,-4.06,2.5,-8.82
2025-08-16 10:06:42 ,standing,0.05,-0.11,-0.11,-3.45,2.62,-5.22
2025-08-16 10:06:42 ,standing,0.06,-0.11,-0.11,-3.94,0.89,0.4
2025-08-16 10:06:42 ,standing,0.03,-0.12,-0.12,-2.96,0.34,3.97
2025-08-16 10:06:42 ,standing,0.01,-0.13,-0.13,-3.33,-0.73,5.83
2025-08-16 10:06:42 ,standing,0.0,-0.15,-0.15,-2.93,0.03,4.88
2025-08-16 10:06:42 ,standing,-0.01,-0.16,-0.16,-2.81,1.37,2.11
2025-08-16 10:06:42 ,standing,0.0,-0.16,-0.16,-5.55,0.7,-0.73
2025-08-16 10:06:42 ,standing,0.01,-0.16,-0.16,-4.09,2.14,-2.9
2025-08-16 10:06:42 ,standing,0.01,-0.16,-0.16,-2.93,2.9,-5.55
2025-08-16 10:06:42 ,standing,0.02,-0.15,-0.15,-2.32,2.66,-6.2
2025-08-16 10:06:42 ,standing,0.02,-0.15,-0.15,-2.23,2.56,-6.93
2025-08-16 10:06:42 ,standing,0.04,-0.14,-0.14,-1.89,2.66,-6.87
2025-08-16 10:06:42 ,standing,0.04,-0.12,-0.12,-1.92,1.4,-3.97
2025-08-16 10:06:42 ,standing,0.05,-0.13,-0.13,-1.31,1.53,-1.37
2025-08-16 10:06:42 ,standing,0.04,-0.12,-0.12,-2.14,0.4,1.86
2025-08-16 10:06:42 ,standing,0.04,-0.13,-0.13,-3.23,-0.37,4.06
2025-08-16 10:06:42 ,standing,0.03,-0.14,-0.14,-2.5,0.18,4.49
2025-08-16 10:06:42 ,standing,0.03,-0.14,-0.14,-3.63,-0.73,5.13
2025-08-16 10:06:42 ,standing,0.02,-0.15,-0.15,-2.2,0.21,4.73
2025-08-16 10:06:42 ,standing,0.01,-0.15,-0.15,-2.87,-0.15,3.94
2025-08-16 10:06:43 ,standing,0.02,-0.16,-0.16,-3.88,-0.34,2.53
2025-08-16 10:06:43 ,standing,0.01,-0.16,-0.16,-2.35,1.71,-0.58
2025-08-16 10:06:43 ,standing,0.02,-0.14,-0.14,-2.78,0.64,-0.79
2025-08-16 10:06:43 ,standing,0.03,-0.14,-0.14,-2.66,0.58,-0.52
2025-08-16 10:06:43 ,standing,0.04,-0.14,-0.14,-1.74,0.92,-0.34
2025-08-16 10:06:43 ,standing,0.04,-0.13,-0.13,-2.04,0.03,2.14
2025-08-16 10:06:43 ,standing,0.04,-0.14,-0.14,-2.26,-0.49,4.09
2025-08-16 10:06:43 ,standing,0.04,-0.14,-0.14,-1.59,-0.21,5.71
2025-08-16 10:06:43 ,standing,0.03,-0.14,-0.14,-2.14,-1.4,7.93
2025-08-16 10:06:43 ,standing,0.02,-0.15,-0.15,-2.87,-1.83,8.18
2025-08-16 10:06:43 ,standing,0.01,-0.16,-0.16,-1.19,0.18,6.04
2025-08-16 10:06:43 ,standing,0.01,-0.15,-0.15,-1.37,-0.98,5.46
