Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-08-16 10:01:57 ,standing,0.07,-0.15,-0.15,-1.56,0.09,1.4
2025-08-16 10:01:57 ,standing,0.05,-0.15,-0.15,-1.98,-0.4,2.9
2025-08-16 10:01:57 ,standing,0.06,-0.16,-0.16,-1.37,0.37,1.4
2025-08-16 10:01:58 ,standing,0.06,-0.15,-0.15,-0.85,0.37,1.19
2025-08-16 10:01:58 ,standing,0.07,-0.15,-0.15,-1.1,-0.31,2.14
2025-08-16 10:01:58 ,standing,0.07,-0.16,-0.16,-1.16,-0.09,3.69
2025-08-16 10:01:58 ,standing,0.05,-0.16,-0.16,-0.98,-0.34,5.22
2025-08-16 10:01:58 ,standing,0.06,-0.16,-0.16,-1.71,-0.24,4.67
2025-08-16 10:01:58 ,standing,0.04,-0.17,-0.17,-3.11,-0.43,4.18
2025-08-16 10:01:58 ,standing,0.05,-0.17,-0.17,-3.51,0.55,0.18
2025-08-16 10:01:58 ,standing,0.06,-0.15,-0.15,-2.9,0.37,-0.09
2025-08-16 10:01:58 ,standing,0.06,-0.15,-0.15,-3.42,-0.37,1.37
2025-08-16 10:01:58 ,standing,0.07,-0.14,-0.14,-2.69,-0.85,2.72
2025-08-16 10:01:58 ,standing,0.06,-0.16,-0.16,-3.23,-0.92,3.57
2025-08-16 10:01:58 ,standing,0.05,-0.16,-0.16,-2.99,-0.76,2.32
2025-08-16 10:01:58 ,standing,0.04,-0.16,-0.16,-3.42,-0.76,0.98
2025-08-16 10:01:58 ,standing,0.05,-0.15,-0.15,-2.69,-0.31,-1.28
2025-08-16 10:01:58 ,standing,0.05,-0.16,-0.16,-1.77,-0.52,-0.95
2025-08-16 10:01:58 ,standing,0.05,-0.16,-0.16,-2.32,-0.58,-1.74
2025-08-16 10:01:58 ,standing,0.04,-0.17,-0.17,-2.9,-1.01,-2.87
2025-08-16 10:01:58 ,standing,0.05,-0.15,-0.15,-1.43,0.55,-5.1
2025-08-16 10:01:58 ,standing,0.06,-0.15,-0.15,-0.24,0.09,-2.66
2025-08-16 10:01:58 ,standing,0.06,-0.15,-0.15,-0.89,-1.07,0.34
2025-08-16 10:01:58 ,standing,0.06,-0.15,-0.15,-0.12,-0.21,2.08
2025-08-16 10:01:58 ,standing,0.05,-0.15,-0.15,-1.98,-1.71,4.58
2025-08-16 10:01:58 ,standing,0.04,-0.16,-0.16,-1.74,-0.7,3.85
2025-08-16 10:01:58 ,standing,0.04,-0.17,-0.17,-1.92,-0.43,3.36
2025-08-16 10:01:58 ,standing,0.03,-0.17,-0.17,-1.98,-0.31,2.96
2025-08-16 10:01:58 ,standing,0.02,-0.18,-0.18,-3.36,-0.82,1.01
2025-08-16 10:01:58 ,standing,0.03,-0.17,-0.17,-2.26,1.19,-2.59
2025-08-16 10:01:58 ,standing,0.05,-0.16,-0.16,-3.23,0.34,-1.19
2025-08-16 10:01:59 ,standing,0.04,-0.16,-0.16,-2.35,0.21,-0.64
2025-08-16 10:01:59 ,standing,0.04,-0.16,-0.16,-1.74,0.52,-0.92
2025-08-16 10:01:59 ,standing,0.05,-0.17,-0.17,-1.31,0.64,-0.67
2025-08-16 10:01:59 ,standing,0.04,-0.17,-0.17,-1.56,0.37,-0.31
2025-08-16 10:01:59 ,standing,0.04,-0.17,-0.17,-1.62,0.79,-2.01
2025-08-16 10:01:59 ,standing,0.05,-0.17,-0.17,-2.32,0.43,-0.95
2025-08-16 10:01:59 ,standing,0.04,-0.17,-0.17,-2.41,0.85,-1.53
2025-08-16 10:01:59 ,standing,0.04,-0.16,-0.16,-2.23,0.95,-1.46
2025-08-16 10:01:59 ,standing,0.04,-0.17,-0.17,-4.39,-0.27,-2.01
2025-08-16 10:01:59 ,standing,0.05,-0.16,-0.16,-2.93,0.85,-1.74
2025-08-16 10:01:59 ,standing,0.04,-0.16,-0.16,-2.99,0.46,-0.43
2025-08-16 10:01:59 ,standing,0.03,-0.17,-0.17,-3.3,0.09,-1.22
2025-08-16 10:01:59 ,standing,0.04,-0.16,-0.16,-2.56,1.25,-2.93
2025-08-16 10:01:59 ,standing,0.04,-0.16,-0.16,-3.66,0.15,-2.62
2025-08-16 10:01:59 ,standing,0.03,-0.17,-0.17,-2.59,0.73,-3.63
2025-08-16 10:01:59 ,standing,0.05,-0.16,-0.16,-2.87,0.61,-4.18
2025-08-16 10:01:59 ,standing,0.06,-0.15,-0.15,-2.08,0.73,-1.07
2025-08-16 10:01:59 ,standing,0.06,-0.14,-0.14,-1.86,0.24,3.08
2025-08-16 10:01:59 ,standing,0.05,-0.15,-0.15,-2.41,-1.25,6.41
2025-08-16 10:01:59 ,standing,0.06,-0.16,-0.16,-1.34,-0.82,7.2
2025-08-16 10:01:59 ,standing,0.05,-0.16,-0.16,-1.34,-1.71,10.77
2025-08-16 10:01:59 ,standing,0.03,-0.17,-0.17,-1.89,-2.29,11.87
2025-08-16 10:01:59 ,standing,0.03,-0.17,-0.17,-1.25,-1.56,10.28
2025-08-16 10:01:59 ,standing,0.03,-0.18,-0.18,-1.74,-1.4,9.22
2025-08-16 10:01:59 ,standing,0.02,-0.18,-0.18,-2.29,-1.53,8.7
2025-08-16 10:01:59 ,standing,0.02,-0.18,-0.18,-2.08,-0.79,6.5
2025-08-16 10:01:59 ,standing,0.02,-0.19,-0.19,-2.59,-0.34,3.69
2025-08-16 10:02:00 ,standing,0.02,-0.18,-0.18,-1.98,0.24,2.14
2025-08-16 10:02:00 ,standing,0.02,-0.18,-0.18,-2.75,0.49,-0.15
2025-08-16 10:02:00 ,standing,0.03,-0.17,-0.17,-3.17,1.37,-2.72
2025-08-16 10:02:00 ,standing,0.04,-0.17,-0.17,-3.17,1.01,-3.2
2025-08-16 10:02:00 ,standing,0.05,-0.17,-0.17,-2.62,1.98,-4.03
2025-08-16 10:02:00 ,standing,0.04,-0.17,-0.17,-2.99,1.34,-2.14
2025-08-16 10:02:00 ,standing,0.04,-0.17,-0.17,-3.51,0.52,-1.25
2025-08-16 10:02:00 ,standing,0.04,-0.17,-0.17,-3.57,0.76,-1.43
2025-08-16 10:02:00 ,standing,0.03,-0.17,-0.17,-3.97,0.92,-2.35
2025-08-16 10:02:00 ,standing,0.03,-0.17,-0.17,-4.21,0.76,-2.81
2025-08-16 10:02:00 ,standing,0.04,-0.17,-0.17,-3.78,1.07,-2.99
2025-08-16 10:02:00 ,standing,0.03,-0.17,-0.17,-3.72,0.64,-3.11
2025-08-16 10:02:00 ,standing,0.02,-0.17,-0.17,-3.36,1.13,-5.52
2025-08-16 10:02:00 ,standing,0.03,-0.17,-0.17,-3.69,1.74,-6.99
2025-08-16 10:02:00 ,standing,0.03,-0.16,-0.16,-4.15,1.4,-6.2
2025-08-16 10:02:00 ,standing,0.03,-0.16,-0.16,-4.18,1.68,-6.44
2025-08-16 10:02:00 ,standing,0.03,-0.16,-0.16,-4.12,2.01,-7.78
2025-08-16 10:02:00 ,standing,0.05,-0.15,-0.15,-4.24,1.59,-6.9
2025-08-16 10:02:00 ,standing,0.04,-0.15,-0.15,-4.09,1.56,-4.06
2025-08-16 10:02:00 ,standing,0.05,-0.15,-0.15,-3.33,1.1,-3.75
2025-08-16 10:02:00 ,standing,0.05,-0.15,-0.15,-2.26,0.58,0.34
2025-08-16 10:02:00 ,standing,0.05,-0.15,-0.15,-3.14,-0.58,2.96
2025-08-16 10:02:00 ,standing,0.05,-0.16,-0.16,-1.46,0.34,3.39
2025-08-16 10:02:00 ,standing,0.02,-0.17,-0.17,-2.78,-0.49,4.12
2025-08-16 10:02:00 ,standing,0.02,-0.17,-0.17,-2.78,-0.85,2.04
2025-08-16 10:02:00 ,standing,0.01,-0.18,-0.18,-2.41,0.49,-1.56
2025-08-16 10:02:00 ,standing,0.02,-0.16,-0.16,-2.59,1.04,-5.95
2025-08-16 10:02:00 ,standing,0.04,-0.16,-0.16,-1.34,1.43,-6.1
2025-08-16 10:02:01 ,standing,0.04,-0.14,-0.14,-2.44,0.49,-3.94
2025-08-16 10:02:01 ,standing,0.04,-0.15,-0.15,-2.29,0.73,-3.66
2025-08-16 10:02:01 ,standing,0.06,-0.14,-0.14,-1.53,1.1,-2.84
2025-08-16 10:02:01 ,standing,0.06,-0.14,-0.14,-1.1,-0.15,2.96
2025-08-16 10:02:01 ,standing,0.04,-0.15,-0.15,-0.89,-0.27,5.71
2025-08-16 10:02:01 ,standing,0.02,-0.17,-0.17,-1.95,-0.49,5.68
2025-08-16 10:02:01 ,standing,0.02,-0.18,-0.18,-2.08,-0.27,3.51
2025-08-16 10:02:01 ,standing,0.01,-0.18,-0.18,-1.5,0.61,1.16
2025-08-16 10:02:01 ,standing,0.03,-0.17,-0.17,-1.13,1.16,-0.82
2025-08-16 10:02:01 ,standing,0.04,-0.16,-0.16,-1.16,0.43,0.52
2025-08-16 10:02:01 ,standing,0.04,-0.16,-0.16,-1.25,0.21,2.11
2025-08-16 10:02:01 ,standing,0.03,-0.16,-0.16,-1.22,0.27,2.75
2025-08-16 10:02:01 ,standing,0.03,-0.17,-0.17,-1.65,0.15,2.66
2025-08-16 10:02:01 ,standing,0.03,-0.17,-0.17,-1.68,0.95,2.08
2025-08-16 10:02:01 ,standing,0.03,-0.18,-0.18,-2.11,0.4,3.14
2025-08-16 10:02:01 ,standing,0.03,-0.17,-0.17,-2.23,0.76,1.8
2025-08-16 10:02:01 ,standing,0.04,-0.17,-0.17,-1.92,0.58,2.32
2025-08-16 10:02:01 ,standing,0.03,-0.18,-0.18,-1.56,0.12,2.78
2025-08-16 10:02:01 ,standing,0.03,-0.18,-0.18,-0.55,0.76,2.2
2025-08-16 10:02:01 ,standing,0.03,-0.18,-0.18,-0.46,0.06,2.5
2025-08-16 10:02:01 ,standing,0.04,-0.18,-0.18,0.24,0.18,2.53
2025-08-16 10:02:01 ,standing,0.03,-0.18,-0.18,0.0,0.09,2.72
2025-08-16 10:02:01 ,standing,0.03,-0.19,-0.19,-0.15,-0.03,2.26
2025-08-16 10:02:01 ,standing,0.04,-0.19,-0.19,-0.12,-0.03,2.17
2025-08-16 10:02:01 ,standing,0.04,-0.18,-0.18,-0.37,-0.52,2.84
2025-08-16 10:02:01 ,standing,0.04,-0.19,-0.19,0.55,-0.43,4.36
2025-08-16 10:02:01 ,standing,0.04,-0.18,-0.18,0.03,-1.31,5.49
2025-08-16 10:02:01 ,standing,0.04,-0.19,-0.19,1.56,-0.12,5.04
2025-08-16 10:02:02 ,standing,0.03,-0.19,-0.19,2.59,0.24,6.13
2025-08-16 10:02:02 ,standing,0.03,-0.2,-0.2,1.34,0.09,5.62
2025-08-16 10:02:02 ,standing,0.03,-0.19,-0.19,0.98,2.11,2.56
2025-08-16 10:02:02 ,standing,0.03,-0.17,-0.17,-1.56,3.14,0.67
2025-08-16 10:02:02 ,standing,0.04,-0.19,-0.19,-3.2,1.25,3.33
2025-08-16 10:02:02 ,standing,0.04,-0.19,-0.19,-4.09,-0.95,6.93
2025-08-16 10:02:02 ,standing,0.04,-0.19,-0.19,-2.72,0.55,6.13
2025-08-16 10:02:02 ,standing,0.02,-0.2,-0.2,-2.26,2.01,3.75
2025-08-16 10:02:02 ,standing,0.01,-0.21,-0.21,-2.96,1.46,1.89
2025-08-16 10:02:02 ,standing,0.02,-0.21,-0.21,-2.56,1.46,0.24
2025-08-16 10:02:02 ,standing,0.03,-0.19,-0.19,-2.17,2.41,-1.89
2025-08-16 10:02:02 ,standing,0.04,-0.19,-0.19,-2.59,2.17,-2.04
2025-08-16 10:02:02 ,standing,0.04,-0.19,-0.19,-3.33,1.1,-1.13
2025-08-16 10:02:02 ,standing,0.05,-0.19,-0.19,-2.5,1.43,-0.49
2025-08-16 10:02:02 ,standing,0.05,-0.19,-0.19,-2.38,1.71,0.37
2025-08-16 10:02:02 ,standing,0.05,-0.19,-0.19,-3.2,1.16,0.79
2025-08-16 10:02:02 ,standing,0.05,-0.18,-0.18,-2.44,0.76,1.28
2025-08-16 10:02:02 ,standing,0.06,-0.18,-0.18,-1.92,0.27,2.93
2025-08-16 10:02:02 ,standing,0.05,-0.19,-0.19,-1.46,0.15,4.97
2025-08-16 10:02:02 ,standing,0.04,-0.19,-0.19,-1.95,0.03,5.19
2025-08-16 10:02:02 ,standing,0.04,-0.2,-0.2,-2.44,0.06,4.64
2025-08-16 10:02:02 ,standing,0.04,-0.2,-0.2,-2.9,-0.46,4.61
2025-08-16 10:02:02 ,standing,0.03,-0.2,-0.2,-2.87,-0.12,2.17
2025-08-16 10:02:02 ,standing,0.05,-0.19,-0.19,-2.2,0.85,-0.03
2025-08-16 10:02:02 ,standing,0.04,-0.2,-0.2,-2.44,0.06,2.04
2025-08-16 10:02:02 ,standing,0.03,-0.21,-0.21,-2.5,0.49,0.49
2025-08-16 10:02:02 ,standing,0.03,-0.2,-0.2,-1.65,1.22,-1.68
2025-08-16 10:02:02 ,standing,0.04,-0.19,-0.19,-1.59,1.16,-1.95
