Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-08-02 17:16:44 ,sitting,0.23,0.8,0.8,-2.11,0.49,0.46
2025-08-02 17:16:44 ,sitting,0.23,0.8,0.8,-2.38,0.46,0.46
2025-08-02 17:16:44 ,sitting,0.23,0.8,0.8,-2.29,0.4,0.46
2025-08-02 17:16:44 ,sitting,0.23,0.8,0.8,-2.38,0.31,0.46
2025-08-02 17:16:44 ,sitting,0.23,0.8,0.8,-2.32,0.52,0.31
2025-08-02 17:16:44 ,sitting,0.23,0.81,0.81,-2.32,0.46,0.46
2025-08-02 17:16:44 ,sitting,0.23,0.8,0.8,-2.26,0.37,0.43
2025-08-02 17:16:44 ,sitting,0.23,0.8,0.8,-2.38,0.4,0.24
2025-08-02 17:16:44 ,sitting,0.23,0.81,0.81,-2.29,0.52,0.37
2025-08-02 17:16:44 ,sitting,0.23,0.8,0.8,-2.35,0.49,0.31
2025-08-02 17:16:44 ,sitting,0.23,0.81,0.81,-2.47,0.46,0.4
2025-08-02 17:16:44 ,sitting,0.23,0.8,0.8,-2.29,0.43,0.55
2025-08-02 17:16:44 ,sitting,0.23,0.8,0.8,-2.47,0.43,0.49
2025-08-02 17:16:44 ,sitting,0.23,0.81,0.81,-2.26,0.34,0.46
2025-08-02 17:16:45 ,sitting,0.23,0.8,0.8,-2.56,0.21,0.61
2025-08-02 17:16:45 ,sitting,0.23,0.81,0.81,-2.53,0.34,0.58
2025-08-02 17:16:45 ,sitting,0.23,0.8,0.8,-2.32,0.37,0.21
2025-08-02 17:16:45 ,sitting,0.22,0.8,0.8,-2.32,0.61,0.24
2025-08-02 17:16:45 ,sitting,0.23,0.8,0.8,-2.44,0.49,0.34
2025-08-02 17:16:45 ,sitting,0.23,0.81,0.81,-2.14,0.49,0.09
2025-08-02 17:16:45 ,sitting,0.23,0.8,0.8,-2.23,0.43,0.37
2025-08-02 17:16:45 ,sitting,0.23,0.81,0.81,-2.14,0.46,0.15
2025-08-02 17:16:45 ,sitting,0.23,0.8,0.8,-2.2,0.49,0.34
2025-08-02 17:16:45 ,sitting,0.23,0.8,0.8,-2.38,0.43,0.34
2025-08-02 17:16:45 ,sitting,0.23,0.8,0.8,-2.29,0.43,0.46
2025-08-02 17:16:45 ,sitting,0.23,0.81,0.81,-2.35,0.4,0.49
2025-08-02 17:16:45 ,sitting,0.22,0.8,0.8,-2.38,0.31,0.49
2025-08-02 17:16:45 ,sitting,0.23,0.8,0.8,-2.35,0.34,0.46
2025-08-02 17:16:45 ,sitting,0.23,0.8,0.8,-2.41,0.46,0.43
2025-08-02 17:16:45 ,sitting,0.23,0.8,0.8,-2.41,0.31,0.52
2025-08-02 17:16:45 ,sitting,0.23,0.81,0.81,-2.41,0.43,0.37
2025-08-02 17:16:45 ,sitting,0.23,0.8,0.8,-2.32,0.4,0.49
2025-08-02 17:16:45 ,sitting,0.23,0.81,0.81,-2.32,0.55,0.34
2025-08-02 17:16:45 ,sitting,0.23,0.8,0.8,-2.29,0.52,0.4
2025-08-02 17:16:45 ,sitting,0.23,0.8,0.8,-2.2,0.49,0.31
2025-08-02 17:16:45 ,sitting,0.23,0.81,0.81,-2.29,0.31,0.37
2025-08-02 17:16:45 ,sitting,0.23,0.8,0.8,-2.17,0.52,0.18
2025-08-02 17:16:45 ,sitting,0.23,0.8,0.8,-2.38,0.34,0.4
2025-08-02 17:16:45 ,sitting,0.23,0.8,0.8,-2.38,0.4,0.49
2025-08-02 17:16:45 ,sitting,0.23,0.81,0.81,-2.23,0.34,0.21
2025-08-02 17:16:45 ,sitting,0.23,0.8,0.8,-2.44,0.43,0.4
2025-08-02 17:16:45 ,sitting,0.23,0.81,0.81,-2.5,0.37,0.31
2025-08-02 17:16:45 ,sitting,0.23,0.81,0.81,-2.35,0.4,0.31
2025-08-02 17:16:45 ,sitting,0.23,0.8,0.8,-2.47,0.46,0.46
2025-08-02 17:16:46 ,sitting,0.23,0.8,0.8,-2.26,0.46,0.49
2025-08-02 17:16:46 ,sitting,0.23,0.8,0.8,-2.23,0.55,0.4
2025-08-02 17:16:46 ,sitting,0.23,0.8,0.8,-2.29,0.37,0.4
2025-08-02 17:16:46 ,sitting,0.23,0.81,0.81,-2.35,0.4,0.31
2025-08-02 17:16:46 ,sitting,0.23,0.8,0.8,-2.29,0.4,0.27
2025-08-02 17:16:46 ,sitting,0.23,0.81,0.81,-2.23,0.31,0.52
2025-08-02 17:16:46 ,sitting,0.23,0.81,0.81,-2.38,0.37,0.37
2025-08-02 17:16:46 ,sitting,0.23,0.8,0.8,-2.2,0.24,0.43
2025-08-02 17:16:46 ,sitting,0.23,0.8,0.8,-2.26,0.24,0.31
2025-08-02 17:16:46 ,sitting,0.23,0.8,0.8,-2.14,0.34,0.21
2025-08-02 17:16:46 ,sitting,0.23,0.8,0.8,-2.23,0.4,0.34
2025-08-02 17:16:46 ,sitting,0.23,0.81,0.81,-2.35,0.24,0.21
2025-08-02 17:16:46 ,sitting,0.23,0.81,0.81,-2.2,0.31,0.12
2025-08-02 17:16:46 ,sitting,0.23,0.81,0.81,-2.08,0.27,0.03
2025-08-02 17:16:46 ,sitting,0.23,0.8,0.8,-2.23,0.18,0.24
2025-08-02 17:16:46 ,sitting,0.23,0.81,0.81,-2.38,0.27,0.27
2025-08-02 17:16:46 ,sitting,0.23,0.8,0.8,-2.2,0.34,0.24
2025-08-02 17:16:46 ,sitting,0.23,0.8,0.8,-2.41,0.24,0.49
2025-08-02 17:16:46 ,sitting,0.23,0.81,0.81,-2.11,0.21,0.37
2025-08-02 17:16:46 ,sitting,0.23,0.8,0.8,-2.14,0.37,0.18
2025-08-02 17:16:46 ,sitting,0.23,0.8,0.8,-2.35,0.24,0.27
2025-08-02 17:16:46 ,sitting,0.23,0.8,0.8,-2.38,0.21,0.34
2025-08-02 17:16:46 ,sitting,0.23,0.8,0.8,-2.44,0.27,0.55
2025-08-02 17:16:46 ,sitting,0.23,0.81,0.81,-2.32,0.34,0.58
2025-08-02 17:16:46 ,sitting,0.23,0.8,0.8,-2.44,0.34,0.76
2025-08-02 17:16:46 ,sitting,0.23,0.8,0.8,-2.5,0.55,1.04
2025-08-02 17:16:46 ,sitting,0.23,0.8,0.8,-3.02,0.21,1.56
2025-08-02 17:16:46 ,sitting,0.22,0.8,0.8,-3.27,-0.12,2.04
2025-08-02 17:16:46 ,sitting,0.22,0.8,0.8,-3.69,0.09,2.62
2025-08-02 17:16:46 ,sitting,0.21,0.8,0.8,-4.46,-0.03,4.18
2025-08-02 17:16:47 ,sitting,0.22,0.82,0.82,-4.09,0.0,3.17
2025-08-02 17:16:47 ,sitting,0.23,0.82,0.82,-2.81,0.58,1.16
2025-08-02 17:16:47 ,sitting,0.22,0.82,0.82,-1.98,0.73,-0.18
2025-08-02 17:16:47 ,sitting,0.22,0.81,0.81,-2.04,0.09,-0.03
2025-08-02 17:16:47 ,sitting,0.22,0.81,0.81,-2.53,0.06,-0.03
2025-08-02 17:16:47 ,sitting,0.22,0.81,0.81,-2.66,-0.21,0.79
2025-08-02 17:16:47 ,sitting,0.21,0.81,0.81,-2.69,0.06,1.1
2025-08-02 17:16:47 ,sitting,0.21,0.8,0.8,-2.59,0.64,1.19
2025-08-02 17:16:47 ,sitting,0.22,0.8,0.8,-2.78,0.98,0.92
2025-08-02 17:16:47 ,sitting,0.21,0.8,0.8,-3.42,0.67,1.19
2025-08-02 17:16:47 ,sitting,0.22,0.82,0.82,-3.6,0.7,0.64
2025-08-02 17:16:47 ,sitting,0.22,0.82,0.82,-3.6,0.61,0.95
2025-08-02 17:16:47 ,sitting,0.23,0.81,0.81,-3.08,0.31,1.01
2025-08-02 17:16:47 ,sitting,0.22,0.81,0.81,-2.26,0.95,0.95
2025-08-02 17:16:47 ,sitting,0.21,0.81,0.81,-2.38,1.77,0.85
2025-08-02 17:16:47 ,sitting,0.2,0.8,0.8,-1.86,2.75,1.62
2025-08-02 17:16:47 ,sitting,0.21,0.81,0.81,-0.4,5.58,-3.39
2025-08-02 17:16:47 ,sitting,0.23,0.81,0.81,-1.31,5.71,-3.91
2025-08-02 17:16:47 ,sitting,0.22,0.81,0.81,-1.1,6.32,-2.75
2025-08-02 17:16:47 ,sitting,0.24,0.82,0.82,-1.01,6.65,-4.0
2025-08-02 17:16:47 ,sitting,0.24,0.8,0.8,-1.89,4.33,-1.04
2025-08-02 17:16:47 ,sitting,0.25,0.81,0.81,-2.47,2.75,-1.56
2025-08-02 17:16:47 ,sitting,0.24,0.81,0.81,-1.43,2.17,-0.52
2025-08-02 17:16:47 ,sitting,0.23,0.8,0.8,-2.04,2.17,0.34
2025-08-02 17:16:47 ,sitting,0.23,0.8,0.8,-2.35,2.87,-0.79
2025-08-02 17:16:47 ,sitting,0.24,0.8,0.8,-1.19,3.91,-0.79
2025-08-02 17:16:47 ,sitting,0.24,0.8,0.8,-1.77,3.6,-0.79
2025-08-02 17:16:47 ,sitting,0.24,0.81,0.81,-0.76,4.06,-0.89
2025-08-02 17:16:47 ,sitting,0.24,0.8,0.8,-2.26,2.72,-0.46
2025-08-02 17:16:47 ,sitting,0.24,0.81,0.81,-1.95,3.23,-0.92
2025-08-02 17:16:48 ,sitting,0.25,0.8,0.8,-2.29,2.01,0.34
2025-08-02 17:16:48 ,sitting,0.25,0.79,0.79,-3.2,0.46,-0.06
2025-08-02 17:16:48 ,sitting,0.25,0.81,0.81,-3.33,-0.79,0.21
2025-08-02 17:16:48 ,sitting,0.26,0.81,0.81,-3.63,-0.21,0.0
2025-08-02 17:16:48 ,sitting,0.25,0.8,0.8,-1.25,2.47,-2.08
2025-08-02 17:16:48 ,sitting,0.25,0.81,0.81,-0.34,4.15,-2.59
2025-08-02 17:16:48 ,sitting,0.25,0.81,0.81,-0.52,4.91,-3.63
2025-08-02 17:16:48 ,sitting,0.25,0.81,0.81,0.37,6.99,-6.29
2025-08-02 17:16:48 ,sitting,0.25,0.81,0.81,2.01,8.79,-7.42
2025-08-02 17:16:48 ,sitting,0.26,0.8,0.8,1.74,10.56,-9.98
2025-08-02 17:16:48 ,sitting,0.27,0.79,0.79,2.14,12.18,-12.39
2025-08-02 17:16:48 ,sitting,0.29,0.79,0.79,1.34,13.28,-13.43
2025-08-02 17:16:48 ,sitting,0.3,0.78,0.78,1.19,12.27,-13.4
2025-08-02 17:16:48 ,sitting,0.3,0.78,0.78,-0.27,12.54,-14.92
2025-08-02 17:16:48 ,sitting,0.31,0.78,0.78,1.37,14.04,-16.63
2025-08-02 17:16:48 ,sitting,0.36,0.77,0.77,0.21,15.11,-19.32
2025-08-02 17:16:48 ,sitting,0.38,0.79,0.79,1.25,16.6,-22.13
2025-08-02 17:16:48 ,sitting,0.39,0.75,0.75,3.14,11.38,-15.72
2025-08-02 17:16:48 ,sitting,0.39,0.74,0.74,2.75,9.52,-15.08
2025-08-02 17:16:48 ,sitting,0.4,0.76,0.76,5.8,10.99,-17.73
2025-08-02 17:16:48 ,sitting,0.42,0.75,0.75,5.68,11.57,-15.81
2025-08-02 17:16:48 ,sitting,0.39,0.72,0.72,3.75,8.48,-14.77
2025-08-02 17:16:48 ,sitting,0.42,0.72,0.72,2.62,6.23,-13.73
2025-08-02 17:16:48 ,sitting,0.42,0.76,0.76,1.28,3.17,-14.37
2025-08-02 17:16:48 ,sitting,0.46,0.69,0.69,3.23,2.11,-13.67
2025-08-02 17:16:48 ,sitting,0.38,0.71,0.71,-2.14,1.53,-12.51
2025-08-02 17:16:48 ,sitting,0.43,0.69,0.69,-3.11,6.07,-9.7
2025-08-02 17:16:48 ,sitting,0.41,0.71,0.71,-2.62,4.91,-0.46
2025-08-02 17:16:49 ,sitting,0.43,0.72,0.72,-4.76,4.64,14.1
2025-08-02 17:16:49 ,sitting,0.5,0.71,0.71,-6.2,2.53,12.15
2025-08-02 17:16:49 ,sitting,0.45,0.73,0.73,-6.35,0.03,8.88
2025-08-02 17:16:49 ,sitting,0.42,0.7,0.7,-6.13,-9.22,20.42
2025-08-02 17:16:49 ,sitting,0.47,0.75,0.75,-5.86,-14.8,19.84
2025-08-02 17:16:49 ,sitting,0.49,0.77,0.77,-7.05,-16.14,15.05
2025-08-02 17:16:49 ,sitting,0.4,0.72,0.72,-5.07,-19.65,24.11
2025-08-02 17:16:49 ,sitting,0.37,0.74,0.74,-0.76,-17.64,30.18
2025-08-02 17:16:49 ,sitting,0.38,0.78,0.78,-2.99,-16.82,24.84
2025-08-02 17:16:49 ,sitting,0.37,0.77,0.77,-6.41,-16.02,20.51
2025-08-02 17:16:49 ,sitting,0.3,0.77,0.77,-6.44,-14.43,19.9
2025-08-02 17:16:49 ,sitting,0.28,0.8,0.8,-4.49,-9.19,12.33
2025-08-02 17:16:49 ,sitting,0.27,0.79,0.79,-1.98,-5.46,7.69
2025-08-02 17:16:49 ,sitting,0.25,0.77,0.77,-2.38,-4.7,6.77
2025-08-02 17:16:49 ,sitting,0.27,0.76,0.76,-4.7,-5.28,4.79
2025-08-02 17:16:49 ,sitting,0.26,0.77,0.77,-5.49,-6.07,5.0
2025-08-02 17:16:49 ,sitting,0.29,0.78,0.78,-6.47,-5.8,3.54
2025-08-02 17:16:49 ,sitting,0.29,0.79,0.79,-5.28,-4.58,2.32
2025-08-02 17:16:49 ,sitting,0.29,0.78,0.78,-3.57,-3.63,1.56
2025-08-02 17:16:49 ,sitting,0.28,0.79,0.79,-2.56,-1.31,-0.98
2025-08-02 17:16:49 ,sitting,0.28,0.78,0.78,-3.51,-1.92,2.11
2025-08-02 17:16:49 ,sitting,0.29,0.8,0.8,-0.37,0.15,-0.34
2025-08-02 17:16:49 ,sitting,0.27,0.78,0.78,-1.04,-0.34,2.78
2025-08-02 17:16:49 ,sitting,0.28,0.79,0.79,0.24,0.18,0.67
2025-08-02 17:16:49 ,sitting,0.29,0.8,0.8,1.53,1.13,-0.79
2025-08-02 17:16:49 ,sitting,0.28,0.78,0.78,0.92,-0.49,0.61
2025-08-02 17:16:49 ,sitting,0.26,0.76,0.76,-0.27,-1.68,1.16
2025-08-02 17:16:49 ,sitting,0.25,0.77,0.77,-2.17,-1.22,1.28
2025-08-02 17:16:49 ,sitting,0.28,0.78,0.78,-5.13,-1.77,1.74
2025-08-02 17:16:50 ,sitting,0.3,0.78,0.78,-4.03,-2.96,3.78
2025-08-02 17:16:50 ,sitting,0.28,0.77,0.77,-5.43,-4.33,5.25
2025-08-02 17:16:50 ,sitting,0.25,0.79,0.79,-6.32,-5.07,5.77
2025-08-02 17:16:50 ,sitting,0.24,0.81,0.81,-5.89,-3.69,3.72
2025-08-02 17:16:50 ,sitting,0.26,0.8,0.8,-3.85,-0.64,-0.64
2025-08-02 17:16:50 ,sitting,0.27,0.8,0.8,-2.69,-0.06,-0.06
2025-08-02 17:16:50 ,sitting,0.25,0.8,0.8,0.06,0.52,-0.09
2025-08-02 17:16:50 ,sitting,0.26,0.77,0.77,-0.27,0.92,-0.61
2025-08-02 17:16:50 ,sitting,0.25,0.77,0.77,-0.92,-0.21,0.55
2025-08-02 17:16:50 ,sitting,0.25,0.78,0.78,-1.1,-1.19,0.98
2025-08-02 17:16:50 ,sitting,0.24,0.78,0.78,-3.51,-2.59,1.16
2025-08-02 17:16:50 ,sitting,0.25,0.78,0.78,-3.81,-3.42,1.89
2025-08-02 17:16:50 ,sitting,0.25,0.79,0.79,-4.15,-3.11,0.95
2025-08-02 17:16:50 ,sitting,0.24,0.79,0.79,-5.22,-4.12,3.33
2025-08-02 17:16:50 ,sitting,0.26,0.79,0.79,-3.39,-2.26,0.52
2025-08-02 17:16:50 ,sitting,0.26,0.81,0.81,-2.72,-1.89,0.82
2025-08-02 17:16:50 ,sitting,0.26,0.8,0.8,-1.4,-0.37,0.85
2025-08-02 17:16:50 ,sitting,0.25,0.78,0.78,-0.64,0.58,0.85
2025-08-02 17:16:50 ,sitting,0.24,0.78,0.78,-1.62,-0.4,1.59
2025-08-02 17:16:50 ,sitting,0.23,0.78,0.78,-2.69,-1.25,0.92
2025-08-02 17:16:50 ,sitting,0.24,0.79,0.79,-3.75,-1.4,0.76
2025-08-02 17:16:50 ,sitting,0.25,0.79,0.79,-3.85,-1.16,1.28
2025-08-02 17:16:50 ,sitting,0.25,0.8,0.8,-3.42,-0.95,0.98
2025-08-02 17:16:50 ,sitting,0.26,0.8,0.8,-2.17,0.15,0.18
2025-08-02 17:16:50 ,sitting,0.25,0.79,0.79,-0.85,1.5,-0.64
2025-08-02 17:16:50 ,sitting,0.25,0.79,0.79,-1.31,1.07,-0.03
2025-08-02 17:16:50 ,sitting,0.31,0.79,0.79,-2.17,0.12,0.79
2025-08-02 17:16:50 ,sitting,0.22,0.8,0.8,-3.51,-0.82,1.53
2025-08-02 17:16:50 ,sitting,0.25,0.79,0.79,-3.11,-0.49,0.61
2025-08-02 17:16:51 ,sitting,0.24,0.79,0.79,-2.84,-0.21,0.58
2025-08-02 17:16:51 ,sitting,0.24,0.79,0.79,-2.56,0.09,0.49
2025-08-02 17:16:51 ,sitting,0.25,0.8,0.8,-2.35,0.43,0.31
2025-08-02 17:16:51 ,sitting,0.25,0.79,0.79,-2.26,0.64,0.31
2025-08-02 17:16:51 ,sitting,0.25,0.79,0.79,-1.95,0.73,-0.15
2025-08-02 17:16:51 ,sitting,0.24,0.79,0.79,-2.11,0.52,0.15
2025-08-02 17:16:51 ,sitting,0.24,0.79,0.79,-2.53,0.37,0.43
2025-08-02 17:16:51 ,sitting,0.24,0.79,0.79,-2.81,0.15,0.55
2025-08-02 17:16:51 ,sitting,0.25,0.8,0.8,-2.44,0.43,0.58
2025-08-02 17:16:51 ,sitting,0.25,0.79,0.79,-1.71,0.73,0.34
2025-08-02 17:16:51 ,sitting,0.25,0.79,0.79,-1.5,0.95,0.21
2025-08-02 17:16:51 ,sitting,0.25,0.79,0.79,-1.8,0.73,0.15
2025-08-02 17:16:51 ,sitting,0.24,0.79,0.79,-2.08,0.67,0.15
2025-08-02 17:16:51 ,sitting,0.25,0.8,0.8,-2.04,0.79,0.21
2025-08-02 17:16:51 ,sitting,0.25,0.79,0.79,-2.11,0.67,0.24
2025-08-02 17:16:51 ,sitting,0.24,0.79,0.79,-2.62,-0.06,0.46
2025-08-02 17:16:51 ,sitting,0.25,0.79,0.79,-2.93,-0.4,0.7
2025-08-02 17:16:51 ,sitting,0.25,0.79,0.79,-2.53,0.37,0.34
2025-08-02 17:16:51 ,sitting,0.25,0.79,0.79,-2.14,0.64,0.27
2025-08-02 17:16:51 ,sitting,0.25,0.79,0.79,-1.77,0.92,0.18
2025-08-02 17:16:51 ,sitting,0.24,0.79,0.79,-1.86,0.76,0.18
2025-08-02 17:16:51 ,sitting,0.25,0.79,0.79,-2.62,0.06,0.64
2025-08-02 17:16:51 ,sitting,0.25,0.79,0.79,-2.62,0.0,0.7
2025-08-02 17:16:51 ,sitting,0.25,0.79,0.79,-2.26,0.58,0.18
2025-08-02 17:16:51 ,sitting,0.25,0.79,0.79,-2.14,0.76,0.12
2025-08-02 17:16:51 ,sitting,0.25,0.79,0.79,-2.38,0.46,0.34
2025-08-02 17:16:51 ,sitting,0.25,0.79,0.79,-2.66,0.24,0.49
2025-08-02 17:16:51 ,sitting,0.25,0.79,0.79,-2.66,0.27,0.55
2025-08-02 17:16:51 ,sitting,0.25,0.79,0.79,-2.14,0.7,0.49
2025-08-02 17:16:51 ,sitting,0.24,0.79,0.79,-1.77,0.85,0.15
2025-08-02 17:16:52 ,sitting,0.25,0.79,0.79,-2.32,0.4,0.58
2025-08-02 17:16:52 ,sitting,0.25,0.79,0.79,-2.44,0.4,0.46
