Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-08-16 10:00:15 ,standing,0.04,-0.19,-0.19,-2.5,0.89,0.31
2025-08-16 10:00:15 ,standing,0.04,-0.18,-0.18,-2.17,0.64,0.73
2025-08-16 10:00:15 ,standing,0.04,-0.19,-0.19,-2.29,0.37,0.95
2025-08-16 10:00:15 ,standing,0.03,-0.18,-0.18,-2.41,0.58,0.49
2025-08-16 10:00:15 ,standing,0.01,-0.18,-0.18,-2.17,0.98,0.24
2025-08-16 10:00:15 ,standing,0.02,-0.17,-0.17,-3.2,0.4,-1.4
2025-08-16 10:00:15 ,standing,0.03,-0.17,-0.17,-2.81,0.58,-1.4
2025-08-16 10:00:16 ,standing,0.03,-0.18,-0.18,-2.69,1.65,-2.75
2025-08-16 10:00:16 ,standing,0.05,-0.18,-0.18,-2.01,2.53,-2.56
2025-08-16 10:00:16 ,standing,0.06,-0.18,-0.18,-1.62,2.32,-1.34
2025-08-16 10:00:16 ,standing,0.06,-0.18,-0.18,-1.4,1.37,1.1
2025-08-16 10:00:16 ,standing,0.05,-0.19,-0.19,-0.79,1.56,1.89
2025-08-16 10:00:16 ,standing,0.05,-0.18,-0.18,-1.89,1.13,1.43
2025-08-16 10:00:16 ,standing,0.05,-0.18,-0.18,-2.41,1.04,1.46
2025-08-16 10:00:16 ,standing,0.05,-0.2,-0.2,-1.53,0.67,2.96
2025-08-16 10:00:16 ,standing,0.05,-0.19,-0.19,-1.8,0.46,3.23
2025-08-16 10:00:16 ,standing,0.04,-0.19,-0.19,-1.46,0.64,3.14
2025-08-16 10:00:16 ,standing,0.03,-0.2,-0.2,-1.98,0.21,2.29
2025-08-16 10:00:16 ,standing,0.04,-0.19,-0.19,-2.2,0.95,1.13
2025-08-16 10:00:16 ,standing,0.04,-0.2,-0.2,-2.84,0.21,0.85
2025-08-16 10:00:16 ,standing,0.05,-0.19,-0.19,-2.72,0.46,0.34
2025-08-16 10:00:16 ,standing,0.05,-0.19,-0.19,-2.32,0.89,1.07
2025-08-16 10:00:16 ,standing,0.05,-0.19,-0.19,-2.01,0.82,1.56
2025-08-16 10:00:16 ,standing,0.04,-0.19,-0.19,-2.47,0.31,2.2
2025-08-16 10:00:16 ,standing,0.05,-0.2,-0.2,-2.44,0.55,1.68
2025-08-16 10:00:16 ,standing,0.04,-0.2,-0.2,-2.44,0.82,1.53
2025-08-16 10:00:16 ,standing,0.04,-0.19,-0.19,-2.47,0.4,2.32
2025-08-16 10:00:16 ,standing,0.04,-0.2,-0.2,-2.81,0.49,1.1
2025-08-16 10:00:16 ,standing,0.04,-0.2,-0.2,-2.66,0.98,0.52
2025-08-16 10:00:16 ,standing,0.04,-0.2,-0.2,-2.84,1.01,0.18
2025-08-16 10:00:16 ,standing,0.05,-0.19,-0.19,-2.26,1.5,-0.12
2025-08-16 10:00:16 ,standing,0.05,-0.19,-0.19,-2.35,0.92,0.18
2025-08-16 10:00:16 ,standing,0.05,-0.19,-0.19,-1.8,1.65,-1.01
2025-08-16 10:00:16 ,standing,0.05,-0.19,-0.19,-1.83,1.07,0.43
2025-08-16 10:00:16 ,standing,0.05,-0.19,-0.19,-3.54,0.24,0.06
2025-08-16 10:00:17 ,standing,0.05,-0.19,-0.19,-3.11,0.98,-0.82
2025-08-16 10:00:17 ,standing,0.05,-0.18,-0.18,-3.17,0.73,-0.52
2025-08-16 10:00:17 ,standing,0.05,-0.19,-0.19,-2.78,0.37,0.85
2025-08-16 10:00:17 ,standing,0.05,-0.19,-0.19,-2.62,0.34,1.1
2025-08-16 10:00:17 ,standing,0.05,-0.19,-0.19,-3.42,0.03,1.01
2025-08-16 10:00:17 ,standing,0.04,-0.19,-0.19,-2.59,0.82,0.82
2025-08-16 10:00:17 ,standing,0.05,-0.19,-0.19,-2.47,0.24,1.53
2025-08-16 10:00:17 ,standing,0.05,-0.19,-0.19,-3.08,-0.09,1.25
2025-08-16 10:00:17 ,standing,0.04,-0.19,-0.19,-2.78,0.49,0.61
2025-08-16 10:00:17 ,standing,0.05,-0.19,-0.19,-2.78,0.43,0.27
2025-08-16 10:00:17 ,standing,0.05,-0.19,-0.19,-2.08,0.49,0.95
2025-08-16 10:00:17 ,standing,0.05,-0.2,-0.2,-2.72,0.43,0.79
2025-08-16 10:00:17 ,standing,0.04,-0.19,-0.19,-3.05,0.15,0.12
2025-08-16 10:00:17 ,standing,0.05,-0.19,-0.19,-2.66,0.67,0.03
2025-08-16 10:00:17 ,standing,0.05,-0.19,-0.19,-2.87,0.06,1.01
2025-08-16 10:00:17 ,standing,0.04,-0.19,-0.19,-3.05,0.09,0.09
2025-08-16 10:00:17 ,standing,0.05,-0.19,-0.19,-2.59,0.4,0.67
2025-08-16 10:00:17 ,standing,0.04,-0.19,-0.19,-2.59,-0.18,1.19
2025-08-16 10:00:17 ,standing,0.05,-0.19,-0.19,-2.75,0.18,0.67
2025-08-16 10:00:17 ,standing,0.04,-0.18,-0.18,-3.39,-0.21,1.19
2025-08-16 10:00:17 ,standing,0.04,-0.19,-0.19,-3.48,-0.15,1.04
2025-08-16 10:00:17 ,standing,0.04,-0.19,-0.19,-3.08,0.06,1.13
2025-08-16 10:00:17 ,standing,0.04,-0.19,-0.19,-3.02,0.09,0.67
2025-08-16 10:00:17 ,standing,0.04,-0.19,-0.19,-2.59,0.27,1.28
2025-08-16 10:00:17 ,standing,0.04,-0.2,-0.2,-2.56,-0.09,1.5
2025-08-16 10:00:17 ,standing,0.04,-0.19,-0.19,-2.44,0.76,0.67
2025-08-16 10:00:17 ,standing,0.04,-0.2,-0.2,-2.17,0.64,1.4
2025-08-16 10:00:17 ,standing,0.03,-0.2,-0.2,-2.72,0.12,0.12
2025-08-16 10:00:18 ,standing,0.04,-0.19,-0.19,-2.5,1.56,-1.89
2025-08-16 10:00:18 ,standing,0.05,-0.19,-0.19,-2.41,0.79,-0.15
2025-08-16 10:00:18 ,standing,0.05,-0.19,-0.19,-2.66,0.43,0.52
2025-08-16 10:00:18 ,standing,0.05,-0.19,-0.19,-2.41,0.73,0.82
2025-08-16 10:00:18 ,standing,0.04,-0.19,-0.19,-3.17,-0.09,1.53
2025-08-16 10:00:18 ,standing,0.04,-0.19,-0.19,-3.02,0.21,0.95
2025-08-16 10:00:18 ,standing,0.05,-0.18,-0.18,-3.2,-0.55,2.26
2025-08-16 10:00:18 ,standing,0.04,-0.19,-0.19,-2.93,0.06,1.74
2025-08-16 10:00:18 ,standing,0.04,-0.19,-0.19,-2.99,0.03,0.67
2025-08-16 10:00:18 ,standing,0.04,-0.19,-0.19,-3.17,0.15,0.82
2025-08-16 10:00:18 ,standing,0.04,-0.19,-0.19,-2.99,0.31,0.64
2025-08-16 10:00:18 ,standing,0.04,-0.18,-0.18,-3.36,-0.06,0.61
2025-08-16 10:00:18 ,standing,0.05,-0.19,-0.19,-2.87,0.89,-0.12
2025-08-16 10:00:18 ,standing,0.04,-0.19,-0.19,-2.56,0.34,1.53
2025-08-16 10:00:18 ,standing,0.03,-0.2,-0.2,-2.84,0.37,0.85
2025-08-16 10:00:18 ,standing,0.04,-0.19,-0.19,-2.75,0.76,-0.46
2025-08-16 10:00:18 ,standing,0.04,-0.19,-0.19,-2.69,0.52,-0.21
2025-08-16 10:00:18 ,standing,0.04,-0.19,-0.19,-2.53,0.79,-0.4
2025-08-16 10:00:18 ,standing,0.04,-0.19,-0.19,-2.66,0.73,-0.24
2025-08-16 10:00:18 ,standing,0.04,-0.18,-0.18,-3.54,0.15,0.31
2025-08-16 10:00:18 ,standing,0.04,-0.19,-0.19,-2.93,0.4,0.4
2025-08-16 10:00:18 ,standing,0.04,-0.18,-0.18,-2.75,0.7,0.09
2025-08-16 10:00:18 ,standing,0.04,-0.18,-0.18,-3.08,0.31,0.55
2025-08-16 10:00:18 ,standing,0.04,-0.19,-0.19,-2.47,0.64,0.43
2025-08-16 10:00:18 ,standing,0.04,-0.18,-0.18,-2.93,0.4,0.21
2025-08-16 10:00:18 ,standing,0.04,-0.18,-0.18,-3.14,0.52,0.21
2025-08-16 10:00:18 ,standing,0.04,-0.19,-0.19,-2.5,0.79,0.4
2025-08-16 10:00:18 ,standing,0.03,-0.19,-0.19,-3.14,0.27,0.27
2025-08-16 10:00:19 ,standing,0.04,-0.18,-0.18,-2.53,0.85,-0.64
2025-08-16 10:00:19 ,standing,0.04,-0.18,-0.18,-2.01,1.04,-0.15
2025-08-16 10:00:19 ,standing,0.04,-0.19,-0.19,-1.53,0.82,-0.4
2025-08-16 10:00:19 ,standing,0.04,-0.18,-0.18,-1.56,0.98,0.0
2025-08-16 10:00:19 ,standing,0.04,-0.18,-0.18,-2.75,0.4,0.7
2025-08-16 10:00:19 ,standing,0.04,-0.18,-0.18,-3.3,0.18,0.15
2025-08-16 10:00:19 ,standing,0.05,-0.18,-0.18,-3.33,0.58,0.55
2025-08-16 10:00:19 ,standing,0.04,-0.18,-0.18,-2.72,0.03,1.86
2025-08-16 10:00:19 ,standing,0.04,-0.18,-0.18,-2.23,0.4,1.22
2025-08-16 10:00:19 ,standing,0.04,-0.19,-0.19,-2.78,0.09,1.59
2025-08-16 10:00:19 ,standing,0.04,-0.19,-0.19,-2.26,0.37,1.86
2025-08-16 10:00:19 ,standing,0.04,-0.19,-0.19,-2.32,0.24,1.53
2025-08-16 10:00:19 ,standing,0.03,-0.19,-0.19,-2.56,0.7,0.55
2025-08-16 10:00:19 ,standing,0.04,-0.19,-0.19,-2.72,0.31,0.43
2025-08-16 10:00:19 ,standing,0.04,-0.18,-0.18,-2.29,0.64,0.61
2025-08-16 10:00:19 ,standing,0.04,-0.19,-0.19,-2.35,0.58,1.16
2025-08-16 10:00:19 ,standing,0.04,-0.19,-0.19,-2.84,0.24,1.01
2025-08-16 10:00:19 ,standing,0.04,-0.18,-0.18,-2.62,0.49,0.52
2025-08-16 10:00:19 ,standing,0.04,-0.19,-0.19,-2.08,0.64,1.13
2025-08-16 10:00:19 ,standing,0.04,-0.19,-0.19,-2.75,0.34,0.58
2025-08-16 10:00:19 ,standing,0.04,-0.19,-0.19,-2.5,0.76,0.34
2025-08-16 10:00:19 ,standing,0.04,-0.19,-0.19,-2.41,0.24,1.92
2025-08-16 10:00:19 ,standing,0.03,-0.19,-0.19,-2.47,0.27,1.16
2025-08-16 10:00:19 ,standing,0.04,-0.19,-0.19,-3.05,0.15,0.37
2025-08-16 10:00:19 ,standing,0.04,-0.19,-0.19,-2.56,0.67,0.06
2025-08-16 10:00:19 ,standing,0.04,-0.18,-0.18,-2.44,0.55,0.73
2025-08-16 10:00:19 ,standing,0.04,-0.19,-0.19,-3.05,-0.12,1.01
2025-08-16 10:00:19 ,standing,0.04,-0.18,-0.18,-2.32,1.01,0.18
2025-08-16 10:00:20 ,standing,0.04,-0.19,-0.19,-2.62,0.21,1.13
2025-08-16 10:00:20 ,standing,0.04,-0.18,-0.18,-2.56,0.09,1.5
2025-08-16 10:00:20 ,standing,0.04,-0.18,-0.18,-2.32,0.55,1.19
2025-08-16 10:00:20 ,standing,0.04,-0.19,-0.19,-2.75,-0.06,1.89
2025-08-16 10:00:20 ,standing,0.04,-0.19,-0.19,-2.9,-0.03,1.68
2025-08-16 10:00:20 ,standing,0.04,-0.19,-0.19,-2.99,0.06,1.37
2025-08-16 10:00:20 ,standing,0.05,-0.19,-0.19,-2.9,-0.31,2.01
2025-08-16 10:00:20 ,standing,0.04,-0.19,-0.19,-2.62,0.31,0.85
2025-08-16 10:00:20 ,standing,0.04,-0.19,-0.19,-2.32,0.52,1.37
2025-08-16 10:00:20 ,standing,0.04,-0.19,-0.19,-2.81,-0.21,2.14
2025-08-16 10:00:20 ,standing,0.03,-0.19,-0.19,-2.62,0.03,1.5
2025-08-16 10:00:20 ,standing,0.03,-0.19,-0.19,-2.53,0.43,0.85
2025-08-16 10:00:20 ,standing,0.04,-0.19,-0.19,-2.9,-0.15,1.43
2025-08-16 10:00:20 ,standing,0.03,-0.19,-0.19,-2.75,0.24,0.64
2025-08-16 10:00:20 ,standing,0.03,-0.19,-0.19,-2.35,0.55,0.34
2025-08-16 10:00:20 ,standing,0.04,-0.19,-0.19,-2.72,0.58,-0.06
2025-08-16 10:00:20 ,standing,0.04,-0.19,-0.19,-2.41,0.49,-0.24
2025-08-16 10:00:20 ,standing,0.04,-0.18,-0.18,-2.01,0.79,-0.49
2025-08-16 10:00:20 ,standing,0.04,-0.18,-0.18,-2.38,0.31,0.27
2025-08-16 10:00:20 ,standing,0.04,-0.18,-0.18,-2.2,0.58,0.46
2025-08-16 10:00:20 ,standing,0.04,-0.19,-0.19,-2.08,0.43,1.04
2025-08-16 10:00:20 ,standing,0.04,-0.18,-0.18,-2.32,0.15,1.28
2025-08-16 10:00:20 ,standing,0.03,-0.19,-0.19,-2.38,0.34,0.67
2025-08-16 10:00:20 ,standing,0.03,-0.19,-0.19,-1.89,0.61,0.76
