Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-08-16 19:02:02 ,squating,-0.35,-0.18,-0.18,51.7,-17.88,-10.35
2025-08-16 19:02:02 ,squating,-0.28,-0.09,-0.09,53.1,9.83,-24.99
2025-08-16 19:02:02 ,squating,-0.22,-0.21,-0.21,64.21,16.45,-32.84
2025-08-16 19:02:02 ,squating,-0.03,-0.15,-0.15,31.13,1.28,-25.18
2025-08-16 19:02:02 ,squating,-0.13,-0.15,-0.15,26.95,-2.62,-5.65
2025-08-16 19:02:02 ,squating,-0.16,-0.14,-0.14,13.61,-3.14,1.71
2025-08-16 19:02:02 ,squating,-0.12,-0.23,-0.23,8.7,-1.46,29.08
2025-08-16 19:02:02 ,squating,-0.18,-0.34,-0.34,18.01,-0.18,44.25
2025-08-16 19:02:02 ,squating,-0.34,-0.36,-0.36,26.12,8.73,30.06
2025-08-16 19:02:02 ,squating,-0.4,-0.4,-0.4,13.95,3.85,13.12
2025-08-16 19:02:02 ,squating,-0.26,-0.33,-0.33,-1.37,4.79,-25.36
2025-08-16 19:02:02 ,squating,-0.19,-0.25,-0.25,-17.91,0.21,-30.4
2025-08-16 19:02:02 ,squating,-0.07,-0.17,-0.17,-16.02,7.02,-29.27
2025-08-16 19:02:02 ,squating,-0.02,-0.15,-0.15,-4.58,2.96,10.59
2025-08-16 19:02:02 ,squating,-0.14,-0.25,-0.25,-1.37,-4.52,33.42
2025-08-16 19:02:02 ,squating,-0.28,-0.32,-0.32,-3.91,-5.49,20.9
2025-08-16 19:02:02 ,squating,-0.24,-0.29,-0.29,-3.42,0.34,2.9
2025-08-16 19:02:02 ,squating,-0.2,-0.27,-0.27,-3.63,2.08,-6.96
2025-08-16 19:02:02 ,squating,-0.17,-0.23,-0.23,-4.61,2.96,-12.42
2025-08-16 19:02:02 ,squating,-0.13,-0.19,-0.19,-6.1,1.16,-7.78
2025-08-16 19:02:02 ,squating,-0.13,-0.22,-0.22,-2.75,2.5,1.13
2025-08-16 19:02:02 ,squating,-0.19,-0.2,-0.2,-4.94,-0.31,6.5
2025-08-16 19:02:02 ,squating,-0.19,-0.21,-0.21,-7.57,-0.58,3.78
2025-08-16 19:02:02 ,squating,-0.18,-0.22,-0.22,-9.19,0.7,1.4
2025-08-16 19:02:03 ,squating,-0.19,-0.23,-0.23,-11.38,2.32,-0.34
2025-08-16 19:02:03 ,squating,-0.17,-0.23,-0.23,-13.82,1.4,0.15
2025-08-16 19:02:03 ,squating,-0.18,-0.19,-0.19,-16.27,-0.95,1.95
2025-08-16 19:02:03 ,squating,-0.21,-0.19,-0.19,-19.01,-3.36,3.08
2025-08-16 19:02:03 ,squating,-0.19,-0.16,-0.16,-26.34,-6.2,1.59
2025-08-16 19:02:03 ,squating,-0.12,-0.13,-0.13,-33.17,-7.51,4.85
2025-08-16 19:02:03 ,squating,-0.13,-0.13,-0.13,-19.2,-0.89,22.55
2025-08-16 19:02:03 ,squating,-0.17,-0.19,-0.19,-42.57,-15.66,39.86
2025-08-16 19:02:03 ,squating,-0.2,-0.21,-0.21,-50.9,-9.86,44.89
2025-08-16 19:02:03 ,squating,-0.31,-0.25,-0.25,-87.55,-15.29,34.42
2025-08-16 19:02:03 ,squating,-0.4,-0.05,-0.05,-97.96,-5.52,2.17
2025-08-16 19:02:03 ,squating,-0.15,-0.04,-0.04,-63.9,7.57,-27.65
2025-08-16 19:02:03 ,squating,-0.17,-0.07,-0.07,-62.41,-13.58,-36.32
2025-08-16 19:02:03 ,squating,-0.38,0.17,0.17,-74.28,6.56,-26.7
2025-08-16 19:02:03 ,squating,0.05,0.28,0.28,-78.37,5.62,-28.53
2025-08-16 19:02:03 ,squating,-0.13,0.27,0.27,-57.77,-16.36,65.37
2025-08-16 19:02:03 ,squating,-0.22,0.48,0.48,-64.0,5.77,-7.9
2025-08-16 19:02:03 ,squating,-0.11,0.13,0.13,-53.01,-9.49,7.9
2025-08-16 19:02:03 ,squating,-0.34,0.26,0.26,-71.11,4.12,-18.37
2025-08-16 19:02:03 ,squating,-0.27,0.31,0.31,-62.87,21.64,-42.51
2025-08-16 19:02:03 ,squating,0.03,0.56,0.56,-80.96,23.65,-48.4
2025-08-16 19:02:03 ,squating,-0.01,0.45,0.45,-65.89,-18.31,5.04
2025-08-16 19:02:03 ,squating,-0.2,0.45,0.45,-72.72,-10.22,-17.0
2025-08-16 19:02:03 ,squating,-0.23,0.49,0.49,-83.13,-18.01,-2.9
2025-08-16 19:02:03 ,squating,-0.22,0.55,0.55,-92.56,-11.9,-21.48
