Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-08-16 18:50:00 ,squating,-0.25,0.79,0.79,104.19,41.26,37.57
2025-08-16 18:50:00 ,squating,-0.24,0.76,0.76,107.76,40.83,29.72
2025-08-16 18:50:00 ,squating,-0.3,0.56,0.56,113.71,31.34,13.98
2025-08-16 18:50:00 ,squating,-0.34,0.53,0.53,112.34,22.13,-18.86
2025-08-16 18:50:01 ,squating,-0.12,0.59,0.59,122.92,35.4,-18.37
2025-08-16 18:50:01 ,squating,-0.05,0.48,0.48,119.29,10.28,9.28
2025-08-16 18:50:01 ,squating,-0.21,0.32,0.32,90.3,-6.29,32.75
2025-08-16 18:50:01 ,squating,-0.17,0.31,0.31,92.71,3.88,14.59
2025-08-16 18:50:01 ,squating,-0.18,0.21,0.21,107.12,15.96,11.69
2025-08-16 18:50:01 ,squating,-0.17,0.14,0.14,108.98,5.92,4.79
2025-08-16 18:50:01 ,squating,-0.15,0.05,0.05,104.86,31.43,-12.57
2025-08-16 18:50:01 ,squating,-0.07,0.02,0.02,100.95,31.31,-16.51
2025-08-16 18:50:01 ,squating,-0.16,-0.02,-0.02,102.51,12.97,-12.24
2025-08-16 18:50:01 ,squating,-0.15,-0.18,-0.18,90.58,21.24,-27.31
2025-08-16 18:50:01 ,squating,-0.14,-0.03,-0.03,70.92,19.38,-44.62
2025-08-16 18:50:01 ,squating,-0.1,-0.12,-0.12,62.44,26.46,-53.56
2025-08-16 18:50:01 ,squating,0.01,-0.05,-0.05,52.09,33.6,-67.05
2025-08-16 18:50:01 ,squating,0.01,-0.11,-0.11,42.05,-1.86,-13.79
2025-08-16 18:50:01 ,squating,-0.02,-0.25,-0.25,6.32,-24.81,24.99
2025-08-16 18:50:01 ,squating,-0.06,-0.33,-0.33,17.33,-5.25,25.76
2025-08-16 18:50:01 ,squating,-0.06,-0.3,-0.3,37.54,-4.24,35.49
2025-08-16 18:50:01 ,squating,0.01,-0.3,-0.3,35.22,-10.44,67.9
2025-08-16 18:50:01 ,squating,-0.45,-0.55,-0.55,10.93,-11.23,46.78
2025-08-16 18:50:01 ,squating,-0.25,-0.37,-0.37,-14.01,10.04,-24.78
2025-08-16 18:50:01 ,squating,-0.09,-0.22,-0.22,-23.13,1.83,-26.67
2025-08-16 18:50:01 ,squating,-0.08,-0.27,-0.27,-12.39,3.3,-11.57
2025-08-16 18:50:01 ,squating,-0.09,-0.28,-0.28,-8.51,3.85,-6.53
2025-08-16 18:50:01 ,squating,-0.09,-0.28,-0.28,-7.9,-0.31,1.56
2025-08-16 18:50:01 ,squating,-0.14,-0.27,-0.27,-10.47,-2.32,9.06
2025-08-16 18:50:01 ,squating,-0.17,-0.27,-0.27,-16.88,-1.56,5.4
2025-08-16 18:50:02 ,squating,-0.14,-0.28,-0.28,-21.73,2.29,-5.43
2025-08-16 18:50:02 ,squating,-0.12,-0.27,-0.27,-21.48,6.77,-5.92
2025-08-16 18:50:02 ,squating,-0.15,-0.25,-0.25,-34.42,4.76,-11.54
2025-08-16 18:50:02 ,squating,-0.16,-0.26,-0.26,-44.19,4.88,-13.21
2025-08-16 18:50:02 ,squating,-0.11,-0.15,-0.15,-33.69,20.72,-14.98
2025-08-16 18:50:02 ,squating,-0.05,-0.07,-0.07,-57.68,8.06,6.41
2025-08-16 18:50:02 ,squating,-0.0,-0.0,-0.0,-85.51,-2.84,35.71
2025-08-16 18:50:02 ,squating,-0.03,-0.08,-0.08,-87.77,-0.76,46.26
2025-08-16 18:50:02 ,squating,-0.07,-0.06,-0.06,-104.43,-10.13,44.89
2025-08-16 18:50:02 ,squating,-0.31,0.13,0.13,-88.65,-10.89,10.1
2025-08-16 18:50:02 ,squating,-0.13,0.11,0.11,-71.14,23.68,-8.42
2025-08-16 18:50:02 ,squating,-0.0,0.04,0.04,-76.87,13.12,6.77
2025-08-16 18:50:02 ,squating,-0.22,0.24,0.24,-110.81,9.95,-18.49
2025-08-16 18:50:02 ,squating,0.06,0.42,0.42,-81.15,14.59,-4.43
2025-08-16 18:50:02 ,squating,0.05,0.4,0.4,-74.49,14.62,-23.65
2025-08-16 18:50:02 ,squating,-0.0,0.5,0.5,-86.09,-2.72,1.1
2025-08-16 18:50:02 ,squating,-0.19,0.47,0.47,-80.38,-16.97,-18.04
2025-08-16 18:50:02 ,squating,0.02,0.57,0.57,-80.05,-19.84,-26.03
2025-08-16 18:50:02 ,squating,-0.01,0.61,0.61,-45.59,-12.82,-8.39
2025-08-16 18:50:02 ,squating,0.01,0.56,0.56,-72.94,-20.36,-3.69
2025-08-16 18:50:02 ,squating,-0.01,0.69,0.69,-81.91,-17.91,6.13
2025-08-16 18:50:02 ,squating,-0.06,0.66,0.66,-87.13,-33.84,7.08
2025-08-16 18:50:02 ,squating,-0.06,0.66,0.66,-97.26,-30.61,6.23
2025-08-16 18:50:02 ,squating,-0.09,0.75,0.75,-97.26,-27.25,7.75
2025-08-16 18:50:02 ,squating,-0.17,0.81,0.81,-101.93,-27.98,3.36
2025-08-16 18:50:02 ,squating,-0.12,0.87,0.87,-92.38,-34.36,0.43
2025-08-16 18:50:03 ,squating,-0.16,0.91,0.91,-86.03,-39.95,3.72
2025-08-16 18:50:03 ,squating,-0.21,1.01,1.01,-74.58,-36.29,-8.24
2025-08-16 18:50:03 ,squating,-0.23,1.1,1.1,-70.59,-27.86,-17.3
2025-08-16 18:50:03 ,squating,-0.19,1.07,1.07,-61.68,-29.02,-5.19
2025-08-16 18:50:03 ,squating,-0.22,1.08,1.08,-50.78,-20.08,-6.32
2025-08-16 18:50:03 ,squating,-0.26,1.23,1.23,-40.19,-12.66,-8.73
2025-08-16 18:50:03 ,squating,-0.26,1.28,1.28,-27.47,-5.68,-3.94
2025-08-16 18:50:03 ,squating,-0.27,1.28,1.28,-7.48,-4.49,8.12
2025-08-16 18:50:03 ,squating,-0.31,1.28,1.28,6.96,-23.19,29.36
2025-08-16 18:50:03 ,squating,-0.27,1.43,1.43,25.76,-11.81,22.16
2025-08-16 18:50:03 ,squating,-0.17,1.32,1.32,45.44,3.85,39.34
2025-08-16 18:50:03 ,squating,-0.22,1.29,1.29,67.57,31.43,51.3
2025-08-16 18:50:03 ,squating,-0.37,1.07,1.07,83.13,64.36,43.91
2025-08-16 18:50:03 ,squating,-0.4,0.82,0.82,117.55,74.31,22.58
2025-08-16 18:50:03 ,squating,-0.24,0.9,0.9,114.56,63.87,8.91
2025-08-16 18:50:03 ,squating,-0.16,0.83,0.83,123.63,55.79,21.73
2025-08-16 18:50:03 ,squating,-0.3,0.69,0.69,110.72,34.58,29.97
2025-08-16 18:50:03 ,squating,-0.27,0.65,0.65,99.85,5.43,10.41
2025-08-16 18:50:03 ,squating,-0.24,0.66,0.66,99.4,8.42,0.34
2025-08-16 18:50:03 ,squating,-0.14,0.64,0.64,83.74,6.81,1.89
2025-08-16 18:50:03 ,squating,-0.12,0.55,0.55,91.89,7.87,13.95
2025-08-16 18:50:03 ,squating,-0.16,0.39,0.39,99.4,3.85,23.9
2025-08-16 18:50:03 ,squating,-0.28,0.2,0.2,113.01,8.48,5.1
2025-08-16 18:50:03 ,squating,-0.29,0.24,0.24,107.97,4.09,-14.74
2025-08-16 18:50:03 ,squating,-0.21,0.12,0.12,115.84,29.63,-32.84
2025-08-16 18:50:03 ,squating,-0.19,0.01,0.01,123.99,25.94,-30.46
2025-08-16 18:50:03 ,squating,-0.1,-0.01,-0.01,106.14,30.82,-36.93
2025-08-16 18:50:04 ,squating,-0.17,0.02,0.02,134.28,29.24,-42.51
2025-08-16 18:50:04 ,squating,0.02,-0.09,-0.09,114.93,13.37,-12.42
2025-08-16 18:50:04 ,squating,-0.03,-0.02,-0.02,76.39,14.95,-25.24
2025-08-16 18:50:04 ,squating,-0.12,-0.06,-0.06,79.25,24.84,-21.36
2025-08-16 18:50:04 ,squating,-0.11,-0.09,-0.09,53.44,9.12,-2.41
2025-08-16 18:50:04 ,squating,-0.14,-0.29,-0.29,88.9,0.95,13.64
2025-08-16 18:50:04 ,squating,-0.24,-0.25,-0.25,4.82,-49.47,39.49
2025-08-16 18:50:04 ,squating,-0.08,-0.44,-0.44,-7.93,-13.03,8.64
2025-08-16 18:50:04 ,squating,-0.0,-0.42,-0.42,27.89,16.78,39.49
2025-08-16 18:50:04 ,squating,-0.21,-0.23,-0.23,1.65,-0.58,49.62
2025-08-16 18:50:04 ,squating,-0.27,-0.29,-0.29,-38.12,-5.16,7.54
2025-08-16 18:50:04 ,squating,-0.11,-0.32,-0.32,-6.44,7.29,-3.05
2025-08-16 18:50:04 ,squating,-0.13,-0.3,-0.3,4.73,-0.27,6.99
2025-08-16 18:50:04 ,squating,-0.07,-0.25,-0.25,-0.46,3.27,4.46
2025-08-16 18:50:04 ,squating,-0.11,-0.34,-0.34,-6.99,-0.55,4.09
2025-08-16 18:50:04 ,squating,-0.13,-0.34,-0.34,-9.25,0.34,3.33
2025-08-16 18:50:04 ,squating,-0.15,-0.27,-0.27,-9.12,2.62,6.56
2025-08-16 18:50:04 ,squating,-0.14,-0.25,-0.25,-16.02,2.01,3.57
2025-08-16 18:50:04 ,squating,-0.11,-0.26,-0.26,-21.73,2.47,-2.17
2025-08-16 18:50:04 ,squating,-0.11,-0.27,-0.27,-21.21,1.77,0.58
2025-08-16 18:50:04 ,squating,-0.12,-0.23,-0.23,-25.51,-0.61,2.66
2025-08-16 18:50:04 ,squating,-0.11,-0.24,-0.24,-27.65,-1.34,1.86
2025-08-16 18:50:04 ,squating,-0.13,-0.25,-0.25,-33.63,-1.53,0.4
2025-08-16 18:50:04 ,squating,-0.12,-0.23,-0.23,-39.18,-1.22,6.71
2025-08-16 18:50:04 ,squating,-0.15,-0.21,-0.21,-51.57,1.65,4.0
2025-08-16 18:50:04 ,squating,-0.18,-0.13,-0.13,-53.62,0.67,12.18
2025-08-16 18:50:05 ,squating,-0.13,-0.02,-0.02,-83.19,1.62,10.68
2025-08-16 18:50:05 ,squating,-0.09,-0.08,-0.08,-93.08,-3.6,3.81
2025-08-16 18:50:05 ,squating,-0.16,-0.01,-0.01,-108.4,-1.13,4.61
2025-08-16 18:50:05 ,squating,-0.21,0.12,0.12,-104.77,12.54,-21.48
2025-08-16 18:50:05 ,squating,-0.1,0.18,0.18,-65.28,15.96,-4.18
2025-08-16 18:50:05 ,squating,-0.05,0.19,0.19,-90.27,16.42,-8.64
2025-08-16 18:50:05 ,squating,-0.06,0.28,0.28,-82.24,23.07,-25.24
2025-08-16 18:50:05 ,squating,0.1,0.4,0.4,-89.14,2.29,1.43
2025-08-16 18:50:05 ,squating,-0.06,0.48,0.48,-88.5,1.86,-12.7
2025-08-16 18:50:05 ,squating,-0.05,0.4,0.4,-73.85,2.44,1.83
2025-08-16 18:50:05 ,squating,-0.05,0.43,0.43,-82.79,1.98,-24.48
2025-08-16 18:50:05 ,squating,0.03,0.52,0.52,-76.81,-1.1,-21.15
2025-08-16 18:50:05 ,squating,-0.07,0.6,0.6,-71.01,-5.0,-10.71
2025-08-16 18:50:05 ,squating,0.05,0.65,0.65,-43.7,2.35,4.12
2025-08-16 18:50:05 ,squating,-0.08,0.59,0.59,-61.22,-6.62,2.11
2025-08-16 18:50:05 ,squating,-0.06,0.66,0.66,-79.19,-12.36,6.71
2025-08-16 18:50:05 ,squating,-0.1,0.62,0.62,-73.64,-20.78,-4.76
2025-08-16 18:50:05 ,squating,-0.07,0.76,0.76,-97.2,-28.72,3.33
2025-08-16 18:50:05 ,squating,-0.03,0.77,0.77,-106.2,-29.54,8.15
2025-08-16 18:50:05 ,squating,-0.04,0.8,0.8,-109.53,-24.9,0.67
2025-08-16 18:50:05 ,squating,-0.11,0.9,0.9,-103.0,-32.62,-7.35
2025-08-16 18:50:05 ,squating,-0.04,1.06,1.06,-85.3,-30.24,-14.71
2025-08-16 18:50:05 ,squating,-0.07,1.09,1.09,-77.67,-26.09,-14.16
2025-08-16 18:50:05 ,squating,-0.09,1.11,1.11,-66.38,-20.81,-7.05
2025-08-16 18:50:05 ,squating,-0.15,1.18,1.18,-51.27,-8.15,-12.12
2025-08-16 18:50:05 ,squating,-0.16,1.23,1.23,-44.59,-14.13,1.31
2025-08-16 18:50:05 ,squating,-0.17,1.23,1.23,-23.07,-14.8,6.77
2025-08-16 18:50:06 ,squating,-0.18,1.26,1.26,-10.62,-15.41,13.28
2025-08-16 18:50:06 ,squating,-0.21,1.22,1.22,7.6,-10.13,13.28
2025-08-16 18:50:06 ,squating,-0.15,1.24,1.24,25.27,-5.65,14.1
2025-08-16 18:50:06 ,squating,-0.03,1.22,1.22,43.3,1.8,28.44
2025-08-16 18:50:06 ,squating,-0.29,1.24,1.24,61.95,33.94,22.89
2025-08-16 18:50:06 ,squating,-0.1,1.28,1.28,103.45,64.21,26.46
2025-08-16 18:50:06 ,squating,-0.2,0.92,0.92,117.34,66.1,18.16
2025-08-16 18:50:06 ,squating,-0.25,0.88,0.88,112.55,45.68,10.41
2025-08-16 18:50:06 ,squating,-0.12,0.92,0.92,108.49,38.76,14.28
2025-08-16 18:50:06 ,squating,-0.15,0.72,0.72,106.45,25.27,29.54
2025-08-16 18:50:06 ,squating,-0.22,0.69,0.69,97.96,12.02,20.32
2025-08-16 18:50:06 ,squating,-0.19,0.64,0.64,109.53,10.93,2.44
2025-08-16 18:50:06 ,squating,-0.14,0.57,0.57,118.23,6.71,-9.0
2025-08-16 18:50:06 ,squating,-0.14,0.49,0.49,106.99,-5.16,3.02
2025-08-16 18:50:06 ,squating,-0.14,0.44,0.44,96.22,-9.95,7.84
2025-08-16 18:50:06 ,squating,-0.11,0.38,0.38,80.63,-21.0,11.87
2025-08-16 18:50:06 ,squating,-0.15,0.39,0.39,75.26,-14.47,12.42
2025-08-16 18:50:06 ,squating,-0.14,0.26,0.26,73.46,-5.1,9.77
2025-08-16 18:50:06 ,squating,-0.16,0.18,0.18,86.33,-13.12,10.38
2025-08-16 18:50:06 ,squating,-0.21,0.08,0.08,75.96,2.59,4.12
2025-08-16 18:50:06 ,squating,-0.13,0.09,0.09,95.86,19.99,-17.21
2025-08-16 18:50:06 ,squating,-0.14,0.06,0.06,116.03,15.66,-8.12
2025-08-16 18:50:06 ,squating,-0.1,-0.04,-0.04,105.19,21.06,-15.05
2025-08-16 18:50:06 ,squating,-0.12,-0.07,-0.07,86.73,27.62,-21.76
2025-08-16 18:50:06 ,squating,-0.08,-0.04,-0.04,78.61,25.88,-40.77
2025-08-16 18:50:06 ,squating,-0.1,-0.11,-0.11,48.34,17.58,-11.63
2025-08-16 18:50:07 ,squating,-0.18,-0.24,-0.24,43.24,15.11,-1.77
2025-08-16 18:50:07 ,squating,-0.16,-0.2,-0.2,49.84,6.04,-8.48
2025-08-16 18:50:07 ,squating,0.09,-0.11,-0.11,13.09,-22.4,2.72
2025-08-16 18:50:07 ,squating,0.04,-0.39,-0.39,-7.57,-24.02,28.99
2025-08-16 18:50:07 ,squating,-0.11,-0.57,-0.57,65.8,33.51,31.25
2025-08-16 18:50:07 ,squating,-0.33,-0.12,-0.12,15.63,5.58,22.25
2025-08-16 18:50:07 ,squating,-0.1,-0.25,-0.25,-77.76,-16.14,9.06
2025-08-16 18:50:07 ,squating,-0.05,-0.31,-0.31,-10.16,10.86,4.58
2025-08-16 18:50:07 ,squating,-0.17,-0.33,-0.33,9.74,-1.65,17.76
2025-08-16 18:50:07 ,squating,-0.03,-0.22,-0.22,1.22,4.3,-1.5
2025-08-16 18:50:07 ,squating,-0.13,-0.28,-0.28,2.14,2.87,-5.58
2025-08-16 18:50:07 ,squating,-0.13,-0.31,-0.31,-0.06,3.2,-5.77
2025-08-16 18:50:07 ,squating,-0.14,-0.25,-0.25,-9.89,-4.0,5.31
2025-08-16 18:50:07 ,squating,-0.14,-0.27,-0.27,-16.57,0.12,-3.72
2025-08-16 18:50:07 ,squating,-0.12,-0.27,-0.27,-20.08,4.03,-11.14
2025-08-16 18:50:07 ,squating,-0.08,-0.23,-0.23,-21.12,3.23,-4.73
2025-08-16 18:50:07 ,squating,-0.11,-0.21,-0.21,-26.52,-1.83,0.43
2025-08-16 18:50:07 ,squating,-0.16,-0.26,-0.26,-33.94,-5.52,0.27
2025-08-16 18:50:07 ,squating,-0.18,-0.24,-0.24,-41.08,1.86,-12.02
2025-08-16 18:50:07 ,squating,-0.09,-0.08,-0.08,-71.14,11.47,-11.26
2025-08-16 18:50:07 ,squating,-0.05,0.12,0.12,-83.31,34.94,-17.12
2025-08-16 18:50:07 ,squating,0.34,0.12,0.12,-77.7,13.61,36.04
2025-08-16 18:50:07 ,squating,-0.21,-0.15,-0.15,-63.11,-37.32,98.97
2025-08-16 18:50:07 ,squating,-0.2,-0.01,-0.01,-104.8,-4.67,21.15
2025-08-16 18:50:07 ,squating,-0.21,0.2,0.2,-79.19,9.4,17.7
2025-08-16 18:50:07 ,squating,-0.07,0.08,0.08,-65.95,-4.15,27.4
2025-08-16 18:50:07 ,squating,-0.16,0.17,0.17,-92.71,3.97,-6.47
2025-08-16 18:50:08 ,squating,-0.13,0.12,0.12,-77.27,9.28,-17.91
2025-08-16 18:50:08 ,squating,-0.02,0.36,0.36,-85.88,20.78,-59.75
2025-08-16 18:50:08 ,squating,0.07,0.42,0.42,-80.47,7.2,-21.91
2025-08-16 18:50:08 ,squating,0.03,0.54,0.54,-89.39,-3.51,-14.59
2025-08-16 18:50:08 ,squating,-0.07,0.55,0.55,-82.24,-21.21,-10.93
2025-08-16 18:50:08 ,squating,-0.08,0.45,0.45,-74.19,-9.95,-12.48
2025-08-16 18:50:08 ,squating,0.02,0.74,0.74,-61.16,-12.3,-12.88
2025-08-16 18:50:08 ,squating,0.0,0.65,0.65,-75.53,-42.05,24.41
2025-08-16 18:50:08 ,squating,-0.06,0.68,0.68,-81.12,-17.82,7.63
2025-08-16 18:50:08 ,squating,-0.11,0.72,0.72,-83.13,-30.43,10.89
2025-08-16 18:50:08 ,squating,-0.09,0.77,0.77,-86.94,-26.31,7.84
2025-08-16 18:50:08 ,squating,-0.11,0.76,0.76,-84.41,-18.62,-0.24
2025-08-16 18:50:08 ,squating,-0.1,0.84,0.84,-83.4,-12.7,-8.88
2025-08-16 18:50:08 ,squating,-0.12,0.9,0.9,-82.37,-23.62,-6.84
2025-08-16 18:50:08 ,squating,-0.13,0.89,0.89,-86.82,-41.38,2.35
2025-08-16 18:50:08 ,squating,-0.14,0.92,0.92,-77.24,-41.72,-2.62
2025-08-16 18:50:08 ,squating,-0.17,1.1,1.1,-76.9,-30.46,-16.27
2025-08-16 18:50:08 ,squating,-0.15,1.11,1.11,-73.09,-34.91,-5.68
2025-08-16 18:50:08 ,squating,-0.17,1.11,1.11,-60.09,-18.62,-9.12
2025-08-16 18:50:08 ,squating,-0.25,1.21,1.21,-50.35,-17.49,-9.83
2025-08-16 18:50:08 ,squating,-0.35,1.2,1.2,-39.83,-16.97,-10.71
2025-08-16 18:50:08 ,squating,-0.23,1.27,1.27,-16.97,-15.01,5.25
2025-08-16 18:50:08 ,squating,-0.23,1.27,1.27,2.75,-10.59,10.93
2025-08-16 18:50:08 ,squating,-0.22,1.34,1.34,22.09,-6.23,13.79
2025-08-16 18:50:08 ,squating,-0.22,1.35,1.35,51.12,1.46,25.6
2025-08-16 18:50:08 ,squating,-0.42,1.23,1.23,63.11,10.07,32.29
2025-08-16 18:50:09 ,squating,-0.21,1.35,1.35,89.39,17.06,26.92
2025-08-16 18:50:09 ,squating,-0.24,1.12,1.12,84.26,18.8,50.2
2025-08-16 18:50:09 ,squating,-0.35,0.99,0.99,107.91,39.76,42.39
2025-08-16 18:50:09 ,squating,-0.18,0.87,0.87,115.66,46.45,34.88
2025-08-16 18:50:09 ,squating,-0.25,0.73,0.73,110.9,42.14,37.32
2025-08-16 18:50:09 ,squating,-0.2,0.73,0.73,98.82,38.21,24.14
2025-08-16 18:50:09 ,squating,-0.2,0.68,0.68,99.76,32.32,24.51
2025-08-16 18:50:09 ,squating,-0.22,0.58,0.58,102.14,25.76,16.51
2025-08-16 18:50:09 ,squating,-0.22,0.58,0.58,107.82,32.93,9.37
2025-08-16 18:50:09 ,squating,-0.16,0.49,0.49,105.1,24.14,3.81
2025-08-16 18:50:09 ,squating,-0.2,0.43,0.43,95.15,12.94,12.85
2025-08-16 18:50:09 ,squating,-0.17,0.37,0.37,89.02,7.75,22.19
2025-08-16 18:50:09 ,squating,-0.17,0.28,0.28,95.25,2.84,28.84
2025-08-16 18:50:09 ,squating,-0.25,0.17,0.17,101.29,3.3,15.08
2025-08-16 18:50:09 ,squating,-0.21,0.07,0.07,103.52,15.32,-5.58
2025-08-16 18:50:09 ,squating,-0.29,-0.0,-0.0,107.76,31.46,-25.51
2025-08-16 18:50:09 ,squating,-0.1,0.01,0.01,102.51,28.93,-34.61
2025-08-16 18:50:09 ,squating,-0.1,0.02,0.02,106.57,16.85,-26.95
2025-08-16 18:50:09 ,squating,-0.06,-0.08,-0.08,112.34,23.83,-41.53
2025-08-16 18:50:09 ,squating,-0.11,-0.07,-0.07,92.99,27.92,-36.01
2025-08-16 18:50:09 ,squating,-0.12,-0.16,-0.16,57.56,18.19,-43.21
2025-08-16 18:50:09 ,squating,-0.23,-0.17,-0.17,52.73,19.87,-32.29
2025-08-16 18:50:09 ,squating,-0.11,-0.12,-0.12,35.71,0.79,-13.98
2025-08-16 18:50:09 ,squating,-0.02,-0.15,-0.15,-5.1,-20.29,2.14
2025-08-16 18:50:09 ,squating,-0.06,-0.41,-0.41,-6.68,-6.53,16.94
2025-08-16 18:50:09 ,squating,-0.16,-0.46,-0.46,17.88,6.16,35.13
2025-08-16 18:50:09 ,squating,-0.21,-0.23,-0.23,-5.58,0.31,30.33
2025-08-16 18:50:10 ,squating,-0.22,-0.25,-0.25,-24.9,-1.62,10.13
2025-08-16 18:50:10 ,squating,-0.17,-0.29,-0.29,-18.52,-5.19,4.76
2025-08-16 18:50:10 ,squating,-0.14,-0.31,-0.31,0.98,0.0,1.28
2025-08-16 18:50:10 ,squating,-0.09,-0.21,-0.21,7.2,4.82,-4.49
2025-08-16 18:50:10 ,squating,-0.14,-0.27,-0.27,-3.17,0.52,-4.67
2025-08-16 18:50:10 ,squating,-0.12,-0.27,-0.27,-8.21,1.92,-2.53
2025-08-16 18:50:10 ,squating,-0.15,-0.26,-0.26,-11.78,-1.28,7.14
2025-08-16 18:50:10 ,squating,-0.16,-0.26,-0.26,-15.59,-0.67,5.65
2025-08-16 18:50:10 ,squating,-0.16,-0.26,-0.26,-22.61,1.71,-4.49
2025-08-16 18:50:10 ,squating,-0.12,-0.24,-0.24,-20.84,6.77,-9.8
2025-08-16 18:50:10 ,squating,-0.15,-0.26,-0.26,-26.03,3.08,-7.69
2025-08-16 18:50:10 ,squating,-0.12,-0.22,-0.22,-29.33,5.19,-6.44
2025-08-16 18:50:10 ,squating,-0.14,-0.21,-0.21,-33.69,6.59,-2.75
2025-08-16 18:50:10 ,squating,-0.17,-0.18,-0.18,-53.77,7.51,-2.87
2025-08-16 18:50:10 ,squating,-0.1,-0.06,-0.06,-79.1,5.16,13.31
2025-08-16 18:50:10 ,squating,-0.04,0.03,0.03,-109.44,1.77,22.16
2025-08-16 18:50:10 ,squating,-0.07,-0.03,-0.03,-120.76,-13.15,45.75
2025-08-16 18:50:10 ,squating,-0.18,0.07,0.07,-106.23,-16.66,18.62
2025-08-16 18:50:10 ,squating,-0.31,0.19,0.19,-86.94,25.67,-23.19
2025-08-16 18:50:10 ,squating,0.03,0.21,0.21,-78.55,42.6,-15.72
2025-08-16 18:50:10 ,squating,-0.13,0.22,0.22,-87.16,8.18,9.98
2025-08-16 18:50:10 ,squating,-0.04,0.42,0.42,-88.32,13.95,-9.03
2025-08-16 18:50:10 ,squating,0.12,0.46,0.46,-75.81,1.31,-9.4
2025-08-16 18:50:10 ,squating,-0.16,0.49,0.49,-87.31,4.36,-3.78
2025-08-16 18:50:10 ,squating,-0.04,0.56,0.56,-61.98,-2.5,-45.72
2025-08-16 18:50:10 ,squating,-0.04,0.47,0.47,-65.83,-16.24,-13.4
2025-08-16 18:50:11 ,squating,0.02,0.75,0.75,-77.73,-8.18,-0.49
2025-08-16 18:50:11 ,squating,0.01,0.67,0.67,-77.36,-28.17,16.54
2025-08-16 18:50:11 ,squating,-0.04,0.72,0.72,-93.69,-21.06,8.97
2025-08-16 18:50:11 ,squating,-0.13,0.7,0.7,-90.73,-19.87,8.33
2025-08-16 18:50:11 ,squating,-0.13,0.76,0.76,-88.41,-17.91,0.95
2025-08-16 18:50:11 ,squating,-0.14,0.87,0.87,-86.43,-19.47,-1.13
2025-08-16 18:50:11 ,squating,-0.11,0.9,0.9,-86.88,-30.36,4.39
2025-08-16 18:50:11 ,squating,-0.18,0.88,0.88,-74.49,-30.61,5.0
2025-08-16 18:50:11 ,squating,-0.19,0.92,0.92,-70.83,-24.57,-4.55
2025-08-16 18:50:11 ,squating,-0.2,1.0,1.0,-59.36,-18.1,-13.34
2025-08-16 18:50:11 ,squating,-0.16,1.09,1.09,-51.48,-20.9,-11.69
2025-08-16 18:50:11 ,squating,-0.19,1.07,1.07,-48.68,-21.3,-3.94
2025-08-16 18:50:11 ,squating,-0.25,1.0,1.0,-36.87,-10.22,-8.88
2025-08-16 18:50:11 ,squating,-0.18,1.09,1.09,-26.0,-9.61,-12.05
2025-08-16 18:50:11 ,squating,-0.19,1.15,1.15,-23.44,-11.05,-6.65
2025-08-16 18:50:11 ,squating,-0.22,1.17,1.17,-9.74,-13.15,3.81
2025-08-16 18:50:11 ,squating,-0.23,1.17,1.17,4.82,-5.52,4.55
2025-08-16 18:50:11 ,squating,-0.18,1.24,1.24,16.45,-0.73,8.85
2025-08-16 18:50:11 ,squating,-0.19,1.21,1.21,33.54,2.78,21.06
2025-08-16 18:50:11 ,squating,-0.15,1.29,1.29,49.5,7.11,27.13
2025-08-16 18:50:11 ,squating,-0.21,1.17,1.17,62.74,12.88,35.74
2025-08-16 18:50:11 ,squating,-0.18,1.05,1.05,73.09,16.78,39.64
2025-08-16 18:50:11 ,squating,-0.2,0.98,0.98,75.2,17.0,34.73
2025-08-16 18:50:11 ,squating,-0.24,0.95,0.95,84.69,24.66,24.96
2025-08-16 18:50:11 ,squating,-0.24,0.8,0.8,100.43,28.99,26.21
2025-08-16 18:50:11 ,squating,-0.29,0.77,0.77,97.96,23.8,17.52
2025-08-16 18:50:11 ,squating,-0.25,0.64,0.64,98.66,20.81,9.55
2025-08-16 18:50:12 ,squating,-0.35,0.57,0.57,94.21,6.84,1.31
2025-08-16 18:50:12 ,squating,-0.22,0.61,0.61,104.19,15.69,-14.37
2025-08-16 18:50:12 ,squating,-0.17,0.52,0.52,110.84,17.49,-5.8
2025-08-16 18:50:12 ,squating,-0.21,0.48,0.48,93.14,5.52,-2.26
2025-08-16 18:50:12 ,squating,-0.23,0.46,0.46,90.79,4.85,4.61
2025-08-16 18:50:12 ,squating,-0.24,0.37,0.37,88.78,-2.38,12.08
2025-08-16 18:50:12 ,squating,-0.18,0.35,0.35,82.95,1.43,12.6
2025-08-16 18:50:12 ,squating,-0.26,0.24,0.24,90.94,-4.85,16.88
2025-08-16 18:50:12 ,squating,-0.23,0.13,0.13,89.17,10.35,10.38
2025-08-16 18:50:12 ,squating,-0.22,0.06,0.06,93.02,19.53,4.03
2025-08-16 18:50:12 ,squating,-0.16,-0.02,-0.02,90.64,25.73,-14.01
2025-08-16 18:50:12 ,squating,-0.1,0.0,0.0,103.27,30.46,-28.5
2025-08-16 18:50:12 ,squating,-0.07,-0.18,-0.18,115.08,23.71,-18.68
2025-08-16 18:50:12 ,squating,-0.09,-0.14,-0.14,65.06,27.62,-37.69
