Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-08-02 17:00:41 ,sitting,0.36,0.8,0.8,-2.17,0.4,0.21
2025-08-02 17:00:42 ,sitting,0.36,0.8,0.8,-2.44,0.49,0.37
2025-08-02 17:00:42 ,sitting,0.36,0.8,0.8,-2.56,0.46,0.43
2025-08-02 17:00:42 ,sitting,0.36,0.8,0.8,-2.38,0.43,0.55
2025-08-02 17:00:42 ,sitting,0.36,0.8,0.8,-2.53,0.37,0.61
2025-08-02 17:00:42 ,sitting,0.36,0.8,0.8,-2.23,0.49,0.49
2025-08-02 17:00:42 ,sitting,0.36,0.8,0.8,-2.5,0.52,0.67
2025-08-02 17:00:42 ,sitting,0.36,0.8,0.8,-2.53,0.37,0.61
2025-08-02 17:00:42 ,sitting,0.36,0.8,0.8,-2.53,0.31,0.58
2025-08-02 17:00:42 ,sitting,0.36,0.8,0.8,-2.59,0.34,0.43
2025-08-02 17:00:42 ,sitting,0.36,0.8,0.8,-2.53,0.37,0.49
2025-08-02 17:00:42 ,sitting,0.36,0.8,0.8,-2.5,0.46,0.4
2025-08-02 17:00:42 ,sitting,0.36,0.8,0.8,-2.35,0.31,0.55
2025-08-02 17:00:42 ,sitting,0.36,0.8,0.8,-2.38,0.43,0.49
2025-08-02 17:00:42 ,sitting,0.36,0.8,0.8,-2.38,0.31,0.43
2025-08-02 17:00:42 ,sitting,0.36,0.8,0.8,-2.47,0.43,0.52
2025-08-02 17:00:42 ,sitting,0.36,0.8,0.8,-2.38,0.37,0.46
2025-08-02 17:00:42 ,sitting,0.36,0.8,0.8,-2.41,0.31,0.43
2025-08-02 17:00:42 ,sitting,0.36,0.8,0.8,-2.29,0.31,0.4
2025-08-02 17:00:42 ,sitting,0.36,0.8,0.8,-2.38,0.31,0.55
2025-08-02 17:00:42 ,sitting,0.36,0.8,0.8,-2.29,0.18,0.4
2025-08-02 17:00:42 ,sitting,0.36,0.81,0.81,-2.56,0.31,0.67
2025-08-02 17:00:42 ,sitting,0.36,0.8,0.8,-2.35,0.43,0.34
2025-08-02 17:00:42 ,sitting,0.36,0.8,0.8,-2.56,0.37,0.37
2025-08-02 17:00:42 ,sitting,0.36,0.8,0.8,-2.53,0.43,0.31
2025-08-02 17:00:42 ,sitting,0.36,0.8,0.8,-2.35,0.37,0.37
2025-08-02 17:00:42 ,sitting,0.36,0.8,0.8,-2.44,0.31,0.55
2025-08-02 17:00:42 ,sitting,0.36,0.8,0.8,-2.56,0.4,0.55
2025-08-02 17:00:42 ,sitting,0.36,0.8,0.8,-2.47,0.43,0.61
2025-08-02 17:00:42 ,sitting,0.36,0.8,0.8,-2.5,0.52,0.64
2025-08-02 17:00:42 ,sitting,0.36,0.81,0.81,-2.35,0.31,0.55
2025-08-02 17:00:43 ,sitting,0.36,0.8,0.8,-2.32,0.4,0.31
2025-08-02 17:00:43 ,sitting,0.36,0.8,0.8,-2.35,0.21,0.49
2025-08-02 17:00:43 ,sitting,0.36,0.8,0.8,-2.5,0.34,0.46
2025-08-02 17:00:43 ,sitting,0.36,0.8,0.8,-2.47,0.31,0.67
2025-08-02 17:00:43 ,sitting,0.36,0.8,0.8,-2.41,0.31,0.49
2025-08-02 17:00:43 ,sitting,0.36,0.8,0.8,-2.29,0.31,0.34
2025-08-02 17:00:43 ,sitting,0.36,0.8,0.8,-2.23,0.27,0.24
2025-08-02 17:00:43 ,sitting,0.36,0.81,0.81,-2.47,0.21,0.58
2025-08-02 17:00:43 ,sitting,0.36,0.8,0.8,-2.44,0.27,0.58
2025-08-02 17:00:43 ,sitting,0.36,0.8,0.8,-2.41,0.21,0.64
2025-08-02 17:00:43 ,sitting,0.36,0.8,0.8,-2.44,0.24,0.46
2025-08-02 17:00:43 ,sitting,0.36,0.8,0.8,-2.35,0.24,0.46
2025-08-02 17:00:43 ,sitting,0.36,0.8,0.8,-2.2,0.31,0.52
2025-08-02 17:00:43 ,sitting,0.36,0.8,0.8,-2.44,0.18,0.58
2025-08-02 17:00:43 ,sitting,0.36,0.8,0.8,-2.17,0.27,0.4
2025-08-02 17:00:43 ,sitting,0.36,0.8,0.8,-2.44,0.12,0.24
2025-08-02 17:00:43 ,sitting,0.36,0.8,0.8,-2.66,0.15,0.34
2025-08-02 17:00:43 ,sitting,0.36,0.8,0.8,-2.32,0.34,0.21
2025-08-02 17:00:43 ,sitting,0.36,0.8,0.8,-2.38,0.24,0.52
2025-08-02 17:00:43 ,sitting,0.36,0.8,0.8,-2.26,0.18,0.52
2025-08-02 17:00:43 ,sitting,0.36,0.8,0.8,-2.35,0.21,0.64
2025-08-02 17:00:43 ,sitting,0.36,0.8,0.8,-2.44,0.27,0.49
2025-08-02 17:00:43 ,sitting,0.36,0.8,0.8,-2.38,0.21,0.55
2025-08-02 17:00:43 ,sitting,0.36,0.8,0.8,-2.35,0.27,0.37
2025-08-02 17:00:43 ,sitting,0.36,0.8,0.8,-2.35,0.27,0.58
2025-08-02 17:00:43 ,sitting,0.36,0.8,0.8,-2.35,0.18,0.43
2025-08-02 17:00:43 ,sitting,0.36,0.8,0.8,-2.38,0.21,0.52
2025-08-02 17:00:43 ,sitting,0.36,0.8,0.8,-2.26,0.31,0.37
2025-08-02 17:00:43 ,sitting,0.36,0.8,0.8,-2.29,0.24,0.37
2025-08-02 17:00:43 ,sitting,0.36,0.8,0.8,-2.23,0.24,0.4
2025-08-02 17:00:44 ,sitting,0.36,0.8,0.8,-2.44,0.24,0.46
2025-08-02 17:00:44 ,sitting,0.36,0.8,0.8,-2.38,0.18,0.52
2025-08-02 17:00:44 ,sitting,0.36,0.8,0.8,-2.44,0.31,0.61
2025-08-02 17:00:44 ,sitting,0.36,0.8,0.8,-2.41,0.31,0.49
2025-08-02 17:00:44 ,sitting,0.36,0.8,0.8,-2.41,0.31,0.49
2025-08-02 17:00:44 ,sitting,0.36,0.8,0.8,-2.35,0.27,0.55
2025-08-02 17:00:44 ,sitting,0.36,0.8,0.8,-2.2,0.4,0.24
2025-08-02 17:00:44 ,sitting,0.36,0.8,0.8,-2.47,0.34,0.24
2025-08-02 17:00:44 ,sitting,0.36,0.8,0.8,-2.5,0.12,0.18
2025-08-02 17:00:44 ,sitting,0.36,0.8,0.8,-2.38,0.27,0.46
2025-08-02 17:00:44 ,sitting,0.36,0.8,0.8,-2.5,0.34,0.64
2025-08-02 17:00:44 ,sitting,0.36,0.8,0.8,-2.44,0.4,0.67
2025-08-02 17:00:44 ,sitting,0.36,0.8,0.8,-2.41,0.4,0.61
2025-08-02 17:00:44 ,sitting,0.36,0.8,0.8,-2.44,0.37,0.52
2025-08-02 17:00:44 ,sitting,0.36,0.8,0.8,-2.32,0.55,0.34
2025-08-02 17:00:44 ,sitting,0.36,0.8,0.8,-2.59,0.31,0.43
2025-08-02 17:00:44 ,sitting,0.36,0.8,0.8,-2.44,0.43,0.49
2025-08-02 17:00:44 ,sitting,0.36,0.8,0.8,-2.56,0.31,0.49
2025-08-02 17:00:44 ,sitting,0.36,0.8,0.8,-2.5,0.27,0.46
2025-08-02 17:00:44 ,sitting,0.36,0.8,0.8,-2.44,0.34,0.52
2025-08-02 17:00:44 ,sitting,0.36,0.8,0.8,-2.32,0.37,0.46
2025-08-02 17:00:44 ,sitting,0.36,0.8,0.8,-2.35,0.34,0.52
2025-08-02 17:00:44 ,sitting,0.36,0.8,0.8,-2.32,0.46,0.46
2025-08-02 17:00:44 ,sitting,0.36,0.8,0.8,-2.56,0.37,0.64
2025-08-02 17:00:44 ,sitting,0.36,0.8,0.8,-2.47,0.43,0.43
2025-08-02 17:00:44 ,sitting,0.36,0.8,0.8,-2.47,0.4,0.49
2025-08-02 17:00:44 ,sitting,0.36,0.8,0.8,-2.59,0.37,0.55
2025-08-02 17:00:44 ,sitting,0.36,0.8,0.8,-2.47,0.37,0.43
2025-08-02 17:00:44 ,sitting,0.36,0.8,0.8,-2.38,0.55,0.34
2025-08-02 17:00:44 ,sitting,0.36,0.8,0.8,-2.5,0.46,0.34
2025-08-02 17:00:45 ,sitting,0.36,0.8,0.8,-2.38,0.49,0.24
2025-08-02 17:00:45 ,sitting,0.36,0.8,0.8,-2.5,0.27,0.64
2025-08-02 17:00:45 ,sitting,0.36,0.8,0.8,-2.47,0.43,0.49
2025-08-02 17:00:45 ,sitting,0.36,0.8,0.8,-2.26,0.4,0.49
2025-08-02 17:00:45 ,sitting,0.36,0.8,0.8,-2.41,0.37,0.52
2025-08-02 17:00:45 ,sitting,0.36,0.8,0.8,-2.47,0.43,0.61
2025-08-02 17:00:45 ,sitting,0.36,0.8,0.8,-2.41,0.34,0.43
2025-08-02 17:00:45 ,sitting,0.36,0.8,0.8,-2.41,0.37,0.55
2025-08-02 17:00:45 ,sitting,0.36,0.8,0.8,-2.44,0.43,0.52
2025-08-02 17:00:45 ,sitting,0.36,0.8,0.8,-2.47,0.31,0.58
2025-08-02 17:00:45 ,sitting,0.36,0.8,0.8,-2.35,0.4,0.55
2025-08-02 17:00:45 ,sitting,0.36,0.8,0.8,-2.41,0.27,0.52
2025-08-02 17:00:45 ,sitting,0.36,0.8,0.8,-2.38,0.4,0.49
2025-08-02 17:00:45 ,sitting,0.36,0.8,0.8,-2.32,0.37,0.49
2025-08-02 17:00:45 ,sitting,0.36,0.8,0.8,-2.41,0.4,0.49
2025-08-02 17:00:45 ,sitting,0.36,0.8,0.8,-2.56,0.37,0.52
2025-08-02 17:00:45 ,sitting,0.36,0.8,0.8,-2.5,0.31,0.49
2025-08-02 17:00:45 ,sitting,0.36,0.8,0.8,-2.35,0.4,0.52
2025-08-02 17:00:45 ,sitting,0.36,0.8,0.8,-2.17,0.49,0.43
2025-08-02 17:00:45 ,sitting,0.36,0.8,0.8,-2.5,0.43,0.79
2025-08-02 17:00:45 ,sitting,0.36,0.8,0.8,-2.29,0.37,0.37
2025-08-02 17:00:45 ,sitting,0.36,0.8,0.8,-2.56,0.37,0.4
2025-08-02 17:00:45 ,sitting,0.36,0.8,0.8,-2.66,0.4,0.4
2025-08-02 17:00:45 ,sitting,0.36,0.8,0.8,-2.38,0.34,0.4
2025-08-02 17:00:45 ,sitting,0.36,0.8,0.8,-2.44,0.34,0.43
2025-08-02 17:00:45 ,sitting,0.36,0.8,0.8,-2.29,0.4,0.52
2025-08-02 17:00:45 ,sitting,0.36,0.8,0.8,-2.32,0.58,0.52
2025-08-02 17:00:45 ,sitting,0.36,0.81,0.81,-2.44,0.4,0.64
2025-08-02 17:00:45 ,sitting,0.36,0.8,0.8,-2.35,0.4,0.52
2025-08-02 17:00:45 ,sitting,0.36,0.8,0.8,-2.32,0.18,0.46
2025-08-02 17:00:46 ,sitting,0.36,0.8,0.8,-2.5,0.18,0.43
2025-08-02 17:00:46 ,sitting,0.36,0.8,0.8,-2.44,0.21,0.49
2025-08-02 17:00:46 ,sitting,0.36,0.8,0.8,-2.32,0.27,0.49
2025-08-02 17:00:46 ,sitting,0.36,0.8,0.8,-2.26,0.37,0.4
2025-08-02 17:00:46 ,sitting,0.36,0.8,0.8,-2.2,0.4,0.37
2025-08-02 17:00:46 ,sitting,0.36,0.8,0.8,-2.35,0.27,0.46
2025-08-02 17:00:46 ,sitting,0.36,0.8,0.8,-2.53,0.15,0.52
2025-08-02 17:00:46 ,sitting,0.36,0.8,0.8,-2.56,0.18,0.52
2025-08-02 17:00:46 ,sitting,0.36,0.8,0.8,-2.2,0.37,0.58
2025-08-02 17:00:46 ,sitting,0.36,0.8,0.8,-2.29,0.4,0.64
2025-08-02 17:00:46 ,sitting,0.36,0.8,0.8,-2.35,0.31,0.55
2025-08-02 17:00:46 ,sitting,0.36,0.8,0.8,-2.53,-0.06,0.46
2025-08-02 17:00:46 ,sitting,0.36,0.8,0.8,-2.72,0.06,0.52
2025-08-02 17:00:46 ,sitting,0.36,0.8,0.8,-2.32,0.37,0.21
2025-08-02 17:00:46 ,sitting,0.36,0.8,0.8,-2.29,0.34,0.18
2025-08-02 17:00:46 ,sitting,0.36,0.8,0.8,-2.53,0.24,0.37
2025-08-02 17:00:46 ,sitting,0.36,0.8,0.8,-2.38,0.34,0.49
2025-08-02 17:00:46 ,sitting,0.36,0.8,0.8,-2.41,0.21,0.7
2025-08-02 17:00:46 ,sitting,0.36,0.8,0.8,-2.38,0.24,0.49
2025-08-02 17:00:46 ,sitting,0.36,0.8,0.8,-2.23,0.31,0.34
2025-08-02 17:00:46 ,sitting,0.36,0.8,0.8,-2.5,0.31,0.43
2025-08-02 17:00:46 ,sitting,0.36,0.8,0.8,-2.47,0.21,0.52
2025-08-02 17:00:46 ,sitting,0.36,0.8,0.8,-2.47,0.12,0.55
2025-08-02 17:00:46 ,sitting,0.36,0.8,0.8,-2.47,0.18,0.49
2025-08-02 17:00:46 ,sitting,0.36,0.8,0.8,-2.38,0.15,0.37
2025-08-02 17:00:46 ,sitting,0.36,0.8,0.8,-2.32,0.34,0.4
2025-08-02 17:00:46 ,sitting,0.36,0.8,0.8,-2.35,0.24,0.31
2025-08-02 17:00:46 ,sitting,0.36,0.8,0.8,-2.32,0.24,0.49
2025-08-02 17:00:46 ,sitting,0.36,0.8,0.8,-2.35,0.31,0.49
2025-08-02 17:00:46 ,sitting,0.36,0.8,0.8,-2.44,0.24,0.46
2025-08-02 17:00:47 ,sitting,0.36,0.8,0.8,-2.41,0.18,0.58
2025-08-02 17:00:47 ,sitting,0.36,0.8,0.8,-2.41,0.27,0.52
2025-08-02 17:00:47 ,sitting,0.36,0.8,0.8,-2.44,0.31,0.61
2025-08-02 17:00:47 ,sitting,0.36,0.8,0.8,-2.35,0.27,0.49
2025-08-02 17:00:47 ,sitting,0.36,0.8,0.8,-2.5,0.24,0.55
2025-08-02 17:00:47 ,sitting,0.36,0.8,0.8,-2.29,0.43,0.43
2025-08-02 17:00:47 ,sitting,0.36,0.8,0.8,-2.53,0.37,0.43
2025-08-02 17:00:47 ,sitting,0.36,0.8,0.8,-2.56,0.37,0.52
2025-08-02 17:00:47 ,sitting,0.36,0.8,0.8,-2.26,0.34,0.37
2025-08-02 17:00:47 ,sitting,0.36,0.8,0.8,-2.56,0.27,0.27
2025-08-02 17:00:47 ,sitting,0.36,0.8,0.8,-2.41,0.37,0.15
2025-08-02 17:00:47 ,sitting,0.36,0.8,0.8,-2.44,0.34,0.27
2025-08-02 17:00:47 ,sitting,0.36,0.81,0.81,-2.59,0.34,0.7
2025-08-02 17:00:47 ,sitting,0.36,0.8,0.8,-2.53,0.43,0.82
2025-08-02 17:00:47 ,sitting,0.36,0.8,0.8,-2.69,0.37,0.89
2025-08-02 17:00:47 ,sitting,0.36,0.8,0.8,-2.41,0.43,0.76
2025-08-02 17:00:47 ,sitting,0.36,0.8,0.8,-2.56,0.37,0.67
2025-08-02 17:00:47 ,sitting,0.36,0.8,0.8,-2.35,0.61,0.52
2025-08-02 17:00:47 ,sitting,0.36,0.8,0.8,-2.23,0.34,0.34
2025-08-02 17:00:47 ,sitting,0.36,0.8,0.8,-2.32,0.27,0.15
2025-08-02 17:00:47 ,sitting,0.36,0.8,0.8,-2.59,0.27,0.4
2025-08-02 17:00:47 ,sitting,0.36,0.8,0.8,-2.41,0.31,0.4
2025-08-02 17:00:47 ,sitting,0.36,0.8,0.8,-2.41,0.34,0.46
2025-08-02 17:00:47 ,sitting,0.36,0.8,0.8,-2.35,0.4,0.61
2025-08-02 17:00:47 ,sitting,0.36,0.8,0.8,-2.38,0.34,0.52
2025-08-02 17:00:47 ,sitting,0.36,0.8,0.8,-2.41,0.37,0.4
2025-08-02 17:00:47 ,sitting,0.36,0.81,0.81,-2.47,0.43,0.61
2025-08-02 17:00:47 ,sitting,0.36,0.8,0.8,-2.17,0.46,0.31
2025-08-02 17:00:47 ,sitting,0.36,0.8,0.8,-2.41,0.27,0.18
2025-08-02 17:00:47 ,sitting,0.36,0.8,0.8,-2.62,0.31,0.27
2025-08-02 17:00:48 ,sitting,0.36,0.8,0.8,-2.38,0.24,0.27
2025-08-02 17:00:48 ,sitting,0.36,0.8,0.8,-2.53,0.27,0.76
2025-08-02 17:00:48 ,sitting,0.36,0.8,0.8,-2.26,0.4,0.55
2025-08-02 17:00:48 ,sitting,0.36,0.8,0.8,-2.41,0.58,0.61
2025-08-02 17:00:48 ,sitting,0.36,0.8,0.8,-2.35,0.49,0.58
2025-08-02 17:00:48 ,sitting,0.36,0.8,0.8,-2.32,0.34,0.64
2025-08-02 17:00:48 ,sitting,0.36,0.8,0.8,-2.35,0.31,0.43
2025-08-02 17:00:48 ,sitting,0.36,0.8,0.8,-2.35,0.31,0.58
2025-08-02 17:00:48 ,sitting,0.36,0.8,0.8,-2.44,0.37,0.18
2025-08-02 17:00:48 ,sitting,0.36,0.8,0.8,-2.53,0.31,0.55
2025-08-02 17:00:48 ,sitting,0.36,0.8,0.8,-2.23,0.37,0.31
2025-08-02 17:00:48 ,sitting,0.36,0.8,0.8,-2.2,0.31,0.34
2025-08-02 17:00:48 ,sitting,0.36,0.8,0.8,-2.23,0.31,0.27
2025-08-02 17:00:48 ,sitting,0.36,0.8,0.8,-2.53,0.24,0.46
2025-08-02 17:00:48 ,sitting,0.36,0.8,0.8,-2.44,0.31,0.49
2025-08-02 17:00:48 ,sitting,0.36,0.8,0.8,-2.44,0.37,0.52
2025-08-02 17:00:48 ,sitting,0.36,0.8,0.8,-2.5,0.31,0.7
2025-08-02 17:00:48 ,sitting,0.36,0.8,0.8,-2.35,0.43,0.52
2025-08-02 17:00:48 ,sitting,0.36,0.8,0.8,-2.35,0.37,0.64
2025-08-02 17:00:48 ,sitting,0.36,0.8,0.8,-2.26,0.31,0.43
2025-08-02 17:00:48 ,sitting,0.36,0.8,0.8,-2.32,0.31,0.21
2025-08-02 17:00:48 ,sitting,0.36,0.8,0.8,-2.41,0.43,0.31
2025-08-02 17:00:48 ,sitting,0.36,0.8,0.8,-2.35,0.34,0.31
2025-08-02 17:00:48 ,sitting,0.36,0.8,0.8,-2.47,0.34,0.52
2025-08-02 17:00:48 ,sitting,0.36,0.8,0.8,-2.41,0.31,0.49
2025-08-02 17:00:48 ,sitting,0.36,0.8,0.8,-2.32,0.31,0.37
2025-08-02 17:00:48 ,sitting,0.36,0.8,0.8,-2.44,0.37,0.58
2025-08-02 17:00:48 ,sitting,0.36,0.8,0.8,-2.5,0.37,0.52
2025-08-02 17:00:48 ,sitting,0.36,0.8,0.8,-2.5,0.4,0.46
2025-08-02 17:00:48 ,sitting,0.36,0.8,0.8,-2.41,0.37,0.52
2025-08-02 17:00:49 ,sitting,0.36,0.8,0.8,-2.35,0.24,0.55
2025-08-02 17:00:49 ,sitting,0.36,0.8,0.8,-2.47,0.21,0.58
2025-08-02 17:00:49 ,sitting,0.36,0.8,0.8,-2.56,0.34,0.49
2025-08-02 17:00:49 ,sitting,0.36,0.8,0.8,-2.35,0.46,0.37
