Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-08-02 17:03:57 ,sitting,0.35,0.81,0.81,-2.35,0.49,0.4
2025-08-02 17:03:57 ,sitting,0.35,0.81,0.81,-2.35,0.34,0.24
2025-08-02 17:03:57 ,sitting,0.35,0.81,0.81,-2.26,0.4,0.18
2025-08-02 17:03:57 ,sitting,0.35,0.81,0.81,-2.29,0.31,0.46
2025-08-02 17:03:57 ,sitting,0.34,0.81,0.81,-2.41,0.37,0.58
2025-08-02 17:03:57 ,sitting,0.35,0.81,0.81,-2.32,0.43,0.61
2025-08-02 17:03:57 ,sitting,0.35,0.81,0.81,-2.44,0.46,0.4
2025-08-02 17:03:57 ,sitting,0.35,0.81,0.81,-2.38,0.34,0.43
2025-08-02 17:03:57 ,sitting,0.35,0.81,0.81,-2.5,0.43,0.4
2025-08-02 17:03:57 ,sitting,0.35,0.81,0.81,-2.44,0.49,0.49
2025-08-02 17:03:58 ,sitting,0.34,0.81,0.81,-2.23,0.37,0.46
2025-08-02 17:03:58 ,sitting,0.34,0.81,0.81,-2.38,0.46,0.4
2025-08-02 17:03:58 ,sitting,0.35,0.81,0.81,-2.38,0.49,0.21
2025-08-02 17:03:58 ,sitting,0.35,0.81,0.81,-2.23,0.49,0.18
2025-08-02 17:03:58 ,sitting,0.34,0.81,0.81,-2.47,0.55,0.18
2025-08-02 17:03:58 ,sitting,0.34,0.81,0.81,-2.53,0.43,0.31
2025-08-02 17:03:58 ,sitting,0.34,0.81,0.81,-2.38,0.43,0.46
2025-08-02 17:03:58 ,sitting,0.35,0.81,0.81,-2.41,0.4,0.43
2025-08-02 17:03:58 ,sitting,0.35,0.81,0.81,-2.38,0.49,0.52
2025-08-02 17:03:58 ,sitting,0.35,0.81,0.81,-2.38,0.52,0.43
2025-08-02 17:03:58 ,sitting,0.34,0.81,0.81,-2.23,0.61,0.58
2025-08-02 17:03:58 ,sitting,0.35,0.81,0.81,-2.32,0.52,0.43
2025-08-02 17:03:58 ,sitting,0.35,0.81,0.81,-2.26,0.34,0.49
2025-08-02 17:03:58 ,sitting,0.34,0.81,0.81,-2.41,0.27,0.49
2025-08-02 17:03:58 ,sitting,0.35,0.81,0.81,-2.59,0.31,0.43
2025-08-02 17:03:58 ,sitting,0.35,0.81,0.81,-2.29,0.34,0.31
2025-08-02 17:03:58 ,sitting,0.35,0.81,0.81,-2.29,0.4,0.37
2025-08-02 17:03:58 ,sitting,0.35,0.81,0.81,-2.41,0.31,0.34
2025-08-02 17:03:58 ,sitting,0.34,0.81,0.81,-2.29,0.43,0.34
2025-08-02 17:03:58 ,sitting,0.34,0.81,0.81,-2.44,0.46,0.49
2025-08-02 17:03:58 ,sitting,0.35,0.81,0.81,-2.29,0.31,0.46
2025-08-02 17:03:58 ,sitting,0.35,0.81,0.81,-2.35,0.27,0.4
2025-08-02 17:03:58 ,sitting,0.34,0.81,0.81,-2.38,0.37,0.46
2025-08-02 17:03:58 ,sitting,0.35,0.81,0.81,-2.38,0.37,0.43
2025-08-02 17:03:58 ,sitting,0.34,0.8,0.8,-2.38,0.34,0.4
2025-08-02 17:03:58 ,sitting,0.35,0.81,0.81,-2.44,0.34,0.46
2025-08-02 17:03:58 ,sitting,0.34,0.81,0.81,-2.38,0.49,0.31
2025-08-02 17:03:58 ,sitting,0.34,0.81,0.81,-2.29,0.55,0.27
2025-08-02 17:03:58 ,sitting,0.35,0.81,0.81,-2.29,0.55,0.15
2025-08-02 17:03:58 ,sitting,0.34,0.81,0.81,-2.35,0.34,0.24
2025-08-02 17:03:59 ,sitting,0.35,0.81,0.81,-2.38,0.31,0.52
2025-08-02 17:03:59 ,sitting,0.34,0.81,0.81,-2.69,0.12,0.76
2025-08-02 17:03:59 ,sitting,0.35,0.81,0.81,-2.62,0.21,0.76
2025-08-02 17:03:59 ,sitting,0.35,0.81,0.81,-2.47,0.43,0.37
2025-08-02 17:03:59 ,sitting,0.35,0.81,0.81,-2.14,0.4,0.27
2025-08-02 17:03:59 ,sitting,0.35,0.81,0.81,-2.26,0.43,0.21
2025-08-02 17:03:59 ,sitting,0.35,0.81,0.81,-2.41,0.18,0.49
2025-08-02 17:03:59 ,sitting,0.35,0.81,0.81,-2.38,0.15,0.55
2025-08-02 17:03:59 ,sitting,0.35,0.81,0.81,-2.44,0.18,0.64
2025-08-02 17:03:59 ,sitting,0.35,0.81,0.81,-2.32,0.24,0.52
2025-08-02 17:03:59 ,sitting,0.35,0.81,0.81,-2.2,0.21,0.43
2025-08-02 17:03:59 ,sitting,0.35,0.81,0.81,-2.23,0.27,0.43
2025-08-02 17:03:59 ,sitting,0.35,0.81,0.81,-2.14,0.21,0.43
2025-08-02 17:03:59 ,sitting,0.34,0.81,0.81,-2.17,0.18,0.4
2025-08-02 17:03:59 ,sitting,0.34,0.81,0.81,-2.5,0.12,0.43
2025-08-02 17:03:59 ,sitting,0.35,0.81,0.81,-2.32,0.24,0.46
2025-08-02 17:03:59 ,sitting,0.35,0.81,0.81,-2.26,0.37,0.43
2025-08-02 17:03:59 ,sitting,0.34,0.81,0.81,-2.56,0.27,0.67
2025-08-02 17:03:59 ,sitting,0.35,0.81,0.81,-2.66,0.31,0.7
2025-08-02 17:03:59 ,sitting,0.35,0.81,0.81,-2.14,0.46,0.43
2025-08-02 17:03:59 ,sitting,0.35,0.81,0.81,-2.35,0.43,0.21
2025-08-02 17:03:59 ,sitting,0.35,0.81,0.81,-2.41,0.34,0.18
2025-08-02 17:03:59 ,sitting,0.34,0.81,0.81,-2.23,0.46,0.15
2025-08-02 17:03:59 ,sitting,0.35,0.81,0.81,-2.38,0.43,0.37
2025-08-02 17:03:59 ,sitting,0.35,0.81,0.81,-2.41,0.46,0.31
2025-08-02 17:03:59 ,sitting,0.34,0.81,0.81,-2.56,0.52,0.55
2025-08-02 17:03:59 ,sitting,0.35,0.81,0.81,-2.59,0.52,0.58
2025-08-02 17:03:59 ,sitting,0.35,0.81,0.81,-2.38,0.49,0.4
2025-08-02 17:03:59 ,sitting,0.35,0.81,0.81,-2.47,0.43,0.58
2025-08-02 17:03:59 ,sitting,0.35,0.81,0.81,-2.32,0.52,0.49
2025-08-02 17:04:00 ,sitting,0.35,0.81,0.81,-2.14,0.49,0.4
2025-08-02 17:04:00 ,sitting,0.35,0.81,0.81,-2.35,0.37,0.52
2025-08-02 17:04:00 ,sitting,0.35,0.81,0.81,-2.35,0.46,0.18
2025-08-02 17:04:00 ,sitting,0.34,0.81,0.81,-2.38,0.58,0.15
2025-08-02 17:04:00 ,sitting,0.35,0.81,0.81,-2.47,0.43,0.34
2025-08-02 17:04:00 ,sitting,0.35,0.81,0.81,-2.56,0.31,0.4
2025-08-02 17:04:00 ,sitting,0.35,0.81,0.81,-2.47,0.43,0.52
2025-08-02 17:04:00 ,sitting,0.35,0.81,0.81,-2.44,0.46,0.49
2025-08-02 17:04:00 ,sitting,0.35,0.81,0.81,-2.47,0.43,0.61
2025-08-02 17:04:00 ,sitting,0.34,0.81,0.81,-2.53,0.46,0.64
2025-08-02 17:04:00 ,sitting,0.34,0.81,0.81,-2.32,0.49,0.34
2025-08-02 17:04:00 ,sitting,0.35,0.81,0.81,-2.32,0.52,0.27
2025-08-02 17:04:00 ,sitting,0.35,0.81,0.81,-2.35,0.49,0.31
2025-08-02 17:04:00 ,sitting,0.35,0.81,0.81,-2.14,0.49,0.24
2025-08-02 17:04:00 ,sitting,0.35,0.81,0.81,-2.26,0.37,0.24
2025-08-02 17:04:00 ,sitting,0.35,0.81,0.81,-2.47,0.37,0.09
2025-08-02 17:04:00 ,sitting,0.35,0.81,0.81,-2.35,0.43,0.15
2025-08-02 17:04:00 ,sitting,0.35,0.81,0.81,-2.41,0.4,0.4
2025-08-02 17:04:00 ,sitting,0.34,0.81,0.81,-2.53,0.49,0.67
2025-08-02 17:04:00 ,sitting,0.35,0.81,0.81,-2.41,0.49,0.76
2025-08-02 17:04:00 ,sitting,0.35,0.81,0.81,-2.41,0.49,0.67
2025-08-02 17:04:00 ,sitting,0.35,0.81,0.81,-2.38,0.37,0.46
2025-08-02 17:04:00 ,sitting,0.35,0.81,0.81,-2.35,0.4,0.55
2025-08-02 17:04:00 ,sitting,0.34,0.81,0.81,-2.29,0.46,0.46
2025-08-02 17:04:00 ,sitting,0.35,0.81,0.81,-2.29,0.4,0.52
2025-08-02 17:04:00 ,sitting,0.34,0.81,0.81,-2.2,0.4,0.4
2025-08-02 17:04:00 ,sitting,0.35,0.81,0.81,-2.35,0.37,0.18
2025-08-02 17:04:00 ,sitting,0.34,0.81,0.81,-2.47,0.24,0.34
2025-08-02 17:04:00 ,sitting,0.35,0.81,0.81,-2.41,0.34,0.37
2025-08-02 17:04:00 ,sitting,0.35,0.82,0.82,-2.44,0.37,0.55
2025-08-02 17:04:01 ,sitting,0.35,0.81,0.81,-2.44,0.37,0.64
2025-08-02 17:04:01 ,sitting,0.34,0.81,0.81,-2.29,0.49,0.55
2025-08-02 17:04:01 ,sitting,0.35,0.81,0.81,-2.41,0.58,0.61
2025-08-02 17:04:01 ,sitting,0.35,0.81,0.81,-2.32,0.46,0.27
2025-08-02 17:04:01 ,sitting,0.34,0.81,0.81,-2.44,0.43,0.24
2025-08-02 17:04:01 ,sitting,0.35,0.81,0.81,-2.47,0.43,0.24
2025-08-02 17:04:01 ,sitting,0.34,0.81,0.81,-2.29,0.24,0.18
2025-08-02 17:04:01 ,sitting,0.34,0.81,0.81,-2.53,0.27,0.27
2025-08-02 17:04:01 ,sitting,0.34,0.81,0.81,-2.5,0.15,0.49
2025-08-02 17:04:01 ,sitting,0.35,0.81,0.81,-2.41,0.31,0.43
2025-08-02 17:04:01 ,sitting,0.34,0.81,0.81,-2.47,0.27,0.7
2025-08-02 17:04:01 ,sitting,0.35,0.81,0.81,-2.38,0.37,0.61
2025-08-02 17:04:01 ,sitting,0.35,0.81,0.81,-2.29,0.4,0.49
2025-08-02 17:04:01 ,sitting,0.35,0.81,0.81,-2.5,0.21,0.52
2025-08-02 17:04:01 ,sitting,0.35,0.81,0.81,-2.29,0.21,0.27
2025-08-02 17:04:01 ,sitting,0.35,0.81,0.81,-2.35,0.27,0.24
2025-08-02 17:04:01 ,sitting,0.35,0.81,0.81,-2.32,0.18,0.43
2025-08-02 17:04:01 ,sitting,0.35,0.81,0.81,-2.29,0.27,0.43
2025-08-02 17:04:01 ,sitting,0.34,0.81,0.81,-2.35,0.21,0.37
2025-08-02 17:04:01 ,sitting,0.35,0.81,0.81,-2.35,0.27,0.49
2025-08-02 17:04:01 ,sitting,0.35,0.81,0.81,-2.35,0.31,0.52
2025-08-02 17:04:01 ,sitting,0.35,0.81,0.81,-2.26,0.37,0.49
2025-08-02 17:04:01 ,sitting,0.35,0.81,0.81,-2.26,0.31,0.55
2025-08-02 17:04:01 ,sitting,0.34,0.81,0.81,-2.35,0.43,0.49
2025-08-02 17:04:01 ,sitting,0.35,0.81,0.81,-2.38,0.12,0.46
2025-08-02 17:04:01 ,sitting,0.35,0.81,0.81,-2.47,0.12,0.58
2025-08-02 17:04:01 ,sitting,0.35,0.81,0.81,-2.32,0.24,0.37
2025-08-02 17:04:01 ,sitting,0.35,0.81,0.81,-2.26,0.27,0.18
2025-08-02 17:04:01 ,sitting,0.35,0.81,0.81,-2.38,0.31,0.09
2025-08-02 17:04:01 ,sitting,0.35,0.81,0.81,-2.32,0.18,0.27
2025-08-02 17:04:02 ,sitting,0.34,0.81,0.81,-2.32,0.24,0.4
2025-08-02 17:04:02 ,sitting,0.34,0.81,0.81,-2.47,0.34,0.52
2025-08-02 17:04:02 ,sitting,0.35,0.81,0.81,-2.35,0.46,0.4
2025-08-02 17:04:02 ,sitting,0.34,0.81,0.81,-2.38,0.4,0.49
2025-08-02 17:04:02 ,sitting,0.35,0.81,0.81,-2.41,0.37,0.49
2025-08-02 17:04:02 ,sitting,0.35,0.81,0.81,-2.56,0.27,0.46
2025-08-02 17:04:02 ,sitting,0.35,0.81,0.81,-2.38,0.31,0.4
2025-08-02 17:04:02 ,sitting,0.35,0.81,0.81,-2.35,0.37,0.37
2025-08-02 17:04:02 ,sitting,0.34,0.81,0.81,-2.41,0.43,0.27
2025-08-02 17:04:02 ,sitting,0.35,0.81,0.81,-2.44,0.46,0.34
2025-08-02 17:04:02 ,sitting,0.34,0.81,0.81,-2.35,0.46,0.31
2025-08-02 17:04:02 ,sitting,0.34,0.81,0.81,-2.32,0.46,0.37
2025-08-02 17:04:02 ,sitting,0.34,0.81,0.81,-2.47,0.49,0.52
2025-08-02 17:04:02 ,sitting,0.35,0.81,0.81,-2.44,0.49,0.52
2025-08-02 17:04:02 ,sitting,0.35,0.81,0.81,-2.44,0.46,0.46
2025-08-02 17:04:02 ,sitting,0.35,0.81,0.81,-2.47,0.43,0.46
2025-08-02 17:04:02 ,sitting,0.35,0.81,0.81,-2.41,0.4,0.43
2025-08-02 17:04:02 ,sitting,0.35,0.81,0.81,-2.41,0.34,0.34
2025-08-02 17:04:02 ,sitting,0.35,0.81,0.81,-2.5,0.37,0.58
2025-08-02 17:04:02 ,sitting,0.35,0.81,0.81,-2.32,0.37,0.37
2025-08-02 17:04:02 ,sitting,0.35,0.81,0.81,-2.38,0.52,0.34
2025-08-02 17:04:02 ,sitting,0.35,0.81,0.81,-2.41,0.4,0.34
2025-08-02 17:04:02 ,sitting,0.34,0.81,0.81,-2.29,0.52,0.37
2025-08-02 17:04:02 ,sitting,0.35,0.81,0.81,-2.53,0.46,0.58
2025-08-02 17:04:02 ,sitting,0.35,0.81,0.81,-2.41,0.46,0.58
2025-08-02 17:04:02 ,sitting,0.35,0.81,0.81,-2.29,0.58,0.43
2025-08-02 17:04:02 ,sitting,0.35,0.81,0.81,-2.38,0.52,0.46
2025-08-02 17:04:02 ,sitting,0.35,0.81,0.81,-2.38,0.49,0.43
2025-08-02 17:04:02 ,sitting,0.35,0.81,0.81,-2.38,0.27,0.4
2025-08-02 17:04:02 ,sitting,0.35,0.81,0.81,-2.38,0.27,0.4
2025-08-02 17:04:03 ,sitting,0.34,0.81,0.81,-2.44,0.27,0.37
2025-08-02 17:04:03 ,sitting,0.35,0.81,0.81,-2.5,0.43,0.4
2025-08-02 17:04:03 ,sitting,0.35,0.81,0.81,-2.32,0.46,0.46
2025-08-02 17:04:03 ,sitting,0.35,0.81,0.81,-2.32,0.52,0.46
2025-08-02 17:04:03 ,sitting,0.35,0.81,0.81,-2.41,0.49,0.46
2025-08-02 17:04:03 ,sitting,0.35,0.81,0.81,-2.41,0.4,0.55
2025-08-02 17:04:03 ,sitting,0.35,0.81,0.81,-2.44,0.43,0.46
2025-08-02 17:04:03 ,sitting,0.35,0.81,0.81,-2.38,0.37,0.46
2025-08-02 17:04:03 ,sitting,0.34,0.81,0.81,-2.38,0.34,0.43
2025-08-02 17:04:03 ,sitting,0.34,0.81,0.81,-2.41,0.34,0.4
2025-08-02 17:04:03 ,sitting,0.35,0.81,0.81,-2.44,0.4,0.37
2025-08-02 17:04:03 ,sitting,0.34,0.81,0.81,-2.44,0.34,0.55
2025-08-02 17:04:03 ,sitting,0.35,0.81,0.81,-2.41,0.4,0.49
2025-08-02 17:04:03 ,sitting,0.34,0.81,0.81,-2.41,0.52,0.37
2025-08-02 17:04:03 ,sitting,0.35,0.81,0.81,-2.41,0.58,0.37
2025-08-02 17:04:03 ,sitting,0.35,0.81,0.81,-2.32,0.31,0.18
2025-08-02 17:04:03 ,sitting,0.34,0.81,0.81,-2.35,0.31,0.43
2025-08-02 17:04:03 ,sitting,0.34,0.81,0.81,-2.29,0.37,0.37
2025-08-02 17:04:03 ,sitting,0.35,0.81,0.81,-2.38,0.34,0.4
2025-08-02 17:04:03 ,sitting,0.34,0.81,0.81,-2.41,0.46,0.61
2025-08-02 17:04:03 ,sitting,0.35,0.81,0.81,-2.56,0.46,0.55
2025-08-02 17:04:03 ,sitting,0.35,0.81,0.81,-2.41,0.34,0.61
2025-08-02 17:04:03 ,sitting,0.35,0.81,0.81,-2.32,0.4,0.46
2025-08-02 17:04:03 ,sitting,0.35,0.81,0.81,-2.38,0.37,0.46
2025-08-02 17:04:03 ,sitting,0.34,0.81,0.81,-2.35,0.31,0.43
2025-08-02 17:04:03 ,sitting,0.35,0.81,0.81,-2.29,0.4,0.52
2025-08-02 17:04:03 ,sitting,0.35,0.81,0.81,-2.29,0.31,0.4
2025-08-02 17:04:03 ,sitting,0.35,0.81,0.81,-2.29,0.37,0.31
2025-08-02 17:04:03 ,sitting,0.34,0.81,0.81,-2.44,0.4,0.4
2025-08-02 17:04:03 ,sitting,0.35,0.81,0.81,-2.53,0.31,0.67
2025-08-02 17:04:04 ,sitting,0.35,0.81,0.81,-2.26,0.37,0.43
2025-08-02 17:04:04 ,sitting,0.35,0.81,0.81,-2.38,0.27,0.52
2025-08-02 17:04:04 ,sitting,0.35,0.81,0.81,-2.29,0.4,0.43
2025-08-02 17:04:04 ,sitting,0.35,0.81,0.81,-2.32,0.24,0.4
2025-08-02 17:04:04 ,sitting,0.34,0.81,0.81,-2.29,0.27,0.4
2025-08-02 17:04:04 ,sitting,0.34,0.81,0.81,-2.35,0.21,0.52
2025-08-02 17:04:04 ,sitting,0.35,0.81,0.81,-2.41,0.24,0.43
2025-08-02 17:04:04 ,sitting,0.35,0.81,0.81,-2.32,0.34,0.27
2025-08-02 17:04:04 ,sitting,0.35,0.81,0.81,-2.35,0.31,0.27
2025-08-02 17:04:04 ,sitting,0.35,0.81,0.81,-2.53,0.27,0.24
2025-08-02 17:04:04 ,sitting,0.35,0.81,0.81,-2.35,0.21,0.31
2025-08-02 17:04:04 ,sitting,0.35,0.81,0.81,-2.44,0.18,0.58
2025-08-02 17:04:04 ,sitting,0.34,0.81,0.81,-2.23,0.31,0.52
2025-08-02 17:04:04 ,sitting,0.35,0.81,0.81,-2.38,0.21,0.43
2025-08-02 17:04:04 ,sitting,0.35,0.81,0.81,-2.41,0.34,0.52
2025-08-02 17:04:04 ,sitting,0.35,0.81,0.81,-2.35,0.27,0.49
2025-08-02 17:04:04 ,sitting,0.35,0.81,0.81,-2.35,0.21,0.49
2025-08-02 17:04:04 ,sitting,0.35,0.81,0.81,-2.35,0.27,0.52
2025-08-02 17:04:04 ,sitting,0.34,0.81,0.81,-2.26,0.27,0.43
2025-08-02 17:04:04 ,sitting,0.35,0.81,0.81,-2.23,0.21,0.43
2025-08-02 17:04:04 ,sitting,0.34,0.81,0.81,-2.32,0.31,0.34
2025-08-02 17:04:04 ,sitting,0.34,0.81,0.81,-2.47,0.31,0.37
2025-08-02 17:04:04 ,sitting,0.34,0.81,0.81,-2.41,0.34,0.43
2025-08-02 17:04:04 ,sitting,0.34,0.81,0.81,-2.32,0.24,0.4
2025-08-02 17:04:04 ,sitting,0.35,0.81,0.81,-2.41,0.4,0.61
2025-08-02 17:04:04 ,sitting,0.35,0.81,0.81,-2.38,0.37,0.4
2025-08-02 17:04:04 ,sitting,0.35,0.81,0.81,-2.44,0.4,0.43
2025-08-02 17:04:04 ,sitting,0.35,0.81,0.81,-2.44,0.49,0.43
2025-08-02 17:04:04 ,sitting,0.34,0.81,0.81,-2.35,0.49,0.43
2025-08-02 17:04:04 ,sitting,0.34,0.81,0.81,-2.56,0.43,0.55
2025-08-02 17:04:05 ,sitting,0.35,0.82,0.82,-2.44,0.43,0.46
