Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-08-02 18:20:14 ,walking,0.4,0.64,0.64,-1.92,-50.11,127.75
2025-08-02 18:20:14 ,walking,0.24,0.35,0.35,18.59,9.46,57.16
2025-08-02 18:20:14 ,walking,0.07,0.25,0.25,74.1,47.03,4.82
2025-08-02 18:20:14 ,walking,-0.04,-0.69,-0.69,138.98,47.39,-37.23
2025-08-02 18:20:14 ,walking,-0.41,-0.0,-0.0,14.19,-73.06,70.8
2025-08-02 18:20:14 ,walking,0.11,-0.24,-0.24,-88.23,-49.44,-24.9
2025-08-02 18:20:14 ,walking,-0.0,-0.71,-0.71,37.2,59.23,-105.22
2025-08-02 18:20:14 ,walking,0.08,-0.27,-0.27,133.48,25.85,-23.22
2025-08-02 18:20:14 ,walking,0.55,-0.34,-0.34,60.12,-46.84,39.18
2025-08-02 18:20:14 ,walking,0.02,-0.32,-0.32,80.66,24.29,36.47
2025-08-02 18:20:14 ,walking,-0.21,-0.46,-0.46,34.09,6.38,19.65
2025-08-02 18:20:14 ,walking,-0.05,-0.33,-0.33,34.36,21.67,-33.17
2025-08-02 18:20:14 ,walking,0.2,-0.15,-0.15,18.28,-5.25,-30.3
2025-08-02 18:20:14 ,walking,0.25,-0.12,-0.12,38.97,-16.51,-7.45
2025-08-02 18:20:14 ,walking,0.12,-0.13,-0.13,46.51,-12.39,-3.39
