Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-08-16 18:55:15 ,squating,-0.13,0.76,0.76,83.1,19.29,9.16
2025-08-16 18:55:15 ,squating,-0.12,0.72,0.72,91.13,29.72,-6.62
2025-08-16 18:55:15 ,squating,-0.13,0.72,0.72,92.99,27.98,-8.97
2025-08-16 18:55:15 ,squating,-0.11,0.67,0.67,94.97,16.33,-5.92
2025-08-16 18:55:15 ,squating,-0.07,0.63,0.63,104.22,16.14,-10.96
2025-08-16 18:55:15 ,squating,-0.1,0.48,0.48,88.78,2.41,16.45
2025-08-16 18:55:15 ,squating,-0.13,0.45,0.45,77.79,0.49,24.02
2025-08-16 18:55:15 ,squating,-0.08,0.38,0.38,84.38,4.85,16.66
2025-08-16 18:55:15 ,squating,-0.05,0.3,0.3,70.43,-9.09,25.85
2025-08-16 18:55:15 ,squating,-0.12,0.28,0.28,61.25,-13.12,22.13
2025-08-16 18:55:15 ,squating,-0.15,0.24,0.24,63.35,-8.45,18.37
2025-08-16 18:55:15 ,squating,-0.13,0.16,0.16,65.67,12.08,-2.44
2025-08-16 18:55:16 ,squating,-0.11,0.1,0.1,75.96,10.19,-9.34
2025-08-16 18:55:16 ,squating,-0.12,0.06,0.06,83.98,-4.7,-9.55
2025-08-16 18:55:16 ,squating,-0.08,0.09,0.09,66.77,0.98,-4.49
2025-08-16 18:55:16 ,squating,-0.05,0.11,0.11,87.19,-3.78,-1.1
2025-08-16 18:55:16 ,squating,-0.07,-0.0,-0.0,90.55,-13.55,-5.58
2025-08-16 18:55:16 ,squating,-0.17,-0.06,-0.06,69.4,-13.4,8.27
2025-08-16 18:55:16 ,squating,-0.12,-0.07,-0.07,64.27,-2.78,2.38
2025-08-16 18:55:16 ,squating,-0.11,-0.05,-0.05,58.53,-5.74,6.84
2025-08-16 18:55:16 ,squating,-0.07,-0.21,-0.21,38.06,-16.14,11.05
2025-08-16 18:55:16 ,squating,-0.07,-0.35,-0.35,35.55,-12.02,18.28
2025-08-16 18:55:16 ,squating,-0.12,-0.24,-0.24,44.13,-3.81,21.76
2025-08-16 18:55:16 ,squating,-0.24,-0.44,-0.44,43.55,-19.74,49.26
2025-08-16 18:55:16 ,squating,-0.14,-0.37,-0.37,54.6,-4.76,65.34
2025-08-16 18:55:16 ,squating,-0.43,-0.43,-0.43,-18.22,-1.1,5.4
2025-08-16 18:55:16 ,squating,-0.26,-0.37,-0.37,-45.62,2.75,-41.23
2025-08-16 18:55:16 ,squating,-0.12,-0.31,-0.31,-22.0,13.28,-29.72
2025-08-16 18:55:16 ,squating,-0.09,-0.28,-0.28,-14.47,3.11,-6.16
2025-08-16 18:55:16 ,squating,-0.13,-0.27,-0.27,-1.25,7.32,-4.55
2025-08-16 18:55:16 ,squating,-0.15,-0.3,-0.3,-7.08,0.37,-0.03
2025-08-16 18:55:16 ,squating,-0.19,-0.33,-0.33,-4.24,-1.56,4.3
2025-08-16 18:55:16 ,squating,-0.24,-0.32,-0.32,-9.86,2.14,-6.59
2025-08-16 18:55:16 ,squating,-0.2,-0.28,-0.28,-15.75,6.53,-19.93
2025-08-16 18:55:16 ,squating,-0.13,-0.23,-0.23,-19.96,6.35,-22.31
2025-08-16 18:55:16 ,squating,-0.12,-0.23,-0.23,-24.29,3.36,-13.73
2025-08-16 18:55:16 ,squating,-0.19,-0.24,-0.24,-31.19,-0.67,-6.87
2025-08-16 18:55:16 ,squating,-0.19,-0.2,-0.2,-34.03,9.7,-26.0
2025-08-16 18:55:17 ,squating,-0.11,-0.12,-0.12,-43.09,9.95,-17.27
2025-08-16 18:55:17 ,squating,-0.1,-0.2,-0.2,-58.23,10.28,-7.51
2025-08-16 18:55:17 ,squating,-0.11,-0.04,-0.04,-69.79,6.53,4.61
2025-08-16 18:55:17 ,squating,-0.1,-0.07,-0.07,-92.86,0.03,14.89
2025-08-16 18:55:17 ,squating,-0.2,0.04,0.04,-93.72,-8.91,19.13
2025-08-16 18:55:17 ,squating,-0.18,0.04,0.04,-81.05,-6.81,6.62
2025-08-16 18:55:17 ,squating,-0.33,-0.04,-0.04,-87.95,-12.3,11.78
2025-08-16 18:55:17 ,squating,-0.12,0.08,0.08,-51.18,21.55,-28.2
2025-08-16 18:55:17 ,squating,0.02,0.08,0.08,-61.19,20.6,-15.38
2025-08-16 18:55:17 ,squating,-0.08,0.41,0.41,-71.75,23.44,-34.52
2025-08-16 18:55:17 ,squating,0.07,0.32,0.32,-44.13,26.34,-34.09
2025-08-16 18:55:17 ,squating,0.01,0.31,0.31,-64.03,-1.28,10.59
2025-08-16 18:55:17 ,squating,-0.25,0.38,0.38,-82.46,8.39,2.75
2025-08-16 18:55:17 ,squating,-0.07,0.46,0.46,-62.93,20.81,-15.23
2025-08-16 18:55:17 ,squating,-0.03,0.51,0.51,-62.77,20.32,-17.4
2025-08-16 18:55:17 ,squating,0.02,0.48,0.48,-59.45,2.2,-3.2
2025-08-16 18:55:17 ,squating,-0.1,0.51,0.51,-58.07,0.0,-7.54
2025-08-16 18:55:17 ,squating,-0.05,0.56,0.56,-54.87,4.09,-16.27
2025-08-16 18:55:17 ,squating,0.04,0.6,0.6,-61.77,17.03,4.43
2025-08-16 18:55:17 ,squating,0.02,0.66,0.66,-69.55,2.81,3.48
2025-08-16 18:55:17 ,squating,-0.04,0.62,0.62,-74.71,-3.72,8.97
2025-08-16 18:55:17 ,squating,-0.04,0.72,0.72,-58.87,-3.23,8.61
2025-08-16 18:55:17 ,squating,-0.03,0.7,0.7,-76.42,-15.38,10.35
2025-08-16 18:55:17 ,squating,-0.04,0.78,0.78,-84.75,-11.6,6.13
2025-08-16 18:55:17 ,squating,-0.12,0.8,0.8,-72.78,-0.92,-5.71
2025-08-16 18:55:17 ,squating,-0.1,0.84,0.84,-78.03,-11.11,-1.83
2025-08-16 18:55:17 ,squating,-0.07,0.9,0.9,-73.39,-15.17,-4.91
