Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-08-02 18:22:44 ,walking,-0.04,0.03,0.03,-16.63,-4.43,4.0
2025-08-02 18:22:44 ,walking,0.06,0.11,0.11,46.84,7.69,-14.68
2025-08-02 18:22:44 ,walking,0.17,0.35,0.35,102.57,12.73,-56.24
2025-08-02 18:22:45 ,walking,0.43,0.4,0.4,75.53,-6.35,-59.42
2025-08-02 18:22:45 ,walking,0.66,0.79,0.79,5.68,22.49,9.22
2025-08-02 18:22:45 ,walking,-0.05,0.47,0.47,12.48,-14.98,48.55
2025-08-02 18:22:45 ,walking,-0.33,-0.83,-0.83,118.07,51.82,-72.57
2025-08-02 18:22:45 ,walking,-0.46,-0.29,-0.29,-3.97,7.78,-61.55
2025-08-02 18:22:45 ,walking,-0.31,-0.36,-0.36,-33.08,-23.5,-17.82
2025-08-02 18:22:45 ,walking,0.16,-0.38,-0.38,16.36,30.79,-128.54
2025-08-02 18:22:45 ,walking,0.12,-0.41,-0.41,98.75,-3.72,-52.58
2025-08-02 18:22:45 ,walking,0.32,-0.38,-0.38,45.29,-16.85,-41.78
2025-08-02 18:22:45 ,walking,0.06,-0.35,-0.35,73.15,48.22,-69.82
2025-08-02 18:22:45 ,walking,-0.06,-0.26,-0.26,36.29,24.54,-56.55
2025-08-02 18:22:45 ,walking,0.18,-0.35,-0.35,2.08,12.27,-84.99
2025-08-02 18:22:45 ,walking,0.4,-0.12,-0.12,30.76,2.29,-43.67
2025-08-02 18:22:45 ,walking,0.29,-0.07,-0.07,43.06,3.51,-20.9
2025-08-02 18:22:45 ,walking,0.14,-0.16,-0.16,41.14,16.08,-44.46
2025-08-02 18:22:45 ,walking,0.08,-0.19,-0.19,45.2,-15.75,-16.66
2025-08-02 18:22:45 ,walking,0.17,-0.3,-0.3,30.91,-17.15,-34.24
2025-08-02 18:22:45 ,walking,0.29,-0.29,-0.29,10.5,-27.44,1.98
2025-08-02 18:22:45 ,walking,0.02,-0.41,-0.41,28.35,33.66,-45.41
2025-08-02 18:22:45 ,walking,0.09,-0.29,-0.29,-9.77,11.23,-61.07
2025-08-02 18:22:45 ,walking,0.23,-0.42,-0.42,2.75,42.97,-28.63
2025-08-02 18:22:45 ,walking,0.48,-0.45,-0.45,-56.24,40.59,14.95
2025-08-02 18:22:45 ,walking,-0.06,-0.47,-0.47,-142.82,-12.7,-0.34
2025-08-02 18:22:45 ,walking,-0.37,-0.39,-0.39,-177.06,-26.86,-10.16
