Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-08-16 09:57:37 ,standing,0.06,-0.17,-0.17,-3.54,1.43,-1.25
2025-08-16 09:57:37 ,standing,0.06,-0.18,-0.18,-3.27,1.5,-1.13
2025-08-16 09:57:37 ,standing,0.06,-0.18,-0.18,-2.38,1.37,-0.03
2025-08-16 09:57:37 ,standing,0.05,-0.17,-0.17,-3.2,1.37,-1.65
2025-08-16 09:57:37 ,standing,0.06,-0.17,-0.17,-5.37,1.59,-2.84
2025-08-16 09:57:38 ,standing,0.06,-0.17,-0.17,-5.83,1.37,-3.05
2025-08-16 09:57:38 ,standing,0.07,-0.16,-0.16,-5.31,0.7,-1.37
2025-08-16 09:57:38 ,standing,0.07,-0.16,-0.16,-3.91,1.34,-0.4
2025-08-16 09:57:38 ,standing,0.07,-0.16,-0.16,-4.76,-0.03,1.62
2025-08-16 09:57:38 ,standing,0.07,-0.17,-0.17,-3.94,1.13,0.31
2025-08-16 09:57:38 ,standing,0.04,-0.18,-0.18,-6.35,0.46,-2.08
2025-08-16 09:57:38 ,standing,0.06,-0.16,-0.16,-6.01,1.13,-3.88
2025-08-16 09:57:38 ,standing,0.07,-0.16,-0.16,-6.41,0.52,-3.33
2025-08-16 09:57:38 ,standing,0.07,-0.15,-0.15,-4.52,0.24,-0.79
2025-08-16 09:57:38 ,standing,0.07,-0.14,-0.14,-4.21,0.03,-0.43
2025-08-16 09:57:38 ,standing,0.08,-0.15,-0.15,-3.51,-0.43,1.43
2025-08-16 09:57:38 ,standing,0.06,-0.16,-0.16,-2.23,-0.12,2.47
2025-08-16 09:57:38 ,standing,0.06,-0.16,-0.16,-2.14,-0.31,2.14
2025-08-16 09:57:38 ,standing,0.05,-0.17,-0.17,-3.11,-1.13,1.59
2025-08-16 09:57:38 ,standing,0.05,-0.16,-0.16,-1.89,1.01,-1.53
2025-08-16 09:57:38 ,standing,0.05,-0.16,-0.16,-2.84,0.4,-1.95
2025-08-16 09:57:38 ,standing,0.06,-0.16,-0.16,-2.75,1.68,-4.49
2025-08-16 09:57:38 ,standing,0.05,-0.16,-0.16,-3.75,1.07,-4.58
2025-08-16 09:57:38 ,standing,0.06,-0.16,-0.16,-3.69,1.74,-6.5
2025-08-16 09:57:38 ,standing,0.07,-0.15,-0.15,-3.85,1.56,-6.16
2025-08-16 09:57:38 ,standing,0.06,-0.15,-0.15,-4.79,0.89,-4.67
2025-08-16 09:57:38 ,standing,0.07,-0.15,-0.15,-4.24,1.34,-4.12
2025-08-16 09:57:38 ,standing,0.07,-0.15,-0.15,-4.58,0.4,-2.66
2025-08-16 09:57:38 ,standing,0.06,-0.16,-0.16,-3.11,0.76,-1.68
2025-08-16 09:57:38 ,standing,0.05,-0.15,-0.15,-3.02,1.19,-2.41
2025-08-16 09:57:38 ,standing,0.05,-0.16,-0.16,-3.97,0.4,-2.99
2025-08-16 09:57:38 ,standing,0.05,-0.16,-0.16,-4.06,1.04,-4.43
2025-08-16 09:57:38 ,standing,0.05,-0.16,-0.16,-4.64,0.92,-5.43
2025-08-16 09:57:39 ,standing,0.05,-0.15,-0.15,-4.49,0.7,-5.04
2025-08-16 09:57:39 ,standing,0.06,-0.15,-0.15,-4.79,0.34,-5.95
2025-08-16 09:57:39 ,standing,0.07,-0.14,-0.14,-3.54,0.92,-5.46
2025-08-16 09:57:39 ,standing,0.07,-0.14,-0.14,-3.51,1.25,-4.43
2025-08-16 09:57:39 ,standing,0.06,-0.14,-0.14,-4.3,1.1,-4.88
2025-08-16 09:57:39 ,standing,0.06,-0.14,-0.14,-3.45,1.19,-4.21
2025-08-16 09:57:39 ,standing,0.06,-0.14,-0.14,-2.44,0.89,-2.69
2025-08-16 09:57:39 ,standing,0.06,-0.14,-0.14,-3.72,-0.15,-2.38
2025-08-16 09:57:39 ,standing,0.05,-0.14,-0.14,-2.96,0.64,-1.98
2025-08-16 09:57:39 ,standing,0.05,-0.14,-0.14,-3.14,0.79,-1.53
2025-08-16 09:57:39 ,standing,0.05,-0.14,-0.14,-3.88,0.67,-1.56
2025-08-16 09:57:39 ,standing,0.05,-0.15,-0.15,-3.78,0.98,-1.62
2025-08-16 09:57:39 ,standing,0.05,-0.15,-0.15,-3.72,1.04,-2.29
2025-08-16 09:57:39 ,standing,0.06,-0.14,-0.14,-2.81,1.43,-2.17
2025-08-16 09:57:39 ,standing,0.06,-0.14,-0.14,-2.69,1.74,-1.22
2025-08-16 09:57:39 ,standing,0.05,-0.14,-0.14,-2.5,1.92,-1.31
2025-08-16 09:57:39 ,standing,0.06,-0.13,-0.13,-3.05,1.16,-1.71
2025-08-16 09:57:39 ,standing,0.06,-0.14,-0.14,-3.02,0.67,0.12
2025-08-16 09:57:39 ,standing,0.06,-0.13,-0.13,-2.62,1.53,0.52
2025-08-16 09:57:39 ,standing,0.06,-0.14,-0.14,-3.23,0.76,1.77
2025-08-16 09:57:39 ,standing,0.06,-0.14,-0.14,-2.35,1.56,0.12
2025-08-16 09:57:39 ,standing,0.05,-0.14,-0.14,-2.9,0.73,1.62
2025-08-16 09:57:39 ,standing,0.06,-0.14,-0.14,-3.14,0.37,0.55
2025-08-16 09:57:39 ,standing,0.07,-0.14,-0.14,-1.71,1.25,1.34
2025-08-16 09:57:39 ,standing,0.07,-0.14,-0.14,-2.9,0.49,2.11
2025-08-16 09:57:39 ,standing,0.07,-0.15,-0.15,-2.44,0.7,2.26
2025-08-16 09:57:39 ,standing,0.06,-0.14,-0.14,-2.44,0.95,1.83
2025-08-16 09:57:39 ,standing,0.06,-0.14,-0.14,-2.17,0.43,3.08
2025-08-16 09:57:40 ,standing,0.06,-0.14,-0.14,-2.72,-0.03,3.11
2025-08-16 09:57:40 ,standing,0.06,-0.15,-0.15,-1.95,0.55,3.17
2025-08-16 09:57:40 ,standing,0.06,-0.14,-0.14,-2.01,0.55,2.9
2025-08-16 09:57:40 ,standing,0.05,-0.15,-0.15,-2.32,0.06,2.41
2025-08-16 09:57:40 ,standing,0.06,-0.14,-0.14,-1.98,1.37,0.58
2025-08-16 09:57:40 ,standing,0.06,-0.14,-0.14,-2.96,0.52,1.16
2025-08-16 09:57:40 ,standing,0.06,-0.14,-0.14,-2.9,-0.06,1.5
2025-08-16 09:57:40 ,standing,0.06,-0.14,-0.14,-1.83,0.98,1.04
2025-08-16 09:57:40 ,standing,0.06,-0.15,-0.15,-2.84,0.79,1.16
2025-08-16 09:57:40 ,standing,0.06,-0.14,-0.14,-2.59,0.43,1.74
2025-08-16 09:57:40 ,standing,0.06,-0.14,-0.14,-2.2,0.98,0.64
2025-08-16 09:57:40 ,standing,0.07,-0.15,-0.15,-2.17,0.52,1.65
2025-08-16 09:57:40 ,standing,0.06,-0.15,-0.15,-2.62,0.61,1.28
2025-08-16 09:57:40 ,standing,0.06,-0.15,-0.15,-2.01,0.7,0.73
2025-08-16 09:57:40 ,standing,0.07,-0.15,-0.15,-1.83,0.76,0.7
2025-08-16 09:57:40 ,standing,0.07,-0.14,-0.14,-2.08,0.31,2.14
2025-08-16 09:57:40 ,standing,0.06,-0.15,-0.15,-2.78,0.15,2.26
2025-08-16 09:57:40 ,standing,0.06,-0.14,-0.14,-2.66,-0.12,2.44
2025-08-16 09:57:40 ,standing,0.06,-0.15,-0.15,-2.78,-0.55,3.17
2025-08-16 09:57:40 ,standing,0.06,-0.14,-0.14,-2.08,0.55,1.53
2025-08-16 09:57:40 ,standing,0.06,-0.14,-0.14,-2.96,-0.31,1.8
2025-08-16 09:57:40 ,standing,0.05,-0.15,-0.15,-2.47,-0.37,1.77
2025-08-16 09:57:40 ,standing,0.05,-0.15,-0.15,-1.98,0.46,0.31
2025-08-16 09:57:40 ,standing,0.06,-0.15,-0.15,-2.69,-0.03,0.61
2025-08-16 09:57:40 ,standing,0.05,-0.15,-0.15,-2.26,0.85,-0.24
2025-08-16 09:57:40 ,standing,0.06,-0.15,-0.15,-2.69,1.13,-1.19
2025-08-16 09:57:40 ,standing,0.06,-0.14,-0.14,-2.5,0.58,-0.64
2025-08-16 09:57:40 ,standing,0.06,-0.15,-0.15,-3.08,0.55,-0.67
2025-08-16 09:57:41 ,standing,0.05,-0.15,-0.15,-2.2,1.01,-0.73
2025-08-16 09:57:41 ,standing,0.06,-0.14,-0.14,-2.62,0.43,-0.89
2025-08-16 09:57:41 ,standing,0.07,-0.14,-0.14,-2.93,0.06,-0.18
2025-08-16 09:57:41 ,standing,0.06,-0.14,-0.14,-2.53,0.24,0.58
2025-08-16 09:57:41 ,standing,0.07,-0.13,-0.13,-3.08,-0.15,0.61
2025-08-16 09:57:41 ,standing,0.06,-0.14,-0.14,-2.29,0.21,1.01
2025-08-16 09:57:41 ,standing,0.06,-0.14,-0.14,-2.9,-0.55,1.68
2025-08-16 09:57:41 ,standing,0.06,-0.15,-0.15,-1.95,0.31,0.95
2025-08-16 09:57:41 ,standing,0.06,-0.15,-0.15,-2.14,0.0,1.01
2025-08-16 09:57:41 ,standing,0.05,-0.15,-0.15,-1.89,-0.61,1.89
2025-08-16 09:57:41 ,standing,0.05,-0.15,-0.15,-2.41,1.01,-2.04
2025-08-16 09:57:41 ,standing,0.06,-0.15,-0.15,-2.17,0.79,-1.22
2025-08-16 09:57:41 ,standing,0.06,-0.15,-0.15,-2.38,-0.06,0.03
2025-08-16 09:57:41 ,standing,0.06,-0.14,-0.14,-1.01,0.89,-0.27
2025-08-16 09:57:41 ,standing,0.06,-0.14,-0.14,-2.26,-0.21,-0.31
2025-08-16 09:57:41 ,standing,0.06,-0.14,-0.14,-1.13,0.98,0.09
2025-08-16 09:57:41 ,standing,0.06,-0.15,-0.15,-0.64,1.68,-0.21
2025-08-16 09:57:41 ,standing,0.06,-0.15,-0.15,-1.34,0.27,0.58
2025-08-16 09:57:41 ,standing,0.06,-0.15,-0.15,-1.5,0.52,1.28
2025-08-16 09:57:41 ,standing,0.06,-0.16,-0.16,-2.23,0.27,1.13
2025-08-16 09:57:41 ,standing,0.06,-0.16,-0.16,-1.53,0.18,2.26
2025-08-16 09:57:41 ,standing,0.06,-0.15,-0.15,-2.23,-0.52,3.08
2025-08-16 09:57:41 ,standing,0.04,-0.15,-0.15,-1.37,-0.24,2.53
2025-08-16 09:57:41 ,standing,0.06,-0.15,-0.15,-1.89,-0.12,0.85
2025-08-16 09:57:41 ,standing,0.06,-0.15,-0.15,-1.1,0.12,1.89
2025-08-16 09:57:41 ,standing,0.06,-0.15,-0.15,-1.71,-0.85,3.69
2025-08-16 09:57:41 ,standing,0.05,-0.15,-0.15,0.03,0.43,2.75
2025-08-16 09:57:42 ,standing,0.06,-0.15,-0.15,-1.65,-0.09,2.29
2025-08-16 09:57:42 ,standing,0.06,-0.15,-0.15,-2.17,-0.18,3.17
2025-08-16 09:57:42 ,standing,0.05,-0.17,-0.17,-1.68,0.12,2.9
2025-08-16 09:57:42 ,standing,0.05,-0.16,-0.16,-1.43,0.46,1.77
2025-08-16 09:57:42 ,standing,0.05,-0.17,-0.17,-1.71,-0.03,1.62
2025-08-16 09:57:42 ,standing,0.06,-0.16,-0.16,-0.7,0.43,1.8
2025-08-16 09:57:42 ,standing,0.05,-0.17,-0.17,-0.7,0.31,2.53
2025-08-16 09:57:42 ,standing,0.06,-0.17,-0.17,-0.92,0.15,2.2
2025-08-16 09:57:42 ,standing,0.05,-0.17,-0.17,-0.89,0.15,2.26
2025-08-16 09:57:42 ,standing,0.06,-0.17,-0.17,-1.5,0.15,1.28
2025-08-16 09:57:42 ,standing,0.05,-0.17,-0.17,-0.58,0.67,1.92
2025-08-16 09:57:42 ,standing,0.06,-0.16,-0.16,-1.92,0.0,2.2
2025-08-16 09:57:42 ,standing,0.05,-0.17,-0.17,-1.86,0.49,1.86
2025-08-16 09:57:42 ,standing,0.05,-0.17,-0.17,-2.2,0.27,2.14
2025-08-16 09:57:42 ,standing,0.05,-0.17,-0.17,-1.92,0.09,2.5
2025-08-16 09:57:42 ,standing,0.04,-0.17,-0.17,-1.74,0.03,2.41
2025-08-16 09:57:42 ,standing,0.05,-0.17,-0.17,-1.25,0.98,0.21
2025-08-16 09:57:42 ,standing,0.06,-0.17,-0.17,-1.5,0.52,1.53
2025-08-16 09:57:42 ,standing,0.05,-0.18,-0.18,-1.07,0.37,2.32
2025-08-16 09:57:42 ,standing,0.06,-0.17,-0.17,-1.83,0.31,1.01
2025-08-16 09:57:42 ,standing,0.06,-0.17,-0.17,-0.55,1.34,0.76
2025-08-16 09:57:42 ,standing,0.06,-0.17,-0.17,-1.37,0.7,2.14
2025-08-16 09:57:42 ,standing,0.06,-0.17,-0.17,-2.56,-0.46,2.11
2025-08-16 09:57:42 ,standing,0.06,-0.17,-0.17,-2.2,0.76,1.01
2025-08-16 09:57:42 ,standing,0.06,-0.17,-0.17,-2.14,0.95,0.85
2025-08-16 09:57:42 ,standing,0.06,-0.18,-0.18,-1.89,0.98,1.22
2025-08-16 09:57:42 ,standing,0.05,-0.17,-0.17,-2.11,0.18,2.47
2025-08-16 09:57:42 ,standing,0.05,-0.18,-0.18,-2.75,-0.12,1.28
2025-08-16 09:57:43 ,standing,0.06,-0.18,-0.18,-1.34,1.01,1.1
2025-08-16 09:57:43 ,standing,0.06,-0.17,-0.17,-2.44,0.85,0.98
2025-08-16 09:57:43 ,standing,0.06,-0.18,-0.18,-1.89,0.46,1.53
2025-08-16 09:57:43 ,standing,0.06,-0.18,-0.18,-0.58,1.1,1.25
2025-08-16 09:57:43 ,standing,0.06,-0.18,-0.18,-1.56,0.55,1.4
2025-08-16 09:57:43 ,standing,0.05,-0.18,-0.18,-2.29,0.37,1.46
2025-08-16 09:57:43 ,standing,0.06,-0.18,-0.18,-1.56,1.19,0.92
2025-08-16 09:57:43 ,standing,0.06,-0.18,-0.18,-1.04,1.31,1.19
2025-08-16 09:57:43 ,standing,0.06,-0.18,-0.18,-1.62,0.95,1.34
2025-08-16 09:57:43 ,standing,0.06,-0.18,-0.18,-1.31,0.85,2.14
2025-08-16 09:57:43 ,standing,0.06,-0.18,-0.18,-2.23,-0.15,2.9
2025-08-16 09:57:43 ,standing,0.06,-0.18,-0.18,-1.43,0.89,1.68
2025-08-16 09:57:43 ,standing,0.06,-0.18,-0.18,-1.68,0.67,2.29
2025-08-16 09:57:43 ,standing,0.06,-0.19,-0.19,-2.32,0.61,2.23
2025-08-16 09:57:43 ,standing,0.06,-0.18,-0.18,-2.17,0.49,2.23
2025-08-16 09:57:43 ,standing,0.06,-0.18,-0.18,-2.78,0.31,1.95
2025-08-16 09:57:43 ,standing,0.07,-0.18,-0.18,-1.31,1.13,2.26
2025-08-16 09:57:43 ,standing,0.06,-0.18,-0.18,-1.1,0.49,3.78
2025-08-16 09:57:43 ,standing,0.06,-0.18,-0.18,-1.34,0.82,3.17
2025-08-16 09:57:43 ,standing,0.05,-0.19,-0.19,-2.08,0.46,3.11
2025-08-16 09:57:43 ,standing,0.06,-0.19,-0.19,-1.98,0.64,2.62
2025-08-16 09:57:43 ,standing,0.06,-0.19,-0.19,-2.04,0.76,2.01
2025-08-16 09:57:43 ,standing,0.06,-0.19,-0.19,-1.71,1.22,1.83
2025-08-16 09:57:43 ,standing,0.06,-0.19,-0.19,-2.59,0.64,1.65
2025-08-16 09:57:43 ,standing,0.06,-0.19,-0.19,-2.11,0.85,0.95
2025-08-16 09:57:43 ,standing,0.07,-0.19,-0.19,-1.4,1.19,1.37
2025-08-16 09:57:43 ,standing,0.06,-0.19,-0.19,-2.26,0.49,2.11
2025-08-16 09:57:43 ,standing,0.06,-0.19,-0.19,-2.62,0.55,1.95
2025-08-16 09:57:43 ,standing,0.06,-0.19,-0.19,-3.27,-0.09,2.29
2025-08-16 09:57:44 ,standing,0.06,-0.19,-0.19,-2.66,1.04,1.01
2025-08-16 09:57:44 ,standing,0.06,-0.2,-0.2,-2.69,0.4,1.65
2025-08-16 09:57:44 ,standing,0.06,-0.19,-0.19,-3.39,-0.06,1.4
2025-08-16 09:57:44 ,standing,0.06,-0.2,-0.2,-2.62,1.22,0.21
2025-08-16 09:57:44 ,standing,0.04,-0.21,-0.21,-3.45,0.27,-0.21
2025-08-16 09:57:44 ,standing,0.06,-0.19,-0.19,-3.51,1.5,-3.63
2025-08-16 09:57:44 ,standing,0.07,-0.18,-0.18,-3.94,1.01,-2.08
2025-08-16 09:57:44 ,standing,0.08,-0.18,-0.18,-3.23,0.4,-0.09
2025-08-16 09:57:44 ,standing,0.07,-0.17,-0.17,-3.27,0.4,0.82
2025-08-16 09:57:44 ,standing,0.07,-0.18,-0.18,-3.45,0.15,1.62
2025-08-16 09:57:44 ,standing,0.06,-0.18,-0.18,-3.94,-0.37,2.2
2025-08-16 09:57:44 ,standing,0.06,-0.18,-0.18,-3.78,0.18,1.25
2025-08-16 09:57:44 ,standing,0.06,-0.18,-0.18,-3.81,-0.15,1.25
2025-08-16 09:57:44 ,standing,0.06,-0.18,-0.18,-3.05,0.37,0.24
2025-08-16 09:57:44 ,standing,0.06,-0.18,-0.18,-2.69,0.61,0.34
2025-08-16 09:57:44 ,standing,0.06,-0.18,-0.18,-2.9,0.61,0.55
2025-08-16 09:57:44 ,standing,0.06,-0.18,-0.18,-3.02,1.34,-0.61
2025-08-16 09:57:44 ,standing,0.06,-0.19,-0.19,-3.72,0.34,-0.64
2025-08-16 09:57:44 ,standing,0.06,-0.18,-0.18,-3.2,1.19,-1.16
2025-08-16 09:57:44 ,standing,0.07,-0.18,-0.18,-2.93,0.98,-0.7
2025-08-16 09:57:44 ,standing,0.06,-0.18,-0.18,-2.96,0.55,0.06
2025-08-16 09:57:44 ,standing,0.06,-0.18,-0.18,-3.36,0.55,-0.21
2025-08-16 09:57:44 ,standing,0.06,-0.18,-0.18,-2.5,1.31,-0.92
2025-08-16 09:57:44 ,standing,0.06,-0.18,-0.18,-3.14,0.34,-0.09
2025-08-16 09:57:44 ,standing,0.06,-0.17,-0.17,-2.72,0.73,-0.58
2025-08-16 09:57:44 ,standing,0.07,-0.17,-0.17,-2.17,1.19,-0.49
2025-08-16 09:57:44 ,standing,0.07,-0.17,-0.17,-2.96,-0.06,1.5
2025-08-16 09:57:45 ,standing,0.06,-0.18,-0.18,-2.66,0.58,1.16
2025-08-16 09:57:45 ,standing,0.06,-0.17,-0.17,-2.93,0.49,1.13
2025-08-16 09:57:45 ,standing,0.07,-0.17,-0.17,-2.38,0.31,1.98
2025-08-16 09:57:45 ,standing,0.06,-0.18,-0.18,-2.84,0.12,2.2
2025-08-16 09:57:45 ,standing,0.06,-0.18,-0.18,-2.96,0.18,2.08
2025-08-16 09:57:45 ,standing,0.06,-0.18,-0.18,-2.29,0.61,1.77
2025-08-16 09:57:45 ,standing,0.05,-0.18,-0.18,-2.53,0.27,1.86
2025-08-16 09:57:45 ,standing,0.05,-0.18,-0.18,-2.17,0.76,0.85
2025-08-16 09:57:45 ,standing,0.06,-0.18,-0.18,-2.32,0.79,0.18
2025-08-16 09:57:45 ,standing,0.06,-0.18,-0.18,-1.8,0.95,0.43
2025-08-16 09:57:45 ,standing,0.06,-0.17,-0.17,-1.53,1.22,0.64
2025-08-16 09:57:45 ,standing,0.06,-0.18,-0.18,-1.5,0.95,1.25
2025-08-16 09:57:45 ,standing,0.07,-0.17,-0.17,-1.25,1.1,1.95
2025-08-16 09:57:45 ,standing,0.06,-0.18,-0.18,-2.53,0.46,2.38
2025-08-16 09:57:45 ,standing,0.07,-0.18,-0.18,-1.5,1.53,0.98
2025-08-16 09:57:45 ,standing,0.08,-0.17,-0.17,-1.4,1.13,2.44
2025-08-16 09:57:45 ,standing,0.07,-0.17,-0.17,-2.08,-0.03,4.18
2025-08-16 09:57:45 ,standing,0.07,-0.18,-0.18,-1.92,0.15,4.3
2025-08-16 09:57:45 ,standing,0.06,-0.19,-0.19,-1.31,0.61,3.6
2025-08-16 09:57:45 ,standing,0.06,-0.19,-0.19,-1.46,0.09,4.09
2025-08-16 09:57:45 ,standing,0.06,-0.19,-0.19,-1.43,0.61,2.53
2025-08-16 09:57:45 ,standing,0.07,-0.19,-0.19,-1.31,0.7,2.56
2025-08-16 09:57:45 ,standing,0.07,-0.19,-0.19,-1.5,0.49,2.99
2025-08-16 09:57:45 ,standing,0.07,-0.19,-0.19,-1.46,0.82,2.2
2025-08-16 09:57:45 ,standing,0.07,-0.19,-0.19,-2.81,0.06,1.71
2025-08-16 09:57:45 ,standing,0.07,-0.19,-0.19,-1.95,0.58,1.62
2025-08-16 09:57:45 ,standing,0.08,-0.19,-0.19,-1.77,0.03,3.02
2025-08-16 09:57:45 ,standing,0.07,-0.19,-0.19,-1.89,-0.34,3.57
2025-08-16 09:57:45 ,standing,0.07,-0.19,-0.19,-1.59,0.27,2.47
2025-08-16 09:57:46 ,standing,0.07,-0.19,-0.19,-1.46,0.21,3.02
2025-08-16 09:57:46 ,standing,0.06,-0.19,-0.19,-2.11,-0.43,3.72
2025-08-16 09:57:46 ,standing,0.06,-0.2,-0.2,-1.95,0.0,1.89
2025-08-16 09:57:46 ,standing,0.07,-0.2,-0.2,-2.01,-0.12,0.89
2025-08-16 09:57:46 ,standing,0.07,-0.19,-0.19,-1.8,0.15,1.62
2025-08-16 09:57:46 ,standing,0.06,-0.19,-0.19,-1.98,-0.27,2.26
2025-08-16 09:57:46 ,standing,0.06,-0.19,-0.19,-3.05,-0.37,0.79
2025-08-16 09:57:46 ,standing,0.07,-0.19,-0.19,-2.69,0.06,0.64
2025-08-16 09:57:46 ,standing,0.06,-0.19,-0.19,-3.23,-0.95,1.68
2025-08-16 09:57:46 ,standing,0.06,-0.18,-0.18,-2.41,-0.37,1.43
2025-08-16 09:57:46 ,standing,0.06,-0.18,-0.18,-2.56,-0.34,1.62
2025-08-16 09:57:46 ,standing,0.06,-0.19,-0.19,-2.56,-0.76,3.14
2025-08-16 09:57:46 ,standing,0.06,-0.2,-0.2,-1.74,0.15,1.92
2025-08-16 09:57:46 ,standing,0.06,-0.19,-0.19,-1.89,-0.4,2.26
2025-08-16 09:57:46 ,standing,0.06,-0.2,-0.2,-1.59,0.0,1.28
2025-08-16 09:57:46 ,standing,0.06,-0.2,-0.2,-1.98,0.03,0.24
2025-08-16 09:57:46 ,standing,0.06,-0.2,-0.2,-1.77,0.37,-0.24
2025-08-16 09:57:46 ,standing,0.06,-0.2,-0.2,-2.35,-0.09,-0.09
2025-08-16 09:57:46 ,standing,0.06,-0.2,-0.2,-2.08,-0.09,0.58
2025-08-16 09:57:46 ,standing,0.06,-0.19,-0.19,-3.08,-0.37,-0.03
2025-08-16 09:57:46 ,standing,0.07,-0.19,-0.19,-2.59,0.09,0.76
2025-08-16 09:57:46 ,standing,0.06,-0.2,-0.2,-2.69,-0.89,2.29
2025-08-16 09:57:46 ,standing,0.06,-0.2,-0.2,-2.2,-0.09,1.13
2025-08-16 09:57:46 ,standing,0.06,-0.2,-0.2,-2.5,0.21,1.28
2025-08-16 09:57:46 ,standing,0.06,-0.2,-0.2,-2.14,0.21,1.28
2025-08-16 09:57:46 ,standing,0.06,-0.19,-0.19,-3.08,-0.43,1.16
2025-08-16 09:57:46 ,standing,0.06,-0.2,-0.2,-1.77,0.92,0.37
2025-08-16 09:57:47 ,standing,0.06,-0.2,-0.2,-2.26,0.15,0.92
2025-08-16 09:57:47 ,standing,0.06,-0.2,-0.2,-2.9,-0.03,0.98
2025-08-16 09:57:47 ,standing,0.06,-0.2,-0.2,-2.47,0.18,0.64
2025-08-16 09:57:47 ,standing,0.06,-0.19,-0.19,-2.29,0.27,0.55
2025-08-16 09:57:47 ,standing,0.06,-0.19,-0.19,-1.92,0.18,1.83
2025-08-16 09:57:47 ,standing,0.05,-0.2,-0.2,-2.59,0.15,0.98
2025-08-16 09:57:47 ,standing,0.06,-0.19,-0.19,-2.66,0.4,0.43
2025-08-16 09:57:47 ,standing,0.05,-0.2,-0.2,-2.99,-0.15,1.04
2025-08-16 09:57:47 ,standing,0.06,-0.2,-0.2,-3.17,0.52,-0.43
2025-08-16 09:57:47 ,standing,0.06,-0.2,-0.2,-3.05,0.24,-0.49
2025-08-16 09:57:47 ,standing,0.06,-0.19,-0.19,-3.27,0.27,-0.98
2025-08-16 09:57:47 ,standing,0.06,-0.19,-0.19,-2.38,0.92,-0.46
2025-08-16 09:57:47 ,standing,0.05,-0.19,-0.19,-2.62,0.4,0.4
2025-08-16 09:57:47 ,standing,0.06,-0.19,-0.19,-3.81,0.06,0.4
2025-08-16 09:57:47 ,standing,0.06,-0.19,-0.19,-2.9,0.24,1.01
2025-08-16 09:57:47 ,standing,0.05,-0.19,-0.19,-2.69,0.18,1.62
2025-08-16 09:57:47 ,standing,0.05,-0.2,-0.2,-2.5,0.03,1.5
2025-08-16 09:57:47 ,standing,0.05,-0.2,-0.2,-2.62,0.4,0.76
2025-08-16 09:57:47 ,standing,0.05,-0.2,-0.2,-3.23,0.06,0.61
2025-08-16 09:57:47 ,standing,0.06,-0.2,-0.2,-2.81,0.76,0.12
2025-08-16 09:57:47 ,standing,0.05,-0.2,-0.2,-2.93,0.21,0.73
2025-08-16 09:57:47 ,standing,0.05,-0.19,-0.19,-2.08,0.73,0.73
2025-08-16 09:57:47 ,standing,0.05,-0.2,-0.2,-2.87,0.55,0.4
2025-08-16 09:57:47 ,standing,0.06,-0.19,-0.19,-2.96,0.61,-0.12
2025-08-16 09:57:47 ,standing,0.06,-0.19,-0.19,-2.32,0.95,-0.18
2025-08-16 09:57:47 ,standing,0.06,-0.19,-0.19,-3.2,0.27,-0.06
2025-08-16 09:57:47 ,standing,0.06,-0.19,-0.19,-3.02,0.61,0.06
2025-08-16 09:57:47 ,standing,0.06,-0.19,-0.19,-2.35,0.79,0.89
2025-08-16 09:57:48 ,standing,0.05,-0.19,-0.19,-2.75,0.64,1.01
2025-08-16 09:57:48 ,standing,0.05,-0.2,-0.2,-3.45,0.27,0.61
2025-08-16 09:57:48 ,standing,0.05,-0.19,-0.19,-2.9,0.76,-0.55
2025-08-16 09:57:48 ,standing,0.05,-0.19,-0.19,-2.32,0.85,-0.43
2025-08-16 09:57:48 ,standing,0.06,-0.19,-0.19,-2.11,0.61,0.55
2025-08-16 09:57:48 ,standing,0.05,-0.2,-0.2,-2.23,0.82,0.73
2025-08-16 09:57:48 ,standing,0.05,-0.19,-0.19,-3.33,0.7,-0.24
2025-08-16 09:57:48 ,standing,0.06,-0.19,-0.19,-3.3,0.49,-0.09
2025-08-16 09:57:48 ,standing,0.06,-0.19,-0.19,-2.59,0.95,0.43
2025-08-16 09:57:48 ,standing,0.05,-0.19,-0.19,-2.78,0.61,0.61
2025-08-16 09:57:48 ,standing,0.05,-0.19,-0.19,-2.44,0.76,0.12
2025-08-16 09:57:48 ,standing,0.05,-0.2,-0.2,-2.08,0.7,0.06
2025-08-16 09:57:48 ,standing,0.06,-0.19,-0.19,-2.41,0.89,-0.37
2025-08-16 09:57:48 ,standing,0.06,-0.19,-0.19,-2.66,0.58,0.73
2025-08-16 09:57:48 ,standing,0.06,-0.19,-0.19,-2.66,0.34,1.53
2025-08-16 09:57:48 ,standing,0.06,-0.19,-0.19,-2.32,0.7,0.79
2025-08-16 09:57:48 ,standing,0.06,-0.19,-0.19,-1.92,0.67,1.04
2025-08-16 09:57:48 ,standing,0.06,-0.19,-0.19,-2.32,0.31,1.5
2025-08-16 09:57:48 ,standing,0.06,-0.19,-0.19,-2.93,0.15,1.22
2025-08-16 09:57:48 ,standing,0.06,-0.19,-0.19,-2.26,0.82,0.76
2025-08-16 09:57:48 ,standing,0.06,-0.2,-0.2,-2.26,0.34,1.74
2025-08-16 09:57:48 ,standing,0.05,-0.2,-0.2,-2.75,0.06,0.89
2025-08-16 09:57:48 ,standing,0.05,-0.2,-0.2,-2.01,1.19,-0.03
