Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-08-02 18:23:52 ,walking,0.2,-0.33,-0.33,5.95,-8.64,0.31
2025-08-02 18:23:52 ,walking,0.41,-0.38,-0.38,6.04,-3.94,13.95
2025-08-02 18:23:52 ,walking,0.38,-0.58,-0.58,-26.95,12.08,76.81
2025-08-02 18:23:52 ,walking,0.27,-0.52,-0.52,-81.51,-11.72,86.18
2025-08-02 18:23:52 ,walking,-0.15,-0.51,-0.51,-135.41,-58.01,93.51
2025-08-02 18:23:52 ,walking,-0.58,-0.49,-0.49,-170.38,-21.48,25.73
2025-08-02 18:23:52 ,walking,0.26,-0.3,-0.3,-104.37,66.1,-9.37
2025-08-02 18:23:52 ,walking,0.52,0.01,0.01,-110.66,-15.66,93.84
2025-08-02 18:23:52 ,walking,0.16,-0.29,-0.29,-80.23,3.14,103.33
2025-08-02 18:23:53 ,walking,0.04,-0.28,-0.28,-74.71,-10.53,131.16
2025-08-02 18:23:53 ,walking,-0.13,-0.21,-0.21,-66.1,-8.85,121.64
2025-08-02 18:23:53 ,walking,-0.12,-0.12,-0.12,-38.12,27.86,76.84
2025-08-02 18:23:53 ,walking,-0.02,-0.07,-0.07,-27.4,16.42,84.99
2025-08-02 18:23:53 ,walking,-0.08,-0.04,-0.04,5.4,22.03,61.61
2025-08-02 18:23:53 ,walking,0.0,0.17,0.17,46.45,37.2,2.9
2025-08-02 18:23:53 ,walking,0.35,0.4,0.4,25.36,-16.72,39.98
2025-08-02 18:23:53 ,walking,0.28,0.44,0.44,-4.67,-31.98,126.1
2025-08-02 18:23:53 ,walking,0.01,0.37,0.37,-37.66,-21.82,81.12
2025-08-02 18:23:53 ,walking,0.03,0.23,0.23,-4.24,26.76,-0.64
2025-08-02 18:23:53 ,walking,-0.01,-0.46,-0.46,156.59,64.82,-41.5
2025-08-02 18:23:53 ,walking,-0.23,0.18,0.18,-67.38,-70.4,99.61
2025-08-02 18:23:53 ,walking,-0.02,-0.23,-0.23,-58.5,20.42,-69.46
2025-08-02 18:23:53 ,walking,-0.27,-0.42,-0.42,61.86,20.45,-45.59
2025-08-02 18:23:53 ,walking,0.4,-0.45,-0.45,113.59,6.04,-15.17
2025-08-02 18:23:53 ,walking,0.34,-0.13,-0.13,80.96,-21.51,35.25
2025-08-02 18:23:53 ,walking,0.2,-0.06,-0.06,53.56,-3.23,15.5
2025-08-02 18:23:53 ,walking,-0.23,-0.29,-0.29,43.88,12.33,-7.45
2025-08-02 18:23:53 ,walking,0.16,-0.24,-0.24,46.57,8.18,-13.95
2025-08-02 18:23:53 ,walking,0.16,-0.26,-0.26,70.01,-12.15,26.06
2025-08-02 18:23:53 ,walking,0.08,-0.16,-0.16,78.61,-19.84,27.86
2025-08-02 18:23:53 ,walking,0.06,-0.17,-0.17,50.32,-33.05,15.32
2025-08-02 18:23:53 ,walking,0.18,-0.29,-0.29,48.58,-40.89,23.41
2025-08-02 18:23:53 ,walking,0.19,-0.15,-0.15,46.11,-30.03,30.15
2025-08-02 18:23:53 ,walking,0.12,-0.23,-0.23,37.29,-6.38,10.53
2025-08-02 18:23:53 ,walking,0.16,-0.21,-0.21,-0.03,-14.34,5.31
2025-08-02 18:23:54 ,walking,0.23,-0.24,-0.24,-3.78,-21.82,8.88
2025-08-02 18:23:54 ,walking,0.39,-0.45,-0.45,-8.76,1.56,22.43
2025-08-02 18:23:54 ,walking,0.5,-0.52,-0.52,-59.17,-3.39,95.18
2025-08-02 18:23:54 ,walking,0.03,-0.48,-0.48,-106.14,-39.37,103.61
2025-08-02 18:23:54 ,walking,-0.42,-0.44,-0.44,-159.12,-61.74,113.77
2025-08-02 18:23:54 ,walking,-0.17,-0.43,-0.43,-135.96,22.92,13.24
2025-08-02 18:23:54 ,walking,0.54,-0.33,-0.33,-98.82,30.09,48.92
2025-08-02 18:23:54 ,walking,0.37,-0.16,-0.16,-83.53,-3.2,125.24
2025-08-02 18:23:54 ,walking,0.09,-0.27,-0.27,-73.97,-11.23,147.46
2025-08-02 18:23:54 ,walking,0.05,-0.25,-0.25,-55.63,1.92,146.36
2025-08-02 18:23:54 ,walking,0.01,-0.13,-0.13,-39.64,22.13,122.92
2025-08-02 18:23:54 ,walking,0.17,-0.09,-0.09,-21.88,40.99,115.39
2025-08-02 18:23:54 ,walking,0.12,-0.09,-0.09,2.2,25.73,147.4
2025-08-02 18:23:54 ,walking,0.03,-0.08,-0.08,24.17,42.79,115.14
2025-08-02 18:23:54 ,walking,0.1,0.03,0.03,31.43,36.5,98.11
2025-08-02 18:23:54 ,walking,0.2,0.13,0.13,3.69,-3.14,129.61
2025-08-02 18:23:54 ,walking,0.0,0.17,0.17,-28.5,-16.02,144.68
2025-08-02 18:23:54 ,walking,0.08,0.2,0.2,-27.4,-2.26,90.15
2025-08-02 18:23:54 ,walking,0.29,0.15,0.15,-0.37,25.54,22.58
2025-08-02 18:23:54 ,walking,0.19,0.21,0.21,47.06,33.72,44.01
2025-08-02 18:23:54 ,walking,0.38,-0.39,-0.39,114.81,60.15,52.12
2025-08-02 18:23:54 ,walking,-0.25,0.24,0.24,-58.35,-20.45,55.85
2025-08-02 18:23:54 ,walking,-0.48,-0.1,-0.1,-8.24,1.71,8.58
2025-08-02 18:23:54 ,walking,-0.17,-0.42,-0.42,38.24,-21.24,1.56
2025-08-02 18:23:54 ,walking,0.48,-0.44,-0.44,112.09,34.18,-9.09
2025-08-02 18:23:54 ,walking,0.43,0.04,0.04,80.05,-2.38,23.86
2025-08-02 18:23:54 ,walking,0.24,-0.17,-0.17,52.8,-30.27,99.7
2025-08-02 18:23:55 ,walking,-0.08,-0.37,-0.37,32.99,0.43,45.38
2025-08-02 18:23:55 ,walking,-0.12,-0.45,-0.45,45.53,2.69,35.95
2025-08-02 18:23:55 ,walking,0.01,-0.36,-0.36,46.3,-1.37,14.53
2025-08-02 18:23:55 ,walking,0.24,-0.21,-0.21,58.87,-14.37,28.47
2025-08-02 18:23:55 ,walking,0.19,-0.25,-0.25,57.07,-15.78,35.83
2025-08-02 18:23:55 ,walking,0.06,-0.29,-0.29,53.19,-22.52,40.62
2025-08-02 18:23:55 ,walking,-0.01,-0.3,-0.3,58.38,-9.4,18.1
2025-08-02 18:23:55 ,walking,-0.03,-0.33,-0.33,56.46,-12.57,19.62
2025-08-02 18:23:55 ,walking,-0.01,-0.26,-0.26,41.47,-0.18,-20.54
2025-08-02 18:23:55 ,walking,0.36,-0.27,-0.27,24.38,-1.4,-22.64
2025-08-02 18:23:55 ,walking,0.48,-0.27,-0.27,13.31,4.27,3.23
2025-08-02 18:23:55 ,walking,0.42,-0.37,-0.37,10.35,23.44,41.75
2025-08-02 18:23:55 ,walking,0.01,-0.63,-0.63,-40.5,39.92,30.3
2025-08-02 18:23:55 ,walking,-0.15,-0.57,-0.57,-105.26,-5.34,16.94
2025-08-02 18:23:55 ,walking,-0.3,-0.45,-0.45,-154.24,-18.19,-6.5
2025-08-02 18:23:55 ,walking,-0.28,-0.42,-0.42,-167.57,17.24,-45.2
2025-08-02 18:23:55 ,walking,-0.09,-0.44,-0.44,-133.54,63.69,-72.27
2025-08-02 18:23:55 ,walking,0.1,-0.22,-0.22,-114.01,35.52,-52.92
2025-08-02 18:23:55 ,walking,0.12,-0.03,-0.03,-95.4,27.34,-11.54
2025-08-02 18:23:55 ,walking,0.12,0.01,0.01,-98.02,-14.5,45.65
2025-08-02 18:23:55 ,walking,-0.12,-0.09,-0.09,-67.23,-28.72,54.17
2025-08-02 18:23:55 ,walking,-0.29,-0.14,-0.14,-55.66,-49.19,14.34
2025-08-02 18:23:55 ,walking,-0.17,-0.04,-0.04,-16.42,-43.52,-39.03
2025-08-02 18:23:55 ,walking,-0.02,0.06,0.06,21.58,-26.98,-98.24
2025-08-02 18:23:55 ,walking,0.18,0.3,0.3,48.52,-11.9,-113.77
2025-08-02 18:23:56 ,walking,0.45,0.67,0.67,70.19,-0.15,-41.05
2025-08-02 18:23:56 ,walking,0.13,0.66,0.66,24.75,1.95,-28.59
2025-08-02 18:23:56 ,walking,0.01,0.64,0.64,55.69,9.37,-5.83
2025-08-02 18:23:56 ,walking,-0.48,-0.83,-0.83,102.45,58.26,-24.35
2025-08-02 18:23:56 ,walking,-0.43,-0.42,-0.42,-5.62,25.67,-117.77
2025-08-02 18:23:56 ,walking,-0.29,-0.25,-0.25,8.54,25.21,-86.09
2025-08-02 18:23:56 ,walking,-0.1,-0.42,-0.42,26.09,29.57,-98.75
2025-08-02 18:23:56 ,walking,-0.02,-0.44,-0.44,53.83,36.87,-123.44
2025-08-02 18:23:56 ,walking,0.35,-0.5,-0.5,18.92,8.0,-101.78
2025-08-02 18:23:56 ,walking,0.07,-0.39,-0.39,36.22,48.4,-114.56
2025-08-02 18:23:56 ,walking,0.13,-0.46,-0.46,9.4,24.72,-117.4
2025-08-02 18:23:56 ,walking,0.22,-0.55,-0.55,19.44,13.58,-86.67
2025-08-02 18:23:56 ,walking,-0.04,-0.48,-0.48,17.85,48.68,-146.24
2025-08-02 18:23:56 ,walking,0.28,-0.33,-0.33,5.43,26.15,-134.19
2025-08-02 18:23:56 ,walking,0.34,-0.27,-0.27,15.53,35.4,-144.99
2025-08-02 18:23:56 ,walking,0.34,-0.16,-0.16,15.17,20.66,-124.91
2025-08-02 18:23:56 ,walking,0.32,-0.11,-0.11,13.03,1.77,-87.52
2025-08-02 18:23:56 ,walking,0.25,-0.15,-0.15,13.12,4.0,-55.66
2025-08-02 18:23:56 ,walking,0.2,-0.23,-0.23,4.0,7.35,-63.48
2025-08-02 18:23:56 ,walking,0.42,-0.21,-0.21,14.07,3.69,-34.88
2025-08-02 18:23:56 ,walking,0.19,-0.28,-0.28,22.74,33.33,-55.39
2025-08-02 18:23:56 ,walking,0.11,-0.28,-0.28,26.03,62.77,-99.85
2025-08-02 18:23:56 ,walking,0.08,-0.32,-0.32,-35.89,30.03,-44.01
2025-08-02 18:23:56 ,walking,0.18,-0.47,-0.47,-57.62,47.49,0.0
2025-08-02 18:23:56 ,walking,-0.17,-0.53,-0.53,-122.13,54.47,-92.25
2025-08-02 18:23:56 ,walking,-0.26,-0.5,-0.5,-185.03,-15.29,-36.53
2025-08-02 18:23:57 ,walking,-0.39,-0.49,-0.49,-165.25,43.18,-146.18
2025-08-02 18:23:57 ,walking,-0.11,-0.22,-0.22,-113.04,62.01,-141.85
2025-08-02 18:23:57 ,walking,0.34,0.28,0.28,-100.52,17.4,-40.56
2025-08-02 18:23:57 ,walking,0.06,-0.26,-0.26,-87.46,-7.9,8.3
2025-08-02 18:23:57 ,walking,-0.0,-0.17,-0.17,-81.73,-37.87,11.47
2025-08-02 18:23:57 ,walking,-0.16,-0.05,-0.05,-58.01,-36.07,-29.51
2025-08-02 18:23:57 ,walking,-0.07,0.05,0.05,-32.96,-35.25,-47.49
2025-08-02 18:23:57 ,walking,0.07,0.1,0.1,9.8,-30.64,-67.17
2025-08-02 18:23:57 ,walking,0.04,0.22,0.22,52.06,-17.7,-98.6
2025-08-02 18:23:57 ,walking,0.46,0.48,0.48,81.88,3.14,-93.69
2025-08-02 18:23:57 ,walking,0.53,0.61,0.61,74.31,41.63,-69.12
2025-08-02 18:23:57 ,walking,0.4,0.71,0.71,14.95,21.85,-55.11
2025-08-02 18:23:57 ,walking,-0.03,0.59,0.59,14.07,-38.27,78.34
2025-08-02 18:23:57 ,walking,-0.38,-0.54,-0.54,69.06,28.81,28.53
2025-08-02 18:23:57 ,walking,-0.43,-0.64,-0.64,32.29,59.48,-106.72
2025-08-02 18:23:57 ,walking,-0.49,-0.23,-0.23,-14.01,27.47,-129.94
2025-08-02 18:23:57 ,walking,-0.18,-0.42,-0.42,19.56,20.75,-91.83
2025-08-02 18:23:57 ,walking,0.04,-0.51,-0.51,24.35,-0.31,-103.45
2025-08-02 18:23:57 ,walking,0.29,-0.62,-0.62,29.63,6.32,-94.85
2025-08-02 18:23:57 ,walking,0.24,-0.35,-0.35,51.54,51.48,-120.3
2025-08-02 18:23:57 ,walking,0.19,-0.38,-0.38,34.27,39.89,-113.98
2025-08-02 18:23:57 ,walking,0.09,-0.5,-0.5,6.59,24.32,-87.31
2025-08-02 18:23:57 ,walking,0.03,-0.56,-0.56,-4.91,50.26,-135.62
2025-08-02 18:23:57 ,walking,0.26,-0.43,-0.43,-13.24,37.81,-137.12
2025-08-02 18:23:57 ,walking,0.39,-0.32,-0.32,-3.78,29.88,-133.39
2025-08-02 18:23:57 ,walking,0.39,-0.16,-0.16,5.74,25.57,-128.42
2025-08-02 18:23:58 ,walking,0.33,-0.11,-0.11,21.51,12.7,-93.84
2025-08-02 18:23:58 ,walking,0.27,-0.08,-0.08,24.6,5.95,-74.07
2025-08-02 18:23:58 ,walking,0.29,-0.11,-0.11,27.04,4.67,-55.33
2025-08-02 18:23:58 ,walking,0.25,-0.15,-0.15,33.6,6.23,-33.17
2025-08-02 18:23:58 ,walking,0.11,-0.25,-0.25,18.13,18.37,-34.3
2025-08-02 18:23:58 ,walking,-0.01,-0.25,-0.25,13.85,37.75,-82.06
2025-08-02 18:23:58 ,walking,0.14,-0.22,-0.22,-27.44,14.31,-90.48
2025-08-02 18:23:58 ,walking,0.2,-0.32,-0.32,-13.85,48.89,-37.66
2025-08-02 18:23:58 ,walking,0.63,-0.44,-0.44,-70.68,45.38,14.86
2025-08-02 18:23:58 ,walking,-0.09,-0.64,-0.64,-149.9,32.9,-42.45
2025-08-02 18:23:58 ,walking,-0.66,-0.49,-0.49,-193.54,-24.72,-34.52
2025-08-02 18:23:58 ,walking,-0.35,-0.39,-0.39,-154.42,39.43,-128.48
2025-08-02 18:23:58 ,walking,0.21,-0.16,-0.16,-126.77,48.68,-96.16
2025-08-02 18:23:58 ,walking,0.28,-0.01,-0.01,-114.93,-0.89,-2.99
2025-08-02 18:23:58 ,walking,0.04,-0.14,-0.14,-101.07,-34.15,58.9
2025-08-02 18:23:58 ,walking,-0.19,-0.1,-0.1,-68.97,-28.72,8.42
2025-08-02 18:23:58 ,walking,-0.15,-0.13,-0.13,-36.13,-18.4,-24.93
2025-08-02 18:23:58 ,walking,0.06,0.1,0.1,7.97,-17.4,-30.33
2025-08-02 18:23:58 ,walking,0.09,0.24,0.24,47.3,-9.52,-58.69
2025-08-02 18:23:58 ,walking,0.27,0.49,0.49,84.44,0.18,-80.72
2025-08-02 18:23:58 ,walking,0.42,0.65,0.65,38.85,38.73,-49.59
2025-08-02 18:23:58 ,walking,0.47,0.69,0.69,8.54,15.72,5.1
2025-08-02 18:23:58 ,walking,0.06,0.6,0.6,9.37,-34.39,70.4
2025-08-02 18:23:58 ,walking,-0.42,-0.36,-0.36,119.08,40.62,-5.4
2025-08-02 18:23:58 ,walking,-0.23,-0.87,-0.87,74.04,68.18,-78.89
2025-08-02 18:23:59 ,walking,-0.65,-0.27,-0.27,-37.35,-28.44,-48.98
2025-08-02 18:23:59 ,walking,-0.17,-0.34,-0.34,6.07,14.19,-79.01
2025-08-02 18:23:59 ,walking,-0.14,-0.54,-0.54,42.39,28.14,-115.54
2025-08-02 18:23:59 ,walking,0.43,-0.79,-0.79,62.9,13.52,-71.75
2025-08-02 18:23:59 ,walking,0.2,-0.31,-0.31,61.4,57.92,-116.06
2025-08-02 18:23:59 ,walking,0.1,-0.36,-0.36,21.88,37.48,-95.89
2025-08-02 18:23:59 ,walking,0.04,-0.42,-0.42,10.53,28.99,-95.28
2025-08-02 18:23:59 ,walking,0.19,-0.46,-0.46,-3.81,24.11,-105.87
2025-08-02 18:23:59 ,walking,0.29,-0.37,-0.37,11.32,31.52,-111.27
2025-08-02 18:23:59 ,walking,0.29,-0.26,-0.26,32.23,36.13,-103.7
2025-08-02 18:23:59 ,walking,0.23,-0.16,-0.16,29.39,33.14,-110.38
2025-08-02 18:23:59 ,walking,0.29,-0.11,-0.11,20.78,-4.64,-68.63
2025-08-02 18:23:59 ,walking,0.26,-0.15,-0.15,21.58,-0.82,-62.26
2025-08-02 18:23:59 ,walking,0.28,-0.26,-0.26,18.86,2.14,-53.44
2025-08-02 18:23:59 ,walking,0.23,-0.25,-0.25,21.45,23.44,-46.51
2025-08-02 18:23:59 ,walking,0.11,-0.3,-0.3,10.77,38.57,-88.13
2025-08-02 18:23:59 ,walking,0.19,-0.16,-0.16,-20.75,14.59,-91.28
2025-08-02 18:23:59 ,walking,0.15,-0.41,-0.41,-14.68,58.01,-31.46
2025-08-02 18:23:59 ,walking,0.31,-0.51,-0.51,-78.98,58.75,-4.94
2025-08-02 18:23:59 ,walking,-0.42,-0.54,-0.54,-177.06,-1.77,-50.17
2025-08-02 18:23:59 ,walking,-0.4,-0.59,-0.59,-162.96,23.56,-79.13
2025-08-02 18:23:59 ,walking,-0.26,-0.25,-0.25,-146.15,50.99,-136.05
2025-08-02 18:23:59 ,walking,0.36,-0.03,-0.03,-130.62,31.43,-78.89
2025-08-02 18:23:59 ,walking,0.14,-0.23,-0.23,-106.69,-20.66,33.36
2025-08-02 18:23:59 ,walking,0.02,-0.13,-0.13,-107.45,-40.16,55.91
2025-08-02 18:23:59 ,walking,-0.15,-0.08,-0.08,-78.61,-29.57,16.27
2025-08-02 18:24:00 ,walking,-0.07,-0.02,-0.02,-49.13,-7.45,-0.15
2025-08-02 18:24:00 ,walking,-0.05,0.11,0.11,-5.34,-14.83,-12.57
2025-08-02 18:24:00 ,walking,0.04,0.19,0.19,44.19,-1.68,-50.38
2025-08-02 18:24:00 ,walking,0.18,0.45,0.45,75.13,10.53,-65.4
2025-08-02 18:24:00 ,walking,0.46,0.76,0.76,64.0,5.55,-38.54
2025-08-02 18:24:00 ,walking,0.48,0.78,0.78,-6.59,12.91,-9.8
2025-08-02 18:24:00 ,walking,0.01,0.46,0.46,-3.51,-38.12,103.24
2025-08-02 18:24:00 ,walking,-0.39,-0.03,-0.03,85.88,-9.98,60.3
2025-08-02 18:24:00 ,walking,-0.46,-0.95,-0.95,72.39,58.5,-89.63
2025-08-02 18:24:00 ,walking,-0.47,-0.09,-0.09,-7.48,14.83,-114.04
2025-08-02 18:24:00 ,walking,-0.09,-0.17,-0.17,-17.12,-1.59,-70.07
2025-08-02 18:24:00 ,walking,0.04,-0.41,-0.41,52.64,35.89,-129.7
2025-08-02 18:24:00 ,walking,0.44,-0.53,-0.53,100.52,36.53,-51.57
2025-08-02 18:24:00 ,walking,0.08,-0.15,-0.15,50.29,38.6,-87.01
2025-08-02 18:24:00 ,walking,0.06,-0.41,-0.41,40.53,33.72,-88.59
2025-08-02 18:24:00 ,walking,0.09,-0.42,-0.42,16.82,20.57,-80.84
2025-08-02 18:24:00 ,walking,0.03,-0.46,-0.46,18.01,34.88,-99.46
2025-08-02 18:24:00 ,walking,0.18,-0.42,-0.42,7.05,31.4,-117.03
2025-08-02 18:24:00 ,walking,0.39,-0.3,-0.3,9.7,29.24,-101.99
2025-08-02 18:24:00 ,walking,0.34,-0.14,-0.14,17.12,25.45,-85.48
2025-08-02 18:24:00 ,walking,0.25,-0.17,-0.17,17.52,4.39,-56.61
2025-08-02 18:24:00 ,walking,0.22,-0.21,-0.21,34.3,2.35,-42.18
2025-08-02 18:24:00 ,walking,0.15,-0.23,-0.23,38.73,10.25,-56.3
2025-08-02 18:24:00 ,walking,0.22,-0.28,-0.28,26.49,-6.44,-43.4
2025-08-02 18:24:00 ,walking,0.08,-0.28,-0.28,18.83,12.27,-56.7
2025-08-02 18:24:00 ,walking,0.2,-0.26,-0.26,2.29,12.66,-72.66
2025-08-02 18:24:01 ,walking,0.21,-0.23,-0.23,1.1,0.18,-77.12
2025-08-02 18:24:01 ,walking,0.31,-0.15,-0.15,-1.68,18.16,-23.38
2025-08-02 18:24:01 ,walking,0.33,-0.47,-0.47,-55.3,45.62,-8.94
2025-08-02 18:24:01 ,walking,0.2,-0.57,-0.57,-114.38,-7.26,23.35
2025-08-02 18:24:01 ,walking,-0.25,-0.56,-0.56,-168.7,-40.53,9.25
2025-08-02 18:24:01 ,walking,-0.62,-0.48,-0.48,-175.38,31.04,-118.07
2025-08-02 18:24:01 ,walking,-0.01,-0.19,-0.19,-115.08,74.46,-73.67
2025-08-02 18:24:01 ,walking,0.48,0.0,0.0,-117.28,14.53,-6.07
2025-08-02 18:24:01 ,walking,0.32,0.06,0.06,-86.55,4.64,45.56
2025-08-02 18:24:01 ,walking,-0.02,-0.11,-0.11,-68.02,-8.3,90.61
2025-08-02 18:24:01 ,walking,-0.21,-0.08,-0.08,-50.93,9.74,53.56
2025-08-02 18:24:01 ,walking,-0.01,-0.09,-0.09,-40.07,12.76,40.13
2025-08-02 18:24:01 ,walking,0.01,0.07,0.07,-12.57,1.43,30.43
2025-08-02 18:24:01 ,walking,0.06,0.15,0.15,36.1,19.07,-6.1
2025-08-02 18:24:01 ,walking,0.3,0.38,0.38,44.1,9.89,-17.79
2025-08-02 18:24:01 ,walking,0.48,0.47,0.47,28.11,-16.66,35.71
2025-08-02 18:24:01 ,walking,0.36,0.47,0.47,8.61,-20.17,77.61
2025-08-02 18:24:01 ,walking,0.29,0.45,0.45,14.16,6.53,38.51
2025-08-02 18:24:01 ,walking,0.11,0.29,0.29,60.21,12.24,14.37
2025-08-02 18:24:01 ,walking,0.05,-0.42,-0.42,134.89,18.89,11.17
2025-08-02 18:24:01 ,walking,-0.41,-0.68,-0.68,76.26,-38.79,62.81
2025-08-02 18:24:01 ,walking,-0.19,0.2,0.2,-50.38,-48.07,-9.03
2025-08-02 18:24:01 ,walking,0.03,-0.57,-0.57,20.45,43.18,-81.79
2025-08-02 18:24:01 ,walking,-0.19,-0.22,-0.22,84.99,14.04,-25.48
2025-08-02 18:24:01 ,walking,0.46,-0.42,-0.42,66.38,-26.76,-1.22
2025-08-02 18:24:01 ,walking,0.27,-0.04,-0.04,37.57,-15.53,14.22
2025-08-02 18:24:02 ,walking,0.05,-0.38,-0.38,32.5,-19.78,37.9
2025-08-02 18:24:02 ,walking,-0.02,-0.38,-0.38,70.28,11.6,28.87
2025-08-02 18:24:02 ,walking,-0.04,-0.3,-0.3,30.36,5.31,-2.23
2025-08-02 18:24:02 ,walking,0.13,-0.26,-0.26,19.2,-2.38,-12.36
2025-08-02 18:24:02 ,walking,0.16,-0.18,-0.18,35.25,0.0,-18.89
2025-08-02 18:24:02 ,walking,0.2,-0.17,-0.17,28.5,-15.2,1.37
2025-08-02 18:24:02 ,walking,0.1,-0.22,-0.22,42.88,-17.97,7.97
2025-08-02 18:24:02 ,walking,0.07,-0.28,-0.28,45.53,-14.1,-18.65
2025-08-02 18:24:02 ,walking,0.17,-0.3,-0.3,23.9,-17.94,-13.76
2025-08-02 18:24:02 ,walking,0.03,-0.33,-0.33,14.5,4.3,-16.97
2025-08-02 18:24:02 ,walking,0.21,-0.3,-0.3,2.59,7.17,-26.15
2025-08-02 18:24:02 ,walking,0.41,-0.23,-0.23,7.93,-4.33,-14.25
2025-08-02 18:24:02 ,walking,0.34,-0.5,-0.5,-6.96,2.11,26.95
2025-08-02 18:24:02 ,walking,0.29,-0.56,-0.56,-21.94,12.88,51.21
2025-08-02 18:24:02 ,walking,0.01,-0.38,-0.38,-114.23,-40.59,55.08
2025-08-02 18:24:02 ,walking,-0.33,-0.45,-0.45,-153.87,-48.8,30.82
2025-08-02 18:24:02 ,walking,-0.29,-0.31,-0.31,-149.41,25.76,-49.68
2025-08-02 18:24:02 ,walking,0.12,-0.32,-0.32,-117.83,39.15,-10.38
2025-08-02 18:24:02 ,walking,0.33,-0.03,-0.03,-122.19,-2.62,40.16
2025-08-02 18:24:02 ,walking,0.21,-0.1,-0.1,-94.64,8.27,58.26
2025-08-02 18:24:02 ,walking,0.06,-0.08,-0.08,-74.01,-7.57,101.38
2025-08-02 18:24:02 ,walking,-0.12,-0.08,-0.08,-49.01,18.13,88.38
2025-08-02 18:24:02 ,walking,-0.05,-0.05,-0.05,-34.33,27.31,72.3
2025-08-02 18:24:02 ,walking,-0.06,-0.06,-0.06,-7.84,16.63,79.59
2025-08-02 18:24:02 ,walking,-0.06,0.08,0.08,26.76,46.54,13.79
2025-08-02 18:24:02 ,walking,0.2,0.34,0.34,48.71,35.43,-11.23
2025-08-02 18:24:03 ,walking,0.59,0.4,0.4,35.1,-13.34,56.21
2025-08-02 18:24:03 ,walking,0.24,0.47,0.47,5.86,-39.55,138.85
2025-08-02 18:24:03 ,walking,0.26,0.32,0.32,12.12,-16.33,63.87
2025-08-02 18:24:03 ,walking,0.01,-0.04,-0.04,88.68,33.08,5.25
2025-08-02 18:24:03 ,walking,-0.01,-0.61,-0.61,117.0,32.41,12.6
2025-08-02 18:24:03 ,walking,-0.36,0.21,0.21,-3.78,-81.24,59.45
2025-08-02 18:24:03 ,walking,0.32,-0.49,-0.49,-36.5,-17.49,-39.64
2025-08-02 18:24:03 ,walking,0.35,-0.42,-0.42,55.94,12.94,-2.17
2025-08-02 18:24:03 ,walking,0.34,-0.05,-0.05,97.26,-23.28,116.36
2025-08-02 18:24:03 ,walking,0.09,-0.13,-0.13,69.37,-1.16,80.75
2025-08-02 18:24:03 ,walking,0.1,-0.43,-0.43,32.07,-4.49,88.9
2025-08-02 18:24:03 ,walking,-0.19,-0.53,-0.53,52.4,-10.59,94.94
2025-08-02 18:24:03 ,walking,0.02,-0.2,-0.2,22.19,-13.67,29.57
2025-08-02 18:24:03 ,walking,0.0,-0.22,-0.22,15.35,-21.55,22.55
2025-08-02 18:24:03 ,walking,0.12,-0.18,-0.18,35.58,-14.19,14.16
2025-08-02 18:24:03 ,walking,0.18,-0.2,-0.2,46.72,-29.79,39.25
2025-08-02 18:24:03 ,walking,0.23,-0.22,-0.22,47.79,-37.72,47.15
2025-08-02 18:24:03 ,walking,0.17,-0.28,-0.28,39.12,-25.18,38.7
2025-08-02 18:24:03 ,walking,-0.09,-0.34,-0.34,17.58,-1.65,21.03
2025-08-02 18:24:03 ,walking,0.01,-0.31,-0.31,-11.17,-7.48,-1.07
2025-08-02 18:24:03 ,walking,0.36,-0.31,-0.31,-9.67,-8.82,-18.31
2025-08-02 18:24:03 ,walking,0.57,-0.4,-0.4,-22.46,5.1,79.65
2025-08-02 18:24:03 ,walking,0.45,-0.39,-0.39,-37.17,-7.72,94.36
2025-08-02 18:24:03 ,walking,0.13,-0.4,-0.4,-96.25,-54.57,113.31
2025-08-02 18:24:03 ,walking,-0.27,-0.35,-0.35,-143.16,-54.11,118.41
2025-08-02 18:24:03 ,walking,-0.0,-0.49,-0.49,-123.11,8.61,51.73
2025-08-02 18:24:04 ,walking,0.33,-0.27,-0.27,-109.28,7.78,78.49
2025-08-02 18:24:04 ,walking,0.3,-0.2,-0.2,-89.87,4.15,130.4
2025-08-02 18:24:04 ,walking,0.1,-0.27,-0.27,-75.1,7.48,138.24
2025-08-02 18:24:04 ,walking,0.08,-0.23,-0.23,-55.85,17.33,139.28
2025-08-02 18:24:04 ,walking,0.16,-0.14,-0.14,-29.27,29.42,155.88
2025-08-02 18:24:04 ,walking,0.13,-0.05,-0.05,-17.85,36.1,143.71
2025-08-02 18:24:04 ,walking,0.05,-0.12,-0.12,15.32,25.05,163.91
2025-08-02 18:24:04 ,walking,-0.14,-0.23,-0.23,32.68,30.12,135.89
2025-08-02 18:24:04 ,walking,-0.02,-0.04,-0.04,41.72,34.39,78.09
2025-08-02 18:24:04 ,walking,0.16,0.17,0.17,28.63,-5.1,100.04
2025-08-02 18:24:04 ,walking,0.02,0.24,0.24,2.32,-23.5,122.86
2025-08-02 18:24:04 ,walking,0.07,0.16,0.16,-11.87,-12.48,76.35
2025-08-02 18:24:04 ,walking,0.15,0.11,0.11,11.93,21.15,-2.11
2025-08-02 18:24:04 ,walking,0.24,0.23,0.23,22.71,11.54,16.82
