Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-08-16 19:06:18 ,squating,0.08,-0.08,-0.08,-92.71,-6.04,3.3
2025-08-16 19:06:18 ,squating,-0.55,0.18,0.18,-74.89,20.9,7.9
2025-08-16 19:06:18 ,squating,0.0,0.04,0.04,-87.16,49.38,-11.14
2025-08-16 19:06:18 ,squating,-0.28,0.2,0.2,-81.54,11.23,23.83
2025-08-16 19:06:18 ,squating,-0.3,0.35,0.35,-64.51,32.35,-21.88
2025-08-16 19:06:18 ,squating,0.0,0.09,0.09,-60.7,18.65,12.82
2025-08-16 19:06:18 ,squating,-0.27,0.34,0.34,-74.98,22.77,-28.63
2025-08-16 19:06:18 ,squating,-0.12,0.32,0.32,-66.56,25.48,-28.69
2025-08-16 19:06:18 ,squating,-0.05,0.41,0.41,-82.4,23.74,-23.93
2025-08-16 19:06:18 ,squating,0.02,0.47,0.47,-75.07,16.05,-25.36
2025-08-16 19:06:18 ,squating,-0.1,0.53,0.53,-70.01,12.15,-12.91
2025-08-16 19:06:18 ,squating,-0.0,0.63,0.63,-60.82,17.0,-12.48
2025-08-16 19:06:18 ,squating,0.07,0.61,0.61,-69.43,1.46,6.16
2025-08-16 19:06:18 ,squating,-0.05,0.72,0.72,-66.53,9.58,18.4
2025-08-16 19:06:18 ,squating,-0.04,0.69,0.69,-79.59,-21.79,18.89
2025-08-16 19:06:18 ,squating,-0.13,0.66,0.66,-65.58,-6.04,15.93
2025-08-16 19:06:18 ,squating,-0.05,0.75,0.75,-76.39,1.19,-4.0
2025-08-16 19:06:18 ,squating,0.07,0.81,0.81,-78.46,-12.18,14.86
2025-08-16 19:06:18 ,squating,-0.07,0.74,0.74,-78.83,-14.74,15.87
2025-08-16 19:06:18 ,squating,-0.09,0.89,0.89,-72.69,-4.46,-6.16
2025-08-16 19:06:19 ,squating,-0.03,0.87,0.87,-74.65,-3.54,4.39
2025-08-16 19:06:19 ,squating,-0.1,0.87,0.87,-79.38,-14.59,1.86
2025-08-16 19:06:19 ,squating,-0.14,0.94,0.94,-81.73,-16.85,-0.58
2025-08-16 19:06:19 ,squating,-0.11,1.09,1.09,-68.97,-8.45,-8.48
2025-08-16 19:06:19 ,squating,-0.1,1.05,1.05,-61.83,-21.76,6.41
2025-08-16 19:06:19 ,squating,-0.19,1.13,1.13,-46.94,-6.04,-2.47
2025-08-16 19:06:19 ,squating,-0.12,1.26,1.26,-35.31,-5.8,-5.19
2025-08-16 19:06:19 ,squating,-0.16,1.24,1.24,-18.01,-2.84,1.74
2025-08-16 19:06:19 ,squating,-0.18,1.29,1.29,-0.61,1.5,-1.53
2025-08-16 19:06:19 ,squating,-0.15,1.29,1.29,22.95,-2.41,2.93
2025-08-16 19:06:19 ,squating,-0.07,1.33,1.33,51.06,7.75,0.37
2025-08-16 19:06:19 ,squating,-0.18,1.27,1.27,68.51,11.51,8.12
2025-08-16 19:06:19 ,squating,-0.13,1.19,1.19,85.69,12.76,9.43
2025-08-16 19:06:19 ,squating,-0.12,1.07,1.07,103.09,12.88,26.25
2025-08-16 19:06:19 ,squating,-0.21,0.92,0.92,101.87,7.45,19.04
2025-08-16 19:06:19 ,squating,-0.17,0.86,0.86,107.36,18.13,9.7
2025-08-16 19:06:19 ,squating,-0.1,0.85,0.85,110.63,20.48,8.36
2025-08-16 19:06:19 ,squating,-0.16,0.68,0.68,103.06,9.49,-4.33
2025-08-16 19:06:19 ,squating,-0.17,0.66,0.66,108.64,12.6,-22.4
2025-08-16 19:06:19 ,squating,-0.21,0.66,0.66,98.05,-5.83,-20.17
2025-08-16 19:06:19 ,squating,-0.17,0.56,0.56,86.06,-14.47,5.25
2025-08-16 19:06:19 ,squating,0.01,0.54,0.54,88.41,-17.82,17.67
2025-08-16 19:06:19 ,squating,-0.02,0.44,0.44,78.98,-26.34,51.21
2025-08-16 19:06:19 ,squating,-0.2,0.3,0.3,70.37,-11.99,33.75
2025-08-16 19:06:19 ,squating,-0.27,0.27,0.27,79.74,-17.46,21.64
2025-08-16 19:06:19 ,squating,-0.13,0.16,0.16,86.61,-11.02,22.77
2025-08-16 19:06:19 ,squating,-0.16,0.2,0.2,75.47,-7.02,9.64
2025-08-16 19:06:20 ,squating,-0.08,0.16,0.16,87.55,-2.38,17.97
2025-08-16 19:06:20 ,squating,-0.12,0.03,0.03,89.63,-11.51,15.38
2025-08-16 19:06:20 ,squating,-0.31,-0.03,-0.03,96.74,16.08,-23.25
2025-08-16 19:06:20 ,squating,-0.19,-0.06,-0.06,98.02,35.55,-38.48
2025-08-16 19:06:20 ,squating,-0.05,0.08,0.08,85.14,26.73,-44.49
2025-08-16 19:06:20 ,squating,-0.06,-0.04,-0.04,80.02,13.34,-11.93
2025-08-16 19:06:20 ,squating,-0.18,-0.12,-0.12,66.31,-12.54,9.77
2025-08-16 19:06:20 ,squating,-0.26,-0.23,-0.23,37.26,-9.09,8.73
2025-08-16 19:06:20 ,squating,-0.25,-0.15,-0.15,29.54,-5.89,-7.51
2025-08-16 19:06:20 ,squating,-0.22,-0.2,-0.2,33.97,-12.02,-10.35
2025-08-16 19:06:20 ,squating,-0.04,-0.18,-0.18,18.34,-20.63,14.89
2025-08-16 19:06:20 ,squating,-0.05,-0.25,-0.25,57.95,9.8,6.35
2025-08-16 19:06:20 ,squating,-0.39,-0.48,-0.48,32.14,-3.78,43.3
2025-08-16 19:06:20 ,squating,-0.33,-0.29,-0.29,-0.49,6.5,22.83
2025-08-16 19:06:20 ,squating,-0.28,-0.28,-0.28,-50.32,-7.6,-10.22
2025-08-16 19:06:20 ,squating,-0.21,-0.31,-0.31,-37.11,-2.59,-26.34
2025-08-16 19:06:20 ,squating,-0.16,-0.32,-0.32,0.92,0.12,-11.57
2025-08-16 19:06:20 ,squating,-0.13,-0.26,-0.26,15.08,8.24,-9.25
2025-08-16 19:06:20 ,squating,-0.13,-0.18,-0.18,7.08,4.3,-2.53
2025-08-16 19:06:20 ,squating,-0.17,-0.26,-0.26,5.52,2.17,10.93
2025-08-16 19:06:20 ,squating,-0.25,-0.29,-0.29,-6.2,-6.1,23.59
2025-08-16 19:06:20 ,squating,-0.27,-0.29,-0.29,-13.52,-2.59,7.26
2025-08-16 19:06:20 ,squating,-0.2,-0.3,-0.3,-16.78,1.53,-11.66
2025-08-16 19:06:20 ,squating,-0.14,-0.28,-0.28,-12.88,5.34,-12.97
2025-08-16 19:06:20 ,squating,-0.19,-0.27,-0.27,-7.93,5.65,-2.93
2025-08-16 19:06:20 ,squating,-0.19,-0.25,-0.25,-9.52,3.75,0.55
2025-08-16 19:06:21 ,squating,-0.19,-0.25,-0.25,-10.71,1.89,-0.21
2025-08-16 19:06:21 ,squating,-0.23,-0.29,-0.29,-8.91,-0.64,4.73
2025-08-16 19:06:21 ,squating,-0.21,-0.29,-0.29,-10.62,-0.64,-1.16
2025-08-16 19:06:21 ,squating,-0.22,-0.27,-0.27,-9.55,5.65,-8.21
2025-08-16 19:06:21 ,squating,-0.2,-0.23,-0.23,-18.4,3.11,-11.78
2025-08-16 19:06:21 ,squating,-0.18,-0.22,-0.22,-24.96,1.53,-9.03
2025-08-16 19:06:21 ,squating,-0.21,-0.2,-0.2,-29.14,2.87,-8.06
2025-08-16 19:06:21 ,squating,-0.19,-0.19,-0.19,-35.58,1.95,-5.68
2025-08-16 19:06:21 ,squating,-0.21,-0.2,-0.2,-45.53,-0.37,-6.65
2025-08-16 19:06:21 ,squating,-0.09,-0.13,-0.13,-75.2,-1.62,-20.69
2025-08-16 19:06:21 ,squating,-0.06,-0.04,-0.04,-81.79,-6.13,15.72
2025-08-16 19:06:21 ,squating,-0.14,-0.09,-0.09,-87.01,-12.12,33.54
2025-08-16 19:06:21 ,squating,-0.34,0.04,0.04,-95.55,-8.58,24.32
2025-08-16 19:06:21 ,squating,-0.38,0.13,0.13,-65.61,45.44,-37.17
2025-08-16 19:06:21 ,squating,0.02,0.03,0.03,-83.47,14.4,4.97
2025-08-16 19:06:21 ,squating,-0.38,0.38,0.38,-65.0,15.78,-2.84
2025-08-16 19:06:21 ,squating,0.04,0.07,0.07,-57.46,20.17,5.49
2025-08-16 19:06:21 ,squating,-0.27,0.22,0.22,-87.71,-3.91,13.18
2025-08-16 19:06:21 ,squating,-0.27,0.34,0.34,-79.25,27.95,-25.54
2025-08-16 19:06:21 ,squating,-0.06,0.32,0.32,-63.48,21.85,-33.2
2025-08-16 19:06:21 ,squating,-0.17,0.4,0.4,-73.33,18.01,-26.79
2025-08-16 19:06:21 ,squating,0.08,0.53,0.53,-77.12,21.48,-34.64
2025-08-16 19:06:21 ,squating,0.08,0.57,0.57,-64.0,26.09,-8.97
2025-08-16 19:06:21 ,squating,-0.08,0.51,0.51,-81.54,-12.02,23.77
2025-08-16 19:06:21 ,squating,-0.07,0.66,0.66,-71.2,3.69,-2.35
2025-08-16 19:06:21 ,squating,-0.01,0.63,0.63,-63.35,2.59,-0.79
2025-08-16 19:06:22 ,squating,0.01,0.73,0.73,-68.15,12.88,11.51
2025-08-16 19:06:22 ,squating,-0.14,0.73,0.73,-76.02,-0.15,10.77
2025-08-16 19:06:22 ,squating,-0.07,0.73,0.73,-77.55,-4.52,15.5
2025-08-16 19:06:22 ,squating,-0.17,0.75,0.75,-75.62,12.05,-7.35
2025-08-16 19:06:22 ,squating,-0.02,0.92,0.92,-71.04,5.55,-10.5
2025-08-16 19:06:22 ,squating,0.0,0.9,0.9,-82.82,-6.29,2.87
2025-08-16 19:06:22 ,squating,-0.06,0.95,0.95,-71.29,-6.47,-2.23
2025-08-16 19:06:22 ,squating,-0.1,0.94,0.94,-66.71,-4.58,1.16
2025-08-16 19:06:22 ,squating,-0.05,0.98,0.98,-57.68,1.83,-11.75
2025-08-16 19:06:22 ,squating,-0.03,1.05,1.05,-43.46,2.87,-9.61
2025-08-16 19:06:22 ,squating,-0.1,1.11,1.11,-35.28,-6.23,3.3
2025-08-16 19:06:22 ,squating,-0.15,1.13,1.13,-24.35,-7.48,0.27
2025-08-16 19:06:22 ,squating,-0.13,1.19,1.19,-12.36,-5.92,-2.56
2025-08-16 19:06:22 ,squating,-0.12,1.22,1.22,2.93,-3.66,-4.03
2025-08-16 19:06:22 ,squating,-0.06,1.2,1.2,20.54,0.43,-1.53
2025-08-16 19:06:22 ,squating,-0.02,1.24,1.24,40.92,3.69,14.92
2025-08-16 19:06:22 ,squating,-0.12,1.13,1.13,59.6,8.21,17.7
2025-08-16 19:06:22 ,squating,-0.06,1.15,1.15,75.5,10.25,11.08
2025-08-16 19:06:22 ,squating,-0.16,1.0,1.0,78.37,0.34,11.96
2025-08-16 19:06:22 ,squating,-0.14,0.94,0.94,81.76,-4.09,15.59
2025-08-16 19:06:22 ,squating,-0.19,0.85,0.85,83.34,-3.3,17.73
2025-08-16 19:06:22 ,squating,-0.07,0.75,0.75,91.43,0.98,9.8
2025-08-16 19:06:22 ,squating,-0.08,0.68,0.68,85.45,-0.34,5.58
2025-08-16 19:06:22 ,squating,-0.12,0.63,0.63,89.94,8.15,-19.74
2025-08-16 19:06:22 ,squating,-0.05,0.63,0.63,95.86,15.2,-21.97
2025-08-16 19:06:22 ,squating,-0.1,0.51,0.51,98.48,9.12,-28.59
2025-08-16 19:06:22 ,squating,-0.06,0.5,0.5,86.61,2.01,-14.1
2025-08-16 19:06:22 ,squating,0.01,0.52,0.52,85.24,-5.83,-3.08
2025-08-16 19:06:23 ,squating,-0.05,0.44,0.44,81.15,-22.64,7.54
2025-08-16 19:06:23 ,squating,-0.12,0.4,0.4,69.55,-29.54,16.72
2025-08-16 19:06:23 ,squating,-0.11,0.28,0.28,67.96,-32.38,26.37
2025-08-16 19:06:23 ,squating,-0.15,0.27,0.27,84.53,-23.9,10.25
2025-08-16 19:06:23 ,squating,-0.11,0.14,0.14,78.74,-23.07,6.53
2025-08-16 19:06:23 ,squating,-0.1,0.2,0.2,83.59,-13.52,13.95
2025-08-16 19:06:23 ,squating,-0.1,0.04,0.04,95.95,-19.74,18.4
2025-08-16 19:06:23 ,squating,-0.19,0.03,0.03,101.17,3.66,-2.5
2025-08-16 19:06:23 ,squating,-0.05,0.14,0.14,106.26,0.27,-46.39
2025-08-16 19:06:23 ,squating,0.05,0.12,0.12,85.54,1.77,6.62
2025-08-16 19:06:23 ,squating,-0.17,-0.14,-0.14,64.45,7.2,29.72
2025-08-16 19:06:23 ,squating,-0.16,-0.24,-0.24,46.57,-6.32,20.23
2025-08-16 19:06:23 ,squating,-0.27,-0.25,-0.25,44.86,6.44,15.05
2025-08-16 19:06:23 ,squating,-0.53,-0.24,-0.24,64.03,-4.24,32.07
2025-08-16 19:06:23 ,squating,-0.19,-0.33,-0.33,32.5,-27.44,69.76
2025-08-16 19:06:23 ,squating,-0.26,-0.51,-0.51,35.8,12.91,5.16
2025-08-16 19:06:23 ,squating,-0.27,-0.45,-0.45,10.56,12.18,-2.75
2025-08-16 19:06:23 ,squating,-0.16,-0.21,-0.21,-19.74,3.14,-23.1
2025-08-16 19:06:23 ,squating,-0.07,-0.18,-0.18,-26.73,2.81,-5.71
2025-08-16 19:06:23 ,squating,-0.15,-0.29,-0.29,-21.27,-8.48,21.33
2025-08-16 19:06:23 ,squating,-0.11,-0.33,-0.33,0.49,-7.29,26.92
2025-08-16 19:06:23 ,squating,-0.14,-0.22,-0.22,12.27,0.7,26.21
2025-08-16 19:06:23 ,squating,-0.29,-0.36,-0.36,7.51,-0.55,18.31
2025-08-16 19:06:23 ,squating,-0.31,-0.39,-0.39,4.21,1.92,4.3
2025-08-16 19:06:23 ,squating,-0.23,-0.33,-0.33,-1.65,3.02,-7.93
2025-08-16 19:06:23 ,squating,-0.17,-0.25,-0.25,-14.16,-3.27,-6.32
2025-08-16 19:06:24 ,squating,-0.16,-0.3,-0.3,-15.08,-1.8,-1.1
2025-08-16 19:06:24 ,squating,-0.17,-0.31,-0.31,-7.2,5.04,-0.03
2025-08-16 19:06:24 ,squating,-0.17,-0.28,-0.28,-7.9,5.95,0.21
2025-08-16 19:06:24 ,squating,-0.2,-0.31,-0.31,-11.08,3.94,-0.79
2025-08-16 19:06:24 ,squating,-0.21,-0.34,-0.34,-13.92,1.5,-5.07
2025-08-16 19:06:24 ,squating,-0.16,-0.27,-0.27,-19.17,-0.27,-7.42
2025-08-16 19:06:24 ,squating,-0.17,-0.27,-0.27,-28.69,-1.01,-5.55
2025-08-16 19:06:24 ,squating,-0.19,-0.29,-0.29,-31.28,3.6,-8.67
2025-08-16 19:06:24 ,squating,-0.18,-0.22,-0.22,-37.29,1.98,-7.9
2025-08-16 19:06:24 ,squating,-0.19,-0.23,-0.23,-46.11,-1.34,-1.1
2025-08-16 19:06:24 ,squating,-0.29,-0.27,-0.27,-64.82,-14.43,-0.98
2025-08-16 19:06:24 ,squating,-0.16,-0.0,-0.0,-115.05,-6.29,-51.85
2025-08-16 19:06:24 ,squating,-0.11,-0.02,-0.02,-96.74,-3.91,5.0
2025-08-16 19:06:24 ,squating,-0.22,0.11,0.11,-68.21,8.73,-18.77
2025-08-16 19:06:24 ,squating,0.08,0.1,0.1,-96.13,3.6,9.67
2025-08-16 19:06:24 ,squating,-0.4,0.11,0.11,-109.62,-9.95,27.22
2025-08-16 19:06:24 ,squating,-0.12,0.24,0.24,-50.54,41.72,-35.83
2025-08-16 19:06:24 ,squating,-0.03,0.37,0.37,-79.8,5.98,24.14
2025-08-16 19:06:24 ,squating,-0.25,0.13,0.13,-68.3,15.66,-13.55
2025-08-16 19:06:24 ,squating,-0.19,0.49,0.49,-78.7,20.14,-36.01
2025-08-16 19:06:24 ,squating,-0.0,0.35,0.35,-59.05,11.9,-15.41
2025-08-16 19:06:24 ,squating,-0.11,0.43,0.43,-63.6,20.72,-30.61
2025-08-16 19:06:24 ,squating,0.08,0.56,0.56,-68.27,22.8,-25.45
2025-08-16 19:06:24 ,squating,-0.13,0.5,0.5,-60.46,6.38,-2.14
2025-08-16 19:06:24 ,squating,-0.07,0.42,0.42,-63.17,18.01,-13.12
2025-08-16 19:06:24 ,squating,-0.06,0.64,0.64,-49.35,26.58,-32.41
2025-08-16 19:06:24 ,squating,-0.08,0.56,0.56,-60.61,6.35,-0.31
2025-08-16 19:06:25 ,squating,0.01,0.6,0.6,-76.05,-9.86,8.21
2025-08-16 19:06:25 ,squating,-0.07,0.62,0.62,-75.38,-25.79,8.54
2025-08-16 19:06:25 ,squating,0.01,0.77,0.77,-74.46,-25.85,-1.28
2025-08-16 19:06:25 ,squating,-0.06,0.76,0.76,-76.23,-18.46,0.46
2025-08-16 19:06:25 ,squating,-0.03,0.84,0.84,-79.77,-18.89,-0.03
2025-08-16 19:06:25 ,squating,-0.03,0.92,0.92,-84.11,-19.38,9.89
2025-08-16 19:06:25 ,squating,-0.11,0.79,0.79,-89.87,-31.49,23.59
2025-08-16 19:06:25 ,squating,-0.14,0.91,0.91,-80.96,-29.33,2.66
2025-08-16 19:06:25 ,squating,-0.1,1.02,1.02,-72.54,-12.7,-4.64
2025-08-16 19:06:25 ,squating,-0.07,1.04,1.04,-66.59,-13.03,0.85
2025-08-16 19:06:25 ,squating,-0.15,1.05,1.05,-53.01,-4.58,-7.11
2025-08-16 19:06:25 ,squating,-0.14,1.1,1.1,-39.0,2.87,-16.88
2025-08-16 19:06:25 ,squating,-0.17,1.09,1.09,-36.22,-10.1,7.75
2025-08-16 19:06:25 ,squating,-0.22,1.15,1.15,-22.89,-9.67,2.47
2025-08-16 19:06:25 ,squating,-0.16,1.2,1.2,-6.68,-9.83,1.37
2025-08-16 19:06:25 ,squating,-0.2,1.21,1.21,6.5,-3.36,0.03
2025-08-16 19:06:25 ,squating,-0.16,1.26,1.26,28.69,11.14,0.89
2025-08-16 19:06:25 ,squating,-0.15,1.28,1.28,53.28,21.24,3.54
2025-08-16 19:06:25 ,squating,-0.22,1.2,1.2,73.06,26.06,9.58
2025-08-16 19:06:25 ,squating,-0.2,1.19,1.19,87.16,35.4,8.03
2025-08-16 19:06:25 ,squating,-0.06,1.06,1.06,102.81,32.14,16.82
2025-08-16 19:06:25 ,squating,-0.11,0.94,0.94,97.17,16.72,19.65
2025-08-16 19:06:25 ,squating,-0.1,0.91,0.91,110.78,31.65,15.5
2025-08-16 19:06:25 ,squating,-0.19,0.67,0.67,111.51,37.54,9.77
2025-08-16 19:06:25 ,squating,-0.18,0.68,0.68,104.25,32.32,-10.8
2025-08-16 19:06:25 ,squating,-0.12,0.63,0.63,117.25,24.14,-27.31
2025-08-16 19:06:25 ,squating,-0.12,0.55,0.55,97.72,11.87,-25.79
2025-08-16 19:06:26 ,squating,-0.03,0.5,0.5,91.92,5.04,-13.89
2025-08-16 19:06:26 ,squating,0.02,0.5,0.5,78.12,-18.46,4.79
2025-08-16 19:06:26 ,squating,-0.06,0.41,0.41,64.85,-31.34,18.8
2025-08-16 19:06:26 ,squating,-0.07,0.35,0.35,68.15,-23.41,21.18
2025-08-16 19:06:26 ,squating,-0.14,0.28,0.28,65.22,-17.61,14.47
2025-08-16 19:06:26 ,squating,-0.06,0.27,0.27,71.01,-13.18,4.43
2025-08-16 19:06:26 ,squating,-0.03,0.32,0.32,65.8,-10.99,13.15
2025-08-16 19:06:26 ,squating,-0.03,0.21,0.21,65.4,-18.37,30.12
2025-08-16 19:06:26 ,squating,-0.14,0.06,0.06,68.82,-20.17,40.59
2025-08-16 19:06:26 ,squating,-0.18,-0.01,-0.01,75.13,-17.91,40.95
2025-08-16 19:06:26 ,squating,-0.22,-0.04,-0.04,80.26,0.76,5.43
2025-08-16 19:06:26 ,squating,-0.26,-0.11,-0.11,92.96,7.63,-17.4
2025-08-16 19:06:26 ,squating,-0.12,-0.04,-0.04,72.17,4.27,-25.48
2025-08-16 19:06:26 ,squating,-0.1,-0.07,-0.07,75.41,12.76,-29.69
2025-08-16 19:06:26 ,squating,-0.12,-0.1,-0.1,57.62,7.29,-28.38
2025-08-16 19:06:26 ,squating,-0.06,-0.2,-0.2,59.33,-8.48,27.19
2025-08-16 19:06:26 ,squating,-0.17,-0.23,-0.23,46.14,-22.64,28.87
2025-08-16 19:06:26 ,squating,-0.21,-0.31,-0.31,50.57,-8.67,23.65
2025-08-16 19:06:26 ,squating,-0.29,-0.3,-0.3,27.37,-10.25,31.04
2025-08-16 19:06:26 ,squating,-0.19,-0.53,-0.53,18.62,11.17,16.48
2025-08-16 19:06:26 ,squating,-0.29,-0.22,-0.22,-29.11,-4.49,10.86
2025-08-16 19:06:26 ,squating,-0.26,-0.36,-0.36,-38.73,-3.66,2.62
2025-08-16 19:06:26 ,squating,-0.25,-0.39,-0.39,-11.41,6.29,-14.98
2025-08-16 19:06:26 ,squating,-0.16,-0.27,-0.27,7.75,10.59,-22.31
2025-08-16 19:06:26 ,squating,-0.17,-0.24,-0.24,1.8,2.96,-18.31
2025-08-16 19:06:26 ,squating,-0.19,-0.32,-0.32,6.41,3.08,-11.9
2025-08-16 19:06:27 ,squating,-0.21,-0.29,-0.29,2.66,5.95,-17.49
2025-08-16 19:06:27 ,squating,-0.19,-0.25,-0.25,-11.47,2.26,-15.81
2025-08-16 19:06:27 ,squating,-0.2,-0.26,-0.26,-11.9,4.0,-15.69
2025-08-16 19:06:27 ,squating,-0.19,-0.27,-0.27,-9.43,4.79,-16.33
2025-08-16 19:06:27 ,squating,-0.17,-0.26,-0.26,-9.52,5.92,-19.04
2025-08-16 19:06:27 ,squating,-0.17,-0.26,-0.26,-8.88,5.22,-18.86
2025-08-16 19:06:27 ,squating,-0.15,-0.22,-0.22,-5.0,4.09,-14.62
2025-08-16 19:06:27 ,squating,-0.16,-0.21,-0.21,-8.12,1.1,-10.65
2025-08-16 19:06:27 ,squating,-0.16,-0.23,-0.23,-9.95,3.02,-10.04
2025-08-16 19:06:27 ,squating,-0.17,-0.2,-0.2,-11.26,3.97,-8.03
2025-08-16 19:06:27 ,squating,-0.16,-0.19,-0.19,-16.33,1.16,-2.93
2025-08-16 19:06:27 ,squating,-0.16,-0.2,-0.2,-20.51,1.83,0.7
2025-08-16 19:06:27 ,squating,-0.18,-0.18,-0.18,-24.69,1.68,0.37
2025-08-16 19:06:27 ,squating,-0.19,-0.2,-0.2,-28.53,1.43,1.1
2025-08-16 19:06:27 ,squating,-0.23,-0.18,-0.18,-34.82,3.6,-2.53
2025-08-16 19:06:27 ,squating,-0.26,-0.21,-0.21,-46.05,-1.28,-1.86
2025-08-16 19:06:27 ,squating,-0.18,-0.21,-0.21,-90.36,-6.99,-15.11
2025-08-16 19:06:27 ,squating,-0.09,0.13,0.13,-69.76,11.17,-8.3
2025-08-16 19:06:27 ,squating,0.09,0.14,0.14,-61.07,-19.68,39.46
2025-08-16 19:06:27 ,squating,-0.24,-0.01,-0.01,-66.68,-10.59,36.32
2025-08-16 19:06:27 ,squating,-0.26,-0.08,-0.08,-100.56,-14.37,44.34
2025-08-16 19:06:27 ,squating,-0.27,0.11,0.11,-79.01,9.19,-5.86
2025-08-16 19:06:27 ,squating,-0.29,0.09,0.09,-52.0,20.69,-15.56
2025-08-16 19:06:27 ,squating,-0.18,0.33,0.33,-84.69,24.78,-10.13
2025-08-16 19:06:27 ,squating,-0.01,0.43,0.43,-44.07,51.42,-22.98
2025-08-16 19:06:27 ,squating,-0.05,0.31,0.31,-63.23,4.67,39.18
2025-08-16 19:06:28 ,squating,-0.29,0.32,0.32,-71.04,19.74,13.43
2025-08-16 19:06:28 ,squating,-0.18,0.25,0.25,-79.74,12.3,4.85
2025-08-16 19:06:28 ,squating,-0.27,0.35,0.35,-76.08,20.2,-29.57
2025-08-16 19:06:28 ,squating,0.05,0.46,0.46,-60.49,29.14,-43.58
2025-08-16 19:06:28 ,squating,0.01,0.57,0.57,-49.71,8.67,-32.71
2025-08-16 19:06:28 ,squating,-0.06,0.44,0.44,-81.82,-11.66,3.11
2025-08-16 19:06:28 ,squating,-0.03,0.73,0.73,-75.62,-5.16,-10.74
2025-08-16 19:06:28 ,squating,-0.01,0.63,0.63,-62.32,-8.88,11.17
2025-08-16 19:06:28 ,squating,-0.1,0.73,0.73,-76.51,-19.26,9.37
2025-08-16 19:06:28 ,squating,-0.06,0.78,0.78,-71.26,-17.97,8.48
2025-08-16 19:06:28 ,squating,0.07,0.78,0.78,-86.55,-30.91,1.34
2025-08-16 19:06:28 ,squating,-0.16,0.72,0.72,-93.38,-45.07,13.76
2025-08-16 19:06:28 ,squating,-0.23,0.75,0.75,-89.02,-37.14,6.96
2025-08-16 19:06:28 ,squating,-0.15,0.88,0.88,-85.3,-36.19,-13.37
2025-08-16 19:06:28 ,squating,-0.15,0.97,0.97,-88.93,-44.37,-8.7
2025-08-16 19:06:28 ,squating,-0.16,1.1,1.1,-79.32,-43.24,-9.64
2025-08-16 19:06:28 ,squating,-0.15,1.04,1.04,-63.93,-31.89,-3.85
2025-08-16 19:06:28 ,squating,-0.26,1.01,1.01,-51.67,-17.46,-8.58
2025-08-16 19:06:28 ,squating,-0.18,1.2,1.2,-39.34,-6.07,-11.35
2025-08-16 19:06:28 ,squating,-0.2,1.16,1.16,-27.13,4.43,-0.27
2025-08-16 19:06:28 ,squating,-0.25,1.11,1.11,-12.66,3.69,2.9
2025-08-16 19:06:28 ,squating,-0.2,1.22,1.22,3.27,9.86,0.95
2025-08-16 19:06:28 ,squating,-0.23,1.21,1.21,18.43,8.15,0.55
2025-08-16 19:06:28 ,squating,-0.17,1.24,1.24,35.06,12.97,1.34
2025-08-16 19:06:28 ,squating,-0.18,1.17,1.17,54.41,21.7,11.05
2025-08-16 19:06:28 ,squating,-0.26,1.09,1.09,61.13,25.97,10.31
2025-08-16 19:06:28 ,squating,-0.16,1.03,1.03,91.71,46.63,-2.35
2025-08-16 19:06:29 ,squating,-0.13,0.93,0.93,98.91,37.96,5.83
2025-08-16 19:06:29 ,squating,-0.08,1.01,1.01,92.44,27.4,5.31
2025-08-16 19:06:29 ,squating,-0.08,0.87,0.87,94.42,32.44,17.58
2025-08-16 19:06:29 ,squating,-0.15,0.79,0.79,85.42,34.52,18.68
2025-08-16 19:06:29 ,squating,-0.15,0.7,0.7,89.69,30.21,9.06
2025-08-16 19:06:29 ,squating,-0.13,0.68,0.68,92.44,21.09,-5.31
2025-08-16 19:06:29 ,squating,-0.18,0.6,0.6,89.17,7.63,-2.26
2025-08-16 19:06:29 ,squating,-0.16,0.54,0.54,81.97,5.31,-10.31
2025-08-16 19:06:29 ,squating,-0.16,0.54,0.54,74.13,-10.13,-7.42
2025-08-16 19:06:29 ,squating,-0.07,0.46,0.46,74.49,-13.09,0.49
2025-08-16 19:06:29 ,squating,-0.05,0.51,0.51,74.74,-16.51,1.59
2025-08-16 19:06:29 ,squating,-0.12,0.38,0.38,65.61,-30.15,29.3
2025-08-16 19:06:29 ,squating,-0.17,0.31,0.31,72.51,-18.62,17.49
2025-08-16 19:06:29 ,squating,-0.2,0.26,0.26,78.22,-21.58,20.26
2025-08-16 19:06:29 ,squating,-0.16,0.18,0.18,81.7,-8.42,1.43
2025-08-16 19:06:29 ,squating,-0.1,0.21,0.21,85.82,-11.72,5.16
2025-08-16 19:06:29 ,squating,-0.13,0.1,0.1,84.5,-10.99,17.46
2025-08-16 19:06:29 ,squating,-0.18,0.08,0.08,91.37,-6.04,-3.11
2025-08-16 19:06:29 ,squating,-0.1,0.04,0.04,101.96,0.31,-0.18
2025-08-16 19:06:29 ,squating,-0.18,0.02,0.02,92.93,9.22,-20.26
2025-08-16 19:06:29 ,squating,-0.15,-0.06,-0.06,80.11,6.93,-20.14
2025-08-16 19:06:29 ,squating,-0.17,-0.15,-0.15,63.02,3.72,-5.46
2025-08-16 19:06:29 ,squating,-0.33,-0.09,-0.09,52.55,-8.21,5.55
