Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-08-16 10:05:12 ,standing,0.03,-0.16,-0.16,-2.72,1.19,-2.32
2025-08-16 10:05:12 ,standing,0.03,-0.17,-0.17,-3.54,1.62,-2.44
2025-08-16 10:05:12 ,standing,0.03,-0.17,-0.17,-4.73,0.95,-2.01
2025-08-16 10:05:12 ,standing,0.03,-0.17,-0.17,-3.66,1.22,-2.69
2025-08-16 10:05:12 ,standing,0.03,-0.16,-0.16,-2.41,1.74,-3.69
2025-08-16 10:05:12 ,standing,0.03,-0.16,-0.16,-1.65,1.68,-3.78
2025-08-16 10:05:12 ,standing,0.03,-0.16,-0.16,-1.95,1.16,-3.3
2025-08-16 10:05:12 ,standing,0.03,-0.16,-0.16,-2.59,1.25,-3.05
2025-08-16 10:05:12 ,standing,0.03,-0.16,-0.16,-3.54,1.04,-2.56
2025-08-16 10:05:12 ,standing,0.03,-0.16,-0.16,-3.48,0.85,-2.96
2025-08-16 10:05:12 ,standing,0.03,-0.16,-0.16,-3.14,1.04,-3.48
2025-08-16 10:05:12 ,standing,0.03,-0.16,-0.16,-2.9,1.25,-3.14
2025-08-16 10:05:12 ,standing,0.03,-0.16,-0.16,-2.81,1.4,-3.05
2025-08-16 10:05:12 ,standing,0.04,-0.15,-0.15,-2.81,1.07,-2.9
2025-08-16 10:05:12 ,standing,0.04,-0.15,-0.15,-2.23,1.04,-1.68
2025-08-16 10:05:12 ,standing,0.03,-0.15,-0.15,-2.87,0.92,-1.1
2025-08-16 10:05:12 ,standing,0.03,-0.15,-0.15,-3.51,0.7,-0.7
2025-08-16 10:05:12 ,standing,0.04,-0.15,-0.15,-3.33,0.85,-0.89
2025-08-16 10:05:12 ,standing,0.03,-0.15,-0.15,-2.87,0.58,-0.43
2025-08-16 10:05:12 ,standing,0.03,-0.17,-0.17,-3.33,0.27,-0.46
2025-08-16 10:05:12 ,standing,0.03,-0.16,-0.16,-3.2,0.79,-0.76
2025-08-16 10:05:12 ,standing,0.02,-0.16,-0.16,-2.93,1.16,-1.19
2025-08-16 10:05:12 ,standing,0.03,-0.15,-0.15,-3.3,1.01,-1.5
2025-08-16 10:05:12 ,standing,0.03,-0.16,-0.16,-2.53,0.95,-1.28
2025-08-16 10:05:12 ,standing,0.03,-0.15,-0.15,-2.35,0.85,-0.92
2025-08-16 10:05:13 ,standing,0.03,-0.15,-0.15,-2.59,1.04,-0.61
2025-08-16 10:05:13 ,standing,0.03,-0.15,-0.15,-3.2,0.46,-0.43
2025-08-16 10:05:13 ,standing,0.03,-0.15,-0.15,-3.3,0.49,-0.43
2025-08-16 10:05:13 ,standing,0.03,-0.16,-0.16,-2.9,0.82,-0.27
2025-08-16 10:05:13 ,standing,0.03,-0.15,-0.15,-2.9,0.64,0.31
2025-08-16 10:05:13 ,standing,0.03,-0.16,-0.16,-3.14,0.49,0.31
2025-08-16 10:05:13 ,standing,0.03,-0.16,-0.16,-2.47,0.67,0.27
2025-08-16 10:05:13 ,standing,0.03,-0.16,-0.16,-2.75,0.73,-0.18
2025-08-16 10:05:13 ,standing,0.03,-0.15,-0.15,-2.9,1.01,-0.82
2025-08-16 10:05:13 ,standing,0.03,-0.15,-0.15,-3.11,0.92,-0.73
2025-08-16 10:05:13 ,standing,0.03,-0.15,-0.15,-3.02,0.85,-0.89
2025-08-16 10:05:13 ,standing,0.04,-0.15,-0.15,-2.93,0.76,-0.21
2025-08-16 10:05:13 ,standing,0.04,-0.16,-0.16,-2.96,0.4,0.67
2025-08-16 10:05:13 ,standing,0.03,-0.16,-0.16,-2.41,0.37,0.7
2025-08-16 10:05:13 ,standing,0.04,-0.16,-0.16,-2.32,0.4,1.01
2025-08-16 10:05:13 ,standing,0.03,-0.15,-0.15,-2.29,0.06,1.59
2025-08-16 10:05:13 ,standing,0.03,-0.16,-0.16,-1.8,0.46,1.46
2025-08-16 10:05:13 ,standing,0.03,-0.16,-0.16,-1.71,0.18,1.46
2025-08-16 10:05:13 ,standing,0.03,-0.15,-0.15,-1.83,0.21,1.4
2025-08-16 10:05:13 ,standing,0.03,-0.15,-0.15,-1.92,0.31,1.53
2025-08-16 10:05:13 ,standing,0.03,-0.15,-0.15,-1.89,0.21,1.77
2025-08-16 10:05:13 ,standing,0.03,-0.15,-0.15,-2.32,-0.09,2.11
2025-08-16 10:05:13 ,standing,0.03,-0.15,-0.15,-2.2,-0.06,2.72
2025-08-16 10:05:13 ,standing,0.03,-0.16,-0.16,-2.26,-0.18,3.39
2025-08-16 10:05:13 ,standing,0.03,-0.16,-0.16,-1.98,-0.03,3.2
2025-08-16 10:05:13 ,standing,0.03,-0.16,-0.16,-1.8,0.15,2.72
2025-08-16 10:05:13 ,standing,0.02,-0.16,-0.16,-1.98,0.21,1.77
2025-08-16 10:05:14 ,standing,0.02,-0.16,-0.16,-1.77,0.27,1.22
2025-08-16 10:05:14 ,standing,0.03,-0.16,-0.16,-1.37,0.4,0.46
2025-08-16 10:05:14 ,standing,0.03,-0.16,-0.16,-1.19,0.4,0.24
2025-08-16 10:05:14 ,standing,0.04,-0.16,-0.16,-1.34,0.67,0.67
2025-08-16 10:05:14 ,standing,0.03,-0.16,-0.16,-1.65,0.06,1.83
2025-08-16 10:05:14 ,standing,0.04,-0.16,-0.16,-1.5,-0.12,2.2
2025-08-16 10:05:14 ,standing,0.04,-0.16,-0.16,-1.31,-0.31,2.96
2025-08-16 10:05:14 ,standing,0.03,-0.16,-0.16,-1.16,-0.31,3.48
2025-08-16 10:05:14 ,standing,0.03,-0.17,-0.17,-1.31,-0.15,2.96
2025-08-16 10:05:14 ,standing,0.03,-0.17,-0.17,-1.74,-0.46,3.36
2025-08-16 10:05:14 ,standing,0.03,-0.17,-0.17,-1.89,-0.46,3.72
2025-08-16 10:05:14 ,standing,0.03,-0.17,-0.17,-2.11,-0.15,3.08
2025-08-16 10:05:14 ,standing,0.03,-0.17,-0.17,-1.95,0.09,2.59
2025-08-16 10:05:14 ,standing,0.03,-0.17,-0.17,-2.29,-0.15,2.69
2025-08-16 10:05:14 ,standing,0.03,-0.17,-0.17,-1.65,-0.03,2.75
2025-08-16 10:05:14 ,standing,0.03,-0.18,-0.18,-1.65,-0.37,3.14
2025-08-16 10:05:14 ,standing,0.03,-0.17,-0.17,-1.37,-0.31,3.54
2025-08-16 10:05:14 ,standing,0.03,-0.17,-0.17,-1.77,-0.95,5.07
2025-08-16 10:05:14 ,standing,0.03,-0.17,-0.17,-1.13,-0.85,5.74
2025-08-16 10:05:14 ,standing,0.02,-0.18,-0.18,-0.85,-1.13,6.38
2025-08-16 10:05:14 ,standing,0.02,-0.18,-0.18,-1.16,-0.95,5.83
2025-08-16 10:05:14 ,standing,0.02,-0.18,-0.18,-1.71,-0.64,4.79
2025-08-16 10:05:14 ,standing,0.02,-0.18,-0.18,-1.62,-0.37,4.27
2025-08-16 10:05:14 ,standing,0.02,-0.18,-0.18,-1.59,-0.24,4.06
2025-08-16 10:05:14 ,standing,0.02,-0.18,-0.18,-2.2,-0.46,4.58
2025-08-16 10:05:14 ,standing,0.01,-0.17,-0.17,-2.69,-0.58,4.0
2025-08-16 10:05:14 ,standing,0.01,-0.18,-0.18,-1.65,0.06,3.23
2025-08-16 10:05:14 ,standing,0.02,-0.17,-0.17,-1.46,-0.06,3.63
2025-08-16 10:05:15 ,standing,0.02,-0.18,-0.18,-1.89,-0.06,3.94
2025-08-16 10:05:15 ,standing,0.01,-0.18,-0.18,-2.53,0.21,3.23
2025-08-16 10:05:15 ,standing,0.02,-0.18,-0.18,-3.23,-0.03,3.08
2025-08-16 10:05:15 ,standing,0.02,-0.18,-0.18,-2.75,0.0,2.84
2025-08-16 10:05:15 ,standing,0.02,-0.19,-0.19,-1.74,0.49,2.11
2025-08-16 10:05:15 ,standing,0.03,-0.18,-0.18,-1.83,0.76,2.26
2025-08-16 10:05:15 ,standing,0.02,-0.18,-0.18,-2.14,0.79,2.5
2025-08-16 10:05:15 ,standing,0.02,-0.18,-0.18,-2.9,0.52,2.5
2025-08-16 10:05:15 ,standing,0.02,-0.18,-0.18,-2.99,0.58,2.5
2025-08-16 10:05:15 ,standing,0.02,-0.19,-0.19,-3.54,0.49,2.56
2025-08-16 10:05:15 ,standing,0.02,-0.18,-0.18,-3.27,1.4,1.59
2025-08-16 10:05:15 ,standing,0.03,-0.18,-0.18,-3.11,1.71,1.22
2025-08-16 10:05:15 ,standing,0.03,-0.17,-0.17,-3.08,1.5,2.72
2025-08-16 10:05:15 ,standing,0.02,-0.18,-0.18,-3.23,1.19,3.23
2025-08-16 10:05:15 ,standing,0.02,-0.18,-0.18,-3.54,0.82,3.66
2025-08-16 10:05:15 ,standing,0.02,-0.18,-0.18,-3.54,0.82,3.05
2025-08-16 10:05:15 ,standing,0.02,-0.18,-0.18,-3.02,1.13,2.04
2025-08-16 10:05:15 ,standing,0.03,-0.18,-0.18,-3.08,1.22,1.68
2025-08-16 10:05:15 ,standing,0.04,-0.18,-0.18,-2.38,0.92,2.35
2025-08-16 10:05:15 ,standing,0.03,-0.18,-0.18,-2.5,1.07,2.01
2025-08-16 10:05:15 ,standing,0.04,-0.18,-0.18,-3.05,1.07,1.65
2025-08-16 10:05:15 ,standing,0.04,-0.17,-0.17,-2.81,0.92,1.98
2025-08-16 10:05:15 ,standing,0.04,-0.17,-0.17,-2.78,0.76,1.86
2025-08-16 10:05:15 ,standing,0.03,-0.18,-0.18,-2.84,0.4,2.17
2025-08-16 10:05:15 ,standing,0.03,-0.18,-0.18,-2.81,0.76,0.34
2025-08-16 10:05:15 ,standing,0.04,-0.17,-0.17,-3.33,0.4,-0.21
2025-08-16 10:05:15 ,standing,0.04,-0.17,-0.17,-3.02,0.43,0.03
2025-08-16 10:05:15 ,standing,0.04,-0.17,-0.17,-2.59,0.58,0.34
2025-08-16 10:05:16 ,standing,0.03,-0.17,-0.17,-1.71,0.76,0.55
2025-08-16 10:05:16 ,standing,0.04,-0.17,-0.17,-2.78,0.0,1.04
2025-08-16 10:05:16 ,standing,0.03,-0.17,-0.17,-2.56,0.21,1.04
2025-08-16 10:05:16 ,standing,0.03,-0.18,-0.18,-2.17,0.31,0.98
2025-08-16 10:05:16 ,standing,0.03,-0.17,-0.17,-3.02,-0.31,1.4
2025-08-16 10:05:16 ,standing,0.03,-0.17,-0.17,-2.81,0.31,0.58
2025-08-16 10:05:16 ,standing,0.02,-0.17,-0.17,-2.78,0.49,0.61
2025-08-16 10:05:16 ,standing,0.02,-0.18,-0.18,-2.53,0.31,0.55
2025-08-16 10:05:16 ,standing,0.02,-0.17,-0.17,-3.05,0.34,-0.21
2025-08-16 10:05:16 ,standing,0.02,-0.18,-0.18,-2.9,1.04,-0.95
2025-08-16 10:05:16 ,standing,0.02,-0.17,-0.17,-3.45,0.82,-0.73
2025-08-16 10:05:16 ,standing,0.03,-0.17,-0.17,-3.11,0.85,-0.49
2025-08-16 10:05:16 ,standing,0.04,-0.16,-0.16,-2.44,0.79,0.64
2025-08-16 10:05:16 ,standing,0.03,-0.17,-0.17,-2.47,0.37,1.5
2025-08-16 10:05:16 ,standing,0.02,-0.18,-0.18,-2.69,0.58,0.98
2025-08-16 10:05:16 ,standing,0.03,-0.18,-0.18,-2.99,0.89,0.24
2025-08-16 10:05:16 ,standing,0.03,-0.18,-0.18,-2.62,0.95,0.0
2025-08-16 10:05:16 ,standing,0.03,-0.18,-0.18,-2.99,0.79,0.09
2025-08-16 10:05:16 ,standing,0.04,-0.18,-0.18,-2.5,1.13,-0.55
2025-08-16 10:05:16 ,standing,0.04,-0.17,-0.17,-2.72,0.79,-0.4
2025-08-16 10:05:16 ,standing,0.04,-0.17,-0.17,-2.41,0.89,0.55
2025-08-16 10:05:16 ,standing,0.03,-0.18,-0.18,-2.47,0.43,1.56
2025-08-16 10:05:16 ,standing,0.03,-0.17,-0.17,-2.9,0.37,1.56
2025-08-16 10:05:16 ,standing,0.03,-0.17,-0.17,-2.32,0.64,1.34
2025-08-16 10:05:16 ,standing,0.03,-0.17,-0.17,-2.26,0.55,1.43
2025-08-16 10:05:16 ,standing,0.03,-0.17,-0.17,-2.38,0.4,2.08
2025-08-16 10:05:16 ,standing,0.03,-0.17,-0.17,-2.62,0.4,1.53
2025-08-16 10:05:16 ,standing,0.02,-0.18,-0.18,-3.02,0.61,1.19
2025-08-16 10:05:17 ,standing,0.02,-0.18,-0.18,-2.62,1.22,-0.46
2025-08-16 10:05:17 ,standing,0.0,-0.2,-0.2,-7.75,0.15,-1.8
2025-08-16 10:05:17 ,standing,0.01,-0.19,-0.19,-6.01,1.92,-6.53
2025-08-16 10:05:17 ,standing,0.04,-0.17,-0.17,-3.54,1.83,-7.08
2025-08-16 10:05:17 ,standing,0.06,-0.16,-0.16,-1.83,1.56,-4.03
2025-08-16 10:05:17 ,standing,0.05,-0.14,-0.14,-0.12,2.38,-2.87
2025-08-16 10:05:17 ,standing,0.04,-0.15,-0.15,-3.63,0.58,2.62
2025-08-16 10:05:17 ,standing,0.03,-0.17,-0.17,-4.55,-0.89,4.0
2025-08-16 10:05:17 ,standing,0.04,-0.17,-0.17,-4.67,-1.16,3.72
2025-08-16 10:05:17 ,standing,0.04,-0.16,-0.16,-0.73,1.4,2.5
2025-08-16 10:05:17 ,standing,0.03,-0.18,-0.18,-1.92,0.27,4.64
2025-08-16 10:05:17 ,standing,0.03,-0.17,-0.17,-2.53,-0.31,4.73
2025-08-16 10:05:17 ,standing,0.03,-0.18,-0.18,-2.59,-0.4,3.88
2025-08-16 10:05:17 ,standing,0.03,-0.17,-0.17,-1.98,0.37,2.56
2025-08-16 10:05:17 ,standing,0.04,-0.16,-0.16,-1.68,0.61,2.66
2025-08-16 10:05:17 ,standing,0.05,-0.17,-0.17,-2.87,-0.09,5.04
2025-08-16 10:05:17 ,standing,0.03,-0.16,-0.16,-2.17,0.03,4.88
2025-08-16 10:05:17 ,standing,0.05,-0.15,-0.15,-1.07,-0.52,6.77
2025-08-16 10:05:17 ,standing,0.04,-0.17,-0.17,-0.03,-1.01,9.61
2025-08-16 10:05:17 ,standing,0.02,-0.17,-0.17,0.82,-0.27,8.48
2025-08-16 10:05:17 ,standing,0.03,-0.18,-0.18,-0.95,-0.52,7.39
2025-08-16 10:05:17 ,standing,0.03,-0.18,-0.18,-0.49,-0.64,8.18
2025-08-16 10:05:17 ,standing,0.02,-0.18,-0.18,0.0,-1.34,8.79
2025-08-16 10:05:17 ,standing,0.03,-0.18,-0.18,0.89,-1.5,7.84
2025-08-16 10:05:17 ,standing,0.03,-0.18,-0.18,1.95,-0.03,5.31
2025-08-16 10:05:17 ,standing,0.03,-0.18,-0.18,0.92,0.85,4.12
2025-08-16 10:05:17 ,standing,0.03,-0.18,-0.18,-0.21,0.4,3.97
2025-08-16 10:05:17 ,standing,0.03,-0.19,-0.19,-2.75,0.06,3.45
2025-08-16 10:05:18 ,standing,0.04,-0.2,-0.2,-0.82,0.7,4.97
2025-08-16 10:05:18 ,standing,0.04,-0.19,-0.19,-0.92,0.67,5.1
2025-08-16 10:05:18 ,standing,0.04,-0.2,-0.2,-1.31,0.31,5.34
2025-08-16 10:05:18 ,standing,0.03,-0.2,-0.2,-1.5,0.46,4.88
2025-08-16 10:05:18 ,standing,0.02,-0.2,-0.2,-1.74,0.79,2.87
2025-08-16 10:05:18 ,standing,0.04,-0.19,-0.19,-1.4,1.19,1.37
2025-08-16 10:05:18 ,standing,0.04,-0.19,-0.19,-2.2,0.46,3.23
2025-08-16 10:05:18 ,standing,0.04,-0.19,-0.19,-1.98,0.64,3.17
2025-08-16 10:05:18 ,standing,0.04,-0.19,-0.19,-2.2,0.58,2.84
2025-08-16 10:05:18 ,standing,0.04,-0.19,-0.19,-2.14,0.21,3.97
2025-08-16 10:05:18 ,standing,0.04,-0.19,-0.19,-1.68,0.24,3.36
2025-08-16 10:05:18 ,standing,0.04,-0.19,-0.19,-1.92,-0.03,2.56
2025-08-16 10:05:18 ,standing,0.04,-0.19,-0.19,-1.65,0.34,2.14
2025-08-16 10:05:18 ,standing,0.05,-0.19,-0.19,-1.5,0.55,2.35
2025-08-16 10:05:18 ,standing,0.04,-0.19,-0.19,-1.68,-0.21,4.43
2025-08-16 10:05:18 ,standing,0.04,-0.19,-0.19,-1.8,-0.18,4.12
2025-08-16 10:05:18 ,standing,0.02,-0.2,-0.2,-2.11,0.34,2.93
2025-08-16 10:05:18 ,standing,0.03,-0.2,-0.2,-1.62,1.1,0.76
2025-08-16 10:05:18 ,standing,0.03,-0.2,-0.2,-1.95,1.25,-0.34
2025-08-16 10:05:18 ,standing,0.03,-0.2,-0.2,-2.72,1.01,-0.73
2025-08-16 10:05:18 ,standing,0.05,-0.2,-0.2,-1.89,1.31,-1.19
2025-08-16 10:05:18 ,standing,0.04,-0.21,-0.21,-2.66,0.31,1.13
2025-08-16 10:05:18 ,standing,0.04,-0.21,-0.21,-1.59,1.53,0.06
2025-08-16 10:05:18 ,standing,0.04,-0.21,-0.21,-1.43,1.07,0.95
2025-08-16 10:05:18 ,standing,0.03,-0.2,-0.2,-1.5,0.52,0.89
2025-08-16 10:05:18 ,standing,0.04,-0.2,-0.2,-0.98,1.16,0.43
2025-08-16 10:05:18 ,standing,0.04,-0.21,-0.21,-1.31,0.27,1.83
2025-08-16 10:05:18 ,standing,0.03,-0.21,-0.21,-1.95,0.06,0.85
2025-08-16 10:05:19 ,standing,0.03,-0.21,-0.21,-1.19,1.37,-2.81
2025-08-16 10:05:19 ,standing,0.04,-0.2,-0.2,-2.38,0.46,-3.51
2025-08-16 10:05:19 ,standing,0.05,-0.2,-0.2,-2.35,0.98,-4.7
2025-08-16 10:05:19 ,standing,0.05,-0.21,-0.21,-3.33,0.09,-3.39
2025-08-16 10:05:19 ,standing,0.04,-0.21,-0.21,-3.11,1.4,-5.86
2025-08-16 10:05:19 ,standing,0.06,-0.19,-0.19,-2.38,1.8,-6.81
2025-08-16 10:05:19 ,standing,0.05,-0.2,-0.2,-1.86,1.01,-3.3
2025-08-16 10:05:19 ,standing,0.04,-0.19,-0.19,-2.44,0.55,-3.85
2025-08-16 10:05:19 ,standing,0.06,-0.19,-0.19,-2.69,0.49,-3.97
2025-08-16 10:05:19 ,standing,0.06,-0.19,-0.19,-4.12,-1.01,0.73
2025-08-16 10:05:19 ,standing,0.05,-0.19,-0.19,-3.75,-1.53,3.45
2025-08-16 10:05:19 ,standing,0.03,-0.21,-0.21,-3.72,-2.35,4.91
2025-08-16 10:05:19 ,standing,0.03,-0.21,-0.21,-2.08,-1.92,3.63
2025-08-16 10:05:19 ,standing,0.02,-0.22,-0.22,-0.58,-1.07,2.35
2025-08-16 10:05:19 ,standing,0.02,-0.23,-0.23,-0.55,-0.79,1.25
2025-08-16 10:05:19 ,standing,0.02,-0.22,-0.22,-1.34,-0.49,-0.09
2025-08-16 10:05:19 ,standing,0.02,-0.21,-0.21,-2.66,-0.46,-0.92
2025-08-16 10:05:19 ,standing,0.03,-0.21,-0.21,-2.53,-0.27,-0.92
2025-08-16 10:05:19 ,standing,0.02,-0.2,-0.2,-2.78,-0.4,-0.61
2025-08-16 10:05:19 ,standing,0.02,-0.21,-0.21,-3.51,0.06,-1.62
2025-08-16 10:05:19 ,standing,0.02,-0.22,-0.22,-3.75,0.67,-2.93
2025-08-16 10:05:19 ,standing,0.01,-0.21,-0.21,-4.46,0.64,-4.12
2025-08-16 10:05:19 ,standing,0.02,-0.2,-0.2,-3.48,0.76,-5.0
2025-08-16 10:05:19 ,standing,0.05,-0.18,-0.18,-2.78,0.15,-3.54
2025-08-16 10:05:19 ,standing,0.05,-0.19,-0.19,-1.77,-0.89,1.56
2025-08-16 10:05:19 ,standing,0.02,-0.21,-0.21,-1.19,-0.89,2.01
2025-08-16 10:05:19 ,standing,0.01,-0.21,-0.21,-1.31,-0.49,0.0
2025-08-16 10:05:20 ,standing,0.02,-0.21,-0.21,-2.41,-0.31,-0.55
2025-08-16 10:05:20 ,standing,0.02,-0.21,-0.21,-4.24,-0.49,-0.64
2025-08-16 10:05:20 ,standing,0.02,-0.21,-0.21,-4.3,0.21,-1.5
2025-08-16 10:05:20 ,standing,0.02,-0.21,-0.21,-4.64,0.46,-2.66
2025-08-16 10:05:20 ,standing,0.03,-0.2,-0.2,-3.88,0.24,-2.9
2025-08-16 10:05:20 ,standing,0.04,-0.19,-0.19,-3.05,0.46,-1.62
2025-08-16 10:05:20 ,standing,0.05,-0.19,-0.19,-1.77,0.03,1.65
2025-08-16 10:05:20 ,standing,0.03,-0.2,-0.2,-1.53,-1.04,7.35
2025-08-16 10:05:20 ,standing,0.0,-0.21,-0.21,-2.11,-1.13,6.77
2025-08-16 10:05:20 ,standing,-0.01,-0.21,-0.21,-2.59,-0.89,5.16
2025-08-16 10:05:20 ,standing,-0.01,-0.21,-0.21,-3.08,-0.58,3.57
2025-08-16 10:05:20 ,standing,-0.01,-0.22,-0.22,-3.54,0.21,-0.43
2025-08-16 10:05:20 ,standing,0.0,-0.21,-0.21,-3.72,1.59,-2.96
2025-08-16 10:05:20 ,standing,0.01,-0.2,-0.2,-4.0,1.53,-2.47
2025-08-16 10:05:20 ,standing,0.02,-0.19,-0.19,-3.51,1.98,-2.56
2025-08-16 10:05:20 ,standing,0.02,-0.2,-0.2,-3.02,1.89,-1.13
2025-08-16 10:05:20 ,standing,0.03,-0.19,-0.19,-2.62,1.98,0.21
2025-08-16 10:05:20 ,standing,0.03,-0.19,-0.19,-2.32,1.65,1.95
2025-08-16 10:05:20 ,standing,0.03,-0.19,-0.19,-1.74,1.37,3.72
2025-08-16 10:05:20 ,standing,0.03,-0.2,-0.2,-1.46,1.13,5.25
2025-08-16 10:05:20 ,standing,0.02,-0.2,-0.2,-1.71,0.55,6.26
2025-08-16 10:05:20 ,standing,0.02,-0.21,-0.21,-2.38,0.18,5.1
2025-08-16 10:05:20 ,standing,0.03,-0.2,-0.2,-1.5,0.79,4.03
2025-08-16 10:05:20 ,standing,0.03,-0.21,-0.21,-1.59,0.98,4.39
2025-08-16 10:05:20 ,standing,0.03,-0.2,-0.2,-1.43,1.1,3.81
2025-08-16 10:05:20 ,standing,0.03,-0.21,-0.21,-1.28,1.04,3.69
2025-08-16 10:05:20 ,standing,0.03,-0.2,-0.2,-1.74,0.98,3.36
2025-08-16 10:05:20 ,standing,0.03,-0.2,-0.2,-2.04,0.82,3.3
2025-08-16 10:05:21 ,standing,0.03,-0.2,-0.2,-2.23,0.46,3.05
2025-08-16 10:05:21 ,standing,0.03,-0.2,-0.2,-2.11,0.4,3.36
2025-08-16 10:05:21 ,standing,0.04,-0.2,-0.2,-2.29,-0.06,4.06
2025-08-16 10:05:21 ,standing,0.04,-0.21,-0.21,-2.84,-0.64,5.19
2025-08-16 10:05:21 ,standing,0.02,-0.21,-0.21,-2.47,-0.58,4.52
2025-08-16 10:05:21 ,standing,0.01,-0.22,-0.22,-1.01,1.01,1.4
2025-08-16 10:05:21 ,standing,0.02,-0.21,-0.21,-0.92,1.37,-0.49
2025-08-16 10:05:21 ,standing,0.03,-0.21,-0.21,-2.47,0.82,-0.79
2025-08-16 10:05:21 ,standing,0.03,-0.21,-0.21,-3.88,0.64,-0.92
2025-08-16 10:05:21 ,standing,0.04,-0.2,-0.2,-3.91,0.7,-0.49
2025-08-16 10:05:21 ,standing,0.04,-0.2,-0.2,-3.33,0.31,0.98
2025-08-16 10:05:21 ,standing,0.04,-0.2,-0.2,-1.89,0.27,2.32
2025-08-16 10:05:21 ,standing,0.04,-0.2,-0.2,-1.83,-0.46,3.57
2025-08-16 10:05:21 ,standing,0.03,-0.21,-0.21,-2.01,-0.64,3.94
2025-08-16 10:05:21 ,standing,0.03,-0.21,-0.21,-2.53,-0.73,3.66
2025-08-16 10:05:21 ,standing,0.03,-0.22,-0.22,-3.02,-0.67,3.3
2025-08-16 10:05:21 ,standing,0.02,-0.22,-0.22,-2.81,-0.15,1.83
2025-08-16 10:05:21 ,standing,0.02,-0.22,-0.22,-2.93,0.06,0.4
2025-08-16 10:05:21 ,standing,0.03,-0.21,-0.21,-2.56,0.52,-0.95
2025-08-16 10:05:21 ,standing,0.03,-0.21,-0.21,-2.72,0.58,-0.73
2025-08-16 10:05:21 ,standing,0.03,-0.21,-0.21,-3.36,0.34,-0.21
2025-08-16 10:05:21 ,standing,0.03,-0.21,-0.21,-3.48,0.24,0.06
2025-08-16 10:05:21 ,standing,0.03,-0.21,-0.21,-3.36,-0.21,0.06
2025-08-16 10:05:21 ,standing,0.02,-0.21,-0.21,-3.08,-0.06,0.18
2025-08-16 10:05:21 ,standing,0.02,-0.21,-0.21,-2.69,0.4,-0.34
2025-08-16 10:05:21 ,standing,0.02,-0.21,-0.21,-2.9,0.34,-0.31
2025-08-16 10:05:21 ,standing,0.01,-0.21,-0.21,-2.99,0.55,-1.74
2025-08-16 10:05:21 ,standing,0.02,-0.2,-0.2,-2.84,1.07,-2.56
2025-08-16 10:05:22 ,standing,0.02,-0.2,-0.2,-3.05,1.19,-2.44
2025-08-16 10:05:22 ,standing,0.03,-0.2,-0.2,-3.45,1.13,-2.01
2025-08-16 10:05:22 ,standing,0.03,-0.19,-0.19,-3.51,0.61,-0.58
2025-08-16 10:05:22 ,standing,0.02,-0.2,-0.2,-3.02,0.55,0.46
2025-08-16 10:05:22 ,standing,0.03,-0.2,-0.2,-2.62,0.49,1.01
2025-08-16 10:05:22 ,standing,0.03,-0.21,-0.21,-2.72,0.37,1.25
2025-08-16 10:05:22 ,standing,0.02,-0.21,-0.21,-3.08,0.58,1.16
2025-08-16 10:05:22 ,standing,0.02,-0.21,-0.21,-2.96,0.67,0.37
2025-08-16 10:05:22 ,standing,0.02,-0.2,-0.2,-2.87,0.79,-0.4
2025-08-16 10:05:22 ,standing,0.03,-0.2,-0.2,-2.35,0.85,0.03
2025-08-16 10:05:22 ,standing,0.03,-0.2,-0.2,-2.11,0.76,0.4
2025-08-16 10:05:22 ,standing,0.03,-0.2,-0.2,-2.11,0.76,0.79
2025-08-16 10:05:22 ,standing,0.03,-0.2,-0.2,-2.47,0.64,1.43
2025-08-16 10:05:22 ,standing,0.02,-0.2,-0.2,-3.11,0.34,1.89
2025-08-16 10:05:22 ,standing,0.02,-0.21,-0.21,-3.05,0.24,1.22
2025-08-16 10:05:22 ,standing,0.02,-0.2,-0.2,-2.62,0.55,0.4
2025-08-16 10:05:22 ,standing,0.03,-0.21,-0.21,-2.38,0.7,0.15
2025-08-16 10:05:22 ,standing,0.03,-0.2,-0.2,-2.23,0.64,0.46
2025-08-16 10:05:22 ,standing,0.03,-0.21,-0.21,-2.5,0.43,0.7
2025-08-16 10:05:22 ,standing,0.02,-0.21,-0.21,-2.38,0.73,0.27
2025-08-16 10:05:22 ,standing,0.02,-0.2,-0.2,-2.66,0.89,-0.58
2025-08-16 10:05:22 ,standing,0.03,-0.2,-0.2,-2.96,0.85,-0.67
2025-08-16 10:05:22 ,standing,0.03,-0.2,-0.2,-3.23,0.52,0.03
2025-08-16 10:05:22 ,standing,0.03,-0.2,-0.2,-2.66,0.82,0.37
2025-08-16 10:05:22 ,standing,0.03,-0.21,-0.21,-2.44,0.76,0.82
2025-08-16 10:05:22 ,standing,0.02,-0.22,-0.22,-2.84,0.92,0.73
2025-08-16 10:05:22 ,standing,0.02,-0.21,-0.21,-4.33,0.79,-0.09
2025-08-16 10:05:22 ,standing,0.01,-0.21,-0.21,-3.78,0.76,-0.73
2025-08-16 10:05:23 ,standing,0.02,-0.21,-0.21,-3.23,0.58,-1.74
2025-08-16 10:05:23 ,standing,0.03,-0.2,-0.2,-1.31,1.74,-3.08
2025-08-16 10:05:23 ,standing,0.04,-0.19,-0.19,-1.28,1.31,-0.73
