Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-08-02 17:10:17 ,sitting,0.23,0.83,0.83,-2.32,0.06,1.01
2025-08-02 17:10:17 ,sitting,0.23,0.83,0.83,-2.2,0.12,1.16
2025-08-02 17:10:17 ,sitting,0.24,0.83,0.83,-2.17,0.12,1.28
2025-08-02 17:10:17 ,sitting,0.24,0.83,0.83,-1.89,-0.03,1.04
2025-08-02 17:10:17 ,sitting,0.24,0.83,0.83,-2.04,-0.49,1.16
2025-08-02 17:10:17 ,sitting,0.24,0.83,0.83,-2.04,-0.67,1.22
2025-08-02 17:10:17 ,sitting,0.23,0.83,0.83,-2.69,-0.64,1.77
2025-08-02 17:10:17 ,sitting,0.23,0.83,0.83,-2.84,-0.76,2.01
2025-08-02 17:10:17 ,sitting,0.22,0.83,0.83,-1.92,-0.34,1.59
2025-08-02 17:10:17 ,sitting,0.21,0.83,0.83,-1.59,0.18,1.16
2025-08-02 17:10:17 ,sitting,0.23,0.84,0.84,-1.13,0.34,0.24
2025-08-02 17:10:17 ,sitting,0.24,0.83,0.83,-1.22,-0.52,0.4
2025-08-02 17:10:17 ,sitting,0.23,0.83,0.83,-1.74,-1.16,1.13
2025-08-02 17:10:17 ,sitting,0.23,0.82,0.82,-1.89,-1.22,1.34
2025-08-02 17:10:17 ,sitting,0.22,0.83,0.83,-1.77,-0.64,1.04
2025-08-02 17:10:17 ,sitting,0.22,0.83,0.83,-2.14,-0.03,1.01
2025-08-02 17:10:17 ,sitting,0.22,0.83,0.83,-1.98,0.52,0.79
2025-08-02 17:10:17 ,sitting,0.22,0.83,0.83,-1.8,0.7,0.4
2025-08-02 17:10:17 ,sitting,0.23,0.83,0.83,-2.41,0.58,0.64
2025-08-02 17:10:17 ,sitting,0.23,0.83,0.83,-2.2,0.67,0.82
2025-08-02 17:10:17 ,sitting,0.22,0.83,0.83,-2.17,0.7,0.92
2025-08-02 17:10:17 ,sitting,0.22,0.83,0.83,-2.14,1.04,0.79
2025-08-02 17:10:18 ,sitting,0.23,0.83,0.83,-2.11,1.19,0.31
2025-08-02 17:10:18 ,sitting,0.23,0.83,0.83,-2.2,0.67,0.37
2025-08-02 17:10:18 ,sitting,0.23,0.83,0.83,-2.01,0.31,0.61
2025-08-02 17:10:18 ,sitting,0.23,0.83,0.83,-1.77,0.03,0.7
2025-08-02 17:10:18 ,sitting,0.22,0.83,0.83,-1.83,-0.21,0.67
2025-08-02 17:10:18 ,sitting,0.22,0.83,0.83,-1.83,-0.03,0.55
2025-08-02 17:10:18 ,sitting,0.22,0.83,0.83,-1.65,0.15,0.21
2025-08-02 17:10:18 ,sitting,0.22,0.83,0.83,-1.43,0.37,0.03
2025-08-02 17:10:18 ,sitting,0.23,0.83,0.83,-1.83,0.55,0.21
2025-08-02 17:10:18 ,sitting,0.23,0.83,0.83,-2.32,0.43,0.4
2025-08-02 17:10:18 ,sitting,0.22,0.83,0.83,-2.01,0.7,0.12
2025-08-02 17:10:18 ,sitting,0.23,0.83,0.83,-2.08,0.67,0.06
2025-08-02 17:10:18 ,sitting,0.23,0.83,0.83,-2.11,0.73,0.03
2025-08-02 17:10:18 ,sitting,0.23,0.83,0.83,-2.2,0.58,0.18
2025-08-02 17:10:18 ,sitting,0.22,0.83,0.83,-2.41,0.49,0.46
2025-08-02 17:10:18 ,sitting,0.22,0.83,0.83,-2.47,0.52,0.31
2025-08-02 17:10:18 ,sitting,0.22,0.83,0.83,-2.41,0.49,0.27
2025-08-02 17:10:18 ,sitting,0.22,0.83,0.83,-2.29,0.37,0.24
2025-08-02 17:10:18 ,sitting,0.22,0.82,0.82,-2.44,0.09,0.4
2025-08-02 17:10:18 ,sitting,0.23,0.83,0.83,-2.47,0.21,0.43
2025-08-02 17:10:18 ,sitting,0.22,0.83,0.83,-2.5,0.31,0.4
2025-08-02 17:10:18 ,sitting,0.22,0.82,0.82,-2.44,0.43,0.46
2025-08-02 17:10:18 ,sitting,0.22,0.83,0.83,-2.47,0.52,0.31
2025-08-02 17:10:18 ,sitting,0.23,0.83,0.83,-2.14,0.7,-0.03
2025-08-02 17:10:18 ,sitting,0.23,0.83,0.83,-1.53,0.7,-0.4
2025-08-02 17:10:18 ,sitting,0.24,0.83,0.83,-1.62,0.06,0.4
2025-08-02 17:10:18 ,sitting,0.23,0.82,0.82,-1.71,-0.31,1.04
2025-08-02 17:10:18 ,sitting,0.23,0.83,0.83,-1.98,-0.58,1.8
2025-08-02 17:10:18 ,sitting,0.22,0.83,0.83,-1.77,-0.7,1.8
2025-08-02 17:10:18 ,sitting,0.21,0.82,0.82,-1.86,-0.31,1.37
2025-08-02 17:10:19 ,sitting,0.21,0.82,0.82,-2.04,0.15,0.79
2025-08-02 17:10:19 ,sitting,0.22,0.83,0.83,-2.23,0.61,0.31
2025-08-02 17:10:19 ,sitting,0.22,0.82,0.82,-2.38,0.76,0.34
2025-08-02 17:10:19 ,sitting,0.22,0.82,0.82,-2.59,0.49,0.31
2025-08-02 17:10:19 ,sitting,0.22,0.83,0.83,-2.78,0.52,0.31
2025-08-02 17:10:19 ,sitting,0.22,0.83,0.83,-2.5,0.58,0.06
2025-08-02 17:10:19 ,sitting,0.23,0.83,0.83,-2.35,0.61,0.0
2025-08-02 17:10:19 ,sitting,0.23,0.83,0.83,-2.17,0.55,0.4
2025-08-02 17:10:19 ,sitting,0.23,0.82,0.82,-2.32,0.27,0.64
2025-08-02 17:10:19 ,sitting,0.22,0.82,0.82,-2.53,0.18,0.82
2025-08-02 17:10:19 ,sitting,0.22,0.83,0.83,-2.59,0.15,0.61
2025-08-02 17:10:19 ,sitting,0.22,0.83,0.83,-2.59,0.24,0.34
2025-08-02 17:10:19 ,sitting,0.22,0.83,0.83,-2.38,0.58,0.24
2025-08-02 17:10:19 ,sitting,0.22,0.83,0.83,-2.08,0.64,0.37
2025-08-02 17:10:19 ,sitting,0.22,0.83,0.83,-2.23,0.37,0.58
2025-08-02 17:10:19 ,sitting,0.22,0.83,0.83,-2.04,0.52,0.43
2025-08-02 17:10:19 ,sitting,0.22,0.83,0.83,-2.23,0.34,0.31
2025-08-02 17:10:19 ,sitting,0.22,0.83,0.83,-2.44,0.4,0.18
2025-08-02 17:10:19 ,sitting,0.22,0.83,0.83,-2.44,0.55,0.15
2025-08-02 17:10:19 ,sitting,0.22,0.83,0.83,-2.38,0.64,0.37
2025-08-02 17:10:19 ,sitting,0.22,0.83,0.83,-2.5,0.73,0.67
2025-08-02 17:10:19 ,sitting,0.22,0.82,0.82,-2.23,0.67,0.73
2025-08-02 17:10:19 ,sitting,0.22,0.83,0.83,-2.56,0.34,0.76
2025-08-02 17:10:19 ,sitting,0.22,0.83,0.83,-2.5,0.43,0.31
2025-08-02 17:10:19 ,sitting,0.22,0.83,0.83,-2.32,0.43,0.12
2025-08-02 17:10:19 ,sitting,0.22,0.82,0.82,-2.14,0.55,0.31
2025-08-02 17:10:19 ,sitting,0.22,0.83,0.83,-2.23,0.49,0.55
2025-08-02 17:10:19 ,sitting,0.22,0.83,0.83,-2.44,0.67,0.7
2025-08-02 17:10:19 ,sitting,0.22,0.82,0.82,-2.56,0.43,0.79
2025-08-02 17:10:19 ,sitting,0.22,0.83,0.83,-2.72,0.24,0.49
2025-08-02 17:10:20 ,sitting,0.22,0.83,0.83,-2.56,0.37,0.34
2025-08-02 17:10:20 ,sitting,0.23,0.83,0.83,-2.35,0.52,0.12
2025-08-02 17:10:20 ,sitting,0.22,0.82,0.82,-2.11,0.58,0.27
2025-08-02 17:10:20 ,sitting,0.22,0.83,0.83,-2.38,0.4,0.49
2025-08-02 17:10:20 ,sitting,0.22,0.83,0.83,-2.5,0.64,0.52
2025-08-02 17:10:20 ,sitting,0.22,0.83,0.83,-2.44,0.58,0.37
2025-08-02 17:10:20 ,sitting,0.22,0.83,0.83,-2.35,0.55,0.24
2025-08-02 17:10:20 ,sitting,0.23,0.83,0.83,-2.23,0.52,0.15
2025-08-02 17:10:20 ,sitting,0.23,0.83,0.83,-2.23,0.27,0.31
2025-08-02 17:10:20 ,sitting,0.22,0.83,0.83,-2.38,0.21,0.31
2025-08-02 17:10:20 ,sitting,0.22,0.83,0.83,-2.32,0.43,0.4
2025-08-02 17:10:20 ,sitting,0.22,0.82,0.82,-2.47,0.7,0.31
2025-08-02 17:10:20 ,sitting,0.22,0.83,0.83,-2.59,0.49,0.61
2025-08-02 17:10:20 ,sitting,0.22,0.83,0.83,-2.38,0.46,0.55
2025-08-02 17:10:20 ,sitting,0.23,0.83,0.83,-2.26,0.34,0.55
2025-08-02 17:10:20 ,sitting,0.22,0.83,0.83,-2.53,0.34,0.43
2025-08-02 17:10:20 ,sitting,0.22,0.82,0.82,-2.2,0.49,0.34
2025-08-02 17:10:20 ,sitting,0.22,0.83,0.83,-2.32,0.37,0.21
2025-08-02 17:10:20 ,sitting,0.22,0.82,0.82,-2.26,0.55,0.37
2025-08-02 17:10:20 ,sitting,0.22,0.83,0.83,-2.32,0.24,0.46
2025-08-02 17:10:20 ,sitting,0.22,0.82,0.82,-2.26,0.43,0.73
2025-08-02 17:10:20 ,sitting,0.22,0.83,0.83,-2.35,0.31,0.46
2025-08-02 17:10:20 ,sitting,0.22,0.82,0.82,-2.04,0.34,0.24
2025-08-02 17:10:20 ,sitting,0.22,0.82,0.82,-2.26,0.55,0.31
2025-08-02 17:10:20 ,sitting,0.22,0.83,0.83,-2.38,0.55,0.34
2025-08-02 17:10:20 ,sitting,0.22,0.82,0.82,-2.5,0.52,0.37
2025-08-02 17:10:20 ,sitting,0.22,0.82,0.82,-2.69,0.49,0.55
2025-08-02 17:10:20 ,sitting,0.22,0.83,0.83,-2.62,0.64,0.61
2025-08-02 17:10:20 ,sitting,0.22,0.82,0.82,-2.84,0.58,1.16
2025-08-02 17:10:20 ,sitting,0.23,0.83,0.83,-2.75,0.67,1.28
2025-08-02 17:10:21 ,sitting,0.23,0.84,0.84,-2.26,0.12,0.43
2025-08-02 17:10:21 ,sitting,0.22,0.82,0.82,-1.37,0.09,0.27
2025-08-02 17:10:21 ,sitting,0.22,0.82,0.82,-1.62,0.03,-0.03
2025-08-02 17:10:21 ,sitting,0.22,0.82,0.82,-2.23,0.27,0.15
2025-08-02 17:10:21 ,sitting,0.22,0.82,0.82,-2.35,0.64,0.37
2025-08-02 17:10:21 ,sitting,0.22,0.83,0.83,-2.62,0.73,0.64
2025-08-02 17:10:21 ,sitting,0.23,0.83,0.83,-2.66,0.52,0.82
2025-08-02 17:10:21 ,sitting,0.22,0.83,0.83,-2.47,0.52,0.89
2025-08-02 17:10:21 ,sitting,0.22,0.83,0.83,-2.38,0.52,0.58
2025-08-02 17:10:21 ,sitting,0.22,0.82,0.82,-2.14,0.37,0.34
2025-08-02 17:10:21 ,sitting,0.22,0.82,0.82,-2.2,0.46,0.09
2025-08-02 17:10:21 ,sitting,0.22,0.82,0.82,-2.23,0.52,0.18
2025-08-02 17:10:21 ,sitting,0.22,0.83,0.83,-2.32,0.64,0.43
2025-08-02 17:10:21 ,sitting,0.22,0.83,0.83,-2.47,0.55,0.46
2025-08-02 17:10:21 ,sitting,0.22,0.83,0.83,-2.62,0.43,0.52
2025-08-02 17:10:21 ,sitting,0.22,0.83,0.83,-2.38,0.43,0.43
2025-08-02 17:10:21 ,sitting,0.22,0.83,0.83,-2.35,0.46,0.46
2025-08-02 17:10:21 ,sitting,0.22,0.83,0.83,-2.32,0.52,0.31
2025-08-02 17:10:21 ,sitting,0.22,0.83,0.83,-2.38,0.46,0.4
2025-08-02 17:10:21 ,sitting,0.22,0.83,0.83,-2.41,0.34,0.55
2025-08-02 17:10:21 ,sitting,0.22,0.83,0.83,-2.41,0.34,0.52
2025-08-02 17:10:21 ,sitting,0.22,0.83,0.83,-2.44,0.31,0.46
2025-08-02 17:10:21 ,sitting,0.22,0.83,0.83,-2.17,0.58,0.21
2025-08-02 17:10:21 ,sitting,0.22,0.82,0.82,-2.29,0.82,0.18
2025-08-02 17:10:21 ,sitting,0.23,0.83,0.83,-2.32,0.52,0.24
2025-08-02 17:10:21 ,sitting,0.22,0.82,0.82,-2.29,0.43,0.46
2025-08-02 17:10:21 ,sitting,0.22,0.83,0.83,-2.38,0.27,0.52
2025-08-02 17:10:21 ,sitting,0.22,0.83,0.83,-2.47,0.43,0.55
2025-08-02 17:10:21 ,sitting,0.22,0.83,0.83,-2.47,0.46,0.49
2025-08-02 17:10:21 ,sitting,0.22,0.83,0.83,-2.56,0.37,0.46
2025-08-02 17:10:22 ,sitting,0.22,0.83,0.83,-2.59,0.31,0.58
2025-08-02 17:10:22 ,sitting,0.22,0.83,0.83,-2.41,0.15,0.52
2025-08-02 17:10:22 ,sitting,0.22,0.83,0.83,-2.53,0.09,0.52
2025-08-02 17:10:22 ,sitting,0.22,0.83,0.83,-2.35,0.24,0.27
2025-08-02 17:10:22 ,sitting,0.22,0.83,0.83,-2.35,0.27,0.34
2025-08-02 17:10:22 ,sitting,0.22,0.83,0.83,-2.53,0.34,0.31
2025-08-02 17:10:22 ,sitting,0.22,0.83,0.83,-2.69,0.21,0.31
2025-08-02 17:10:22 ,sitting,0.22,0.83,0.83,-2.62,0.15,0.43
2025-08-02 17:10:22 ,sitting,0.22,0.83,0.83,-2.56,0.15,0.52
2025-08-02 17:10:22 ,sitting,0.22,0.83,0.83,-2.75,0.18,0.55
2025-08-02 17:10:22 ,sitting,0.22,0.83,0.83,-2.53,0.18,0.46
2025-08-02 17:10:22 ,sitting,0.22,0.83,0.83,-2.59,0.31,0.4
2025-08-02 17:10:22 ,sitting,0.22,0.83,0.83,-2.44,0.18,0.34
2025-08-02 17:10:22 ,sitting,0.22,0.83,0.83,-2.56,0.09,0.34
2025-08-02 17:10:22 ,sitting,0.22,0.83,0.83,-2.66,0.09,0.55
2025-08-02 17:10:22 ,sitting,0.22,0.83,0.83,-2.69,0.31,0.64
2025-08-02 17:10:22 ,sitting,0.22,0.83,0.83,-2.38,0.18,0.52
2025-08-02 17:10:22 ,sitting,0.22,0.83,0.83,-2.35,0.03,0.52
2025-08-02 17:10:22 ,sitting,0.22,0.83,0.83,-2.11,-0.09,0.31
2025-08-02 17:10:22 ,sitting,0.22,0.83,0.83,-2.47,-0.24,0.43
2025-08-02 17:10:22 ,sitting,0.22,0.82,0.82,-2.32,-0.03,0.43
2025-08-02 17:10:22 ,sitting,0.22,0.83,0.83,-2.44,0.24,0.49
2025-08-02 17:10:22 ,sitting,0.22,0.83,0.83,-2.5,0.34,0.43
2025-08-02 17:10:22 ,sitting,0.22,0.83,0.83,-2.59,0.46,0.46
2025-08-02 17:10:22 ,sitting,0.22,0.83,0.83,-2.62,0.37,0.58
2025-08-02 17:10:22 ,sitting,0.22,0.83,0.83,-2.53,0.24,0.46
2025-08-02 17:10:22 ,sitting,0.22,0.83,0.83,-2.5,0.34,0.4
2025-08-02 17:10:22 ,sitting,0.22,0.83,0.83,-2.26,0.31,0.37
2025-08-02 17:10:22 ,sitting,0.22,0.83,0.83,-2.29,0.4,0.31
2025-08-02 17:10:22 ,sitting,0.22,0.83,0.83,-2.38,0.4,0.31
2025-08-02 17:10:23 ,sitting,0.22,0.83,0.83,-2.53,0.43,0.4
2025-08-02 17:10:23 ,sitting,0.22,0.83,0.83,-2.35,0.4,0.43
2025-08-02 17:10:23 ,sitting,0.22,0.83,0.83,-2.44,0.43,0.58
2025-08-02 17:10:23 ,sitting,0.22,0.83,0.83,-2.47,0.58,0.43
2025-08-02 17:10:23 ,sitting,0.22,0.83,0.83,-2.38,0.64,0.34
2025-08-02 17:10:23 ,sitting,0.22,0.83,0.83,-2.29,0.61,0.24
2025-08-02 17:10:23 ,sitting,0.22,0.83,0.83,-2.35,0.49,0.4
2025-08-02 17:10:23 ,sitting,0.22,0.83,0.83,-2.38,0.4,0.46
2025-08-02 17:10:23 ,sitting,0.22,0.83,0.83,-2.38,0.58,0.46
2025-08-02 17:10:23 ,sitting,0.22,0.83,0.83,-2.2,0.64,0.52
2025-08-02 17:10:23 ,sitting,0.22,0.83,0.83,-2.08,0.43,0.4
2025-08-02 17:10:23 ,sitting,0.22,0.83,0.83,-2.04,0.46,0.31
2025-08-02 17:10:23 ,sitting,0.22,0.83,0.83,-2.41,0.55,0.34
2025-08-02 17:10:23 ,sitting,0.22,0.82,0.82,-2.38,0.76,0.34
2025-08-02 17:10:23 ,sitting,0.22,0.82,0.82,-2.41,0.76,0.18
2025-08-02 17:10:23 ,sitting,0.22,0.83,0.83,-2.32,0.82,0.49
2025-08-02 17:10:23 ,sitting,0.22,0.83,0.83,-2.59,0.79,0.43
2025-08-02 17:10:23 ,sitting,0.22,0.82,0.82,-2.53,0.67,0.46
2025-08-02 17:10:23 ,sitting,0.22,0.83,0.83,-2.44,0.55,0.46
2025-08-02 17:10:23 ,sitting,0.22,0.83,0.83,-2.2,0.55,0.43
2025-08-02 17:10:23 ,sitting,0.22,0.83,0.83,-2.23,0.46,0.4
2025-08-02 17:10:23 ,sitting,0.22,0.83,0.83,-2.29,0.46,0.43
2025-08-02 17:10:23 ,sitting,0.22,0.83,0.83,-2.26,0.49,0.34
2025-08-02 17:10:23 ,sitting,0.22,0.83,0.83,-2.23,0.49,0.43
2025-08-02 17:10:23 ,sitting,0.22,0.83,0.83,-2.35,0.52,0.4
2025-08-02 17:10:23 ,sitting,0.22,0.83,0.83,-2.35,0.67,0.43
2025-08-02 17:10:23 ,sitting,0.22,0.83,0.83,-2.35,0.82,0.34
2025-08-02 17:10:23 ,sitting,0.22,0.83,0.83,-2.35,0.76,0.4
2025-08-02 17:10:23 ,sitting,0.22,0.83,0.83,-2.35,0.79,0.34
2025-08-02 17:10:23 ,sitting,0.22,0.83,0.83,-2.26,0.79,0.37
2025-08-02 17:10:24 ,sitting,0.22,0.83,0.83,-2.38,0.64,0.52
2025-08-02 17:10:24 ,sitting,0.22,0.83,0.83,-2.38,0.4,0.46
2025-08-02 17:10:24 ,sitting,0.22,0.82,0.82,-2.35,0.52,0.49
2025-08-02 17:10:24 ,sitting,0.22,0.83,0.83,-2.35,0.58,0.52
2025-08-02 17:10:24 ,sitting,0.22,0.83,0.83,-2.04,0.61,0.34
2025-08-02 17:10:24 ,sitting,0.22,0.83,0.83,-2.04,0.67,0.37
2025-08-02 17:10:24 ,sitting,0.22,0.82,0.82,-2.23,0.43,0.24
2025-08-02 17:10:24 ,sitting,0.22,0.83,0.83,-2.26,0.46,0.49
2025-08-02 17:10:24 ,sitting,0.22,0.83,0.83,-2.23,0.58,0.55
2025-08-02 17:10:24 ,sitting,0.22,0.82,0.82,-2.44,0.49,0.37
2025-08-02 17:10:24 ,sitting,0.22,0.82,0.82,-2.41,0.7,0.46
2025-08-02 17:10:24 ,sitting,0.22,0.82,0.82,-2.5,0.67,0.58
2025-08-02 17:10:24 ,sitting,0.22,0.83,0.83,-2.5,0.64,0.64
2025-08-02 17:10:24 ,sitting,0.22,0.83,0.83,-2.38,0.55,0.58
2025-08-02 17:10:24 ,sitting,0.22,0.83,0.83,-2.38,0.46,0.37
2025-08-02 17:10:24 ,sitting,0.22,0.83,0.83,-2.26,0.37,0.43
2025-08-02 17:10:24 ,sitting,0.22,0.82,0.82,-2.26,0.43,0.43
