Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-08-02 13:16:34 ,sitting,0.13,0.87,0.87,-2.44,0.61,0.37
2025-08-02 13:16:34 ,sitting,0.13,0.87,0.87,-2.53,0.46,0.49
2025-08-02 13:16:34 ,sitting,0.13,0.87,0.87,-2.44,0.31,0.58
2025-08-02 13:16:34 ,sitting,0.13,0.87,0.87,-2.44,0.37,0.61
2025-08-02 13:16:34 ,sitting,0.13,0.87,0.87,-2.47,0.31,0.55
2025-08-02 13:16:34 ,sitting,0.13,0.87,0.87,-2.44,0.43,0.55
2025-08-02 13:16:34 ,sitting,0.12,0.87,0.87,-2.59,0.31,0.55
2025-08-02 13:16:34 ,sitting,0.13,0.87,0.87,-2.44,0.43,0.58
2025-08-02 13:16:34 ,sitting,0.13,0.87,0.87,-2.38,0.55,0.24
2025-08-02 13:16:34 ,sitting,0.13,0.87,0.87,-2.32,0.61,0.37
2025-08-02 13:16:34 ,sitting,0.13,0.87,0.87,-2.41,0.55,0.24
2025-08-02 13:16:34 ,sitting,0.13,0.87,0.87,-2.47,0.55,0.52
2025-08-02 13:16:34 ,sitting,0.13,0.87,0.87,-2.5,0.58,0.37
2025-08-02 13:16:34 ,sitting,0.13,0.87,0.87,-2.47,0.55,0.49
2025-08-02 13:16:34 ,sitting,0.13,0.87,0.87,-2.5,0.37,0.49
2025-08-02 13:16:34 ,sitting,0.12,0.87,0.87,-2.35,0.61,0.34
2025-08-02 13:16:34 ,sitting,0.13,0.87,0.87,-2.47,0.64,0.27
2025-08-02 13:16:34 ,sitting,0.13,0.87,0.87,-2.5,0.4,0.37
2025-08-02 13:16:35 ,sitting,0.13,0.87,0.87,-2.26,0.37,0.31
2025-08-02 13:16:35 ,sitting,0.13,0.87,0.87,-2.29,0.49,0.37
2025-08-02 13:16:35 ,sitting,0.13,0.87,0.87,-2.23,0.61,0.31
2025-08-02 13:16:35 ,sitting,0.13,0.87,0.87,-2.44,0.52,0.37
2025-08-02 13:16:35 ,sitting,0.13,0.87,0.87,-2.53,0.49,0.24
2025-08-02 13:16:35 ,sitting,0.13,0.87,0.87,-2.56,0.37,0.49
2025-08-02 13:16:35 ,sitting,0.13,0.87,0.87,-2.26,0.43,0.37
2025-08-02 13:16:35 ,sitting,0.13,0.87,0.87,-2.23,0.73,0.09
2025-08-02 13:16:35 ,sitting,0.13,0.87,0.87,-2.29,0.31,0.24
2025-08-02 13:16:35 ,sitting,0.13,0.87,0.87,-2.35,0.27,0.34
2025-08-02 13:16:35 ,sitting,0.13,0.87,0.87,-2.35,0.52,0.27
2025-08-02 13:16:35 ,sitting,0.13,0.87,0.87,-2.56,0.4,0.58
2025-08-02 13:16:35 ,sitting,0.13,0.87,0.87,-2.47,0.49,0.52
2025-08-02 13:16:35 ,sitting,0.13,0.87,0.87,-2.35,0.55,0.37
2025-08-02 13:16:35 ,sitting,0.13,0.87,0.87,-2.14,0.58,0.18
2025-08-02 13:16:35 ,sitting,0.13,0.87,0.87,-2.23,0.37,0.34
2025-08-02 13:16:35 ,sitting,0.13,0.87,0.87,-2.38,0.55,0.27
2025-08-02 13:16:35 ,sitting,0.13,0.87,0.87,-2.23,0.7,0.06
2025-08-02 13:16:35 ,sitting,0.13,0.87,0.87,-2.26,0.79,0.06
2025-08-02 13:16:35 ,sitting,0.13,0.87,0.87,-2.32,0.64,0.34
2025-08-02 13:16:35 ,sitting,0.13,0.87,0.87,-2.2,0.67,0.09
2025-08-02 13:16:35 ,sitting,0.13,0.87,0.87,-2.2,0.64,0.09
2025-08-02 13:16:35 ,sitting,0.13,0.87,0.87,-2.17,0.58,0.21
2025-08-02 13:16:35 ,sitting,0.13,0.87,0.87,-2.23,0.7,0.12
2025-08-02 13:16:35 ,sitting,0.13,0.87,0.87,-2.29,0.67,0.18
2025-08-02 13:16:35 ,sitting,0.13,0.87,0.87,-2.32,0.82,0.24
2025-08-02 13:16:35 ,sitting,0.13,0.88,0.88,-2.23,0.79,0.15
2025-08-02 13:16:35 ,sitting,0.13,0.87,0.87,-2.17,0.67,0.06
2025-08-02 13:16:35 ,sitting,0.13,0.87,0.87,-2.2,0.7,-0.09
2025-08-02 13:16:35 ,sitting,0.13,0.87,0.87,-2.41,0.49,0.31
2025-08-02 13:16:36 ,sitting,0.13,0.87,0.87,-2.14,0.7,0.18
2025-08-02 13:16:36 ,sitting,0.13,0.87,0.87,-2.08,0.79,0.12
2025-08-02 13:16:36 ,sitting,0.14,0.87,0.87,-2.04,0.85,0.03
2025-08-02 13:16:36 ,sitting,0.13,0.87,0.87,-2.26,0.61,0.09
2025-08-02 13:16:36 ,sitting,0.13,0.87,0.87,-2.35,0.49,0.27
2025-08-02 13:16:36 ,sitting,0.14,0.87,0.87,-2.59,0.67,0.52
2025-08-02 13:16:36 ,sitting,0.13,0.87,0.87,-2.62,0.61,0.64
2025-08-02 13:16:36 ,sitting,0.13,0.87,0.87,-2.81,0.55,0.82
2025-08-02 13:16:36 ,sitting,0.13,0.87,0.87,-2.93,0.73,0.64
2025-08-02 13:16:36 ,sitting,0.13,0.87,0.87,-2.84,0.76,0.43
2025-08-02 13:16:36 ,sitting,0.13,0.87,0.87,-2.78,0.76,0.49
2025-08-02 13:16:36 ,sitting,0.14,0.87,0.87,-2.84,0.58,0.85
2025-08-02 13:16:36 ,sitting,0.14,0.87,0.87,-2.72,0.37,0.67
2025-08-02 13:16:36 ,sitting,0.13,0.87,0.87,-2.66,0.18,0.73
2025-08-02 13:16:36 ,sitting,0.13,0.87,0.87,-2.53,0.27,0.76
2025-08-02 13:16:36 ,sitting,0.13,0.87,0.87,-2.62,0.27,0.79
2025-08-02 13:16:36 ,sitting,0.13,0.87,0.87,-2.78,0.18,0.89
2025-08-02 13:16:36 ,sitting,0.13,0.87,0.87,-2.69,0.34,0.79
2025-08-02 13:16:36 ,sitting,0.13,0.87,0.87,-2.69,-0.18,0.82
2025-08-02 13:16:36 ,sitting,0.13,0.87,0.87,-2.72,-0.4,0.89
2025-08-02 13:16:36 ,sitting,0.13,0.88,0.88,-2.66,-0.09,0.7
2025-08-02 13:16:36 ,sitting,0.13,0.88,0.88,-2.41,0.24,0.52
2025-08-02 13:16:36 ,sitting,0.13,0.87,0.87,-2.35,0.31,0.52
2025-08-02 13:16:36 ,sitting,0.13,0.87,0.87,-2.53,0.06,0.64
2025-08-02 13:16:36 ,sitting,0.13,0.87,0.87,-2.53,-0.03,0.73
2025-08-02 13:16:36 ,sitting,0.13,0.87,0.87,-2.69,-0.15,0.73
2025-08-02 13:16:36 ,sitting,0.13,0.87,0.87,-2.56,0.0,0.82
2025-08-02 13:16:36 ,sitting,0.13,0.87,0.87,-2.56,0.24,0.76
2025-08-02 13:16:36 ,sitting,0.13,0.87,0.87,-2.59,0.34,0.76
2025-08-02 13:16:36 ,sitting,0.13,0.87,0.87,-2.41,0.03,0.67
2025-08-02 13:16:37 ,sitting,0.13,0.87,0.87,-2.35,0.18,0.52
2025-08-02 13:16:37 ,sitting,0.13,0.87,0.87,-2.29,0.46,0.24
2025-08-02 13:16:37 ,sitting,0.13,0.87,0.87,-2.5,0.46,0.52
2025-08-02 13:16:37 ,sitting,0.13,0.87,0.87,-2.47,0.18,0.67
2025-08-02 13:16:37 ,sitting,0.13,0.87,0.87,-2.53,0.27,0.58
2025-08-02 13:16:37 ,sitting,0.13,0.87,0.87,-2.38,0.4,0.24
2025-08-02 13:16:37 ,sitting,0.13,0.87,0.87,-2.53,0.31,0.52
2025-08-02 13:16:37 ,sitting,0.13,0.88,0.88,-2.56,0.06,0.61
2025-08-02 13:16:37 ,sitting,0.13,0.87,0.87,-2.56,0.31,0.55
2025-08-02 13:16:37 ,sitting,0.13,0.87,0.87,-2.35,0.34,0.61
2025-08-02 13:16:37 ,sitting,0.13,0.87,0.87,-2.41,0.31,0.55
2025-08-02 13:16:37 ,sitting,0.13,0.87,0.87,-2.56,0.06,0.67
2025-08-02 13:16:37 ,sitting,0.13,0.87,0.87,-2.5,0.24,0.55
2025-08-02 13:16:37 ,sitting,0.13,0.87,0.87,-2.38,0.4,0.46
2025-08-02 13:16:37 ,sitting,0.13,0.87,0.87,-2.47,0.46,0.52
2025-08-02 13:16:37 ,sitting,0.13,0.87,0.87,-2.41,0.31,0.46
2025-08-02 13:16:37 ,sitting,0.13,0.87,0.87,-2.66,0.34,0.55
2025-08-02 13:16:37 ,sitting,0.13,0.87,0.87,-2.47,0.52,0.52
2025-08-02 13:16:37 ,sitting,0.13,0.87,0.87,-2.44,0.61,0.43
2025-08-02 13:16:37 ,sitting,0.13,0.87,0.87,-2.47,0.55,0.37
2025-08-02 13:16:37 ,sitting,0.13,0.87,0.87,-2.53,0.46,0.52
2025-08-02 13:16:37 ,sitting,0.13,0.87,0.87,-2.41,0.58,0.31
2025-08-02 13:16:37 ,sitting,0.13,0.87,0.87,-2.17,1.04,0.12
2025-08-02 13:16:37 ,sitting,0.13,0.88,0.88,-2.26,1.13,0.18
2025-08-02 13:16:37 ,sitting,0.13,0.87,0.87,-2.38,0.85,0.34
2025-08-02 13:16:37 ,sitting,0.13,0.87,0.87,-2.35,0.76,0.24
2025-08-02 13:16:37 ,sitting,0.13,0.87,0.87,-2.29,0.58,0.12
2025-08-02 13:16:37 ,sitting,0.13,0.87,0.87,-2.23,0.43,0.37
2025-08-02 13:16:37 ,sitting,0.13,0.87,0.87,-2.26,0.46,0.43
2025-08-02 13:16:37 ,sitting,0.13,0.87,0.87,-2.32,0.61,0.4
2025-08-02 13:16:38 ,sitting,0.13,0.87,0.87,-2.32,0.61,0.06
2025-08-02 13:16:38 ,sitting,0.13,0.87,0.87,-2.04,0.98,-0.06
2025-08-02 13:16:38 ,sitting,0.13,0.87,0.87,-2.23,1.19,-0.06
2025-08-02 13:16:38 ,sitting,0.13,0.87,0.87,-2.26,0.76,0.18
2025-08-02 13:16:38 ,sitting,0.13,0.87,0.87,-2.38,0.55,0.15
2025-08-02 13:16:38 ,sitting,0.13,0.87,0.87,-2.32,0.52,0.24
2025-08-02 13:16:38 ,sitting,0.13,0.87,0.87,-2.35,0.55,0.34
2025-08-02 13:16:38 ,sitting,0.13,0.87,0.87,-2.38,0.55,0.43
2025-08-02 13:16:38 ,sitting,0.13,0.87,0.87,-2.38,0.58,0.4
2025-08-02 13:16:38 ,sitting,0.13,0.87,0.87,-2.29,0.49,0.21
2025-08-02 13:16:38 ,sitting,0.13,0.87,0.87,-2.26,0.52,0.37
2025-08-02 13:16:38 ,sitting,0.13,0.87,0.87,-2.41,0.58,0.37
2025-08-02 13:16:38 ,sitting,0.13,0.87,0.87,-2.32,0.52,0.43
2025-08-02 13:16:38 ,sitting,0.13,0.87,0.87,-2.38,0.55,0.31
2025-08-02 13:16:38 ,sitting,0.13,0.87,0.87,-2.44,0.55,0.24
2025-08-02 13:16:38 ,sitting,0.13,0.87,0.87,-2.38,0.64,0.31
2025-08-02 13:16:38 ,sitting,0.13,0.87,0.87,-2.41,0.64,0.31
2025-08-02 13:16:38 ,sitting,0.13,0.87,0.87,-2.32,0.55,0.43
2025-08-02 13:16:38 ,sitting,0.13,0.87,0.87,-2.38,0.58,0.43
2025-08-02 13:16:38 ,sitting,0.14,0.87,0.87,-2.47,0.46,0.49
2025-08-02 13:16:38 ,sitting,0.13,0.87,0.87,-2.41,0.34,0.43
2025-08-02 13:16:38 ,sitting,0.13,0.87,0.87,-2.23,0.46,0.49
2025-08-02 13:16:38 ,sitting,0.13,0.87,0.87,-2.35,0.52,0.46
2025-08-02 13:16:38 ,sitting,0.14,0.87,0.87,-2.32,0.49,0.31
2025-08-02 13:16:38 ,sitting,0.13,0.87,0.87,-2.32,0.4,0.49
2025-08-02 13:16:38 ,sitting,0.13,0.87,0.87,-2.29,0.34,0.37
2025-08-02 13:16:38 ,sitting,0.13,0.87,0.87,-2.35,0.64,0.15
2025-08-02 13:16:38 ,sitting,0.13,0.87,0.87,-2.38,0.49,0.24
2025-08-02 13:16:38 ,sitting,0.13,0.87,0.87,-2.26,0.46,0.43
2025-08-02 13:16:38 ,sitting,0.13,0.87,0.87,-2.41,0.49,0.49
2025-08-02 13:16:39 ,sitting,0.13,0.87,0.87,-2.44,0.52,0.52
2025-08-02 13:16:39 ,sitting,0.13,0.87,0.87,-2.47,0.61,0.34
2025-08-02 13:16:39 ,sitting,0.14,0.87,0.87,-2.41,0.61,0.31
2025-08-02 13:16:39 ,sitting,0.14,0.87,0.87,-2.78,0.58,0.52
2025-08-02 13:16:39 ,sitting,0.13,0.87,0.87,-2.69,0.46,0.49
2025-08-02 13:16:39 ,sitting,0.13,0.87,0.87,-2.59,0.43,0.67
2025-08-02 13:16:39 ,sitting,0.13,0.87,0.87,-2.78,0.37,0.64
2025-08-02 13:16:39 ,sitting,0.13,0.87,0.87,-2.69,0.34,0.73
2025-08-02 13:16:39 ,sitting,0.13,0.87,0.87,-2.69,0.31,0.85
2025-08-02 13:16:39 ,sitting,0.13,0.87,0.87,-2.81,0.27,0.76
2025-08-02 13:16:39 ,sitting,0.13,0.87,0.87,-2.53,0.24,0.58
2025-08-02 13:16:39 ,sitting,0.14,0.87,0.87,-2.53,0.27,0.52
2025-08-02 13:16:39 ,sitting,0.14,0.87,0.87,-2.41,0.27,0.64
2025-08-02 13:16:39 ,sitting,0.13,0.87,0.87,-2.72,0.15,1.04
2025-08-02 13:16:39 ,sitting,0.13,0.87,0.87,-2.56,0.0,1.01
2025-08-02 13:16:39 ,sitting,0.13,0.87,0.87,-2.59,0.0,0.76
2025-08-02 13:16:39 ,sitting,0.13,0.87,0.87,-2.53,0.27,0.43
2025-08-02 13:16:39 ,sitting,0.13,0.87,0.87,-2.56,0.18,0.46
2025-08-02 13:16:39 ,sitting,0.13,0.87,0.87,-2.5,0.27,0.55
2025-08-02 13:16:39 ,sitting,0.13,0.87,0.87,-2.41,0.37,0.46
2025-08-02 13:16:39 ,sitting,0.13,0.87,0.87,-2.41,0.49,0.52
2025-08-02 13:16:39 ,sitting,0.13,0.87,0.87,-2.44,0.12,0.67
2025-08-02 13:16:39 ,sitting,0.13,0.87,0.87,-2.41,-0.15,0.67
2025-08-02 13:16:39 ,sitting,0.13,0.87,0.87,-2.23,0.03,0.52
2025-08-02 13:16:39 ,sitting,0.13,0.87,0.87,-2.44,0.4,0.46
2025-08-02 13:16:39 ,sitting,0.13,0.87,0.87,-2.56,0.24,0.58
2025-08-02 13:16:39 ,sitting,0.13,0.87,0.87,-2.5,0.31,0.43
2025-08-02 13:16:39 ,sitting,0.13,0.87,0.87,-2.5,0.61,0.37
2025-08-02 13:16:39 ,sitting,0.13,0.87,0.87,-2.5,0.55,0.43
2025-08-02 13:16:39 ,sitting,0.13,0.87,0.87,-2.44,0.55,0.34
2025-08-02 13:16:40 ,sitting,0.13,0.87,0.87,-2.53,0.49,0.37
2025-08-02 13:16:40 ,sitting,0.14,0.87,0.87,-2.44,0.43,0.34
2025-08-02 13:16:40 ,sitting,0.13,0.87,0.87,-2.44,0.31,0.46
2025-08-02 13:16:40 ,sitting,0.13,0.87,0.87,-2.53,0.09,0.7
2025-08-02 13:16:40 ,sitting,0.13,0.87,0.87,-2.35,0.09,0.55
2025-08-02 13:16:40 ,sitting,0.13,0.87,0.87,-2.66,0.06,0.7
2025-08-02 13:16:40 ,sitting,0.13,0.87,0.87,-2.62,0.06,0.67
2025-08-02 13:16:40 ,sitting,0.13,0.87,0.87,-2.53,0.31,0.67
2025-08-02 13:16:40 ,sitting,0.13,0.87,0.87,-2.5,0.4,0.46
2025-08-02 13:16:40 ,sitting,0.13,0.87,0.87,-2.35,0.61,0.18
2025-08-02 13:16:40 ,sitting,0.13,0.87,0.87,-2.5,0.43,0.31
2025-08-02 13:16:40 ,sitting,0.13,0.87,0.87,-2.35,0.46,0.4
2025-08-02 13:16:40 ,sitting,0.13,0.87,0.87,-2.44,0.46,0.4
2025-08-02 13:16:40 ,sitting,0.13,0.87,0.87,-2.38,0.37,0.52
2025-08-02 13:16:40 ,sitting,0.13,0.87,0.87,-2.47,0.27,0.67
2025-08-02 13:16:40 ,sitting,0.13,0.87,0.87,-2.59,0.43,0.64
2025-08-02 13:16:40 ,sitting,0.13,0.88,0.88,-2.44,0.43,0.61
2025-08-02 13:16:40 ,sitting,0.13,0.87,0.87,-2.5,0.58,0.52
2025-08-02 13:16:40 ,sitting,0.13,0.87,0.87,-2.44,0.55,0.4
2025-08-02 13:16:40 ,sitting,0.13,0.87,0.87,-2.53,0.46,0.49
2025-08-02 13:16:40 ,sitting,0.13,0.87,0.87,-2.32,0.49,0.49
2025-08-02 13:16:40 ,sitting,0.13,0.87,0.87,-2.47,0.52,0.37
2025-08-02 13:16:40 ,sitting,0.13,0.87,0.87,-2.32,0.43,0.52
2025-08-02 13:16:40 ,sitting,0.13,0.87,0.87,-2.47,0.43,0.43
2025-08-02 13:16:40 ,sitting,0.13,0.87,0.87,-2.5,0.49,0.43
2025-08-02 13:16:40 ,sitting,0.13,0.87,0.87,-2.44,0.61,0.34
2025-08-02 13:16:40 ,sitting,0.13,0.88,0.88,-2.44,0.67,0.34
2025-08-02 13:16:40 ,sitting,0.13,0.87,0.87,-2.44,0.61,0.43
2025-08-02 13:16:40 ,sitting,0.13,0.87,0.87,-2.47,0.31,0.46
2025-08-02 13:16:40 ,sitting,0.13,0.87,0.87,-2.47,0.37,0.46
2025-08-02 13:16:41 ,sitting,0.13,0.87,0.87,-2.41,0.49,0.46
2025-08-02 13:16:41 ,sitting,0.13,0.87,0.87,-2.44,0.55,0.46
2025-08-02 13:16:41 ,sitting,0.13,0.87,0.87,-2.47,0.4,0.52
2025-08-02 13:16:41 ,sitting,0.13,0.87,0.87,-2.41,0.43,0.46
2025-08-02 13:16:41 ,sitting,0.13,0.88,0.88,-2.56,0.37,0.55
2025-08-02 13:16:41 ,sitting,0.13,0.87,0.87,-2.44,0.24,0.58
2025-08-02 13:16:41 ,sitting,0.13,0.87,0.87,-2.47,0.24,0.55
2025-08-02 13:16:41 ,sitting,0.13,0.87,0.87,-2.53,0.4,0.61
2025-08-02 13:16:41 ,sitting,0.13,0.87,0.87,-2.53,0.46,0.52
2025-08-02 13:16:41 ,sitting,0.13,0.87,0.87,-2.47,0.46,0.49
2025-08-02 13:16:41 ,sitting,0.13,0.87,0.87,-2.5,0.43,0.46
2025-08-02 13:16:41 ,sitting,0.13,0.87,0.87,-2.53,0.27,0.52
2025-08-02 13:16:41 ,sitting,0.13,0.87,0.87,-2.5,0.49,0.49
2025-08-02 13:16:41 ,sitting,0.13,0.87,0.87,-2.47,0.4,0.46
2025-08-02 13:16:41 ,sitting,0.13,0.87,0.87,-2.5,0.55,0.43
2025-08-02 13:16:41 ,sitting,0.13,0.87,0.87,-2.5,0.58,0.49
2025-08-02 13:16:41 ,sitting,0.13,0.87,0.87,-2.44,0.49,0.4
2025-08-02 13:16:41 ,sitting,0.13,0.87,0.87,-2.35,0.24,0.55
2025-08-02 13:16:41 ,sitting,0.13,0.87,0.87,-2.29,0.46,0.4
2025-08-02 13:16:41 ,sitting,0.13,0.87,0.87,-2.38,0.64,0.49
2025-08-02 13:16:41 ,sitting,0.13,0.87,0.87,-2.38,0.58,0.43
2025-08-02 13:16:41 ,sitting,0.13,0.87,0.87,-2.44,0.52,0.43
2025-08-02 13:16:41 ,sitting,0.13,0.87,0.87,-2.47,0.55,0.49
2025-08-02 13:16:41 ,sitting,0.13,0.87,0.87,-2.47,0.64,0.46
2025-08-02 13:16:41 ,sitting,0.13,0.87,0.87,-2.44,0.64,0.31
2025-08-02 13:16:41 ,sitting,0.13,0.87,0.87,-2.5,0.4,0.49
2025-08-02 13:16:41 ,sitting,0.13,0.87,0.87,-2.47,0.34,0.46
2025-08-02 13:16:41 ,sitting,0.13,0.87,0.87,-2.41,0.55,0.34
2025-08-02 13:16:41 ,sitting,0.13,0.87,0.87,-2.47,0.49,0.37
2025-08-02 13:16:41 ,sitting,0.13,0.87,0.87,-2.38,0.46,0.46
2025-08-02 13:16:42 ,sitting,0.13,0.87,0.87,-2.41,0.4,0.52
2025-08-02 13:16:42 ,sitting,0.13,0.87,0.87,-2.44,0.31,0.49
2025-08-02 13:16:42 ,sitting,0.13,0.87,0.87,-2.41,0.27,0.52
2025-08-02 13:16:42 ,sitting,0.13,0.87,0.87,-2.41,0.34,0.49
2025-08-02 13:16:42 ,sitting,0.13,0.87,0.87,-2.44,0.46,0.52
2025-08-02 13:16:42 ,sitting,0.13,0.87,0.87,-2.47,0.52,0.46
2025-08-02 13:16:42 ,sitting,0.13,0.87,0.87,-2.47,0.52,0.37
2025-08-02 13:16:42 ,sitting,0.13,0.87,0.87,-2.44,0.37,0.49
2025-08-02 13:16:42 ,sitting,0.13,0.87,0.87,-2.53,0.43,0.52
2025-08-02 13:16:42 ,sitting,0.13,0.87,0.87,-2.47,0.52,0.49
2025-08-02 13:16:42 ,sitting,0.13,0.87,0.87,-2.44,0.4,0.46
2025-08-02 13:16:42 ,sitting,0.13,0.87,0.87,-2.44,0.46,0.37
2025-08-02 13:16:42 ,sitting,0.13,0.87,0.87,-2.38,0.58,0.34
2025-08-02 13:16:42 ,sitting,0.13,0.87,0.87,-2.5,0.43,0.49
2025-08-02 13:16:42 ,sitting,0.13,0.87,0.87,-2.53,0.46,0.58
2025-08-02 13:16:42 ,sitting,0.13,0.88,0.88,-2.44,0.37,0.52
2025-08-02 13:16:42 ,sitting,0.13,0.88,0.88,-2.2,0.24,0.4
2025-08-02 13:16:42 ,sitting,0.13,0.87,0.87,-2.35,0.43,0.46
2025-08-02 13:16:42 ,sitting,0.13,0.87,0.87,-2.32,0.37,0.4
2025-08-02 13:16:42 ,sitting,0.13,0.87,0.87,-2.47,0.27,0.52
2025-08-02 13:16:42 ,sitting,0.13,0.87,0.87,-2.5,0.27,0.61
2025-08-02 13:16:42 ,sitting,0.13,0.87,0.87,-2.41,0.34,0.67
2025-08-02 13:16:42 ,sitting,0.13,0.87,0.87,-2.53,0.27,0.61
2025-08-02 13:16:42 ,sitting,0.13,0.87,0.87,-2.41,0.18,0.58
2025-08-02 13:16:42 ,sitting,0.13,0.87,0.87,-2.66,0.12,0.55
2025-08-02 13:16:42 ,sitting,0.13,0.87,0.87,-2.47,0.31,0.4
2025-08-02 13:16:42 ,sitting,0.13,0.87,0.87,-2.44,0.49,0.34
2025-08-02 13:16:42 ,sitting,0.13,0.88,0.88,-2.53,0.37,0.52
2025-08-02 13:16:42 ,sitting,0.13,0.87,0.87,-2.41,0.24,0.4
2025-08-02 13:16:42 ,sitting,0.13,0.87,0.87,-2.26,0.18,0.52
2025-08-02 13:16:43 ,sitting,0.13,0.87,0.87,-2.53,0.06,0.67
2025-08-02 13:16:43 ,sitting,0.13,0.87,0.87,-2.56,0.06,0.73
2025-08-02 13:16:43 ,sitting,0.13,0.87,0.87,-2.5,0.06,0.76
2025-08-02 13:16:43 ,sitting,0.13,0.87,0.87,-2.53,0.09,0.58
2025-08-02 13:16:43 ,sitting,0.13,0.87,0.87,-2.47,0.37,0.64
2025-08-02 13:16:43 ,sitting,0.13,0.87,0.87,-2.35,0.34,0.4
2025-08-02 13:16:43 ,sitting,0.13,0.87,0.87,-2.32,0.37,0.43
2025-08-02 13:16:43 ,sitting,0.13,0.87,0.87,-2.47,0.34,0.43
2025-08-02 13:16:43 ,sitting,0.13,0.88,0.88,-2.5,0.24,0.4
2025-08-02 13:16:43 ,sitting,0.13,0.87,0.87,-2.5,0.34,0.43
2025-08-02 13:16:43 ,sitting,0.13,0.87,0.87,-2.53,0.31,0.46
2025-08-02 13:16:43 ,sitting,0.13,0.87,0.87,-2.44,0.49,0.49
2025-08-02 13:16:43 ,sitting,0.13,0.87,0.87,-2.5,0.4,0.55
2025-08-02 13:16:43 ,sitting,0.13,0.88,0.88,-2.47,0.37,0.55
2025-08-02 13:16:43 ,sitting,0.13,0.87,0.87,-2.35,0.34,0.58
2025-08-02 13:16:43 ,sitting,0.13,0.87,0.87,-2.41,0.27,0.55
2025-08-02 13:16:43 ,sitting,0.13,0.87,0.87,-2.38,0.4,0.4
2025-08-02 13:16:43 ,sitting,0.13,0.87,0.87,-2.47,0.43,0.52
2025-08-02 13:16:43 ,sitting,0.12,0.87,0.87,-2.41,0.46,0.49
2025-08-02 13:16:43 ,sitting,0.13,0.87,0.87,-2.44,0.7,0.34
2025-08-02 13:16:43 ,sitting,0.13,0.87,0.87,-2.5,0.7,0.4
2025-08-02 13:16:43 ,sitting,0.13,0.87,0.87,-2.59,0.61,0.4
2025-08-02 13:16:43 ,sitting,0.13,0.87,0.87,-2.41,0.43,0.43
2025-08-02 13:16:43 ,sitting,0.13,0.87,0.87,-2.5,0.58,0.61
2025-08-02 13:16:43 ,sitting,0.13,0.87,0.87,-2.5,0.49,0.43
2025-08-02 13:16:43 ,sitting,0.13,0.87,0.87,-2.44,0.55,0.49
2025-08-02 13:16:43 ,sitting,0.13,0.87,0.87,-2.47,0.55,0.4
2025-08-02 13:16:43 ,sitting,0.13,0.87,0.87,-2.44,0.61,0.49
2025-08-02 13:16:43 ,sitting,0.13,0.87,0.87,-2.62,0.49,0.55
2025-08-02 13:16:43 ,sitting,0.13,0.87,0.87,-2.38,0.34,0.58
2025-08-02 13:16:44 ,sitting,0.13,0.87,0.87,-2.38,0.61,0.55
2025-08-02 13:16:44 ,sitting,0.13,0.88,0.88,-2.5,0.46,0.46
2025-08-02 13:16:44 ,sitting,0.13,0.87,0.87,-2.44,0.52,0.37
2025-08-02 13:16:44 ,sitting,0.13,0.87,0.87,-2.47,0.55,0.31
2025-08-02 13:16:44 ,sitting,0.13,0.87,0.87,-2.38,0.43,0.43
2025-08-02 13:16:44 ,sitting,0.13,0.87,0.87,-2.53,0.43,0.55
2025-08-02 13:16:44 ,sitting,0.13,0.87,0.87,-2.44,0.31,0.55
2025-08-02 13:16:44 ,sitting,0.13,0.87,0.87,-2.5,0.58,0.52
2025-08-02 13:16:44 ,sitting,0.13,0.87,0.87,-2.35,0.58,0.43
2025-08-02 13:16:44 ,sitting,0.13,0.87,0.87,-2.26,0.58,0.46
2025-08-02 13:16:44 ,sitting,0.13,0.87,0.87,-2.59,0.55,0.34
2025-08-02 13:16:44 ,sitting,0.13,0.87,0.87,-2.47,0.58,0.49
2025-08-02 13:16:44 ,sitting,0.13,0.87,0.87,-2.41,0.46,0.49
2025-08-02 13:16:44 ,sitting,0.13,0.87,0.87,-2.23,0.46,0.46
2025-08-02 13:16:44 ,sitting,0.13,0.87,0.87,-2.38,0.55,0.27
2025-08-02 13:16:44 ,sitting,0.13,0.87,0.87,-2.41,0.55,0.4
2025-08-02 13:16:44 ,sitting,0.13,0.87,0.87,-2.44,0.55,0.43
2025-08-02 13:16:44 ,sitting,0.13,0.87,0.87,-2.59,0.4,0.49
2025-08-02 13:16:44 ,sitting,0.13,0.87,0.87,-2.5,0.46,0.55
2025-08-02 13:16:44 ,sitting,0.13,0.88,0.88,-2.35,0.55,0.49
2025-08-02 13:16:44 ,sitting,0.13,0.87,0.87,-2.41,0.43,0.37
2025-08-02 13:16:44 ,sitting,0.13,0.87,0.87,-2.41,0.43,0.4
2025-08-02 13:16:44 ,sitting,0.13,0.88,0.88,-2.38,0.52,0.37
2025-08-02 13:16:44 ,sitting,0.13,0.87,0.87,-2.47,0.43,0.52
2025-08-02 13:16:44 ,sitting,0.13,0.87,0.87,-2.32,0.49,0.43
2025-08-02 13:16:44 ,sitting,0.13,0.87,0.87,-2.35,0.46,0.52
2025-08-02 13:16:44 ,sitting,0.13,0.87,0.87,-2.38,0.4,0.37
2025-08-02 13:16:44 ,sitting,0.13,0.87,0.87,-2.47,0.34,0.52
2025-08-02 13:16:44 ,sitting,0.13,0.87,0.87,-2.53,0.4,0.52
