Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-08-02 13:18:58 ,sitting,0.12,0.88,0.88,-2.53,0.58,0.55
2025-08-02 13:18:58 ,sitting,0.13,0.87,0.87,-2.44,0.55,0.4
2025-08-02 13:18:58 ,sitting,0.13,0.87,0.87,-2.38,0.79,0.31
2025-08-02 13:18:58 ,sitting,0.13,0.88,0.88,-2.53,0.67,0.49
2025-08-02 13:18:58 ,sitting,0.13,0.87,0.87,-2.41,0.31,0.58
2025-08-02 13:18:58 ,sitting,0.13,0.88,0.88,-2.38,0.43,0.37
2025-08-02 13:18:58 ,sitting,0.13,0.88,0.88,-2.47,0.52,0.46
2025-08-02 13:18:58 ,sitting,0.13,0.88,0.88,-2.47,0.55,0.46
2025-08-02 13:18:58 ,sitting,0.13,0.87,0.87,-2.35,0.55,0.46
2025-08-02 13:18:58 ,sitting,0.13,0.88,0.88,-2.44,0.52,0.4
2025-08-02 13:18:58 ,sitting,0.13,0.88,0.88,-2.44,0.55,0.46
2025-08-02 13:18:58 ,sitting,0.13,0.88,0.88,-2.56,0.37,0.55
2025-08-02 13:18:58 ,sitting,0.13,0.88,0.88,-2.47,0.52,0.4
2025-08-02 13:18:58 ,sitting,0.13,0.87,0.87,-2.41,0.55,0.4
2025-08-02 13:18:58 ,sitting,0.13,0.88,0.88,-2.41,0.61,0.37
2025-08-02 13:18:58 ,sitting,0.13,0.88,0.88,-2.47,0.37,0.37
2025-08-02 13:18:58 ,sitting,0.13,0.87,0.87,-2.44,0.34,0.43
2025-08-02 13:18:58 ,sitting,0.13,0.88,0.88,-2.35,0.37,0.37
2025-08-02 13:18:58 ,sitting,0.13,0.88,0.88,-2.41,0.43,0.34
2025-08-02 13:18:58 ,sitting,0.13,0.87,0.87,-2.41,0.58,0.4
2025-08-02 13:18:58 ,sitting,0.13,0.88,0.88,-2.47,0.43,0.46
2025-08-02 13:18:58 ,sitting,0.13,0.88,0.88,-2.44,0.49,0.46
2025-08-02 13:18:58 ,sitting,0.13,0.88,0.88,-2.41,0.61,0.43
2025-08-02 13:18:58 ,sitting,0.13,0.88,0.88,-2.47,0.7,0.43
2025-08-02 13:18:59 ,sitting,0.13,0.88,0.88,-2.5,0.58,0.34
2025-08-02 13:18:59 ,sitting,0.13,0.88,0.88,-2.44,0.4,0.4
2025-08-02 13:18:59 ,sitting,0.13,0.88,0.88,-2.23,0.52,0.4
2025-08-02 13:18:59 ,sitting,0.13,0.88,0.88,-2.35,0.55,0.34
2025-08-02 13:18:59 ,sitting,0.13,0.88,0.88,-2.38,0.52,0.49
2025-08-02 13:18:59 ,sitting,0.13,0.88,0.88,-2.44,0.49,0.43
2025-08-02 13:18:59 ,sitting,0.13,0.88,0.88,-2.38,0.49,0.43
2025-08-02 13:18:59 ,sitting,0.13,0.88,0.88,-2.53,0.64,0.4
2025-08-02 13:18:59 ,sitting,0.13,0.88,0.88,-2.53,0.34,0.43
2025-08-02 13:18:59 ,sitting,0.13,0.87,0.87,-2.41,0.49,0.34
2025-08-02 13:18:59 ,sitting,0.13,0.87,0.87,-2.38,0.52,0.4
2025-08-02 13:18:59 ,sitting,0.13,0.87,0.87,-2.44,0.55,0.43
2025-08-02 13:18:59 ,sitting,0.13,0.88,0.88,-2.41,0.52,0.46
2025-08-02 13:18:59 ,sitting,0.13,0.88,0.88,-2.29,0.43,0.31
2025-08-02 13:18:59 ,sitting,0.13,0.87,0.87,-2.38,0.4,0.4
2025-08-02 13:18:59 ,sitting,0.13,0.88,0.88,-2.41,0.31,0.58
2025-08-02 13:18:59 ,sitting,0.13,0.88,0.88,-2.5,0.37,0.64
2025-08-02 13:18:59 ,sitting,0.13,0.87,0.87,-2.38,0.49,0.46
2025-08-02 13:18:59 ,sitting,0.13,0.87,0.87,-2.41,0.49,0.46
2025-08-02 13:18:59 ,sitting,0.13,0.88,0.88,-2.47,0.4,0.46
2025-08-02 13:18:59 ,sitting,0.13,0.88,0.88,-2.32,0.46,0.43
2025-08-02 13:18:59 ,sitting,0.13,0.87,0.87,-2.44,0.49,0.49
2025-08-02 13:18:59 ,sitting,0.13,0.87,0.87,-2.41,0.37,0.46
2025-08-02 13:18:59 ,sitting,0.13,0.87,0.87,-2.29,0.43,0.43
2025-08-02 13:18:59 ,sitting,0.13,0.88,0.88,-2.47,0.43,0.4
2025-08-02 13:18:59 ,sitting,0.13,0.88,0.88,-2.35,0.55,0.43
2025-08-02 13:18:59 ,sitting,0.13,0.88,0.88,-2.47,0.52,0.46
2025-08-02 13:18:59 ,sitting,0.13,0.88,0.88,-2.32,0.49,0.27
2025-08-02 13:18:59 ,sitting,0.13,0.88,0.88,-2.23,0.52,0.27
2025-08-02 13:18:59 ,sitting,0.13,0.87,0.87,-2.5,0.4,0.37
2025-08-02 13:19:00 ,sitting,0.13,0.88,0.88,-2.47,0.37,0.46
2025-08-02 13:19:00 ,sitting,0.13,0.88,0.88,-2.47,0.37,0.55
2025-08-02 13:19:00 ,sitting,0.13,0.88,0.88,-2.41,0.46,0.55
2025-08-02 13:19:00 ,sitting,0.13,0.88,0.88,-2.41,0.64,0.27
2025-08-02 13:19:00 ,sitting,0.13,0.88,0.88,-2.41,0.49,0.37
2025-08-02 13:19:00 ,sitting,0.13,0.87,0.87,-2.38,0.46,0.31
2025-08-02 13:19:00 ,sitting,0.13,0.87,0.87,-2.35,0.49,0.46
2025-08-02 13:19:00 ,sitting,0.13,0.88,0.88,-2.59,0.64,0.52
2025-08-02 13:19:00 ,sitting,0.13,0.88,0.88,-2.5,0.61,0.55
2025-08-02 13:19:00 ,sitting,0.13,0.87,0.87,-2.59,0.46,0.52
2025-08-02 13:19:00 ,sitting,0.13,0.87,0.87,-2.59,0.18,0.64
2025-08-02 13:19:00 ,sitting,0.13,0.88,0.88,-2.5,0.34,0.61
2025-08-02 13:19:00 ,sitting,0.13,0.87,0.87,-2.41,0.37,0.7
2025-08-02 13:19:00 ,sitting,0.13,0.88,0.88,-2.41,0.09,0.52
2025-08-02 13:19:00 ,sitting,0.13,0.87,0.87,-2.47,0.15,0.67
2025-08-02 13:19:00 ,sitting,0.13,0.87,0.87,-2.44,0.15,0.67
2025-08-02 13:19:00 ,sitting,0.13,0.88,0.88,-2.44,0.12,0.58
2025-08-02 13:19:00 ,sitting,0.13,0.88,0.88,-2.47,0.24,0.52
2025-08-02 13:19:00 ,sitting,0.13,0.87,0.87,-2.32,0.43,0.27
2025-08-02 13:19:00 ,sitting,0.13,0.88,0.88,-2.47,0.27,0.52
2025-08-02 13:19:00 ,sitting,0.13,0.87,0.87,-2.5,0.27,0.67
2025-08-02 13:19:00 ,sitting,0.13,0.88,0.88,-2.53,0.21,0.67
2025-08-02 13:19:00 ,sitting,0.13,0.88,0.88,-2.47,0.37,0.58
2025-08-02 13:19:00 ,sitting,0.13,0.87,0.87,-2.35,0.37,0.43
2025-08-02 13:19:00 ,sitting,0.13,0.88,0.88,-2.23,0.37,0.37
2025-08-02 13:19:00 ,sitting,0.13,0.88,0.88,-2.53,0.18,0.46
2025-08-02 13:19:00 ,sitting,0.13,0.88,0.88,-2.41,0.06,0.52
2025-08-02 13:19:00 ,sitting,0.13,0.88,0.88,-2.35,0.12,0.49
2025-08-02 13:19:00 ,sitting,0.13,0.88,0.88,-2.23,0.21,0.58
2025-08-02 13:19:00 ,sitting,0.13,0.88,0.88,-2.38,0.27,0.61
2025-08-02 13:19:01 ,sitting,0.13,0.88,0.88,-2.32,0.24,0.43
2025-08-02 13:19:01 ,sitting,0.13,0.88,0.88,-2.41,0.21,0.73
2025-08-02 13:19:01 ,sitting,0.13,0.88,0.88,-2.23,0.21,0.67
2025-08-02 13:19:01 ,sitting,0.13,0.88,0.88,-2.14,0.31,0.4
2025-08-02 13:19:01 ,sitting,0.13,0.88,0.88,-2.14,-0.03,0.21
2025-08-02 13:19:01 ,sitting,0.13,0.88,0.88,-2.01,-0.4,0.46
2025-08-02 13:19:01 ,sitting,0.12,0.87,0.87,-2.23,-0.34,0.61
2025-08-02 13:19:01 ,sitting,0.12,0.87,0.87,-2.66,0.18,0.76
2025-08-02 13:19:01 ,sitting,0.12,0.88,0.88,-2.84,1.07,0.55
2025-08-02 13:19:01 ,sitting,0.13,0.88,0.88,-2.59,1.28,0.24
2025-08-02 13:19:01 ,sitting,0.13,0.88,0.88,-2.62,0.98,0.03
2025-08-02 13:19:01 ,sitting,0.13,0.88,0.88,-2.53,0.61,-0.12
2025-08-02 13:19:01 ,sitting,0.14,0.87,0.87,-2.44,0.03,0.15
2025-08-02 13:19:01 ,sitting,0.13,0.87,0.87,-2.35,-0.06,0.34
2025-08-02 13:19:01 ,sitting,0.13,0.87,0.87,-2.41,0.03,0.73
2025-08-02 13:19:01 ,sitting,0.12,0.88,0.88,-2.5,0.43,0.92
2025-08-02 13:19:01 ,sitting,0.12,0.88,0.88,-2.53,0.61,0.95
2025-08-02 13:19:01 ,sitting,0.13,0.88,0.88,-2.47,0.61,0.64
2025-08-02 13:19:01 ,sitting,0.13,0.88,0.88,-2.14,0.64,0.34
2025-08-02 13:19:01 ,sitting,0.13,0.88,0.88,-2.38,0.34,0.4
2025-08-02 13:19:01 ,sitting,0.13,0.87,0.87,-2.26,0.27,0.64
2025-08-02 13:19:01 ,sitting,0.13,0.87,0.87,-2.38,0.31,0.73
2025-08-02 13:19:01 ,sitting,0.13,0.87,0.87,-2.38,0.34,0.64
2025-08-02 13:19:01 ,sitting,0.13,0.87,0.87,-2.32,0.27,0.52
2025-08-02 13:19:01 ,sitting,0.13,0.88,0.88,-2.2,0.31,0.4
2025-08-02 13:19:01 ,sitting,0.12,0.87,0.87,-2.2,0.49,0.24
2025-08-02 13:19:01 ,sitting,0.12,0.87,0.87,-2.41,1.04,0.37
2025-08-02 13:19:01 ,sitting,0.12,0.88,0.88,-2.56,1.13,0.46
2025-08-02 13:19:01 ,sitting,0.13,0.87,0.87,-2.62,1.22,0.21
2025-08-02 13:19:01 ,sitting,0.13,0.88,0.88,-2.72,0.95,0.0
2025-08-02 13:19:02 ,sitting,0.13,0.88,0.88,-2.41,0.58,-0.06
2025-08-02 13:19:02 ,sitting,0.13,0.87,0.87,-2.2,0.61,-0.18
2025-08-02 13:19:02 ,sitting,0.13,0.88,0.88,-2.29,0.61,-0.03
2025-08-02 13:19:02 ,sitting,0.13,0.87,0.87,-2.35,0.55,0.37
2025-08-02 13:19:02 ,sitting,0.13,0.88,0.88,-2.53,0.58,0.55
2025-08-02 13:19:02 ,sitting,0.13,0.87,0.87,-2.72,0.43,0.7
2025-08-02 13:19:02 ,sitting,0.13,0.87,0.87,-2.47,0.64,0.46
2025-08-02 13:19:02 ,sitting,0.12,0.88,0.88,-2.23,0.85,-0.15
2025-08-02 13:19:02 ,sitting,0.13,0.88,0.88,-1.86,1.34,-0.49
2025-08-02 13:19:02 ,sitting,0.13,0.88,0.88,-1.92,1.86,-0.67
2025-08-02 13:19:02 ,sitting,0.14,0.87,0.87,-1.95,1.34,-0.27
2025-08-02 13:19:02 ,sitting,0.13,0.87,0.87,-2.11,0.61,0.18
2025-08-02 13:19:02 ,sitting,0.14,0.88,0.88,-2.41,0.49,0.31
2025-08-02 13:19:02 ,sitting,0.13,0.87,0.87,-2.11,0.31,0.37
2025-08-02 13:19:02 ,sitting,0.13,0.88,0.88,-2.26,0.12,0.55
2025-08-02 13:19:02 ,sitting,0.13,0.88,0.88,-2.14,0.21,0.43
2025-08-02 13:19:02 ,sitting,0.13,0.87,0.87,-2.41,0.27,0.64
2025-08-02 13:19:02 ,sitting,0.13,0.88,0.88,-2.59,0.52,0.64
2025-08-02 13:19:02 ,sitting,0.13,0.88,0.88,-2.59,0.55,0.55
2025-08-02 13:19:02 ,sitting,0.13,0.87,0.87,-2.35,0.7,0.46
2025-08-02 13:19:02 ,sitting,0.13,0.88,0.88,-2.38,0.61,0.37
2025-08-02 13:19:02 ,sitting,0.14,0.88,0.88,-2.38,0.43,0.31
2025-08-02 13:19:02 ,sitting,0.13,0.87,0.87,-2.35,0.34,0.37
2025-08-02 13:19:02 ,sitting,0.13,0.87,0.87,-2.47,0.21,0.61
2025-08-02 13:19:02 ,sitting,0.13,0.88,0.88,-2.5,0.18,0.61
2025-08-02 13:19:02 ,sitting,0.13,0.87,0.87,-2.38,0.27,0.49
2025-08-02 13:19:02 ,sitting,0.13,0.87,0.87,-2.35,0.46,0.43
2025-08-02 13:19:02 ,sitting,0.13,0.87,0.87,-2.32,0.43,0.37
2025-08-02 13:19:02 ,sitting,0.13,0.88,0.88,-2.23,0.58,0.24
2025-08-02 13:19:03 ,sitting,0.13,0.88,0.88,-2.26,0.55,0.27
2025-08-02 13:19:03 ,sitting,0.13,0.87,0.87,-2.14,0.43,0.4
2025-08-02 13:19:03 ,sitting,0.13,0.87,0.87,-2.38,0.46,0.46
2025-08-02 13:19:03 ,sitting,0.14,0.88,0.88,-2.35,0.37,0.43
2025-08-02 13:19:03 ,sitting,0.13,0.88,0.88,-2.56,0.03,0.61
2025-08-02 13:19:03 ,sitting,0.13,0.88,0.88,-2.35,0.43,0.37
2025-08-02 13:19:03 ,sitting,0.13,0.87,0.87,-2.32,0.67,0.31
2025-08-02 13:19:03 ,sitting,0.13,0.87,0.87,-2.35,0.7,0.34
2025-08-02 13:19:03 ,sitting,0.13,0.87,0.87,-2.5,0.46,0.46
2025-08-02 13:19:03 ,sitting,0.13,0.87,0.87,-2.41,0.46,0.21
2025-08-02 13:19:03 ,sitting,0.13,0.87,0.87,-2.38,0.52,0.43
2025-08-02 13:19:03 ,sitting,0.13,0.87,0.87,-2.41,0.55,0.49
2025-08-02 13:19:03 ,sitting,0.13,0.87,0.87,-2.41,0.46,0.43
2025-08-02 13:19:03 ,sitting,0.13,0.87,0.87,-2.53,0.49,0.64
2025-08-02 13:19:03 ,sitting,0.13,0.88,0.88,-2.66,0.58,0.58
2025-08-02 13:19:03 ,sitting,0.13,0.87,0.87,-2.78,0.7,0.64
2025-08-02 13:19:03 ,sitting,0.14,0.88,0.88,-2.62,0.76,0.61
2025-08-02 13:19:03 ,sitting,0.14,0.87,0.87,-2.41,0.34,0.73
2025-08-02 13:19:03 ,sitting,0.14,0.87,0.87,-2.5,-0.12,1.07
2025-08-02 13:19:03 ,sitting,0.13,0.88,0.88,-2.75,-0.31,1.25
2025-08-02 13:19:03 ,sitting,0.13,0.88,0.88,-2.69,-0.21,1.31
2025-08-02 13:19:03 ,sitting,0.12,0.87,0.87,-2.5,0.12,1.01
2025-08-02 13:19:03 ,sitting,0.12,0.88,0.88,-2.5,0.58,0.46
2025-08-02 13:19:03 ,sitting,0.13,0.88,0.88,-2.44,0.64,0.18
2025-08-02 13:19:03 ,sitting,0.13,0.87,0.87,-2.29,0.7,0.0
2025-08-02 13:19:03 ,sitting,0.13,0.87,0.87,-2.56,0.27,0.18
2025-08-02 13:19:03 ,sitting,0.14,0.88,0.88,-2.53,0.24,0.15
2025-08-02 13:19:03 ,sitting,0.13,0.87,0.87,-2.41,0.4,0.46
2025-08-02 13:19:03 ,sitting,0.13,0.87,0.87,-2.44,0.4,0.73
2025-08-02 13:19:03 ,sitting,0.13,0.88,0.88,-2.5,0.34,0.67
2025-08-02 13:19:04 ,sitting,0.13,0.88,0.88,-2.53,0.12,0.76
2025-08-02 13:19:04 ,sitting,0.13,0.87,0.87,-2.38,0.12,0.55
2025-08-02 13:19:04 ,sitting,0.13,0.87,0.87,-2.38,0.12,0.43
2025-08-02 13:19:04 ,sitting,0.13,0.88,0.88,-2.17,0.43,0.34
2025-08-02 13:19:04 ,sitting,0.13,0.88,0.88,-2.35,0.37,0.43
2025-08-02 13:19:04 ,sitting,0.13,0.87,0.87,-2.38,0.18,0.58
2025-08-02 13:19:04 ,sitting,0.13,0.87,0.87,-2.47,0.24,0.58
2025-08-02 13:19:04 ,sitting,0.13,0.88,0.88,-2.5,0.4,0.49
2025-08-02 13:19:04 ,sitting,0.13,0.88,0.88,-2.5,0.52,0.43
2025-08-02 13:19:04 ,sitting,0.13,0.88,0.88,-2.41,0.27,0.52
2025-08-02 13:19:04 ,sitting,0.13,0.87,0.87,-2.35,0.21,0.49
2025-08-02 13:19:04 ,sitting,0.13,0.88,0.88,-2.44,0.24,0.46
2025-08-02 13:19:04 ,sitting,0.13,0.87,0.87,-2.41,0.24,0.58
2025-08-02 13:19:04 ,sitting,0.13,0.88,0.88,-2.32,0.21,0.55
2025-08-02 13:19:04 ,sitting,0.13,0.87,0.87,-2.29,0.24,0.46
2025-08-02 13:19:04 ,sitting,0.13,0.87,0.87,-2.44,0.34,0.46
2025-08-02 13:19:04 ,sitting,0.13,0.87,0.87,-2.47,0.31,0.37
2025-08-02 13:19:04 ,sitting,0.13,0.88,0.88,-2.29,0.4,0.37
2025-08-02 13:19:04 ,sitting,0.13,0.88,0.88,-2.41,0.37,0.43
2025-08-02 13:19:04 ,sitting,0.13,0.87,0.87,-2.56,0.31,0.55
2025-08-02 13:19:04 ,sitting,0.13,0.88,0.88,-2.53,0.4,0.52
2025-08-02 13:19:04 ,sitting,0.13,0.87,0.87,-2.53,0.37,0.55
2025-08-02 13:19:04 ,sitting,0.13,0.87,0.87,-2.47,0.34,0.46
2025-08-02 13:19:04 ,sitting,0.13,0.88,0.88,-2.35,0.34,0.49
2025-08-02 13:19:04 ,sitting,0.13,0.87,0.87,-2.44,0.4,0.49
2025-08-02 13:19:04 ,sitting,0.13,0.87,0.87,-2.44,0.4,0.37
2025-08-02 13:19:04 ,sitting,0.13,0.88,0.88,-2.47,0.4,0.55
2025-08-02 13:19:04 ,sitting,0.13,0.87,0.87,-2.38,0.4,0.52
2025-08-02 13:19:04 ,sitting,0.13,0.88,0.88,-2.5,0.43,0.37
2025-08-02 13:19:04 ,sitting,0.13,0.87,0.87,-2.44,0.46,0.31
2025-08-02 13:19:05 ,sitting,0.13,0.88,0.88,-2.32,0.52,0.4
2025-08-02 13:19:05 ,sitting,0.13,0.88,0.88,-2.38,0.58,0.37
2025-08-02 13:19:05 ,sitting,0.13,0.87,0.87,-2.38,0.43,0.4
2025-08-02 13:19:05 ,sitting,0.13,0.87,0.87,-2.56,0.43,0.43
2025-08-02 13:19:05 ,sitting,0.13,0.88,0.88,-2.53,0.49,0.52
2025-08-02 13:19:05 ,sitting,0.13,0.87,0.87,-2.47,0.55,0.61
2025-08-02 13:19:05 ,sitting,0.13,0.88,0.88,-2.69,0.49,0.46
2025-08-02 13:19:05 ,sitting,0.13,0.88,0.88,-2.44,0.34,0.43
2025-08-02 13:19:05 ,sitting,0.13,0.87,0.87,-2.35,0.46,0.43
2025-08-02 13:19:05 ,sitting,0.13,0.87,0.87,-2.32,0.52,0.37
2025-08-02 13:19:05 ,sitting,0.13,0.88,0.88,-2.44,0.37,0.46
2025-08-02 13:19:05 ,sitting,0.13,0.87,0.87,-2.41,0.43,0.58
2025-08-02 13:19:05 ,sitting,0.13,0.88,0.88,-2.38,0.46,0.58
2025-08-02 13:19:05 ,sitting,0.13,0.88,0.88,-2.47,0.43,0.58
2025-08-02 13:19:05 ,sitting,0.13,0.87,0.87,-2.47,0.43,0.49
2025-08-02 13:19:05 ,sitting,0.13,0.87,0.87,-2.41,0.46,0.55
2025-08-02 13:19:05 ,sitting,0.13,0.87,0.87,-2.38,0.49,0.37
2025-08-02 13:19:05 ,sitting,0.13,0.87,0.87,-2.44,0.46,0.43
2025-08-02 13:19:05 ,sitting,0.13,0.87,0.87,-2.56,0.46,0.55
2025-08-02 13:19:05 ,sitting,0.13,0.87,0.87,-2.53,0.46,0.49
2025-08-02 13:19:05 ,sitting,0.13,0.88,0.88,-2.47,0.49,0.55
2025-08-02 13:19:05 ,sitting,0.13,0.87,0.87,-2.44,0.61,0.46
2025-08-02 13:19:05 ,sitting,0.13,0.88,0.88,-2.44,0.4,0.46
2025-08-02 13:19:05 ,sitting,0.13,0.88,0.88,-2.41,0.34,0.46
2025-08-02 13:19:05 ,sitting,0.13,0.88,0.88,-2.35,0.31,0.46
2025-08-02 13:19:05 ,sitting,0.13,0.88,0.88,-2.35,0.49,0.4
2025-08-02 13:19:05 ,sitting,0.13,0.88,0.88,-2.38,0.49,0.55
2025-08-02 13:19:05 ,sitting,0.13,0.87,0.87,-2.32,0.52,0.52
2025-08-02 13:19:05 ,sitting,0.13,0.88,0.88,-2.44,0.43,0.46
2025-08-02 13:19:05 ,sitting,0.13,0.88,0.88,-2.41,0.34,0.46
2025-08-02 13:19:06 ,sitting,0.13,0.88,0.88,-2.32,0.52,0.4
2025-08-02 13:19:06 ,sitting,0.13,0.88,0.88,-2.38,0.64,0.34
2025-08-02 13:19:06 ,sitting,0.13,0.87,0.87,-2.62,0.4,0.43
2025-08-02 13:19:06 ,sitting,0.13,0.88,0.88,-2.41,0.27,0.49
2025-08-02 13:19:06 ,sitting,0.13,0.88,0.88,-2.44,0.46,0.4
2025-08-02 13:19:06 ,sitting,0.13,0.87,0.87,-2.38,0.49,0.34
2025-08-02 13:19:06 ,sitting,0.13,0.88,0.88,-2.47,0.43,0.4
2025-08-02 13:19:06 ,sitting,0.13,0.87,0.87,-2.47,0.37,0.31
2025-08-02 13:19:06 ,sitting,0.13,0.87,0.87,-2.5,0.37,0.55
2025-08-02 13:19:06 ,sitting,0.13,0.88,0.88,-2.44,0.46,0.4
2025-08-02 13:19:06 ,sitting,0.13,0.88,0.88,-2.44,0.4,0.55
2025-08-02 13:19:06 ,sitting,0.13,0.87,0.87,-2.41,0.31,0.4
2025-08-02 13:19:06 ,sitting,0.13,0.87,0.87,-2.47,0.37,0.46
2025-08-02 13:19:06 ,sitting,0.13,0.88,0.88,-2.44,0.24,0.52
2025-08-02 13:19:06 ,sitting,0.13,0.87,0.87,-2.5,0.34,0.55
2025-08-02 13:19:06 ,sitting,0.13,0.88,0.88,-2.41,0.49,0.4
2025-08-02 13:19:06 ,sitting,0.13,0.87,0.87,-2.47,0.43,0.46
2025-08-02 13:19:06 ,sitting,0.13,0.87,0.87,-2.32,0.49,0.46
2025-08-02 13:19:06 ,sitting,0.13,0.88,0.88,-2.38,0.49,0.46
2025-08-02 13:19:06 ,sitting,0.13,0.87,0.87,-2.38,0.46,0.43
2025-08-02 13:19:06 ,sitting,0.13,0.88,0.88,-2.41,0.34,0.43
2025-08-02 13:19:06 ,sitting,0.13,0.88,0.88,-2.35,0.34,0.43
2025-08-02 13:19:06 ,sitting,0.13,0.88,0.88,-2.38,0.31,0.55
2025-08-02 13:19:06 ,sitting,0.13,0.88,0.88,-2.47,0.46,0.46
2025-08-02 13:19:06 ,sitting,0.13,0.87,0.87,-2.38,0.49,0.4
2025-08-02 13:19:06 ,sitting,0.13,0.87,0.87,-2.38,0.43,0.4
2025-08-02 13:19:06 ,sitting,0.13,0.88,0.88,-2.26,0.58,0.27
2025-08-02 13:19:06 ,sitting,0.13,0.87,0.87,-2.38,0.49,0.34
2025-08-02 13:19:06 ,sitting,0.13,0.87,0.87,-2.35,0.49,0.43
2025-08-02 13:19:06 ,sitting,0.13,0.87,0.87,-2.47,0.4,0.52
2025-08-02 13:19:07 ,sitting,0.13,0.87,0.87,-2.32,0.49,0.52
2025-08-02 13:19:07 ,sitting,0.13,0.87,0.87,-2.29,0.46,0.43
2025-08-02 13:19:07 ,sitting,0.13,0.87,0.87,-2.32,0.67,0.24
2025-08-02 13:19:07 ,sitting,0.13,0.87,0.87,-2.38,0.49,0.34
2025-08-02 13:19:07 ,sitting,0.13,0.87,0.87,-2.53,0.4,0.46
2025-08-02 13:19:07 ,sitting,0.13,0.88,0.88,-2.5,0.4,0.61
2025-08-02 13:19:07 ,sitting,0.13,0.88,0.88,-2.47,0.64,0.46
2025-08-02 13:19:07 ,sitting,0.13,0.87,0.87,-2.38,0.58,0.46
2025-08-02 13:19:07 ,sitting,0.13,0.87,0.87,-2.47,0.49,0.55
2025-08-02 13:19:07 ,sitting,0.13,0.87,0.87,-2.53,0.4,0.49
2025-08-02 13:19:07 ,sitting,0.13,0.88,0.88,-2.35,0.46,0.46
2025-08-02 13:19:07 ,sitting,0.13,0.88,0.88,-2.38,0.49,0.46
2025-08-02 13:19:07 ,sitting,0.13,0.88,0.88,-2.47,0.24,0.61
2025-08-02 13:19:07 ,sitting,0.13,0.87,0.87,-2.44,0.09,0.55
2025-08-02 13:19:07 ,sitting,0.13,0.88,0.88,-2.38,0.31,0.61
2025-08-02 13:19:07 ,sitting,0.13,0.88,0.88,-2.44,0.24,0.46
2025-08-02 13:19:07 ,sitting,0.13,0.88,0.88,-2.44,0.34,0.49
2025-08-02 13:19:07 ,sitting,0.13,0.87,0.87,-2.56,0.4,0.55
2025-08-02 13:19:07 ,sitting,0.13,0.87,0.87,-2.47,0.21,0.52
2025-08-02 13:19:07 ,sitting,0.13,0.88,0.88,-2.35,0.34,0.46
2025-08-02 13:19:07 ,sitting,0.13,0.87,0.87,-2.41,0.4,0.43
2025-08-02 13:19:07 ,sitting,0.13,0.87,0.87,-2.44,0.27,0.55
2025-08-02 13:19:07 ,sitting,0.13,0.87,0.87,-2.41,0.03,0.67
2025-08-02 13:19:07 ,sitting,0.13,0.88,0.88,-2.56,0.12,0.58
2025-08-02 13:19:07 ,sitting,0.13,0.88,0.88,-2.23,0.43,0.46
2025-08-02 13:19:07 ,sitting,0.13,0.88,0.88,-2.35,0.34,0.34
2025-08-02 13:19:07 ,sitting,0.13,0.87,0.87,-2.29,0.24,0.4
2025-08-02 13:19:07 ,sitting,0.13,0.87,0.87,-2.38,0.21,0.49
2025-08-02 13:19:07 ,sitting,0.13,0.88,0.88,-2.41,0.4,0.46
2025-08-02 13:19:07 ,sitting,0.13,0.87,0.87,-2.44,0.43,0.4
2025-08-02 13:19:08 ,sitting,0.13,0.87,0.87,-2.41,0.34,0.58
2025-08-02 13:19:08 ,sitting,0.13,0.88,0.88,-2.44,0.27,0.58
2025-08-02 13:19:08 ,sitting,0.13,0.88,0.88,-2.32,0.34,0.4
2025-08-02 13:19:08 ,sitting,0.13,0.87,0.87,-2.35,0.43,0.27
2025-08-02 13:19:08 ,sitting,0.13,0.88,0.88,-2.38,0.34,0.27
2025-08-02 13:19:08 ,sitting,0.13,0.88,0.88,-2.44,0.34,0.43
2025-08-02 13:19:08 ,sitting,0.13,0.87,0.87,-2.41,0.34,0.49
2025-08-02 13:19:08 ,sitting,0.13,0.88,0.88,-2.44,0.49,0.55
2025-08-02 13:19:08 ,sitting,0.13,0.88,0.88,-2.5,0.49,0.31
2025-08-02 13:19:08 ,sitting,0.13,0.88,0.88,-2.5,0.46,0.43
2025-08-02 13:19:08 ,sitting,0.13,0.88,0.88,-2.38,0.21,0.46
2025-08-02 13:19:08 ,sitting,0.13,0.88,0.88,-2.53,0.37,0.52
2025-08-02 13:19:08 ,sitting,0.13,0.88,0.88,-2.44,0.4,0.55
2025-08-02 13:19:08 ,sitting,0.13,0.87,0.87,-2.32,0.34,0.49
2025-08-02 13:19:08 ,sitting,0.13,0.87,0.87,-2.5,0.37,0.49
2025-08-02 13:19:08 ,sitting,0.13,0.87,0.87,-2.44,0.4,0.52
2025-08-02 13:19:08 ,sitting,0.13,0.88,0.88,-2.38,0.27,0.61
2025-08-02 13:19:08 ,sitting,0.13,0.87,0.87,-2.44,0.43,0.52
2025-08-02 13:19:08 ,sitting,0.13,0.88,0.88,-2.41,0.55,0.55
2025-08-02 13:19:08 ,sitting,0.13,0.87,0.87,-2.44,0.49,0.49
2025-08-02 13:19:08 ,sitting,0.13,0.87,0.87,-2.53,0.52,0.46
2025-08-02 13:19:08 ,sitting,0.13,0.88,0.88,-2.47,0.58,0.31
2025-08-02 13:19:08 ,sitting,0.13,0.88,0.88,-2.47,0.64,0.37
2025-08-02 13:19:08 ,sitting,0.13,0.88,0.88,-2.5,0.58,0.46
