Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-08-02 13:21:42 ,sitting,0.12,0.88,0.88,-2.47,0.67,0.37
2025-08-02 13:21:42 ,sitting,0.12,0.87,0.87,-2.35,0.76,0.37
2025-08-02 13:21:42 ,sitting,0.12,0.87,0.87,-2.41,0.85,0.18
2025-08-02 13:21:42 ,sitting,0.12,0.87,0.87,-2.53,0.7,0.34
2025-08-02 13:21:42 ,sitting,0.12,0.88,0.88,-2.47,0.67,0.37
2025-08-02 13:21:42 ,sitting,0.12,0.88,0.88,-2.35,0.4,0.34
2025-08-02 13:21:42 ,sitting,0.12,0.87,0.87,-2.5,0.31,0.43
2025-08-02 13:21:42 ,sitting,0.12,0.87,0.87,-2.38,0.34,0.49
2025-08-02 13:21:42 ,sitting,0.12,0.88,0.88,-2.29,0.34,0.61
2025-08-02 13:21:42 ,sitting,0.12,0.88,0.88,-2.17,0.46,0.21
2025-08-02 13:21:42 ,sitting,0.12,0.87,0.87,-2.26,0.49,0.27
2025-08-02 13:21:42 ,sitting,0.12,0.87,0.87,-2.38,0.46,0.31
2025-08-02 13:21:42 ,sitting,0.12,0.87,0.87,-2.38,0.31,0.37
2025-08-02 13:21:42 ,sitting,0.12,0.88,0.88,-2.35,0.24,0.55
2025-08-02 13:21:42 ,sitting,0.12,0.87,0.87,-2.17,0.34,0.15
2025-08-02 13:21:42 ,sitting,0.12,0.87,0.87,-2.08,0.46,-0.06
2025-08-02 13:21:42 ,sitting,0.12,0.88,0.88,-1.95,0.61,-0.18
2025-08-02 13:21:42 ,sitting,0.12,0.87,0.87,-2.41,0.64,-0.4
2025-08-02 13:21:43 ,sitting,0.13,0.87,0.87,-2.38,0.58,-0.03
2025-08-02 13:21:43 ,sitting,0.13,0.87,0.87,-2.53,0.52,0.18
2025-08-02 13:21:43 ,sitting,0.12,0.87,0.87,-2.5,0.58,0.49
2025-08-02 13:21:43 ,sitting,0.12,0.88,0.88,-2.53,0.58,0.61
2025-08-02 13:21:43 ,sitting,0.12,0.87,0.87,-2.5,0.64,0.37
2025-08-02 13:21:43 ,sitting,0.13,0.88,0.88,-2.29,0.49,0.4
2025-08-02 13:21:43 ,sitting,0.12,0.87,0.87,-2.29,0.37,0.27
2025-08-02 13:21:43 ,sitting,0.12,0.87,0.87,-2.2,0.43,0.0
2025-08-02 13:21:43 ,sitting,0.12,0.87,0.87,-2.14,0.55,0.18
2025-08-02 13:21:43 ,sitting,0.12,0.87,0.87,-2.2,0.61,0.18
2025-08-02 13:21:43 ,sitting,0.12,0.87,0.87,-2.2,0.46,0.15
2025-08-02 13:21:43 ,sitting,0.13,0.88,0.88,-2.01,0.24,0.03
2025-08-02 13:21:43 ,sitting,0.13,0.87,0.87,-2.23,0.09,-0.12
2025-08-02 13:21:43 ,sitting,0.13,0.87,0.87,-2.29,0.09,0.18
2025-08-02 13:21:43 ,sitting,0.12,0.88,0.88,-2.41,0.46,0.43
2025-08-02 13:21:43 ,sitting,0.12,0.87,0.87,-2.53,0.82,0.43
2025-08-02 13:21:43 ,sitting,0.12,0.88,0.88,-2.5,1.46,0.21
2025-08-02 13:21:43 ,sitting,0.12,0.88,0.88,-2.53,1.53,0.18
2025-08-02 13:21:43 ,sitting,0.13,0.87,0.87,-2.53,1.25,0.21
2025-08-02 13:21:43 ,sitting,0.13,0.87,0.87,-2.69,0.76,0.27
2025-08-02 13:21:43 ,sitting,0.13,0.87,0.87,-2.66,0.55,0.4
2025-08-02 13:21:43 ,sitting,0.13,0.87,0.87,-2.59,0.43,0.82
2025-08-02 13:21:43 ,sitting,0.13,0.88,0.88,-2.66,0.67,0.7
2025-08-02 13:21:43 ,sitting,0.13,0.87,0.87,-2.59,0.0,1.01
2025-08-02 13:21:43 ,sitting,0.12,0.87,0.87,-2.72,-0.18,0.98
2025-08-02 13:21:43 ,sitting,0.12,0.87,0.87,-2.84,-0.21,0.89
2025-08-02 13:21:43 ,sitting,0.12,0.88,0.88,-2.41,0.27,0.61
2025-08-02 13:21:43 ,sitting,0.12,0.87,0.87,-2.44,0.76,0.4
2025-08-02 13:21:43 ,sitting,0.12,0.88,0.88,-2.62,0.82,0.49
2025-08-02 13:21:43 ,sitting,0.13,0.88,0.88,-2.62,0.61,0.49
2025-08-02 13:21:44 ,sitting,0.13,0.88,0.88,-2.78,0.4,0.49
2025-08-02 13:21:44 ,sitting,0.13,0.88,0.88,-2.47,0.34,0.49
2025-08-02 13:21:44 ,sitting,0.13,0.88,0.88,-2.53,0.27,0.67
2025-08-02 13:21:44 ,sitting,0.13,0.88,0.88,-2.41,0.06,0.98
2025-08-02 13:21:44 ,sitting,0.13,0.88,0.88,-2.26,0.03,1.04
2025-08-02 13:21:44 ,sitting,0.13,0.88,0.88,-2.41,0.0,1.04
2025-08-02 13:21:44 ,sitting,0.12,0.87,0.87,-2.32,0.06,0.98
2025-08-02 13:21:44 ,sitting,0.12,0.88,0.88,-2.35,0.0,0.76
2025-08-02 13:21:44 ,sitting,0.12,0.88,0.88,-2.32,0.18,0.61
2025-08-02 13:21:44 ,sitting,0.12,0.87,0.87,-2.11,0.37,0.43
2025-08-02 13:21:44 ,sitting,0.12,0.88,0.88,-2.35,0.46,0.43
2025-08-02 13:21:44 ,sitting,0.12,0.88,0.88,-2.69,0.12,0.64
2025-08-02 13:21:44 ,sitting,0.12,0.88,0.88,-2.5,0.21,0.61
2025-08-02 13:21:44 ,sitting,0.12,0.87,0.87,-2.32,0.37,0.55
2025-08-02 13:21:44 ,sitting,0.12,0.87,0.87,-2.38,0.34,0.4
2025-08-02 13:21:44 ,sitting,0.12,0.88,0.88,-2.47,0.21,0.52
2025-08-02 13:21:44 ,sitting,0.12,0.88,0.88,-2.32,0.37,0.46
2025-08-02 13:21:44 ,sitting,0.12,0.88,0.88,-2.35,0.37,0.46
2025-08-02 13:21:44 ,sitting,0.12,0.87,0.87,-2.5,0.46,0.43
2025-08-02 13:21:44 ,sitting,0.12,0.88,0.88,-2.59,0.49,0.46
2025-08-02 13:21:44 ,sitting,0.12,0.88,0.88,-2.38,0.52,0.34
2025-08-02 13:21:44 ,sitting,0.13,0.88,0.88,-2.38,0.24,0.4
2025-08-02 13:21:44 ,sitting,0.13,0.87,0.87,-2.44,0.27,0.43
2025-08-02 13:21:44 ,sitting,0.12,0.88,0.88,-2.59,0.15,0.67
2025-08-02 13:21:44 ,sitting,0.12,0.88,0.88,-2.53,0.0,0.52
2025-08-02 13:21:44 ,sitting,0.12,0.87,0.87,-2.38,0.27,0.7
2025-08-02 13:21:44 ,sitting,0.12,0.88,0.88,-2.44,0.37,0.61
2025-08-02 13:21:44 ,sitting,0.12,0.88,0.88,-2.5,0.37,0.64
2025-08-02 13:21:44 ,sitting,0.12,0.88,0.88,-2.41,0.4,0.49
2025-08-02 13:21:44 ,sitting,0.12,0.88,0.88,-2.5,0.49,0.31
2025-08-02 13:21:45 ,sitting,0.12,0.88,0.88,-2.56,0.37,0.43
2025-08-02 13:21:45 ,sitting,0.12,0.87,0.87,-2.38,0.52,0.58
2025-08-02 13:21:45 ,sitting,0.12,0.87,0.87,-2.41,0.46,0.52
2025-08-02 13:21:45 ,sitting,0.12,0.87,0.87,-2.38,0.55,0.55
2025-08-02 13:21:45 ,sitting,0.12,0.87,0.87,-2.41,0.43,0.49
2025-08-02 13:21:45 ,sitting,0.12,0.88,0.88,-2.44,0.52,0.52
2025-08-02 13:21:45 ,sitting,0.12,0.88,0.88,-2.35,0.46,0.55
2025-08-02 13:21:45 ,sitting,0.12,0.87,0.87,-2.38,0.37,0.64
2025-08-02 13:21:45 ,sitting,0.12,0.87,0.87,-2.47,0.46,0.55
2025-08-02 13:21:45 ,sitting,0.12,0.87,0.87,-2.47,0.46,0.55
2025-08-02 13:21:45 ,sitting,0.12,0.87,0.87,-2.56,0.55,0.58
2025-08-02 13:21:45 ,sitting,0.12,0.88,0.88,-2.47,0.49,0.61
2025-08-02 13:21:45 ,sitting,0.12,0.87,0.87,-2.38,0.55,0.31
2025-08-02 13:21:45 ,sitting,0.12,0.88,0.88,-2.32,0.85,0.06
2025-08-02 13:21:45 ,sitting,0.13,0.88,0.88,-2.08,0.95,0.15
2025-08-02 13:21:45 ,sitting,0.13,0.87,0.87,-2.23,0.67,0.24
2025-08-02 13:21:45 ,sitting,0.13,0.88,0.88,-2.56,0.4,0.49
2025-08-02 13:21:45 ,sitting,0.13,0.87,0.87,-2.2,0.37,0.73
2025-08-02 13:21:45 ,sitting,0.12,0.87,0.87,-2.29,0.31,0.67
2025-08-02 13:21:45 ,sitting,0.12,0.87,0.87,-3.11,0.0,1.13
2025-08-02 13:21:45 ,sitting,0.11,0.88,0.88,-3.23,0.21,1.04
2025-08-02 13:21:45 ,sitting,0.11,0.88,0.88,-2.78,0.64,0.43
2025-08-02 13:21:45 ,sitting,0.12,0.88,0.88,-1.77,1.4,-0.31
2025-08-02 13:21:45 ,sitting,0.12,0.88,0.88,-1.65,1.59,-0.55
2025-08-02 13:21:45 ,sitting,0.14,0.88,0.88,-1.71,1.13,-0.24
2025-08-02 13:21:45 ,sitting,0.14,0.87,0.87,-2.23,0.37,0.24
2025-08-02 13:21:45 ,sitting,0.13,0.87,0.87,-2.78,-0.21,1.01
2025-08-02 13:21:45 ,sitting,0.12,0.87,0.87,-3.54,-0.15,1.4
2025-08-02 13:21:45 ,sitting,0.1,0.88,0.88,-3.57,0.85,1.04
2025-08-02 13:21:45 ,sitting,0.11,0.88,0.88,-3.05,1.77,0.15
2025-08-02 13:21:46 ,sitting,0.12,0.88,0.88,-2.41,2.32,-0.89
2025-08-02 13:21:46 ,sitting,0.13,0.88,0.88,-2.08,1.92,-1.5
2025-08-02 13:21:46 ,sitting,0.14,0.88,0.88,-2.14,0.82,-1.46
2025-08-02 13:21:46 ,sitting,0.14,0.87,0.87,-2.47,0.15,-0.58
2025-08-02 13:21:46 ,sitting,0.14,0.88,0.88,-2.53,-0.12,0.09
2025-08-02 13:21:46 ,sitting,0.14,0.87,0.87,-2.35,-0.27,0.85
2025-08-02 13:21:46 ,sitting,0.13,0.88,0.88,-2.93,-0.27,1.1
2025-08-02 13:21:46 ,sitting,0.12,0.88,0.88,-2.87,-0.4,1.46
2025-08-02 13:21:46 ,sitting,0.11,0.87,0.87,-2.32,-0.4,0.55
2025-08-02 13:21:46 ,sitting,0.11,0.87,0.87,-2.75,-0.12,-0.21
2025-08-02 13:21:46 ,sitting,0.11,0.88,0.88,-2.53,0.82,-1.1
2025-08-02 13:21:46 ,sitting,0.11,0.87,0.87,-2.04,1.95,-2.08
2025-08-02 13:21:46 ,sitting,0.13,0.87,0.87,-1.71,2.99,-2.23
2025-08-02 13:21:46 ,sitting,0.15,0.88,0.88,-2.29,2.53,-1.56
2025-08-02 13:21:46 ,sitting,0.14,0.87,0.87,-2.29,1.56,-0.24
2025-08-02 13:21:46 ,sitting,0.14,0.87,0.87,-2.32,1.37,0.09
2025-08-02 13:21:46 ,sitting,0.14,0.87,0.87,-2.62,0.76,0.79
2025-08-02 13:21:46 ,sitting,0.13,0.87,0.87,-2.62,0.95,1.07
2025-08-02 13:21:46 ,sitting,0.13,0.88,0.88,-2.9,0.76,1.37
2025-08-02 13:21:46 ,sitting,0.13,0.88,0.88,-2.69,0.61,1.4
2025-08-02 13:21:46 ,sitting,0.14,0.88,0.88,-2.14,0.03,0.85
2025-08-02 13:21:46 ,sitting,0.14,0.88,0.88,-1.4,-1.13,0.73
2025-08-02 13:21:46 ,sitting,0.13,0.87,0.87,-1.46,-2.32,0.73
2025-08-02 13:21:46 ,sitting,0.13,0.88,0.88,-1.16,-2.62,0.21
2025-08-02 13:21:46 ,sitting,0.12,0.86,0.86,-1.04,-1.19,0.58
2025-08-02 13:21:46 ,sitting,0.12,0.87,0.87,-1.8,0.46,0.7
2025-08-02 13:21:46 ,sitting,0.12,0.87,0.87,-2.62,1.37,0.89
2025-08-02 13:21:46 ,sitting,0.12,0.87,0.87,-2.99,2.04,0.82
2025-08-02 13:21:46 ,sitting,0.13,0.87,0.87,-3.48,1.95,0.34
2025-08-02 13:21:47 ,sitting,0.14,0.88,0.88,-3.3,1.71,-0.43
2025-08-02 13:21:47 ,sitting,0.15,0.87,0.87,-3.02,1.19,-0.89
2025-08-02 13:21:47 ,sitting,0.14,0.87,0.87,-4.09,0.09,-0.06
2025-08-02 13:21:47 ,sitting,0.13,0.88,0.88,-4.21,-0.24,-0.34
2025-08-02 13:21:47 ,sitting,0.11,0.87,0.87,-6.59,-0.67,0.95
2025-08-02 13:21:47 ,sitting,0.12,0.87,0.87,-5.43,1.43,-0.82
2025-08-02 13:21:47 ,sitting,0.12,0.88,0.88,-5.55,2.11,-0.95
2025-08-02 13:21:47 ,sitting,0.14,0.87,0.87,-7.9,0.21,-0.61
2025-08-02 13:21:47 ,sitting,0.14,0.89,0.89,-5.49,0.09,-1.56
2025-08-02 13:21:47 ,sitting,0.15,0.89,0.89,-4.46,-0.27,-1.07
2025-08-02 13:21:47 ,sitting,0.16,0.89,0.89,-2.01,-0.06,-0.37
2025-08-02 13:21:47 ,sitting,0.15,0.88,0.88,-0.4,0.52,-0.18
2025-08-02 13:21:47 ,sitting,0.14,0.88,0.88,-0.61,1.28,0.82
2025-08-02 13:21:47 ,sitting,0.13,0.88,0.88,-1.34,1.04,1.65
2025-08-02 13:21:47 ,sitting,0.12,0.88,0.88,-2.2,0.4,2.2
2025-08-02 13:21:47 ,sitting,0.13,0.88,0.88,-2.62,0.73,1.22
2025-08-02 13:21:47 ,sitting,0.12,0.88,0.88,-2.53,1.46,0.64
2025-08-02 13:21:47 ,sitting,0.13,0.88,0.88,-1.8,2.23,0.03
2025-08-02 13:21:47 ,sitting,0.14,0.88,0.88,-1.37,2.35,0.24
2025-08-02 13:21:47 ,sitting,0.14,0.87,0.87,-1.16,2.11,0.43
2025-08-02 13:21:47 ,sitting,0.14,0.87,0.87,-1.83,1.43,2.23
2025-08-02 13:21:47 ,sitting,0.13,0.87,0.87,-2.78,1.07,1.71
2025-08-02 13:21:47 ,sitting,0.13,0.88,0.88,-3.91,0.92,2.69
2025-08-02 13:21:47 ,sitting,0.13,0.88,0.88,-3.33,1.34,2.59
2025-08-02 13:21:47 ,sitting,0.14,0.88,0.88,-3.91,1.1,3.54
2025-08-02 13:21:47 ,sitting,0.14,0.88,0.88,-3.54,0.58,4.27
2025-08-02 13:21:47 ,sitting,0.14,0.89,0.89,-3.51,0.76,3.75
2025-08-02 13:21:47 ,sitting,0.14,0.88,0.88,-2.81,1.34,3.78
2025-08-02 13:21:47 ,sitting,0.14,0.88,0.88,-1.89,1.68,4.27
2025-08-02 13:21:47 ,sitting,0.12,0.88,0.88,-2.17,0.64,4.06
2025-08-02 13:21:48 ,sitting,0.11,0.89,0.89,-2.41,0.03,3.39
2025-08-02 13:21:48 ,sitting,0.1,0.88,0.88,-2.72,0.18,2.29
2025-08-02 13:21:48 ,sitting,0.11,0.88,0.88,-2.62,0.76,1.19
2025-08-02 13:21:48 ,sitting,0.12,0.88,0.88,-2.59,0.55,1.13
2025-08-02 13:21:48 ,sitting,0.12,0.88,0.88,-2.62,0.64,1.5
2025-08-02 13:21:48 ,sitting,0.13,0.88,0.88,-2.35,1.1,1.22
2025-08-02 13:21:48 ,sitting,0.14,0.88,0.88,-2.69,0.92,2.32
2025-08-02 13:21:48 ,sitting,0.15,0.88,0.88,-4.43,-1.07,3.85
2025-08-02 13:21:48 ,sitting,0.15,0.9,0.9,-4.82,-3.14,2.87
2025-08-02 13:21:48 ,sitting,0.1,0.92,0.92,-2.59,-3.72,3.17
2025-08-02 13:21:48 ,sitting,0.07,0.9,0.9,0.79,-0.58,-4.3
2025-08-02 13:21:48 ,sitting,0.06,0.87,0.87,1.19,-0.76,-6.71
2025-08-02 13:21:48 ,sitting,0.08,0.84,0.84,-4.58,-1.4,-8.27
2025-08-02 13:21:48 ,sitting,0.12,0.89,0.89,-12.45,-3.91,-8.7
2025-08-02 13:21:48 ,sitting,0.15,0.87,0.87,-11.11,-4.15,-3.57
2025-08-02 13:21:48 ,sitting,0.15,0.9,0.9,-9.31,-3.66,-3.54
2025-08-02 13:21:48 ,sitting,0.12,0.89,0.89,-11.84,-5.86,-2.29
2025-08-02 13:21:48 ,sitting,0.12,0.86,0.86,-17.76,-13.85,-1.28
2025-08-02 13:21:48 ,sitting,0.13,0.92,0.92,-21.45,-15.08,-1.34
2025-08-02 13:21:48 ,sitting,0.11,0.91,0.91,-16.75,-9.09,-2.23
2025-08-02 13:21:48 ,sitting,0.11,0.89,0.89,-12.91,-6.93,-3.45
2025-08-02 13:21:48 ,sitting,0.12,0.89,0.89,-5.55,-6.87,0.61
2025-08-02 13:21:48 ,sitting,0.14,0.92,0.92,-6.35,-5.77,-0.98
2025-08-02 13:21:48 ,sitting,0.14,0.94,0.94,-4.0,-5.22,1.4
2025-08-02 13:21:48 ,sitting,0.15,0.91,0.91,-2.44,-3.72,1.71
2025-08-02 13:21:48 ,sitting,0.13,0.92,0.92,-2.04,-4.52,3.85
2025-08-02 13:21:48 ,sitting,0.1,0.93,0.93,0.34,-0.37,1.22
2025-08-02 13:21:48 ,sitting,0.1,0.91,0.91,4.88,3.72,2.69
2025-08-02 13:21:48 ,sitting,0.13,0.91,0.91,9.67,6.47,2.81
2025-08-02 13:21:49 ,sitting,0.12,0.92,0.92,13.85,15.69,-5.04
2025-08-02 13:21:49 ,sitting,0.11,0.93,0.93,11.84,16.69,-4.79
2025-08-02 13:21:49 ,sitting,0.11,0.86,0.86,14.83,13.46,4.18
2025-08-02 13:21:49 ,sitting,0.1,0.87,0.87,13.24,10.8,-0.06
2025-08-02 13:21:49 ,sitting,0.12,0.89,0.89,5.31,4.79,6.71
2025-08-02 13:21:49 ,sitting,0.12,0.87,0.87,5.95,4.33,9.25
2025-08-02 13:21:49 ,sitting,0.11,0.9,0.9,4.09,1.16,4.0
2025-08-02 13:21:49 ,sitting,0.1,0.88,0.88,1.19,-1.13,7.87
2025-08-02 13:21:49 ,sitting,0.1,0.88,0.88,3.75,0.98,4.09
2025-08-02 13:21:49 ,sitting,0.11,0.9,0.9,4.67,1.86,1.16
2025-08-02 13:21:49 ,sitting,0.12,0.88,0.88,1.13,0.09,1.31
2025-08-02 13:21:49 ,sitting,0.11,0.85,0.85,0.61,0.79,0.92
2025-08-02 13:21:49 ,sitting,0.11,0.87,0.87,-1.19,1.13,0.27
2025-08-02 13:21:49 ,sitting,0.11,0.87,0.87,0.21,2.72,0.98
2025-08-02 13:21:49 ,sitting,0.11,0.87,0.87,1.25,2.75,1.19
2025-08-02 13:21:49 ,sitting,0.11,0.86,0.86,-1.19,1.13,0.82
2025-08-02 13:21:49 ,sitting,0.12,0.88,0.88,-2.5,0.61,1.43
2025-08-02 13:21:49 ,sitting,0.13,0.88,0.88,-2.53,0.95,2.29
2025-08-02 13:21:49 ,sitting,0.13,0.88,0.88,-0.58,1.28,0.52
2025-08-02 13:21:49 ,sitting,0.12,0.88,0.88,1.43,1.74,-1.19
2025-08-02 13:21:49 ,sitting,0.11,0.87,0.87,1.62,1.92,-1.34
2025-08-02 13:21:49 ,sitting,0.11,0.87,0.87,1.19,1.71,-0.7
2025-08-02 13:21:49 ,sitting,0.11,0.86,0.86,0.31,1.83,0.06
2025-08-02 13:21:49 ,sitting,0.1,0.87,0.87,-0.43,1.92,0.49
2025-08-02 13:21:49 ,sitting,0.11,0.87,0.87,-0.82,1.98,0.12
2025-08-02 13:21:49 ,sitting,0.12,0.87,0.87,-0.92,2.29,-0.89
2025-08-02 13:21:49 ,sitting,0.13,0.87,0.87,-1.46,0.7,-0.82
2025-08-02 13:21:49 ,sitting,0.13,0.87,0.87,-1.5,-0.34,0.55
2025-08-02 13:21:49 ,sitting,0.12,0.87,0.87,-1.46,-0.31,1.89
2025-08-02 13:21:49 ,sitting,0.11,0.87,0.87,-2.5,-0.15,2.04
2025-08-02 13:21:50 ,sitting,0.11,0.87,0.87,-3.11,-0.31,2.47
2025-08-02 13:21:50 ,sitting,0.11,0.87,0.87,-3.66,-0.79,2.41
2025-08-02 13:21:50 ,sitting,0.11,0.87,0.87,-3.27,-0.7,1.59
2025-08-02 13:21:50 ,sitting,0.11,0.87,0.87,-3.27,-0.89,0.95
2025-08-02 13:21:50 ,sitting,0.11,0.87,0.87,-3.3,-1.01,0.82
2025-08-02 13:21:50 ,sitting,0.11,0.87,0.87,-3.36,-0.61,0.92
2025-08-02 13:21:50 ,sitting,0.12,0.87,0.87,-3.2,-0.49,0.61
2025-08-02 13:21:50 ,sitting,0.12,0.87,0.87,-3.42,-0.89,0.58
2025-08-02 13:21:50 ,sitting,0.11,0.87,0.87,-3.33,-0.85,0.18
2025-08-02 13:21:50 ,sitting,0.11,0.87,0.87,-2.81,0.09,-0.46
2025-08-02 13:21:50 ,sitting,0.11,0.87,0.87,-2.59,0.46,-0.34
2025-08-02 13:21:50 ,sitting,0.12,0.87,0.87,-2.32,0.7,-0.43
2025-08-02 13:21:50 ,sitting,0.12,0.87,0.87,-2.01,0.21,0.27
2025-08-02 13:21:50 ,sitting,0.12,0.87,0.87,-2.2,0.15,0.31
2025-08-02 13:21:50 ,sitting,0.11,0.87,0.87,-0.85,0.82,0.15
2025-08-02 13:21:50 ,sitting,0.11,0.87,0.87,-1.68,0.95,0.31
2025-08-02 13:21:50 ,sitting,0.12,0.87,0.87,-1.56,0.79,0.58
2025-08-02 13:21:50 ,sitting,0.11,0.87,0.87,-1.46,0.92,0.7
2025-08-02 13:21:50 ,sitting,0.11,0.87,0.87,-1.5,1.07,1.01
2025-08-02 13:21:50 ,sitting,0.11,0.87,0.87,-1.4,1.28,0.82
2025-08-02 13:21:50 ,sitting,0.11,0.87,0.87,-1.74,1.13,0.85
2025-08-02 13:21:50 ,sitting,0.11,0.87,0.87,-1.92,0.76,1.13
2025-08-02 13:21:50 ,sitting,0.11,0.87,0.87,-2.08,0.46,0.98
2025-08-02 13:21:50 ,sitting,0.11,0.87,0.87,-2.38,0.15,0.92
2025-08-02 13:21:50 ,sitting,0.11,0.87,0.87,-2.62,-0.37,0.95
2025-08-02 13:21:50 ,sitting,0.1,0.87,0.87,-2.78,-0.27,0.7
2025-08-02 13:21:50 ,sitting,0.11,0.87,0.87,-2.62,0.15,0.61
2025-08-02 13:21:50 ,sitting,0.11,0.86,0.86,-2.87,0.0,0.64
2025-08-02 13:21:50 ,sitting,0.11,0.87,0.87,-2.96,-0.24,0.58
2025-08-02 13:21:51 ,sitting,0.11,0.87,0.87,-2.96,-0.27,0.49
2025-08-02 13:21:51 ,sitting,0.11,0.87,0.87,-2.75,-0.15,0.64
2025-08-02 13:21:51 ,sitting,0.11,0.87,0.87,-2.75,-0.27,0.67
2025-08-02 13:21:51 ,sitting,0.11,0.87,0.87,-2.84,0.09,0.43
2025-08-02 13:21:51 ,sitting,0.11,0.87,0.87,-2.5,0.37,0.15
2025-08-02 13:21:51 ,sitting,0.11,0.87,0.87,-2.35,0.61,0.12
2025-08-02 13:21:51 ,sitting,0.11,0.87,0.87,-2.32,0.79,0.06
2025-08-02 13:21:51 ,sitting,0.11,0.87,0.87,-2.04,1.04,-0.06
2025-08-02 13:21:51 ,sitting,0.11,0.87,0.87,-2.2,0.95,-0.03
2025-08-02 13:21:51 ,sitting,0.11,0.87,0.87,-2.14,0.85,0.31
2025-08-02 13:21:51 ,sitting,0.11,0.87,0.87,-2.2,0.58,0.34
2025-08-02 13:21:51 ,sitting,0.11,0.87,0.87,-2.11,0.7,0.49
2025-08-02 13:21:51 ,sitting,0.11,0.87,0.87,-2.17,0.79,0.55
2025-08-02 13:21:51 ,sitting,0.11,0.87,0.87,-2.01,0.7,0.61
2025-08-02 13:21:51 ,sitting,0.11,0.87,0.87,-1.95,0.76,0.7
2025-08-02 13:21:51 ,sitting,0.11,0.87,0.87,-2.08,0.89,0.55
2025-08-02 13:21:51 ,sitting,0.11,0.87,0.87,-2.17,0.76,0.55
2025-08-02 13:21:51 ,sitting,0.11,0.87,0.87,-2.32,0.61,0.49
2025-08-02 13:21:51 ,sitting,0.11,0.86,0.86,-2.56,0.67,0.55
2025-08-02 13:21:51 ,sitting,0.11,0.87,0.87,-2.69,0.31,0.73
2025-08-02 13:21:51 ,sitting,0.11,0.87,0.87,-2.66,0.21,0.73
2025-08-02 13:21:51 ,sitting,0.11,0.87,0.87,-2.62,0.27,0.7
2025-08-02 13:21:51 ,sitting,0.11,0.87,0.87,-2.53,0.4,0.52
2025-08-02 13:21:51 ,sitting,0.11,0.87,0.87,-2.44,0.46,0.43
2025-08-02 13:21:51 ,sitting,0.11,0.87,0.87,-2.41,0.4,0.4
2025-08-02 13:21:51 ,sitting,0.11,0.87,0.87,-2.08,0.43,0.09
2025-08-02 13:21:51 ,sitting,0.11,0.87,0.87,-2.26,0.61,0.15
2025-08-02 13:21:51 ,sitting,0.11,0.87,0.87,-2.62,0.31,0.46
2025-08-02 13:21:51 ,sitting,0.11,0.87,0.87,-2.59,0.24,0.76
2025-08-02 13:21:51 ,sitting,0.11,0.87,0.87,-2.72,0.21,0.82
2025-08-02 13:21:52 ,sitting,0.11,0.87,0.87,-2.62,-0.09,0.85
2025-08-02 13:21:52 ,sitting,0.1,0.87,0.87,-2.08,0.55,0.27
2025-08-02 13:21:52 ,sitting,0.11,0.86,0.86,-1.95,0.95,-0.4
2025-08-02 13:21:52 ,sitting,0.11,0.87,0.87,-2.01,0.76,-0.43
2025-08-02 13:21:52 ,sitting,0.12,0.87,0.87,-2.32,0.52,0.09
2025-08-02 13:21:52 ,sitting,0.11,0.87,0.87,-2.38,0.49,0.21
2025-08-02 13:21:52 ,sitting,0.11,0.87,0.87,-2.29,0.7,0.24
2025-08-02 13:21:52 ,sitting,0.11,0.87,0.87,-2.04,0.76,0.34
2025-08-02 13:21:52 ,sitting,0.12,0.86,0.86,-1.95,0.7,0.52
2025-08-02 13:21:52 ,sitting,0.12,0.87,0.87,-2.26,0.37,0.73
2025-08-02 13:21:52 ,sitting,0.11,0.86,0.86,-2.44,0.15,1.13
2025-08-02 13:21:52 ,sitting,0.11,0.87,0.87,-2.69,0.21,0.98
2025-08-02 13:21:52 ,sitting,0.11,0.87,0.87,-2.56,0.31,0.89
2025-08-02 13:21:52 ,sitting,0.11,0.87,0.87,-2.11,0.52,0.34
2025-08-02 13:21:52 ,sitting,0.11,0.87,0.87,-1.83,0.79,-0.37
2025-08-02 13:21:52 ,sitting,0.11,0.87,0.87,-1.86,0.92,-0.55
2025-08-02 13:21:52 ,sitting,0.11,0.87,0.87,-2.2,0.76,-0.37
2025-08-02 13:21:52 ,sitting,0.11,0.87,0.87,-2.29,0.58,-0.27
2025-08-02 13:21:52 ,sitting,0.12,0.87,0.87,-2.47,0.55,0.03
2025-08-02 13:21:52 ,sitting,0.12,0.87,0.87,-2.35,0.55,0.31
2025-08-02 13:21:52 ,sitting,0.12,0.87,0.87,-2.32,0.37,0.15
2025-08-02 13:21:52 ,sitting,0.12,0.87,0.87,-2.2,0.43,0.34
2025-08-02 13:21:52 ,sitting,0.11,0.87,0.87,-2.26,0.31,0.52
2025-08-02 13:21:52 ,sitting,0.11,0.87,0.87,-2.53,0.21,0.49
2025-08-02 13:21:52 ,sitting,0.11,0.86,0.86,-2.41,0.37,0.49
2025-08-02 13:21:52 ,sitting,0.11,0.87,0.87,-2.35,0.49,0.37
2025-08-02 13:21:52 ,sitting,0.11,0.87,0.87,-2.35,0.55,0.21
2025-08-02 13:21:52 ,sitting,0.11,0.86,0.86,-2.38,0.58,0.24
2025-08-02 13:21:52 ,sitting,0.12,0.87,0.87,-2.5,0.67,0.4
2025-08-02 13:21:52 ,sitting,0.11,0.87,0.87,-2.56,0.46,0.7
