Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-08-02 13:32:08 ,walking,-0.13,0.03,0.03,-18.31,-0.46,21.82
2025-08-02 13:32:08 ,walking,0.06,0.1,0.1,3.54,-8.76,-26.67
2025-08-02 13:32:08 ,walking,0.22,0.32,0.32,11.96,-36.99,2.23
2025-08-02 13:32:08 ,walking,0.33,0.47,0.47,21.58,-31.25,40.8
2025-08-02 13:32:08 ,walking,0.27,0.52,0.52,21.82,9.0,24.44
2025-08-02 13:32:08 ,walking,0.18,0.38,0.38,42.27,27.34,-5.43
2025-08-02 13:32:08 ,walking,-0.27,0.26,0.26,40.65,8.18,-2.56
2025-08-02 13:32:08 ,walking,0.05,-1.02,-1.02,54.87,18.37,-14.13
2025-08-02 13:32:09 ,walking,-0.14,0.04,0.04,-105.8,-54.38,-33.42
2025-08-02 13:32:09 ,walking,-0.33,0.03,0.03,36.83,45.23,-93.9
2025-08-02 13:32:09 ,walking,-0.03,-0.23,-0.23,86.85,59.27,-108.28
2025-08-02 13:32:09 ,walking,0.92,-0.72,-0.72,122.13,33.33,-10.56
2025-08-02 13:32:09 ,walking,0.03,-0.21,-0.21,56.37,-3.66,-45.41
2025-08-02 13:32:09 ,walking,0.05,-0.22,-0.22,55.91,-15.56,-2.2
2025-08-02 13:32:09 ,walking,-0.03,-0.36,-0.36,60.27,27.98,-73.91
2025-08-02 13:32:09 ,walking,0.32,-0.38,-0.38,26.79,8.18,-61.46
2025-08-02 13:32:09 ,walking,0.19,-0.34,-0.34,39.83,1.4,-47.58
2025-08-02 13:32:09 ,walking,0.46,-0.24,-0.24,45.78,4.49,-43.49
2025-08-02 13:32:09 ,walking,0.12,-0.15,-0.15,32.78,13.82,-54.6
2025-08-02 13:32:09 ,walking,0.29,-0.12,-0.12,35.31,-0.95,-22.74
2025-08-02 13:32:09 ,walking,0.21,-0.26,-0.26,52.67,-4.09,-6.77
2025-08-02 13:32:09 ,walking,0.16,-0.32,-0.32,32.01,-8.76,-17.43
2025-08-02 13:32:09 ,walking,0.18,-0.38,-0.38,25.36,-9.12,-21.55
2025-08-02 13:32:09 ,walking,0.09,-0.48,-0.48,19.65,14.71,-47.61
2025-08-02 13:32:09 ,walking,0.2,-0.31,-0.31,18.01,17.67,-65.28
2025-08-02 13:32:09 ,walking,0.32,-0.26,-0.26,4.0,8.58,-71.14
2025-08-02 13:32:09 ,walking,0.42,-0.36,-0.36,-9.22,26.95,-7.35
2025-08-02 13:32:09 ,walking,0.34,-0.5,-0.5,-64.3,25.82,48.16
2025-08-02 13:32:09 ,walking,-0.22,-0.56,-0.56,-130.19,-8.09,60.33
2025-08-02 13:32:09 ,walking,-0.5,-0.67,-0.67,-181.37,-13.43,9.31
2025-08-02 13:32:09 ,walking,-0.44,-0.79,-0.79,-161.99,51.76,-73.33
2025-08-02 13:32:09 ,walking,0.14,-0.3,-0.3,-138.15,64.94,-125.0
2025-08-02 13:32:09 ,walking,0.29,-0.01,-0.01,-141.72,18.22,-52.83
2025-08-02 13:32:10 ,walking,0.21,-0.19,-0.19,-122.86,-7.08,2.01
2025-08-02 13:32:10 ,walking,-0.02,-0.04,-0.04,-93.29,-22.34,23.53
2025-08-02 13:32:10 ,walking,-0.15,-0.03,-0.03,-51.57,-15.01,-14.25
2025-08-02 13:32:10 ,walking,-0.03,-0.01,-0.01,-29.08,-23.83,-34.33
2025-08-02 13:32:10 ,walking,0.16,0.06,0.06,-8.45,-33.75,-61.49
2025-08-02 13:32:10 ,walking,0.17,0.26,0.26,14.5,-41.23,-90.24
2025-08-02 13:32:10 ,walking,0.28,0.47,0.47,45.07,-24.57,-58.75
2025-08-02 13:32:10 ,walking,0.42,0.59,0.59,62.16,30.36,-42.42
2025-08-02 13:32:10 ,walking,0.28,0.51,0.51,69.92,18.52,-6.84
2025-08-02 13:32:10 ,walking,0.02,0.44,0.44,42.63,-14.56,62.56
2025-08-02 13:32:10 ,walking,-0.52,-0.8,-0.8,93.14,72.69,23.83
2025-08-02 13:32:10 ,walking,-0.7,-0.35,-0.35,-123.72,-36.19,-67.72
2025-08-02 13:32:10 ,walking,-0.0,-0.42,-0.42,-1.16,51.97,-189.7
2025-08-02 13:32:10 ,walking,0.12,-0.16,-0.16,33.94,46.84,-156.8
2025-08-02 13:32:10 ,walking,0.26,-0.83,-0.83,71.75,22.34,-58.44
2025-08-02 13:32:10 ,walking,0.05,-0.47,-0.47,3.57,39.22,-147.86
2025-08-02 13:32:10 ,walking,0.13,-0.35,-0.35,39.7,59.97,-153.38
2025-08-02 13:32:10 ,walking,0.25,-0.37,-0.37,19.9,57.53,-158.14
2025-08-02 13:32:10 ,walking,0.25,-0.52,-0.52,-10.83,41.75,-139.74
2025-08-02 13:32:10 ,walking,0.31,-0.5,-0.5,-13.21,34.85,-140.41
2025-08-02 13:32:10 ,walking,0.34,-0.48,-0.48,-15.14,39.67,-175.99
2025-08-02 13:32:10 ,walking,0.5,-0.4,-0.4,-13.61,31.98,-175.93
2025-08-02 13:32:10 ,walking,0.49,-0.26,-0.26,-5.95,24.87,-157.04
2025-08-02 13:32:10 ,walking,0.55,-0.18,-0.18,7.42,23.74,-132.57
2025-08-02 13:32:10 ,walking,0.48,-0.08,-0.08,7.11,16.33,-100.77
2025-08-02 13:32:10 ,walking,0.26,-0.12,-0.12,13.64,20.32,-72.78
2025-08-02 13:32:11 ,walking,0.24,-0.17,-0.17,5.92,20.72,-69.76
2025-08-02 13:32:11 ,walking,0.23,-0.16,-0.16,23.01,31.62,-68.91
2025-08-02 13:32:11 ,walking,0.18,-0.11,-0.11,16.42,26.4,-68.24
2025-08-02 13:32:11 ,walking,0.18,-0.2,-0.2,16.08,17.76,-57.53
2025-08-02 13:32:11 ,walking,0.23,-0.57,-0.57,3.14,27.68,-15.35
2025-08-02 13:32:11 ,walking,0.29,-0.76,-0.76,-17.3,47.3,21.73
2025-08-02 13:32:11 ,walking,-0.29,-0.66,-0.66,-81.21,25.39,-49.47
2025-08-02 13:32:11 ,walking,-0.24,-0.64,-0.64,-145.39,-13.61,-75.93
2025-08-02 13:32:11 ,walking,-0.5,-0.71,-0.71,-159.73,-15.38,-112.64
2025-08-02 13:32:11 ,walking,-0.17,-0.6,-0.6,-175.45,-6.99,-178.41
2025-08-02 13:32:11 ,walking,0.1,-0.47,-0.47,-157.87,-12.97,-158.33
2025-08-02 13:32:11 ,walking,0.16,-0.18,-0.18,-131.74,-21.03,-139.01
2025-08-02 13:32:11 ,walking,0.19,0.03,0.03,-91.8,-15.23,-82.4
2025-08-02 13:32:11 ,walking,0.14,0.05,0.05,-73.39,-28.93,-41.53
2025-08-02 13:32:11 ,walking,-0.03,0.07,0.07,-44.77,-39.89,-9.4
2025-08-02 13:32:11 ,walking,-0.09,0.1,0.1,1.19,-23.01,-37.02
2025-08-02 13:32:11 ,walking,-0.01,0.21,0.21,23.83,-6.56,-62.77
2025-08-02 13:32:11 ,walking,0.11,0.44,0.44,51.15,3.69,-63.72
2025-08-02 13:32:11 ,walking,0.17,0.53,0.53,54.02,8.48,-53.86
2025-08-02 13:32:11 ,walking,0.1,0.6,0.6,14.1,11.17,-34.36
2025-08-02 13:32:11 ,walking,0.04,0.58,0.58,-5.04,6.77,-21.88
2025-08-02 13:32:11 ,walking,-0.36,-0.09,-0.09,58.01,37.72,-49.32
2025-08-02 13:32:11 ,walking,-0.36,-0.38,-0.38,-62.81,-36.35,-34.82
2025-08-02 13:32:11 ,walking,-0.19,0.01,0.01,-38.79,20.9,-111.72
2025-08-02 13:32:11 ,walking,0.0,-0.41,-0.41,48.16,38.27,-133.64
2025-08-02 13:32:12 ,walking,0.33,-0.52,-0.52,135.1,85.17,-105.99
2025-08-02 13:32:12 ,walking,0.22,-0.33,-0.33,22.03,17.21,-142.49
2025-08-02 13:32:12 ,walking,0.11,-0.19,-0.19,75.35,27.77,-87.83
2025-08-02 13:32:12 ,walking,0.27,-0.23,-0.23,51.3,11.9,-83.37
2025-08-02 13:32:12 ,walking,0.28,-0.17,-0.17,48.89,23.86,-69.95
2025-08-02 13:32:12 ,walking,0.23,-0.21,-0.21,39.31,7.54,-36.35
2025-08-02 13:32:12 ,walking,0.38,-0.11,-0.11,47.97,-19.84,1.37
2025-08-02 13:32:12 ,walking,0.19,-0.12,-0.12,61.46,-8.33,8.88
2025-08-02 13:32:12 ,walking,0.26,-0.26,-0.26,49.13,-26.25,30.88
2025-08-02 13:32:12 ,walking,0.06,-0.27,-0.27,72.42,-20.23,22.19
2025-08-02 13:32:12 ,walking,-0.0,-0.31,-0.31,43.06,-31.07,-2.32
2025-08-02 13:32:12 ,walking,0.35,-0.19,-0.19,10.31,-20.72,-36.68
2025-08-02 13:32:12 ,walking,0.32,-0.18,-0.18,15.5,-5.34,-20.42
2025-08-02 13:32:12 ,walking,0.38,-0.25,-0.25,-12.02,-14.43,-6.47
2025-08-02 13:32:12 ,walking,0.35,-0.24,-0.24,20.69,24.84,11.32
2025-08-02 13:32:12 ,walking,0.3,-0.91,-0.91,-19.93,3.6,79.41
2025-08-02 13:32:12 ,walking,-0.03,-0.52,-0.52,-89.54,-9.64,57.65
2025-08-02 13:32:12 ,walking,-0.15,-0.57,-0.57,-175.75,-46.02,60.3
2025-08-02 13:32:12 ,walking,-0.46,-0.44,-0.44,-175.87,5.07,-10.16
2025-08-02 13:32:12 ,walking,0.05,-0.56,-0.56,-130.71,55.97,-53.31
2025-08-02 13:32:12 ,walking,0.13,-0.03,-0.03,-139.86,31.1,-55.85
2025-08-02 13:32:12 ,walking,0.22,-0.03,-0.03,-102.39,36.65,5.22
2025-08-02 13:32:12 ,walking,0.17,-0.04,-0.04,-96.34,-7.93,80.99
2025-08-02 13:32:12 ,walking,0.04,-0.02,-0.02,-46.97,7.84,83.47
2025-08-02 13:32:12 ,walking,-0.06,-0.13,-0.13,-32.04,9.31,82.09
2025-08-02 13:32:12 ,walking,-0.07,0.01,0.01,-28.53,-2.35,61.13
2025-08-02 13:32:13 ,walking,-0.04,0.12,0.12,25.21,20.97,-7.51
2025-08-02 13:32:13 ,walking,0.17,0.38,0.38,46.97,6.93,-19.93
2025-08-02 13:32:13 ,walking,0.57,0.48,0.48,37.17,-45.59,52.37
2025-08-02 13:32:13 ,walking,0.23,0.52,0.52,-0.89,-29.27,79.38
2025-08-02 13:32:13 ,walking,0.15,0.45,0.45,12.7,10.25,36.29
2025-08-02 13:32:13 ,walking,0.03,0.3,0.3,20.66,2.81,15.44
2025-08-02 13:32:13 ,walking,-0.27,-0.4,-0.4,203.4,102.97,-38.36
2025-08-02 13:32:13 ,walking,0.29,-0.12,-0.12,-159.06,-73.94,-12.73
2025-08-02 13:32:13 ,walking,-0.42,-0.31,-0.31,-119.05,-26.09,-36.9
2025-08-02 13:32:13 ,walking,-0.21,-0.28,-0.28,99.67,65.61,-105.1
2025-08-02 13:32:13 ,walking,0.75,-0.87,-0.87,150.79,20.9,36.68
2025-08-02 13:32:13 ,walking,0.26,-0.45,-0.45,18.13,-26.06,-83.71
2025-08-02 13:32:13 ,walking,0.1,-0.11,-0.11,77.3,-7.51,-7.11
2025-08-02 13:32:13 ,walking,-0.09,-0.18,-0.18,90.52,41.75,-69.12
2025-08-02 13:32:13 ,walking,0.42,-0.14,-0.14,45.65,-4.21,-9.46
2025-08-02 13:32:13 ,walking,0.3,-0.07,-0.07,85.82,25.54,22.77
2025-08-02 13:32:13 ,walking,0.02,-0.42,-0.42,-4.39,15.9,-49.65
2025-08-02 13:32:13 ,walking,0.31,-0.01,-0.01,35.46,-2.04,-59.6
2025-08-02 13:32:13 ,walking,0.31,-0.17,-0.17,3.02,-32.99,-28.44
2025-08-02 13:32:13 ,walking,0.33,-0.23,-0.23,65.46,-6.07,-29.3
2025-08-02 13:32:13 ,walking,0.33,-0.18,-0.18,58.53,-35.0,-11.72
2025-08-02 13:32:13 ,walking,0.18,-0.27,-0.27,42.48,-53.44,-1.28
2025-08-02 13:32:13 ,walking,0.22,-0.3,-0.3,40.31,-27.53,-20.23
2025-08-02 13:32:13 ,walking,0.28,-0.36,-0.36,35.25,-4.43,-44.13
2025-08-02 13:32:13 ,walking,0.53,-0.31,-0.31,10.86,31.86,40.53
2025-08-02 13:32:13 ,walking,0.16,-0.62,-0.62,-81.97,2.62,88.07
2025-08-02 13:32:14 ,walking,-0.07,-0.47,-0.47,-179.57,-46.3,48.13
2025-08-02 13:32:14 ,walking,-0.3,-0.6,-0.6,-173.07,5.13,3.48
2025-08-02 13:32:14 ,walking,-0.18,-0.63,-0.63,-161.07,46.66,-45.93
2025-08-02 13:32:14 ,walking,-0.03,-0.26,-0.26,-149.02,52.64,-64.39
2025-08-02 13:32:14 ,walking,0.36,0.07,0.07,-111.33,50.87,-18.31
2025-08-02 13:32:14 ,walking,0.5,-0.13,-0.13,-87.77,13.89,89.72
2025-08-02 13:32:14 ,walking,-0.04,-0.1,-0.1,-61.13,-0.49,119.96
2025-08-02 13:32:14 ,walking,-0.25,-0.15,-0.15,-27.98,5.68,98.85
2025-08-02 13:32:14 ,walking,-0.12,-0.04,-0.04,-29.79,-11.99,40.16
2025-08-02 13:32:14 ,walking,0.02,0.07,0.07,24.69,13.52,-10.89
2025-08-02 13:32:14 ,walking,0.23,0.4,0.4,71.04,-7.45,-32.71
2025-08-02 13:32:14 ,walking,0.42,0.51,0.51,77.42,-33.45,34.94
2025-08-02 13:32:14 ,walking,0.37,0.56,0.56,3.6,-23.1,66.62
2025-08-02 13:32:14 ,walking,0.03,0.42,0.42,18.1,31.56,-1.8
2025-08-02 13:32:14 ,walking,-0.2,0.26,0.26,27.31,4.3,-14.04
2025-08-02 13:32:14 ,walking,-0.13,-0.98,-0.98,193.39,115.45,-6.41
2025-08-02 13:32:14 ,walking,0.03,0.17,0.17,-163.64,-20.36,-64.24
2025-08-02 13:32:14 ,walking,-0.64,0.18,0.18,-28.78,-8.94,-35.1
2025-08-02 13:32:14 ,walking,0.02,-0.36,-0.36,108.25,64.24,-123.17
2025-08-02 13:32:14 ,walking,0.68,-1.06,-1.06,126.25,-7.72,21.51
2025-08-02 13:32:14 ,walking,-0.04,-0.3,-0.3,9.52,1.28,-129.43
2025-08-02 13:32:14 ,walking,0.2,-0.34,-0.34,90.64,6.68,-40.01
2025-08-02 13:32:14 ,walking,0.01,-0.21,-0.21,59.91,25.05,-95.18
2025-08-02 13:32:14 ,walking,0.33,-0.48,-0.48,46.63,19.47,-75.74
2025-08-02 13:32:14 ,walking,0.22,-0.36,-0.36,34.27,4.46,-78.64
2025-08-02 13:32:14 ,walking,0.41,-0.28,-0.28,43.21,-13.64,-49.07
2025-08-02 13:32:15 ,walking,0.28,-0.15,-0.15,57.77,16.75,-83.83
2025-08-02 13:32:15 ,walking,0.4,-0.07,-0.07,49.99,-6.1,-43.52
2025-08-02 13:32:15 ,walking,0.27,-0.19,-0.19,65.31,1.19,-9.31
2025-08-02 13:32:15 ,walking,0.27,-0.35,-0.35,23.01,-9.34,-14.31
2025-08-02 13:32:15 ,walking,-0.01,-0.47,-0.47,8.39,15.53,-45.04
2025-08-02 13:32:15 ,walking,0.08,-0.23,-0.23,-16.97,27.07,-86.76
2025-08-02 13:32:15 ,walking,0.14,-0.22,-0.22,-14.04,22.89,-91.64
2025-08-02 13:32:15 ,walking,0.66,-0.2,-0.2,-6.77,39.83,-33.2
2025-08-02 13:32:15 ,walking,0.37,-0.54,-0.54,-93.81,4.12,85.57
2025-08-02 13:32:15 ,walking,-0.3,-0.68,-0.68,-181.37,-66.35,78.09
2025-08-02 13:32:15 ,walking,-0.36,-0.62,-0.62,-173.52,-24.93,-3.66
2025-08-02 13:32:15 ,walking,-0.25,-0.82,-0.82,-149.75,28.56,-81.39
2025-08-02 13:32:15 ,walking,0.07,-0.15,-0.15,-148.01,48.83,-100.62
2025-08-02 13:32:15 ,walking,0.21,-0.03,-0.03,-126.25,31.16,-31.77
2025-08-02 13:32:15 ,walking,0.37,-0.26,-0.26,-92.44,1.07,78.28
2025-08-02 13:32:15 ,walking,-0.13,-0.1,-0.1,-78.03,-5.95,85.11
2025-08-02 13:32:15 ,walking,-0.2,-0.04,-0.04,-26.82,15.2,25.33
2025-08-02 13:32:15 ,walking,-0.07,0.04,0.04,-12.3,4.49,-11.96
2025-08-02 13:32:15 ,walking,0.11,0.06,0.06,11.66,-6.23,-48.55
2025-08-02 13:32:15 ,walking,0.17,0.23,0.23,28.5,-26.06,-58.04
2025-08-02 13:32:15 ,walking,0.39,0.62,0.62,45.99,-26.67,-0.55
2025-08-02 13:32:15 ,walking,0.4,0.49,0.49,48.13,16.82,-21.94
2025-08-02 13:32:15 ,walking,0.22,0.36,0.36,74.16,25.51,-17.73
2025-08-02 13:32:15 ,walking,-0.21,0.11,0.11,92.19,24.32,-1.98
2025-08-02 13:32:15 ,walking,-0.07,-1.01,-1.01,139.62,94.57,-29.14
2025-08-02 13:32:15 ,walking,-0.49,-0.12,-0.12,-44.22,-23.71,-88.23
2025-08-02 13:32:16 ,walking,-0.01,-0.42,-0.42,17.55,41.29,-139.04
2025-08-02 13:32:16 ,walking,-0.12,-0.26,-0.26,13.21,20.9,-140.26
2025-08-02 13:32:16 ,walking,-0.02,-0.35,-0.35,48.8,4.0,-81.57
2025-08-02 13:32:16 ,walking,0.52,-0.74,-0.74,16.72,-22.86,-63.29
2025-08-02 13:32:16 ,walking,0.18,-0.29,-0.29,72.85,43.95,-86.67
2025-08-02 13:32:16 ,walking,0.37,-0.23,-0.23,50.6,27.95,-73.91
2025-08-02 13:32:16 ,walking,0.03,-0.57,-0.57,17.36,17.12,-32.14
2025-08-02 13:32:16 ,walking,0.05,-0.55,-0.55,-2.44,25.42,-78.37
2025-08-02 13:32:16 ,walking,0.33,-0.44,-0.44,9.25,28.53,-81.02
2025-08-02 13:32:16 ,walking,0.38,-0.23,-0.23,49.22,42.97,-94.15
2025-08-02 13:32:16 ,walking,0.38,-0.08,-0.08,37.57,13.18,-79.35
2025-08-02 13:32:16 ,walking,0.34,-0.1,-0.1,28.99,-13.43,-34.58
2025-08-02 13:32:16 ,walking,0.23,-0.27,-0.27,26.43,-20.39,-14.1
2025-08-02 13:32:16 ,walking,0.14,-0.34,-0.34,5.22,-12.02,-34.88
2025-08-02 13:32:16 ,walking,0.09,-0.3,-0.3,-3.45,12.24,-48.74
2025-08-02 13:32:16 ,walking,0.15,-0.31,-0.31,-17.64,15.14,-64.91
2025-08-02 13:32:16 ,walking,0.47,-0.27,-0.27,-8.51,46.54,-28.99
2025-08-02 13:32:16 ,walking,0.21,-0.65,-0.65,-90.42,25.21,43.12
2025-08-02 13:32:16 ,walking,0.08,-0.47,-0.47,-159.73,-37.99,32.56
2025-08-02 13:32:16 ,walking,-0.12,-0.41,-0.41,-170.56,-25.21,6.01
2025-08-02 13:32:16 ,walking,-0.44,-0.88,-0.88,-146.15,14.89,-23.77
2025-08-02 13:32:16 ,walking,-0.04,-0.4,-0.4,-149.87,46.14,-94.85
2025-08-02 13:32:16 ,walking,0.29,0.09,0.09,-123.66,47.61,-44.65
2025-08-02 13:32:16 ,walking,0.5,-0.21,-0.21,-89.2,8.15,60.06
2025-08-02 13:32:16 ,walking,-0.11,-0.17,-0.17,-77.21,-11.78,96.44
2025-08-02 13:32:17 ,walking,-0.21,-0.15,-0.15,-38.76,6.47,46.33
2025-08-02 13:32:17 ,walking,-0.18,0.04,0.04,-29.14,-0.73,9.22
2025-08-02 13:32:17 ,walking,0.11,0.1,0.1,6.96,7.84,-26.92
2025-08-02 13:32:17 ,walking,0.24,0.33,0.33,36.1,-5.07,-57.1
2025-08-02 13:32:17 ,walking,0.48,0.5,0.5,36.25,-27.74,0.52
2025-08-02 13:32:17 ,walking,0.41,0.54,0.54,2.29,-24.44,53.25
2025-08-02 13:32:17 ,walking,0.22,0.48,0.48,32.84,4.09,8.85
2025-08-02 13:32:17 ,walking,-0.17,0.26,0.26,71.26,-3.05,-5.58
2025-08-02 13:32:17 ,walking,-0.19,-1.22,-1.22,191.68,89.11,14.53
2025-08-02 13:32:17 ,walking,-0.29,0.09,0.09,-31.25,-79.74,-45.38
2025-08-02 13:32:17 ,walking,-0.01,-0.12,-0.12,-8.67,-0.52,-78.16
2025-08-02 13:32:17 ,walking,0.06,-0.44,-0.44,16.02,21.24,-127.44
2025-08-02 13:32:17 ,walking,0.26,-0.5,-0.5,118.56,12.51,-7.23
2025-08-02 13:32:17 ,walking,0.48,-0.51,-0.51,54.47,-15.5,-34.91
2025-08-02 13:32:17 ,walking,0.16,-0.21,-0.21,65.49,6.93,-6.56
2025-08-02 13:32:17 ,walking,0.12,-0.35,-0.35,54.08,4.76,-18.46
2025-08-02 13:32:17 ,walking,0.13,-0.28,-0.28,44.68,20.48,-27.59
2025-08-02 13:32:17 ,walking,0.1,-0.28,-0.28,11.9,-1.62,-29.14
2025-08-02 13:32:17 ,walking,0.26,-0.31,-0.31,29.6,8.45,-39.7
2025-08-02 13:32:17 ,walking,0.28,-0.22,-0.22,26.79,7.81,-36.53
2025-08-02 13:32:17 ,walking,0.16,-0.22,-0.22,39.31,-5.31,-11.72
2025-08-02 13:32:17 ,walking,0.08,-0.28,-0.28,44.46,-14.37,-11.84
2025-08-02 13:32:17 ,walking,0.28,-0.39,-0.39,22.89,-21.55,-27.13
2025-08-02 13:32:17 ,walking,0.13,-0.32,-0.32,11.05,-12.48,-20.32
2025-08-02 13:32:17 ,walking,0.3,-0.42,-0.42,8.45,11.66,-39.49
2025-08-02 13:32:17 ,walking,0.35,-0.22,-0.22,-11.14,-10.22,-44.19
2025-08-02 13:32:17 ,walking,0.54,-0.31,-0.31,15.53,18.04,15.99
2025-08-02 13:32:18 ,walking,0.31,-0.52,-0.52,-37.32,14.92,61.98
2025-08-02 13:32:18 ,walking,0.02,-0.48,-0.48,-121.06,-38.85,78.77
2025-08-02 13:32:18 ,walking,-0.31,-0.48,-0.48,-165.89,-41.08,48.98
2025-08-02 13:32:18 ,walking,-0.3,-0.59,-0.59,-134.92,22.77,3.91
2025-08-02 13:32:18 ,walking,0.07,-0.42,-0.42,-127.78,41.9,-49.13
2025-08-02 13:32:18 ,walking,0.19,0.02,0.02,-132.05,21.42,-4.52
2025-08-02 13:32:18 ,walking,0.24,-0.19,-0.19,-93.35,10.07,76.6
2025-08-02 13:32:18 ,walking,-0.0,-0.12,-0.12,-83.95,5.43,78.92
2025-08-02 13:32:18 ,walking,-0.12,-0.08,-0.08,-42.51,24.38,58.56
2025-08-02 13:32:18 ,walking,-0.09,-0.08,-0.08,-36.71,12.33,57.83
2025-08-02 13:32:18 ,walking,-0.04,0.05,0.05,-10.22,12.12,30.43
2025-08-02 13:32:18 ,walking,0.06,0.15,0.15,33.48,11.99,-21.18
2025-08-02 13:32:18 ,walking,0.18,0.37,0.37,64.91,-4.73,-20.63
2025-08-02 13:32:18 ,walking,0.48,0.53,0.53,26.06,-40.77,53.28
2025-08-02 13:32:18 ,walking,0.36,0.52,0.52,-9.09,-4.55,42.08
2025-08-02 13:32:18 ,walking,0.1,0.41,0.41,29.24,14.71,10.47
2025-08-02 13:32:18 ,walking,-0.38,-0.13,-0.13,129.91,23.38,-19.78
2025-08-02 13:32:18 ,walking,-0.01,-1.09,-1.09,107.18,12.39,7.23
2025-08-02 13:32:18 ,walking,-0.07,0.13,0.13,-94.18,-64.15,-13.37
2025-08-02 13:32:18 ,walking,0.03,-0.19,-0.19,-32.5,54.47,-141.57
2025-08-02 13:32:18 ,walking,0.02,-0.23,-0.23,57.16,28.99,-59.75
2025-08-02 13:32:18 ,walking,0.76,-0.48,-0.48,101.96,35.95,-12.94
2025-08-02 13:32:18 ,walking,0.1,-0.43,-0.43,64.33,-3.6,-10.74
2025-08-02 13:32:18 ,walking,-0.3,-0.26,-0.26,39.49,-10.44,-30.85
2025-08-02 13:32:18 ,walking,0.3,-0.4,-0.4,64.12,14.19,-59.3
2025-08-02 13:32:18 ,walking,0.26,-0.3,-0.3,39.86,-11.57,-26.03
2025-08-02 13:32:19 ,walking,0.24,-0.31,-0.31,59.75,-7.78,-15.9
2025-08-02 13:32:19 ,walking,0.19,-0.26,-0.26,60.61,13.95,-38.39
2025-08-02 13:32:19 ,walking,0.15,-0.17,-0.17,37.66,4.49,-40.34
2025-08-02 13:32:19 ,walking,0.14,-0.22,-0.22,51.09,-8.12,-16.78
2025-08-02 13:32:19 ,walking,0.32,-0.24,-0.24,37.26,-23.9,-17.61
2025-08-02 13:32:19 ,walking,0.3,-0.34,-0.34,34.39,-23.44,8.61
2025-08-02 13:32:19 ,walking,0.06,-0.4,-0.4,6.62,6.44,-16.63
2025-08-02 13:32:19 ,walking,0.04,-0.34,-0.34,-11.32,12.08,-47.45
2025-08-02 13:32:19 ,walking,0.45,-0.28,-0.28,3.57,11.08,-49.87
2025-08-02 13:32:19 ,walking,0.52,-0.46,-0.46,-25.51,9.37,63.57
2025-08-02 13:32:19 ,walking,0.15,-0.69,-0.69,-71.99,1.62,97.63
2025-08-02 13:32:19 ,walking,-0.18,-0.57,-0.57,-156.74,-69.4,81.09
2025-08-02 13:32:19 ,walking,-0.3,-0.41,-0.41,-158.63,-24.78,13.61
2025-08-02 13:32:19 ,walking,0.0,-0.62,-0.62,-136.38,23.41,-31.8
2025-08-02 13:32:19 ,walking,0.24,-0.15,-0.15,-128.42,25.73,-21.45
2025-08-02 13:32:19 ,walking,0.21,-0.1,-0.1,-111.6,7.6,41.02
2025-08-02 13:32:19 ,walking,0.22,-0.17,-0.17,-96.13,0.52,78.28
2025-08-02 13:32:19 ,walking,-0.16,-0.21,-0.21,-78.8,4.52,64.51
2025-08-02 13:32:19 ,walking,-0.11,-0.13,-0.13,-42.21,26.55,30.24
2025-08-02 13:32:19 ,walking,-0.0,0.01,0.01,-35.8,13.4,34.24
2025-08-02 13:32:19 ,walking,0.07,0.11,0.11,4.52,15.84,-9.43
2025-08-02 13:32:19 ,walking,0.19,0.23,0.23,25.48,-2.87,-25.73
2025-08-02 13:32:19 ,walking,0.32,0.39,0.39,47.52,-25.94,14.04
2025-08-02 13:32:19 ,walking,0.35,0.54,0.54,13.52,-30.55,75.59
2025-08-02 13:32:19 ,walking,0.32,0.42,0.42,18.49,13.12,24.93
2025-08-02 13:32:19 ,walking,0.19,0.37,0.37,46.51,16.2,-2.69
2025-08-02 13:32:20 ,walking,-0.34,-0.11,-0.11,132.29,49.29,-25.79
2025-08-02 13:32:20 ,walking,0.09,-0.95,-0.95,137.51,15.44,16.17
2025-08-02 13:32:20 ,walking,-0.21,0.33,0.33,-44.56,-107.09,36.83
2025-08-02 13:32:20 ,walking,0.15,-0.38,-0.38,-9.98,37.45,-120.18
2025-08-02 13:32:20 ,walking,-0.05,-0.26,-0.26,47.06,-6.29,-9.37
2025-08-02 13:32:20 ,walking,0.57,-0.78,-0.78,96.07,3.57,10.13
2025-08-02 13:32:20 ,walking,0.1,-0.28,-0.28,47.39,-15.56,3.54
2025-08-02 13:32:20 ,walking,0.11,-0.34,-0.34,66.59,5.95,15.56
2025-08-02 13:32:20 ,walking,0.1,-0.29,-0.29,59.94,32.87,-25.94
2025-08-02 13:32:20 ,walking,0.08,-0.3,-0.3,36.01,14.98,-24.02
2025-08-02 13:32:20 ,walking,0.15,-0.27,-0.27,28.17,-0.09,-28.87
2025-08-02 13:32:20 ,walking,0.33,-0.25,-0.25,31.83,1.43,-24.66
2025-08-02 13:32:20 ,walking,0.18,-0.27,-0.27,50.87,-3.66,-2.84
2025-08-02 13:32:20 ,walking,0.14,-0.29,-0.29,49.13,-13.98,-1.83
2025-08-02 13:32:20 ,walking,0.08,-0.39,-0.39,28.78,-10.47,-24.75
2025-08-02 13:32:20 ,walking,0.21,-0.27,-0.27,5.0,-4.91,-36.74
