Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-08-02 13:40:48 ,walking,0.05,-0.38,-0.38,0.98,18.65,-34.42
2025-08-02 13:40:48 ,walking,0.06,-0.42,-0.42,-9.22,18.25,-55.82
2025-08-02 13:40:48 ,walking,0.38,-0.25,-0.25,-4.79,17.43,-70.77
2025-08-02 13:40:48 ,walking,0.33,-0.48,-0.48,-28.66,34.67,3.17
2025-08-02 13:40:48 ,walking,0.24,-0.42,-0.42,-90.76,15.23,24.48
2025-08-02 13:40:48 ,walking,0.12,-0.41,-0.41,-158.42,-47.09,36.22
2025-08-02 13:40:48 ,walking,-0.31,-0.45,-0.45,-152.47,-1.19,-27.13
2025-08-02 13:40:48 ,walking,0.0,-0.52,-0.52,-124.63,46.6,-69.76
2025-08-02 13:40:48 ,walking,0.13,-0.18,-0.18,-140.53,32.23,-69.76
2025-08-02 13:40:48 ,walking,0.15,-0.1,-0.1,-117.22,17.24,1.77
2025-08-02 13:40:48 ,walking,0.1,-0.26,-0.26,-92.9,-7.66,50.72
2025-08-02 13:40:48 ,walking,-0.03,-0.03,-0.03,-73.7,-9.74,45.04
2025-08-02 13:40:48 ,walking,-0.09,-0.12,-0.12,-49.93,4.76,27.65
2025-08-02 13:40:48 ,walking,-0.08,0.04,0.04,-32.9,-4.36,12.18
2025-08-02 13:40:48 ,walking,0.07,0.2,0.2,6.93,0.73,-17.52
2025-08-02 13:40:48 ,walking,0.32,0.43,0.43,43.98,1.07,-30.18
2025-08-02 13:40:48 ,walking,0.55,0.57,0.57,62.44,-22.0,15.41
2025-08-02 13:40:48 ,walking,0.34,0.72,0.72,12.88,-3.81,61.55
2025-08-02 13:40:48 ,walking,-0.08,0.37,0.37,6.96,7.78,46.6
2025-08-02 13:40:48 ,walking,-0.36,-0.27,-0.27,104.46,68.3,-51.45
2025-08-02 13:40:48 ,walking,-0.12,-0.48,-0.48,-73.73,-29.6,-48.52
2025-08-02 13:40:48 ,walking,-0.25,0.06,0.06,-49.32,24.81,-124.6
2025-08-02 13:40:48 ,walking,-0.28,-0.25,-0.25,47.21,21.88,-89.17
2025-08-02 13:40:48 ,walking,0.48,-0.61,-0.61,145.84,49.74,-63.72
2025-08-02 13:40:49 ,walking,0.12,-0.4,-0.4,28.59,-14.22,-107.36
2025-08-02 13:40:49 ,walking,0.27,-0.22,-0.22,86.76,16.57,-69.95
2025-08-02 13:40:49 ,walking,0.07,-0.11,-0.11,65.4,13.12,-63.42
2025-08-02 13:40:49 ,walking,0.24,-0.25,-0.25,44.04,12.85,-61.74
2025-08-02 13:40:49 ,walking,0.23,-0.26,-0.26,37.17,-6.5,-33.51
2025-08-02 13:40:49 ,walking,0.38,-0.19,-0.19,50.2,-6.9,-25.15
2025-08-02 13:40:49 ,walking,0.25,-0.13,-0.13,77.45,-1.53,-24.54
2025-08-02 13:40:49 ,walking,0.23,-0.11,-0.11,43.18,-27.25,-27.44
2025-08-02 13:40:49 ,walking,0.17,-0.22,-0.22,50.48,-21.82,-11.38
2025-08-02 13:40:49 ,walking,0.32,-0.3,-0.3,20.45,-19.78,-30.09
2025-08-02 13:40:49 ,walking,0.3,-0.26,-0.26,14.04,-6.71,-22.19
2025-08-02 13:40:49 ,walking,0.23,-0.34,-0.34,10.25,14.71,-16.82
2025-08-02 13:40:49 ,walking,0.27,-0.29,-0.29,-0.76,8.48,-33.97
2025-08-02 13:40:49 ,walking,0.47,-0.4,-0.4,-8.64,12.36,48.46
2025-08-02 13:40:49 ,walking,0.22,-0.63,-0.63,-56.46,11.72,69.27
2025-08-02 13:40:49 ,walking,-0.01,-0.49,-0.49,-142.79,-53.56,71.35
2025-08-02 13:40:49 ,walking,-0.17,-0.47,-0.47,-171.48,-41.41,3.27
2025-08-02 13:40:49 ,walking,-0.15,-0.58,-0.58,-138.89,11.99,-16.54
2025-08-02 13:40:49 ,walking,0.11,-0.3,-0.3,-128.6,31.77,-36.29
2025-08-02 13:40:49 ,walking,0.1,-0.19,-0.19,-120.45,6.1,3.66
2025-08-02 13:40:49 ,walking,0.26,-0.13,-0.13,-87.01,-3.75,66.74
2025-08-02 13:40:49 ,walking,-0.0,-0.09,-0.09,-73.79,-14.71,66.77
2025-08-02 13:40:49 ,walking,-0.15,-0.11,-0.11,-29.17,6.07,55.02
2025-08-02 13:40:49 ,walking,-0.13,-0.16,-0.16,-5.62,11.6,47.79
2025-08-02 13:40:49 ,walking,-0.13,-0.02,-0.02,16.02,2.59,-0.06
2025-08-02 13:40:50 ,walking,0.01,0.2,0.2,58.78,9.92,-42.63
2025-08-02 13:40:50 ,walking,0.32,0.49,0.49,58.04,-13.0,-35.83
2025-08-02 13:40:50 ,walking,0.71,0.71,0.71,-41.9,-9.98,37.35
2025-08-02 13:40:50 ,walking,0.19,0.66,0.66,-31.31,18.92,20.36
2025-08-02 13:40:50 ,walking,-0.08,0.29,0.29,13.37,-10.31,19.56
2025-08-02 13:40:50 ,walking,0.02,-0.86,-0.86,144.1,74.95,-13.67
2025-08-02 13:40:50 ,walking,-0.16,0.15,0.15,-60.24,-34.06,5.07
2025-08-02 13:40:50 ,walking,-0.3,-0.07,-0.07,-17.64,11.44,-48.86
2025-08-02 13:40:50 ,walking,-0.02,-0.44,-0.44,97.96,46.91,-84.23
2025-08-02 13:40:50 ,walking,0.47,-0.69,-0.69,82.46,-19.62,2.62
2025-08-02 13:40:50 ,walking,0.31,-0.39,-0.39,59.08,-14.68,-42.39
2025-08-02 13:40:50 ,walking,0.08,-0.13,-0.13,80.81,21.48,-31.1
2025-08-02 13:40:50 ,walking,-0.07,-0.26,-0.26,42.45,12.39,-44.43
2025-08-02 13:40:50 ,walking,0.26,-0.32,-0.32,39.55,12.39,-35.61
2025-08-02 13:40:50 ,walking,0.27,-0.19,-0.19,33.11,5.95,-40.86
2025-08-02 13:40:50 ,walking,0.25,-0.21,-0.21,34.64,-11.38,-36.01
2025-08-02 13:40:50 ,walking,0.22,-0.14,-0.14,61.07,-22.61,-8.18
2025-08-02 13:40:50 ,walking,0.17,-0.18,-0.18,74.98,-23.35,-7.29
2025-08-02 13:40:50 ,walking,0.05,-0.14,-0.14,48.65,-37.9,0.12
2025-08-02 13:40:50 ,walking,0.23,-0.42,-0.42,38.12,-20.32,-11.72
2025-08-02 13:40:50 ,walking,0.24,-0.4,-0.4,21.88,3.42,-24.54
2025-08-02 13:40:50 ,walking,0.37,-0.29,-0.29,1.07,-1.1,-35.03
2025-08-02 13:40:50 ,walking,0.47,-0.2,-0.2,6.71,6.96,9.98
2025-08-02 13:40:50 ,walking,0.26,-0.54,-0.54,-22.98,18.22,71.23
2025-08-02 13:40:50 ,walking,0.06,-0.56,-0.56,-84.29,-9.22,80.81
2025-08-02 13:40:50 ,walking,-0.12,-0.42,-0.42,-156.52,-54.35,61.61
2025-08-02 13:40:51 ,walking,-0.38,-0.47,-0.47,-163.15,-16.17,6.84
2025-08-02 13:40:51 ,walking,-0.17,-0.6,-0.6,-134.16,39.46,-37.45
2025-08-02 13:40:51 ,walking,0.22,-0.04,-0.04,-128.78,15.59,-22.61
2025-08-02 13:40:51 ,walking,0.2,-0.14,-0.14,-110.57,9.74,26.49
2025-08-02 13:40:51 ,walking,0.05,-0.2,-0.2,-93.84,-13.76,57.5
2025-08-02 13:40:51 ,walking,-0.03,-0.02,-0.02,-52.86,3.33,47.82
2025-08-02 13:40:51 ,walking,-0.02,-0.03,-0.03,-31.22,9.95,44.28
2025-08-02 13:40:51 ,walking,-0.02,-0.02,-0.02,-7.48,-2.01,34.55
2025-08-02 13:40:51 ,walking,-0.02,0.11,0.11,39.12,-2.53,-9.61
2025-08-02 13:40:51 ,walking,0.05,0.29,0.29,77.67,5.04,-31.62
2025-08-02 13:40:51 ,walking,0.32,0.51,0.51,50.11,-10.28,-12.48
2025-08-02 13:40:51 ,walking,0.46,0.72,0.72,-44.01,2.93,49.47
2025-08-02 13:40:51 ,walking,0.1,0.53,0.53,-52.67,-9.25,48.22
2025-08-02 13:40:51 ,walking,-0.18,0.07,0.07,76.93,20.69,12.6
2025-08-02 13:40:51 ,walking,-0.11,-1.06,-1.06,88.07,49.38,23.86
2025-08-02 13:40:51 ,walking,-0.24,0.12,0.12,-95.73,-1.34,-65.25
2025-08-02 13:40:51 ,walking,-0.38,-0.13,-0.13,17.64,3.48,-29.57
2025-08-02 13:40:51 ,walking,0.32,-0.55,-0.55,124.45,56.12,-76.57
2025-08-02 13:40:51 ,walking,0.41,-0.65,-0.65,84.2,-9.98,-7.32
2025-08-02 13:40:51 ,walking,0.16,-0.23,-0.23,70.5,3.14,-56.55
2025-08-02 13:40:51 ,walking,0.18,-0.21,-0.21,73.03,13.34,-30.76
2025-08-02 13:40:51 ,walking,-0.01,-0.32,-0.32,50.02,25.05,-71.59
2025-08-02 13:40:51 ,walking,0.21,-0.32,-0.32,46.3,14.25,-56.73
2025-08-02 13:40:51 ,walking,0.3,-0.2,-0.2,46.02,-0.31,-56.27
2025-08-02 13:40:51 ,walking,0.39,-0.18,-0.18,61.58,-3.72,-46.84
2025-08-02 13:40:51 ,walking,0.27,-0.07,-0.07,68.24,-19.17,-24.05
2025-08-02 13:40:52 ,walking,0.22,-0.07,-0.07,64.88,-27.77,-9.52
2025-08-02 13:40:52 ,walking,0.18,-0.42,-0.42,52.64,-21.97,2.47
2025-08-02 13:40:52 ,walking,0.16,-0.37,-0.37,18.16,-12.12,-8.82
2025-08-02 13:40:52 ,walking,0.22,-0.39,-0.39,3.81,17.52,-35.98
2025-08-02 13:40:52 ,walking,0.21,-0.36,-0.36,-9.49,18.19,-56.24
2025-08-02 13:40:52 ,walking,0.45,-0.28,-0.28,-1.98,20.84,-39.4
2025-08-02 13:40:52 ,walking,0.22,-0.41,-0.41,-46.14,25.05,36.83
2025-08-02 13:40:52 ,walking,0.17,-0.43,-0.43,-120.85,-13.7,58.07
2025-08-02 13:40:52 ,walking,-0.05,-0.3,-0.3,-179.35,-55.36,37.32
2025-08-02 13:40:52 ,walking,-0.22,-0.33,-0.33,-141.17,14.86,-14.95
2025-08-02 13:40:52 ,walking,0.04,-0.53,-0.53,-125.61,41.26,-34.7
2025-08-02 13:40:52 ,walking,0.19,0.01,0.01,-130.65,17.79,-8.45
2025-08-02 13:40:52 ,walking,0.16,-0.16,-0.16,-99.06,14.37,40.71
2025-08-02 13:40:52 ,walking,-0.02,-0.17,-0.17,-77.79,-10.56,76.72
2025-08-02 13:40:52 ,walking,-0.05,-0.08,-0.08,-35.43,7.11,60.79
2025-08-02 13:40:52 ,walking,-0.12,-0.08,-0.08,-10.99,12.33,37.45
2025-08-02 13:40:52 ,walking,-0.07,-0.03,-0.03,7.29,7.93,23.62
2025-08-02 13:40:52 ,walking,-0.01,0.14,0.14,47.82,6.77,-15.53
2025-08-02 13:40:52 ,walking,0.14,0.39,0.39,90.55,0.61,-30.64
2025-08-02 13:40:52 ,walking,0.72,0.71,0.71,-23.86,-41.81,60.97
2025-08-02 13:40:52 ,walking,0.42,0.65,0.65,-51.54,16.54,54.26
2025-08-02 13:40:52 ,walking,-0.27,0.24,0.24,19.29,-2.56,2.53
2025-08-02 13:40:52 ,walking,-0.44,-1.03,-1.03,86.46,13.03,45.07
2025-08-02 13:40:52 ,walking,0.03,0.12,0.12,-126.1,-47.09,-31.62
2025-08-02 13:40:52 ,walking,-0.4,0.06,0.06,-2.84,-7.17,-54.66
2025-08-02 13:40:52 ,walking,0.01,-0.43,-0.43,129.06,76.9,-102.84
2025-08-02 13:40:53 ,walking,0.46,-0.74,-0.74,103.58,-3.2,-12.66
2025-08-02 13:40:53 ,walking,0.1,-0.2,-0.2,49.38,0.98,-86.03
2025-08-02 13:40:53 ,walking,0.07,-0.31,-0.31,66.47,5.55,-35.46
2025-08-02 13:40:53 ,walking,0.08,-0.24,-0.24,59.57,16.88,-53.38
2025-08-02 13:40:53 ,walking,0.2,-0.37,-0.37,53.44,17.82,-52.7
2025-08-02 13:40:53 ,walking,0.22,-0.25,-0.25,53.65,3.51,-47.36
2025-08-02 13:40:53 ,walking,0.32,-0.29,-0.29,67.72,-5.43,-42.08
2025-08-02 13:40:53 ,walking,0.23,-0.16,-0.16,59.66,-11.29,-43.91
2025-08-02 13:40:53 ,walking,0.27,-0.02,-0.02,49.74,-36.68,-12.48
2025-08-02 13:40:53 ,walking,0.21,-0.25,-0.25,72.85,-19.17,-3.51
2025-08-02 13:40:53 ,walking,0.29,-0.33,-0.33,32.2,-16.78,-17.33
2025-08-02 13:40:53 ,walking,0.19,-0.29,-0.29,4.3,-5.19,-21.97
2025-08-02 13:40:53 ,walking,0.19,-0.34,-0.34,-0.89,1.8,-28.26
2025-08-02 13:40:53 ,walking,0.61,-0.25,-0.25,9.4,8.67,-14.5
2025-08-02 13:40:53 ,walking,0.37,-0.45,-0.45,-30.4,-1.59,72.45
2025-08-02 13:40:53 ,walking,0.06,-0.55,-0.55,-87.59,-6.84,95.79
2025-08-02 13:40:53 ,walking,-0.03,-0.4,-0.4,-168.24,-54.08,59.08
2025-08-02 13:40:53 ,walking,-0.03,-0.47,-0.47,-149.41,-4.79,11.44
2025-08-02 13:40:53 ,walking,-0.04,-0.53,-0.53,-122.44,37.75,-6.84
2025-08-02 13:40:53 ,walking,0.23,-0.22,-0.22,-131.44,26.0,3.63
2025-08-02 13:40:53 ,walking,0.12,-0.23,-0.23,-102.45,18.28,37.75
2025-08-02 13:40:53 ,walking,0.19,-0.24,-0.24,-72.81,3.69,93.9
2025-08-02 13:40:53 ,walking,0.03,-0.12,-0.12,-50.99,10.35,85.91
2025-08-02 13:40:53 ,walking,-0.04,-0.12,-0.12,-20.87,23.71,73.0
2025-08-02 13:40:53 ,walking,-0.09,-0.1,-0.1,-19.84,7.45,61.89
2025-08-02 13:40:53 ,walking,-0.02,-0.0,-0.0,36.47,10.35,26.09
2025-08-02 13:40:54 ,walking,0.09,0.28,0.28,71.08,5.68,-4.0
2025-08-02 13:40:54 ,walking,0.34,0.27,0.27,45.72,-38.94,48.8
2025-08-02 13:40:54 ,walking,0.39,0.41,0.41,-43.15,-2.17,70.01
2025-08-02 13:40:54 ,walking,0.37,0.36,0.36,-0.79,47.88,-25.21
2025-08-02 13:40:54 ,walking,-0.01,0.24,0.24,30.06,-2.2,25.6
2025-08-02 13:40:54 ,walking,0.13,-0.92,-0.92,174.04,48.28,98.88
2025-08-02 13:40:54 ,walking,-0.1,0.17,0.17,-116.3,-54.93,-24.14
2025-08-02 13:40:54 ,walking,-0.49,-0.09,-0.09,-25.97,3.91,-47.52
2025-08-02 13:40:54 ,walking,0.24,-0.33,-0.33,110.93,66.44,-58.14
2025-08-02 13:40:54 ,walking,0.64,-0.73,-0.73,106.84,-16.97,41.84
2025-08-02 13:40:54 ,walking,0.15,-0.23,-0.23,44.13,-42.33,5.07
2025-08-02 13:40:54 ,walking,-0.09,-0.24,-0.24,67.87,2.14,12.05
2025-08-02 13:40:54 ,walking,-0.05,-0.28,-0.28,57.07,1.34,-14.56
2025-08-02 13:40:54 ,walking,0.24,-0.31,-0.31,67.6,10.35,-28.66
2025-08-02 13:40:54 ,walking,0.21,-0.2,-0.2,54.99,-13.15,-16.24
2025-08-02 13:40:54 ,walking,0.3,-0.29,-0.29,66.83,-17.0,-19.47
2025-08-02 13:40:54 ,walking,0.14,-0.23,-0.23,66.44,-27.56,-13.03
2025-08-02 13:40:54 ,walking,0.11,-0.11,-0.11,45.04,-43.79,11.32
2025-08-02 13:40:54 ,walking,0.24,-0.27,-0.27,44.8,-14.16,-5.71
2025-08-02 13:40:54 ,walking,0.11,-0.29,-0.29,17.79,-13.58,-1.46
2025-08-02 13:40:54 ,walking,0.19,-0.34,-0.34,-2.66,-10.56,-12.21
2025-08-02 13:40:54 ,walking,0.19,-0.41,-0.41,18.37,11.72,-22.95
2025-08-02 13:40:54 ,walking,0.43,-0.37,-0.37,9.16,1.22,-25.54
2025-08-02 13:40:54 ,walking,0.37,-0.33,-0.33,-21.91,-4.15,43.88
2025-08-02 13:40:54 ,walking,0.26,-0.37,-0.37,-58.99,-5.89,80.47
2025-08-02 13:40:54 ,walking,0.03,-0.37,-0.37,-142.82,-61.31,88.75
2025-08-02 13:40:55 ,walking,-0.15,-0.38,-0.38,-155.33,-36.71,48.49
2025-08-02 13:40:55 ,walking,-0.06,-0.65,-0.65,-123.14,30.49,10.28
2025-08-02 13:40:55 ,walking,0.16,-0.32,-0.32,-112.55,50.35,-13.55
2025-08-02 13:40:55 ,walking,0.17,-0.09,-0.09,-97.96,25.15,39.67
2025-08-02 13:40:55 ,walking,0.31,-0.29,-0.29,-65.92,28.96,77.82
2025-08-02 13:40:55 ,walking,0.05,-0.09,-0.09,-46.88,17.67,84.81
2025-08-02 13:40:55 ,walking,-0.07,-0.15,-0.15,-26.37,25.51,91.77
2025-08-02 13:40:55 ,walking,-0.13,-0.19,-0.19,-25.42,4.03,81.33
2025-08-02 13:40:55 ,walking,-0.15,-0.1,-0.1,2.32,0.58,51.27
2025-08-02 13:40:55 ,walking,-0.0,0.14,0.14,50.81,7.57,-14.8
2025-08-02 13:40:55 ,walking,0.29,0.39,0.39,68.94,-23.5,-4.85
2025-08-02 13:40:55 ,walking,0.56,0.57,0.57,-43.09,-70.43,100.59
2025-08-02 13:40:55 ,walking,0.36,0.53,0.53,-23.71,29.91,29.6
2025-08-02 13:40:55 ,walking,0.17,0.31,0.31,4.7,25.24,-4.39
2025-08-02 13:40:55 ,walking,0.11,-0.56,-0.56,148.1,68.42,26.0
2025-08-02 13:40:55 ,walking,-0.08,0.17,0.17,-97.02,-57.1,-10.35
2025-08-02 13:40:55 ,walking,-0.45,-0.12,-0.12,-33.14,-19.81,-28.2
2025-08-02 13:40:55 ,walking,-0.02,-0.35,-0.35,90.0,48.34,-98.66
2025-08-02 13:40:55 ,walking,0.77,-0.72,-0.72,138.09,22.67,9.49
2025-08-02 13:40:55 ,walking,0.18,-0.28,-0.28,46.23,-42.39,-18.04
2025-08-02 13:40:55 ,walking,0.09,-0.15,-0.15,70.62,-9.61,5.04
2025-08-02 13:40:55 ,walking,-0.02,-0.23,-0.23,58.65,1.1,-17.09
2025-08-02 13:40:55 ,walking,0.23,-0.32,-0.32,60.0,19.9,-35.43
2025-08-02 13:40:55 ,walking,0.2,-0.23,-0.23,45.29,-4.7,-5.13
2025-08-02 13:40:55 ,walking,0.21,-0.24,-0.24,69.09,-9.43,1.98
2025-08-02 13:40:55 ,walking,0.21,-0.23,-0.23,66.1,-6.35,-11.99
2025-08-02 13:40:56 ,walking,0.17,-0.19,-0.19,44.07,-52.98,20.66
2025-08-02 13:40:56 ,walking,0.18,-0.35,-0.35,89.2,-21.67,18.8
2025-08-02 13:40:56 ,walking,0.16,-0.22,-0.22,33.97,-26.61,5.28
2025-08-02 13:40:56 ,walking,0.11,-0.4,-0.4,12.6,-1.5,-14.31
2025-08-02 13:40:56 ,walking,0.23,-0.32,-0.32,4.82,-12.48,-22.58
2025-08-02 13:40:56 ,walking,0.35,-0.29,-0.29,-17.85,-13.85,-37.02
2025-08-02 13:40:56 ,walking,0.57,-0.29,-0.29,5.4,15.63,2.69
2025-08-02 13:40:56 ,walking,0.29,-0.39,-0.39,-41.69,9.58,81.05
2025-08-02 13:40:56 ,walking,0.06,-0.61,-0.61,-105.65,-36.16,116.18
2025-08-02 13:40:56 ,walking,-0.32,-0.58,-0.58,-162.45,-35.28,54.17
2025-08-02 13:40:56 ,walking,-0.22,-0.6,-0.6,-147.19,27.56,-17.7
2025-08-02 13:40:56 ,walking,0.2,-0.33,-0.33,-124.33,63.45,-49.04
2025-08-02 13:40:56 ,walking,0.21,-0.11,-0.11,-108.15,13.24,30.15
2025-08-02 13:40:56 ,walking,0.32,-0.23,-0.23,-80.81,8.42,83.59
2025-08-02 13:40:56 ,walking,0.13,-0.11,-0.11,-72.75,-8.24,110.05
2025-08-02 13:40:56 ,walking,-0.1,-0.16,-0.16,-31.04,21.76,94.6
2025-08-02 13:40:56 ,walking,-0.09,-0.18,-0.18,-17.24,30.67,64.33
2025-08-02 13:40:56 ,walking,-0.1,-0.07,-0.07,8.91,23.25,48.43
2025-08-02 13:40:56 ,walking,-0.08,0.02,0.02,50.48,20.48,1.46
2025-08-02 13:40:56 ,walking,0.33,0.44,0.44,81.15,7.72,-19.68
2025-08-02 13:40:56 ,walking,0.73,0.61,0.61,-40.53,-70.16,87.74
2025-08-02 13:40:56 ,walking,0.54,0.54,0.54,-42.21,15.08,32.04
2025-08-02 13:40:56 ,walking,0.43,0.28,0.28,2.2,28.44,39.7
2025-08-02 13:40:56 ,walking,0.05,-0.33,-0.33,106.17,43.09,41.81
2025-08-02 13:40:56 ,walking,-0.23,0.18,0.18,-65.58,-69.82,51.64
2025-08-02 13:40:56 ,walking,-0.1,-0.14,-0.14,-92.29,-10.01,-55.24
2025-08-02 13:40:57 ,walking,-0.32,-0.15,-0.15,40.89,18.04,-32.23
2025-08-02 13:40:57 ,walking,0.49,-0.7,-0.7,167.91,59.02,12.54
2025-08-02 13:40:57 ,walking,0.23,-0.58,-0.58,65.28,-50.93,37.66
2025-08-02 13:40:57 ,walking,0.06,-0.12,-0.12,65.61,-13.89,4.15
2025-08-02 13:40:57 ,walking,0.08,-0.22,-0.22,66.28,-7.42,17.27
2025-08-02 13:40:57 ,walking,0.17,-0.26,-0.26,68.3,2.32,3.05
2025-08-02 13:40:57 ,walking,0.2,-0.31,-0.31,53.47,-6.56,12.76
2025-08-02 13:40:57 ,walking,0.15,-0.23,-0.23,61.55,-15.11,18.65
2025-08-02 13:40:57 ,walking,0.12,-0.37,-0.37,60.55,-8.15,-4.58
2025-08-02 13:40:57 ,walking,0.03,-0.25,-0.25,40.62,-27.47,-20.42
2025-08-02 13:40:57 ,walking,0.22,-0.24,-0.24,76.78,-28.81,14.56
2025-08-02 13:40:57 ,walking,0.33,-0.3,-0.3,79.62,-13.82,6.13
2025-08-02 13:40:57 ,walking,0.08,-0.29,-0.29,26.61,-15.01,11.81
2025-08-02 13:40:57 ,walking,0.21,-0.41,-0.41,5.77,-13.43,-11.08
2025-08-02 13:40:57 ,walking,0.22,-0.36,-0.36,10.93,-9.34,-20.32
2025-08-02 13:40:57 ,walking,0.68,-0.3,-0.3,11.84,2.66,-17.03
2025-08-02 13:40:57 ,walking,0.3,-0.32,-0.32,-16.88,-4.61,67.66
2025-08-02 13:40:57 ,walking,0.21,-0.47,-0.47,-55.79,-10.53,88.81
2025-08-02 13:40:57 ,walking,0.05,-0.48,-0.48,-133.67,-56.52,96.53
2025-08-02 13:40:57 ,walking,-0.21,-0.5,-0.5,-161.62,-33.72,40.07
2025-08-02 13:40:57 ,walking,-0.06,-0.6,-0.6,-138.46,23.77,12.73
2025-08-02 13:40:57 ,walking,0.21,-0.3,-0.3,-121.22,32.87,-13.89
2025-08-02 13:40:57 ,walking,0.18,-0.09,-0.09,-109.41,10.47,42.91
2025-08-02 13:40:57 ,walking,0.28,-0.2,-0.2,-81.67,6.44,91.86
2025-08-02 13:40:57 ,walking,0.03,-0.15,-0.15,-56.0,12.3,96.86
2025-08-02 13:40:57 ,walking,-0.07,-0.17,-0.17,-32.44,29.27,83.65
2025-08-02 13:40:58 ,walking,-0.13,-0.13,-0.13,-32.32,15.81,64.67
2025-08-02 13:40:58 ,walking,-0.01,-0.03,-0.03,9.25,16.51,35.43
2025-08-02 13:40:58 ,walking,0.05,0.17,0.17,53.25,8.48,-10.93
2025-08-02 13:40:58 ,walking,0.19,0.33,0.33,48.89,-24.93,25.21
2025-08-02 13:40:58 ,walking,0.42,0.54,0.54,-53.47,-39.73,98.02
2025-08-02 13:40:58 ,walking,0.41,0.45,0.45,0.82,50.66,-4.94
2025-08-02 13:40:58 ,walking,0.17,0.23,0.23,9.31,13.92,-2.44
2025-08-02 13:40:58 ,walking,-0.03,-0.55,-0.55,162.69,78.92,6.77
2025-08-02 13:40:58 ,walking,-0.09,0.22,0.22,-111.82,-71.17,-13.09
2025-08-02 13:40:58 ,walking,-0.31,-0.01,-0.01,-42.21,-19.84,-28.9
2025-08-02 13:40:58 ,walking,-0.2,-0.29,-0.29,71.56,33.36,-83.53
2025-08-02 13:40:58 ,walking,0.69,-0.67,-0.67,119.45,13.12,-24.14
2025-08-02 13:40:58 ,walking,0.3,0.01,0.01,-1.31,-37.57,-60.39
2025-08-02 13:40:58 ,walking,0.21,-0.07,-0.07,70.43,-25.6,38.33
2025-08-02 13:40:58 ,walking,-0.0,-0.23,-0.23,56.46,-13.31,21.12
2025-08-02 13:40:58 ,walking,0.15,-0.34,-0.34,64.45,9.34,-15.81
2025-08-02 13:40:58 ,walking,0.22,-0.23,-0.23,54.17,-7.69,-4.49
2025-08-02 13:40:58 ,walking,0.18,-0.24,-0.24,66.13,-16.27,3.45
2025-08-02 13:40:58 ,walking,0.2,-0.25,-0.25,79.62,-8.91,-16.42
2025-08-02 13:40:58 ,walking,0.1,-0.21,-0.21,60.64,-31.46,19.1
2025-08-02 13:40:58 ,walking,0.15,-0.2,-0.2,40.19,-38.42,25.88
2025-08-02 13:40:58 ,walking,0.34,-0.15,-0.15,26.31,-28.56,-6.62
2025-08-02 13:40:58 ,walking,0.19,-0.31,-0.31,26.09,-14.16,19.32
2025-08-02 13:40:58 ,walking,0.21,-0.35,-0.35,-5.71,-15.87,18.13
2025-08-02 13:40:58 ,walking,0.21,-0.44,-0.44,13.95,11.81,-11.84
2025-08-02 13:40:58 ,walking,0.6,-0.25,-0.25,-14.68,2.62,-6.77
2025-08-02 13:40:59 ,walking,0.4,-0.33,-0.33,-31.4,-1.83,69.49
2025-08-02 13:40:59 ,walking,0.15,-0.43,-0.43,-76.35,-32.26,120.0
2025-08-02 13:40:59 ,walking,-0.16,-0.55,-0.55,-144.53,-66.13,109.83
2025-08-02 13:40:59 ,walking,-0.25,-0.65,-0.65,-140.84,5.1,21.88
2025-08-02 13:40:59 ,walking,-0.02,-0.51,-0.51,-135.47,36.44,-29.08
2025-08-02 13:40:59 ,walking,0.17,-0.07,-0.07,-116.36,20.11,8.51
2025-08-02 13:40:59 ,walking,0.35,-0.1,-0.1,-89.23,20.51,53.41
2025-08-02 13:40:59 ,walking,0.13,-0.12,-0.12,-86.55,-9.64,85.63
2025-08-02 13:40:59 ,walking,-0.07,-0.16,-0.16,-37.17,4.58,89.45
2025-08-02 13:40:59 ,walking,-0.12,-0.17,-0.17,-19.2,11.51,62.44
2025-08-02 13:40:59 ,walking,-0.09,0.04,0.04,-9.34,5.13,46.05
2025-08-02 13:40:59 ,walking,-0.1,0.24,0.24,41.69,3.63,0.4
2025-08-02 13:40:59 ,walking,0.24,0.38,0.38,35.98,-32.35,-1.1
2025-08-02 13:40:59 ,walking,0.31,0.55,0.55,-18.77,-25.88,56.88
2025-08-02 13:40:59 ,walking,0.21,0.63,0.63,-36.5,5.98,33.51
2025-08-02 13:40:59 ,walking,0.22,0.38,0.38,13.24,24.63,29.17
2025-08-02 13:40:59 ,walking,-0.02,-0.09,-0.09,116.85,70.92,-42.02
2025-08-02 13:40:59 ,walking,0.12,-0.04,-0.04,-124.42,-58.9,0.06
2025-08-02 13:40:59 ,walking,-0.21,0.07,0.07,-71.72,-29.21,1.5
2025-08-02 13:40:59 ,walking,-0.14,-0.43,-0.43,119.38,68.21,-60.33
2025-08-02 13:40:59 ,walking,0.51,-0.71,-0.71,145.69,36.44,-21.79
2025-08-02 13:40:59 ,walking,0.22,-0.32,-0.32,21.0,-34.67,-59.6
2025-08-02 13:40:59 ,walking,0.36,-0.02,-0.02,64.24,-24.72,6.62
2025-08-02 13:40:59 ,walking,0.07,-0.12,-0.12,51.21,-9.86,6.13
2025-08-02 13:40:59 ,walking,0.13,-0.22,-0.22,77.97,26.67,-25.94
