Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-08-02 13:25:55 ,walking,0.31,-0.21,-0.21,15.96,3.6,-8.91
2025-08-02 13:25:55 ,walking,0.24,-0.27,-0.27,17.4,-9.55,10.96
2025-08-02 13:25:55 ,walking,0.17,-0.29,-0.29,37.32,-1.31,1.65
2025-08-02 13:25:55 ,walking,0.12,-0.29,-0.29,43.7,-13.64,11.26
2025-08-02 13:25:55 ,walking,0.08,-0.33,-0.33,31.71,-19.41,-14.89
2025-08-02 13:25:55 ,walking,0.16,-0.31,-0.31,12.42,-20.45,-24.05
2025-08-02 13:25:55 ,walking,0.11,-0.36,-0.36,15.35,-3.11,-17.0
2025-08-02 13:25:55 ,walking,0.17,-0.38,-0.38,5.4,12.6,-28.78
2025-08-02 13:25:55 ,walking,0.24,-0.38,-0.38,6.07,8.64,-35.55
2025-08-02 13:25:55 ,walking,0.34,-0.4,-0.4,11.38,19.23,-31.31
2025-08-02 13:25:55 ,walking,0.45,-0.36,-0.36,-16.82,6.65,6.68
2025-08-02 13:25:55 ,walking,0.11,-0.36,-0.36,-64.06,-21.58,41.05
2025-08-02 13:25:55 ,walking,-0.17,-0.26,-0.26,-129.73,-50.32,44.1
2025-08-02 13:25:55 ,walking,-0.28,-0.26,-0.26,-174.38,-44.71,29.48
2025-08-02 13:25:55 ,walking,-0.09,-0.54,-0.54,-123.35,24.69,-28.41
2025-08-02 13:25:55 ,walking,0.21,-0.18,-0.18,-128.39,9.19,-41.75
2025-08-02 13:25:55 ,walking,0.13,-0.05,-0.05,-95.7,-0.4,18.04
2025-08-02 13:25:55 ,walking,0.07,-0.06,-0.06,-88.35,3.69,42.94
2025-08-02 13:25:55 ,walking,-0.03,-0.11,-0.11,-51.45,7.6,48.34
2025-08-02 13:25:55 ,walking,-0.09,-0.05,-0.05,-33.75,8.15,44.95
2025-08-02 13:25:55 ,walking,-0.11,-0.05,-0.05,-22.43,2.01,37.32
2025-08-02 13:25:55 ,walking,-0.09,0.04,0.04,8.09,18.74,-2.53
2025-08-02 13:25:55 ,walking,0.02,0.14,0.14,38.64,29.3,-44.98
2025-08-02 13:25:55 ,walking,0.27,0.34,0.34,70.28,8.03,-40.83
2025-08-02 13:25:55 ,walking,0.48,0.52,0.52,37.29,-15.59,36.96
2025-08-02 13:25:56 ,walking,0.14,0.49,0.49,-19.65,-17.15,72.63
2025-08-02 13:25:56 ,walking,-0.06,0.31,0.31,-12.6,4.21,38.36
2025-08-02 13:25:56 ,walking,-0.03,-0.12,-0.12,66.96,46.17,-34.33
2025-08-02 13:25:56 ,walking,-0.04,-0.25,-0.25,24.78,-13.79,24.54
2025-08-02 13:25:56 ,walking,-0.01,-0.11,-0.11,-96.5,-53.38,50.05
2025-08-02 13:25:56 ,walking,-0.33,0.02,0.02,30.24,49.53,-68.73
2025-08-02 13:25:56 ,walking,0.08,-0.41,-0.41,113.49,72.24,-69.79
2025-08-02 13:25:56 ,walking,0.57,-0.54,-0.54,69.55,-1.53,-62.53
2025-08-02 13:25:56 ,walking,0.15,-0.09,-0.09,31.52,-27.04,-45.04
2025-08-02 13:25:56 ,walking,0.17,-0.2,-0.2,64.7,-12.57,4.7
2025-08-02 13:25:56 ,walking,0.24,-0.15,-0.15,62.29,10.86,-30.06
2025-08-02 13:25:56 ,walking,0.18,-0.24,-0.24,43.18,-0.95,3.39
2025-08-02 13:25:56 ,walking,0.23,-0.2,-0.2,53.83,-16.85,23.93
2025-08-02 13:25:56 ,walking,0.17,-0.32,-0.32,80.23,-5.71,37.26
2025-08-02 13:25:56 ,walking,0.18,-0.2,-0.2,6.35,-8.7,-24.57
2025-08-02 13:25:56 ,walking,0.31,-0.15,-0.15,22.64,-13.24,12.57
2025-08-02 13:25:56 ,walking,0.31,-0.18,-0.18,24.29,-31.68,36.1
2025-08-02 13:25:56 ,walking,0.21,-0.29,-0.29,49.16,-20.39,40.8
2025-08-02 13:25:56 ,walking,0.09,-0.46,-0.46,24.63,-20.36,30.94
2025-08-02 13:25:56 ,walking,-0.21,-0.56,-0.56,19.68,-3.6,5.77
2025-08-02 13:25:56 ,walking,-0.05,-0.34,-0.34,-6.35,5.74,-59.78
2025-08-02 13:25:56 ,walking,0.31,-0.23,-0.23,14.86,2.66,-44.86
2025-08-02 13:25:56 ,walking,0.49,-0.27,-0.27,16.05,1.07,-33.81
2025-08-02 13:25:56 ,walking,0.65,-0.36,-0.36,14.01,4.06,22.28
2025-08-02 13:25:56 ,walking,0.42,-0.42,-0.42,-37.02,-8.42,72.66
2025-08-02 13:25:56 ,walking,-0.05,-0.37,-0.37,-109.5,-39.18,65.73
2025-08-02 13:25:57 ,walking,-0.12,-0.23,-0.23,-182.86,-82.18,79.28
2025-08-02 13:25:57 ,walking,0.18,-0.51,-0.51,-127.56,4.06,27.25
2025-08-02 13:25:57 ,walking,0.35,-0.31,-0.31,-118.04,1.56,51.12
2025-08-02 13:25:57 ,walking,0.3,-0.13,-0.13,-94.51,-5.86,96.44
2025-08-02 13:25:57 ,walking,0.08,-0.26,-0.26,-91.52,-17.46,136.41
2025-08-02 13:25:57 ,walking,0.08,-0.15,-0.15,-66.59,12.54,105.99
2025-08-02 13:25:57 ,walking,0.04,-0.15,-0.15,-31.56,33.69,97.44
2025-08-02 13:25:57 ,walking,0.14,-0.08,-0.08,-21.39,35.1,105.59
2025-08-02 13:25:57 ,walking,0.18,0.02,0.02,2.44,14.19,140.5
2025-08-02 13:25:57 ,walking,-0.01,0.15,0.15,33.05,6.16,120.12
2025-08-02 13:25:57 ,walking,0.24,0.28,0.28,51.12,-0.31,104.4
2025-08-02 13:25:57 ,walking,0.24,0.05,0.05,57.19,-29.94,178.01
2025-08-02 13:25:57 ,walking,-0.15,-0.02,-0.02,-15.84,-60.0,251.1
2025-08-02 13:25:57 ,walking,-0.31,-0.23,-0.23,-13.24,11.6,108.25
2025-08-02 13:25:57 ,walking,-0.32,-0.47,-0.47,20.6,31.68,-47.67
2025-08-02 13:25:57 ,walking,-0.54,-0.19,-0.19,158.23,99.4,13.06
2025-08-02 13:25:57 ,walking,1.29,-0.18,-0.18,-17.88,-24.75,-38.06
2025-08-02 13:25:57 ,walking,0.19,0.02,0.02,58.47,-18.07,135.13
2025-08-02 13:25:57 ,walking,0.41,-0.31,-0.31,47.33,-25.91,150.3
2025-08-02 13:25:57 ,walking,0.3,-0.49,-0.49,90.0,9.67,135.22
2025-08-02 13:25:57 ,walking,0.11,-0.26,-0.26,45.81,-5.37,115.26
2025-08-02 13:25:57 ,walking,0.25,-0.29,-0.29,47.39,-25.94,116.36
2025-08-02 13:25:57 ,walking,0.21,-0.26,-0.26,50.93,-25.6,91.37
2025-08-02 13:25:57 ,walking,0.38,-0.22,-0.22,38.48,-37.96,109.92
2025-08-02 13:25:57 ,walking,0.21,-0.39,-0.39,72.94,-31.65,160.74
2025-08-02 13:25:57 ,walking,0.11,-0.4,-0.4,36.01,-46.72,143.43
2025-08-02 13:25:58 ,walking,0.17,-0.4,-0.4,6.26,-44.53,111.51
2025-08-02 13:25:58 ,walking,0.19,-0.39,-0.39,-11.38,-43.67,90.18
2025-08-02 13:25:58 ,walking,0.19,-0.39,-0.39,1.01,-44.31,102.94
2025-08-02 13:25:58 ,walking,0.19,-0.35,-0.35,17.18,-43.73,108.37
2025-08-02 13:25:58 ,walking,0.24,-0.28,-0.28,25.05,-39.0,90.97
2025-08-02 13:25:58 ,walking,0.17,-0.27,-0.27,28.14,-39.55,85.02
2025-08-02 13:25:58 ,walking,0.09,-0.46,-0.46,21.45,-36.93,80.81
2025-08-02 13:25:58 ,walking,0.2,-0.42,-0.42,3.51,-38.39,80.41
2025-08-02 13:25:58 ,walking,0.18,-0.35,-0.35,-18.01,-48.28,84.81
2025-08-02 13:25:58 ,walking,-0.08,-0.3,-0.3,-34.76,-49.19,63.51
2025-08-02 13:25:58 ,walking,-0.05,-0.19,-0.19,-65.49,-58.26,51.03
2025-08-02 13:25:58 ,walking,0.12,-0.11,-0.11,-97.14,-56.52,55.27
2025-08-02 13:25:58 ,walking,0.07,-0.01,-0.01,-131.81,-61.71,101.99
2025-08-02 13:25:58 ,walking,0.02,-0.35,-0.35,-90.18,-13.64,83.01
2025-08-02 13:25:58 ,walking,-0.03,-0.28,-0.28,-77.48,23.13,63.02
2025-08-02 13:25:58 ,walking,-0.05,-0.15,-0.15,-44.1,52.28,40.37
2025-08-02 13:25:58 ,walking,-0.05,-0.09,-0.09,-36.29,53.13,37.2
2025-08-02 13:25:58 ,walking,0.13,-0.07,-0.07,-33.29,61.0,29.69
2025-08-02 13:25:58 ,walking,0.24,-0.08,-0.08,-39.22,45.35,72.85
2025-08-02 13:25:58 ,walking,-0.04,-0.02,-0.02,-35.4,31.59,78.06
2025-08-02 13:25:58 ,walking,-0.11,0.05,0.05,-35.16,18.07,58.17
2025-08-02 13:25:58 ,walking,-0.01,0.08,0.08,-26.76,10.28,36.93
2025-08-02 13:25:58 ,walking,0.05,0.16,0.16,-13.82,7.63,15.47
2025-08-02 13:25:58 ,walking,0.21,0.31,0.31,1.04,2.26,26.25
2025-08-02 13:25:58 ,walking,0.27,0.38,0.38,0.76,-9.22,50.57
2025-08-02 13:25:58 ,walking,0.18,0.36,0.36,1.71,1.28,53.47
2025-08-02 13:25:59 ,walking,0.15,0.32,0.32,11.57,11.84,31.74
2025-08-02 13:25:59 ,walking,0.14,0.36,0.36,20.02,8.0,14.13
2025-08-02 13:25:59 ,walking,-0.0,0.12,0.12,98.45,34.85,-2.01
2025-08-02 13:25:59 ,walking,0.1,-0.48,-0.48,46.17,-5.52,36.83
2025-08-02 13:25:59 ,walking,-0.1,0.03,0.03,-94.67,-25.39,-28.2
2025-08-02 13:25:59 ,walking,-0.25,-0.05,-0.05,63.32,27.8,-48.34
2025-08-02 13:25:59 ,walking,0.01,-0.42,-0.42,117.71,61.71,-69.34
2025-08-02 13:25:59 ,walking,0.82,-0.51,-0.51,106.38,40.53,-72.14
2025-08-02 13:25:59 ,walking,0.09,-0.06,-0.06,48.37,-19.78,-0.58
2025-08-02 13:25:59 ,walking,0.07,-0.32,-0.32,65.0,-8.18,11.11
2025-08-02 13:25:59 ,walking,-0.02,-0.29,-0.29,56.55,18.59,-41.72
2025-08-02 13:25:59 ,walking,0.08,-0.32,-0.32,40.56,20.45,-57.95
2025-08-02 13:25:59 ,walking,0.2,-0.27,-0.27,22.22,-0.18,-42.21
2025-08-02 13:25:59 ,walking,0.36,-0.23,-0.23,16.24,-11.69,-38.27
2025-08-02 13:25:59 ,walking,0.3,-0.28,-0.28,40.59,-6.13,-13.49
2025-08-02 13:25:59 ,walking,0.17,-0.19,-0.19,38.3,8.12,-32.62
2025-08-02 13:25:59 ,walking,0.24,-0.19,-0.19,39.22,1.1,-9.12
2025-08-02 13:25:59 ,walking,0.07,-0.32,-0.32,52.0,-0.31,-5.98
2025-08-02 13:25:59 ,walking,0.09,-0.37,-0.37,43.33,-0.89,-38.54
2025-08-02 13:25:59 ,walking,0.13,-0.3,-0.3,27.1,-2.81,-53.71
2025-08-02 13:25:59 ,walking,0.2,-0.27,-0.27,12.3,9.49,-66.56
2025-08-02 13:25:59 ,walking,0.39,-0.24,-0.24,8.21,10.41,-58.11
2025-08-02 13:25:59 ,walking,0.39,-0.2,-0.2,-5.74,-1.86,-20.26
2025-08-02 13:25:59 ,walking,0.49,-0.39,-0.39,-19.96,17.09,20.48
2025-08-02 13:25:59 ,walking,0.25,-0.38,-0.38,-60.67,-8.79,40.65
2025-08-02 13:25:59 ,walking,-0.06,-0.41,-0.41,-134.19,-50.99,45.68
2025-08-02 13:26:00 ,walking,-0.46,-0.3,-0.3,-181.09,-36.01,14.86
2025-08-02 13:26:00 ,walking,0.2,-0.53,-0.53,-126.13,41.38,-51.97
2025-08-02 13:26:00 ,walking,0.4,-0.06,-0.06,-94.42,28.11,-21.85
2025-08-02 13:26:00 ,walking,0.12,-0.19,-0.19,-73.76,28.9,26.52
2025-08-02 13:26:00 ,walking,0.06,-0.16,-0.16,-70.53,12.42,69.34
2025-08-02 13:26:00 ,walking,-0.07,-0.1,-0.1,-60.15,4.39,63.14
2025-08-02 13:26:00 ,walking,0.03,-0.05,-0.05,-38.7,18.83,38.79
2025-08-02 13:26:00 ,walking,0.06,-0.04,-0.04,-41.66,0.37,56.37
2025-08-02 13:26:00 ,walking,0.01,0.03,0.03,10.56,16.82,10.19
2025-08-02 13:26:00 ,walking,0.13,0.17,0.17,31.46,9.28,5.31
2025-08-02 13:26:00 ,walking,0.27,0.38,0.38,56.7,-2.41,14.71
2025-08-02 13:26:00 ,walking,0.48,0.43,0.43,12.88,-41.14,78.12
2025-08-02 13:26:00 ,walking,0.36,0.46,0.46,-7.29,-18.71,75.13
2025-08-02 13:26:00 ,walking,0.13,0.29,0.29,32.23,29.94,0.79
2025-08-02 13:26:00 ,walking,0.02,-0.23,-0.23,128.97,56.61,-17.82
2025-08-02 13:26:00 ,walking,-0.13,-0.15,-0.15,-82.4,-73.24,47.64
2025-08-02 13:26:00 ,walking,-0.02,-0.15,-0.15,-73.33,30.76,-92.29
2025-08-02 13:26:00 ,walking,-0.51,-0.16,-0.16,54.11,36.62,-36.96
2025-08-02 13:26:00 ,walking,0.28,-0.39,-0.39,119.81,41.87,-90.03
2025-08-02 13:26:00 ,walking,0.42,-0.39,-0.39,11.96,-53.56,-23.53
2025-08-02 13:26:00 ,walking,0.09,-0.09,-0.09,67.5,-7.2,-8.67
2025-08-02 13:26:00 ,walking,0.19,-0.27,-0.27,61.86,4.55,-15.44
2025-08-02 13:26:00 ,walking,0.17,-0.22,-0.22,31.71,-0.18,-3.33
2025-08-02 13:26:00 ,walking,0.13,-0.29,-0.29,43.7,2.56,-2.47
2025-08-02 13:26:00 ,walking,0.22,-0.22,-0.22,47.39,-14.37,11.38
2025-08-02 13:26:00 ,walking,0.17,-0.31,-0.31,59.45,-13.46,5.34
2025-08-02 13:26:01 ,walking,0.05,-0.28,-0.28,74.25,-20.48,6.23
2025-08-02 13:26:01 ,walking,0.1,-0.26,-0.26,71.29,-29.05,-2.47
2025-08-02 13:26:01 ,walking,0.09,-0.23,-0.23,53.71,-22.19,-15.81
2025-08-02 13:26:01 ,walking,0.21,-0.38,-0.38,24.72,-15.87,-30.46
2025-08-02 13:26:01 ,walking,0.24,-0.33,-0.33,11.6,-3.39,-45.29
2025-08-02 13:26:01 ,walking,0.29,-0.29,-0.29,1.86,-4.18,-37.51
2025-08-02 13:26:01 ,walking,0.4,-0.21,-0.21,1.25,3.02,-8.85
2025-08-02 13:26:01 ,walking,0.36,-0.31,-0.31,-30.15,-6.81,42.18
2025-08-02 13:26:01 ,walking,0.21,-0.53,-0.53,-53.71,-10.31,81.27
2025-08-02 13:26:01 ,walking,-0.22,-0.46,-0.46,-145.08,-56.03,81.79
2025-08-02 13:26:01 ,walking,-0.5,-0.37,-0.37,-159.09,-0.49,5.74
2025-08-02 13:26:01 ,walking,-0.06,-0.61,-0.61,-114.23,62.96,-56.09
2025-08-02 13:26:01 ,walking,0.34,-0.05,-0.05,-103.7,40.37,-50.54
2025-08-02 13:26:01 ,walking,0.24,-0.05,-0.05,-86.64,18.49,32.87
2025-08-02 13:26:01 ,walking,0.07,-0.26,-0.26,-68.39,6.68,90.12
2025-08-02 13:26:01 ,walking,-0.09,-0.11,-0.11,-50.72,13.12,69.4
2025-08-02 13:26:01 ,walking,-0.02,-0.15,-0.15,-38.24,25.67,60.88
2025-08-02 13:26:01 ,walking,-0.08,-0.1,-0.1,-38.76,12.18,60.39
2025-08-02 13:26:01 ,walking,-0.08,-0.0,-0.0,0.09,28.02,13.18
2025-08-02 13:26:01 ,walking,0.12,0.15,0.15,29.08,16.08,-35.61
2025-08-02 13:26:01 ,walking,0.37,0.4,0.4,60.06,-14.37,2.78
2025-08-02 13:26:01 ,walking,0.51,0.5,0.5,16.91,-34.94,67.99
2025-08-02 13:26:01 ,walking,0.29,0.44,0.44,-3.14,4.33,39.12
2025-08-02 13:26:01 ,walking,-0.0,0.29,0.29,27.1,16.69,2.87
2025-08-02 13:26:01 ,walking,0.05,-0.56,-0.56,107.03,27.31,14.37
2025-08-02 13:26:01 ,walking,-0.25,-0.14,-0.14,-92.93,-74.89,50.93
2025-08-02 13:26:02 ,walking,-0.22,-0.17,-0.17,-35.68,49.19,-110.32
2025-08-02 13:26:02 ,walking,-0.11,-0.36,-0.36,58.41,40.07,-54.05
2025-08-02 13:26:02 ,walking,0.43,-0.61,-0.61,127.11,34.27,-66.96
2025-08-02 13:26:02 ,walking,0.09,-0.36,-0.36,17.21,-36.99,-23.32
2025-08-02 13:26:02 ,walking,0.05,-0.29,-0.29,68.02,13.28,-35.58
2025-08-02 13:26:02 ,walking,0.31,-0.2,-0.2,51.67,8.03,-57.31
2025-08-02 13:26:02 ,walking,0.16,-0.25,-0.25,47.06,1.34,-28.63
2025-08-02 13:26:02 ,walking,0.27,-0.27,-0.27,43.06,-13.76,-18.98
2025-08-02 13:26:02 ,walking,0.26,-0.27,-0.27,73.0,-13.64,1.77
2025-08-02 13:26:02 ,walking,0.08,-0.22,-0.22,67.05,-5.22,-17.64
2025-08-02 13:26:02 ,walking,0.02,-0.24,-0.24,50.54,-12.27,-9.34
2025-08-02 13:26:02 ,walking,0.25,-0.16,-0.16,29.79,-12.27,-33.2
2025-08-02 13:26:02 ,walking,0.41,-0.3,-0.3,12.21,-23.74,-3.78
2025-08-02 13:26:02 ,walking,0.24,-0.32,-0.32,6.59,-19.1,21.3
2025-08-02 13:26:02 ,walking,0.09,-0.54,-0.54,5.65,2.9,2.11
2025-08-02 13:26:02 ,walking,0.1,-0.35,-0.35,-0.67,8.79,-20.87
2025-08-02 13:26:02 ,walking,0.4,-0.39,-0.39,-12.36,2.47,-12.21
2025-08-02 13:26:02 ,walking,0.29,-0.39,-0.39,-36.71,-5.74,36.22
2025-08-02 13:26:02 ,walking,0.03,-0.4,-0.4,-73.46,-24.78,49.84
2025-08-02 13:26:02 ,walking,-0.17,-0.29,-0.29,-155.33,-54.11,45.5
2025-08-02 13:26:02 ,walking,-0.51,-0.36,-0.36,-149.93,0.58,-2.04
2025-08-02 13:26:02 ,walking,0.09,-0.56,-0.56,-131.41,38.09,-70.07
2025-08-02 13:26:02 ,walking,0.29,0.05,0.05,-87.31,24.63,-23.32
2025-08-02 13:26:02 ,walking,0.16,-0.1,-0.1,-86.73,10.13,27.83
2025-08-02 13:26:02 ,walking,0.08,-0.11,-0.11,-73.03,-0.27,70.62
2025-08-02 13:26:02 ,walking,-0.12,-0.12,-0.12,-44.95,1.53,57.4
2025-08-02 13:26:03 ,walking,-0.15,-0.11,-0.11,-42.42,-8.18,53.19
2025-08-02 13:26:03 ,walking,-0.2,-0.06,-0.06,-26.7,-5.43,26.18
2025-08-02 13:26:03 ,walking,-0.07,0.01,0.01,6.53,17.06,-40.01
2025-08-02 13:26:03 ,walking,0.1,0.15,0.15,35.46,16.27,-66.38
2025-08-02 13:26:03 ,walking,0.31,0.36,0.36,58.29,-6.9,-36.96
2025-08-02 13:26:03 ,walking,0.37,0.69,0.69,26.64,-9.83,36.65
2025-08-02 13:26:03 ,walking,0.06,0.46,0.46,-7.39,8.45,36.59
2025-08-02 13:26:03 ,walking,-0.05,0.19,0.19,1.04,12.76,7.78
2025-08-02 13:26:03 ,walking,-0.04,-0.25,-0.25,107.7,53.8,-38.15
2025-08-02 13:26:03 ,walking,-0.15,-0.1,-0.1,-51.09,-52.8,29.48
2025-08-02 13:26:03 ,walking,0.16,-0.23,-0.23,-107.36,-1.86,-99.15
2025-08-02 13:26:03 ,walking,-0.24,-0.23,-0.23,90.73,78.77,-65.06
2025-08-02 13:26:03 ,walking,0.17,-0.36,-0.36,101.75,55.3,-94.15
2025-08-02 13:26:03 ,walking,0.48,-0.42,-0.42,32.41,-13.61,-44.68
2025-08-02 13:26:03 ,walking,-0.05,-0.25,-0.25,42.33,7.66,-49.74
2025-08-02 13:26:03 ,walking,0.13,-0.28,-0.28,56.64,12.33,-57.25
2025-08-02 13:26:03 ,walking,0.27,-0.31,-0.31,45.01,28.02,-89.69
2025-08-02 13:26:03 ,walking,0.22,-0.24,-0.24,18.55,3.45,-54.17
2025-08-02 13:26:03 ,walking,0.39,-0.23,-0.23,23.47,-11.75,-38.76
2025-08-02 13:26:03 ,walking,0.31,-0.2,-0.2,52.22,-6.56,-19.62
2025-08-02 13:26:03 ,walking,0.22,-0.1,-0.1,49.44,-6.9,-24.02
2025-08-02 13:26:03 ,walking,0.21,-0.19,-0.19,57.98,-21.85,10.65
2025-08-02 13:26:03 ,walking,0.16,-0.27,-0.27,53.5,-24.02,7.87
2025-08-02 13:26:03 ,walking,0.2,-0.33,-0.33,25.51,-23.53,-11.41
2025-08-02 13:26:03 ,walking,0.32,-0.33,-0.33,14.5,-19.59,-9.09
2025-08-02 13:26:03 ,walking,0.08,-0.34,-0.34,13.89,-4.67,1.59
2025-08-02 13:26:04 ,walking,0.17,-0.31,-0.31,3.23,-5.22,-31.31
2025-08-02 13:26:04 ,walking,0.3,-0.21,-0.21,6.44,-26.06,-5.4
2025-08-02 13:26:04 ,walking,0.62,-0.46,-0.46,15.01,-14.19,60.52
2025-08-02 13:26:04 ,walking,0.34,-0.57,-0.57,-28.17,1.98,99.52
2025-08-02 13:26:04 ,walking,-0.1,-0.56,-0.56,-105.5,-46.42,87.37
2025-08-02 13:26:04 ,walking,-0.1,-0.39,-0.39,-192.5,-94.73,60.33
2025-08-02 13:26:04 ,walking,0.45,-0.32,-0.32,-124.79,-7.51,30.4
2025-08-02 13:26:04 ,walking,0.42,-0.38,-0.38,-104.68,-8.79,88.9
2025-08-02 13:26:04 ,walking,0.35,-0.21,-0.21,-94.85,-12.82,127.75
2025-08-02 13:26:04 ,walking,0.25,-0.32,-0.32,-72.63,-2.01,150.36
2025-08-02 13:26:04 ,walking,0.11,-0.28,-0.28,-40.01,10.1,153.9
2025-08-02 13:26:04 ,walking,0.09,-0.17,-0.17,-9.83,34.97,135.41
2025-08-02 13:26:04 ,walking,0.33,-0.1,-0.1,7.75,44.56,133.82
2025-08-02 13:26:04 ,walking,0.31,-0.21,-0.21,32.38,29.33,182.59
2025-08-02 13:26:04 ,walking,0.11,-0.3,-0.3,50.23,24.96,175.48
2025-08-02 13:26:04 ,walking,0.15,-0.22,-0.22,55.94,4.0,171.08
2025-08-02 13:26:04 ,walking,-0.13,-0.12,-0.12,28.02,-53.13,194.85
2025-08-02 13:26:04 ,walking,-0.36,-0.21,-0.21,-3.45,-39.06,145.48
2025-08-02 13:26:04 ,walking,-0.48,-0.4,-0.4,-39.46,2.62,22.31
2025-08-02 13:26:04 ,walking,0.16,0.02,0.02,108.46,124.18,-134.92
2025-08-02 13:26:04 ,walking,0.83,-0.57,-0.57,-87.31,-50.45,-1.1
2025-08-02 13:26:04 ,walking,-0.02,0.0,0.0,68.05,1.77,68.57
2025-08-02 13:26:04 ,walking,0.47,-0.22,-0.22,41.84,-36.65,80.26
2025-08-02 13:26:04 ,walking,0.61,-0.3,-0.3,65.16,-26.73,117.31
2025-08-02 13:26:04 ,walking,-0.03,-0.5,-0.5,35.83,-0.34,69.09
2025-08-02 13:26:04 ,walking,0.07,-0.33,-0.33,25.54,-11.44,68.97
2025-08-02 13:26:05 ,walking,0.22,-0.05,-0.05,20.2,-7.9,55.18
2025-08-02 13:26:05 ,walking,0.42,-0.08,-0.08,24.78,-20.87,101.14
2025-08-02 13:26:05 ,walking,0.38,-0.29,-0.29,41.81,-33.97,132.97
2025-08-02 13:26:05 ,walking,0.13,-0.37,-0.37,46.75,-37.6,131.29
2025-08-02 13:26:05 ,walking,0.02,-0.44,-0.44,33.33,-38.21,106.78
2025-08-02 13:26:05 ,walking,0.06,-0.42,-0.42,24.75,-35.55,80.29
2025-08-02 13:26:05 ,walking,0.19,-0.39,-0.39,23.01,-26.98,54.66
2025-08-02 13:26:05 ,walking,0.28,-0.22,-0.22,14.71,-26.49,52.58
2025-08-02 13:26:05 ,walking,0.32,-0.19,-0.19,7.2,-37.38,69.92
2025-08-02 13:26:05 ,walking,0.28,-0.15,-0.15,8.82,-41.2,71.35
2025-08-02 13:26:05 ,walking,0.27,-0.27,-0.27,20.14,-28.69,59.14
2025-08-02 13:26:05 ,walking,0.16,-0.32,-0.32,17.76,-36.13,67.99
2025-08-02 13:26:05 ,walking,0.27,-0.35,-0.35,-9.0,-37.05,74.31
2025-08-02 13:26:05 ,walking,0.37,-0.27,-0.27,-29.75,-50.51,95.73
2025-08-02 13:26:05 ,walking,0.11,-0.26,-0.26,-51.39,-60.7,132.9
2025-08-02 13:26:05 ,walking,-0.15,-0.33,-0.33,-64.42,-40.31,121.7
2025-08-02 13:26:05 ,walking,0.07,-0.14,-0.14,-97.72,-37.6,100.13
2025-08-02 13:26:05 ,walking,0.14,-0.14,-0.14,-70.4,-31.65,147.61
2025-08-02 13:26:05 ,walking,0.13,-0.29,-0.29,-67.63,0.24,132.66
2025-08-02 13:26:05 ,walking,0.05,-0.16,-0.16,-52.7,40.65,81.88
2025-08-02 13:26:05 ,walking,-0.01,-0.28,-0.28,15.59,82.03,67.08
2025-08-02 13:26:05 ,walking,0.12,-0.08,-0.08,13.98,70.16,77.82
2025-08-02 13:26:05 ,walking,0.3,-0.22,-0.22,-8.61,38.02,124.24
2025-08-02 13:26:05 ,walking,-0.07,-0.18,-0.18,-26.7,29.69,96.1
2025-08-02 13:26:05 ,walking,0.14,-0.09,-0.09,-26.98,28.08,87.59
2025-08-02 13:26:05 ,walking,0.08,-0.09,-0.09,-39.15,9.49,98.79
2025-08-02 13:26:06 ,walking,-0.02,-0.0,-0.0,-28.53,-2.35,84.11
2025-08-02 13:26:06 ,walking,-0.0,0.1,0.1,-11.96,-1.28,51.7
2025-08-02 13:26:06 ,walking,0.15,0.16,0.16,-7.05,-8.94,24.11
2025-08-02 13:26:06 ,walking,0.25,0.25,0.25,2.56,-6.96,30.64
2025-08-02 13:26:06 ,walking,0.31,0.29,0.29,8.97,-6.81,41.11
2025-08-02 13:26:06 ,walking,0.28,0.28,0.28,26.7,0.24,37.14
2025-08-02 13:26:06 ,walking,0.16,0.23,0.23,27.89,-5.07,28.81
2025-08-02 13:26:06 ,walking,0.04,-0.04,-0.04,93.17,19.81,-4.27
2025-08-02 13:26:06 ,walking,-0.2,-0.18,-0.18,-23.56,-64.36,40.62
2025-08-02 13:26:06 ,walking,0.05,-0.13,-0.13,-62.71,-16.63,-77.64
2025-08-02 13:26:06 ,walking,-0.14,-0.1,-0.1,57.62,33.02,-67.63
2025-08-02 13:26:06 ,walking,0.35,-0.36,-0.36,124.6,56.24,-43.21
2025-08-02 13:26:06 ,walking,0.35,-0.36,-0.36,44.28,-26.12,-3.75
2025-08-02 13:26:06 ,walking,0.05,-0.19,-0.19,41.81,-19.78,10.38
2025-08-02 13:26:06 ,walking,-0.04,-0.33,-0.33,50.81,-6.96,15.56
2025-08-02 13:26:06 ,walking,0.14,-0.34,-0.34,43.27,21.73,-34.24
2025-08-02 13:26:06 ,walking,0.1,-0.28,-0.28,25.12,11.14,-26.52
2025-08-02 13:26:06 ,walking,0.2,-0.26,-0.26,27.86,-1.86,-28.47
2025-08-02 13:26:06 ,walking,0.38,-0.26,-0.26,43.15,-9.89,-5.71
2025-08-02 13:26:06 ,walking,0.2,-0.26,-0.26,60.15,6.62,-9.83
2025-08-02 13:26:06 ,walking,0.15,-0.23,-0.23,44.83,-1.01,2.9
2025-08-02 13:26:06 ,walking,0.14,-0.25,-0.25,46.97,2.38,-8.64
2025-08-02 13:26:06 ,walking,0.12,-0.31,-0.31,41.35,-1.86,-22.89
