Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-08-02 13:35:36 ,walking,0.17,0.5,0.5,76.66,2.81,-30.91
2025-08-02 13:35:36 ,walking,0.59,0.61,0.61,36.5,-27.37,23.32
2025-08-02 13:35:36 ,walking,0.17,0.63,0.63,-38.09,-18.4,81.91
2025-08-02 13:35:36 ,walking,-0.56,0.25,0.25,26.7,8.64,21.48
2025-08-02 13:35:36 ,walking,-0.1,-0.99,-0.99,94.12,69.64,-25.42
2025-08-02 13:35:36 ,walking,-0.51,0.03,0.03,-146.27,-47.67,-54.57
2025-08-02 13:35:36 ,walking,-0.55,-0.34,-0.34,98.02,36.96,-85.45
2025-08-02 13:35:36 ,walking,0.42,-0.86,-0.86,193.57,100.83,-148.74
2025-08-02 13:35:36 ,walking,0.49,-0.52,-0.52,83.74,8.76,-112.43
2025-08-02 13:35:36 ,walking,0.37,-0.02,-0.02,93.02,-14.31,-39.61
2025-08-02 13:35:36 ,walking,0.2,-0.21,-0.21,64.09,-24.66,-22.74
2025-08-02 13:35:36 ,walking,-0.03,-0.22,-0.22,67.78,1.59,-32.59
2025-08-02 13:35:36 ,walking,0.25,-0.27,-0.27,56.3,-4.76,-29.69
2025-08-02 13:35:36 ,walking,0.24,-0.22,-0.22,66.31,-13.24,-24.93
2025-08-02 13:35:36 ,walking,0.32,-0.19,-0.19,73.79,-18.37,-19.1
2025-08-02 13:35:36 ,walking,0.17,-0.17,-0.17,64.0,-27.68,-6.81
2025-08-02 13:35:36 ,walking,0.12,-0.23,-0.23,53.53,-33.87,8.76
2025-08-02 13:35:36 ,walking,0.28,-0.36,-0.36,25.94,-8.21,-18.95
2025-08-02 13:35:36 ,walking,0.17,-0.35,-0.35,-5.37,0.61,-26.4
2025-08-02 13:35:36 ,walking,0.58,-0.19,-0.19,-20.63,3.97,-31.28
2025-08-02 13:35:37 ,walking,0.53,-0.23,-0.23,-27.65,7.6,19.68
2025-08-02 13:35:37 ,walking,0.32,-0.46,-0.46,-56.79,20.32,89.42
2025-08-02 13:35:37 ,walking,0.09,-0.43,-0.43,-156.65,-45.53,121.64
2025-08-02 13:35:37 ,walking,-0.42,-0.48,-0.48,-162.63,1.98,47.88
2025-08-02 13:35:37 ,walking,-0.08,-0.77,-0.77,-136.9,43.33,-38.79
2025-08-02 13:35:37 ,walking,0.29,0.11,0.11,-126.19,43.61,-40.44
2025-08-02 13:35:37 ,walking,0.27,-0.15,-0.15,-88.32,33.05,42.02
2025-08-02 13:35:37 ,walking,0.36,-0.14,-0.14,-75.9,-4.88,114.41
2025-08-02 13:35:37 ,walking,0.04,-0.11,-0.11,-51.88,-11.08,138.89
2025-08-02 13:35:37 ,walking,-0.19,-0.16,-0.16,-24.35,13.12,105.56
2025-08-02 13:35:37 ,walking,-0.13,-0.1,-0.1,-4.85,17.64,72.33
2025-08-02 13:35:37 ,walking,-0.07,0.04,0.04,25.94,24.63,27.1
2025-08-02 13:35:37 ,walking,0.22,0.35,0.35,86.0,1.01,-11.84
2025-08-02 13:35:37 ,walking,0.55,0.46,0.46,29.11,-53.31,79.71
2025-08-02 13:35:37 ,walking,0.41,0.56,0.56,-45.1,-47.45,111.02
2025-08-02 13:35:37 ,walking,0.24,0.4,0.4,-12.82,23.22,24.57
2025-08-02 13:35:37 ,walking,-0.2,0.12,0.12,76.54,44.22,-28.32
2025-08-02 13:35:37 ,walking,0.29,-0.73,-0.73,21.94,7.81,53.59
2025-08-02 13:35:37 ,walking,-0.45,-0.16,-0.16,-108.49,-18.77,-21.61
2025-08-02 13:35:37 ,walking,-0.45,-0.25,-0.25,38.54,25.27,-94.76
2025-08-02 13:35:37 ,walking,0.51,-0.86,-0.86,172.27,61.71,-68.15
2025-08-02 13:35:37 ,walking,0.51,-0.63,-0.63,86.46,-19.2,-63.08
2025-08-02 13:35:37 ,walking,0.39,0.11,0.11,73.85,9.77,-68.76
2025-08-02 13:35:37 ,walking,-0.01,-0.23,-0.23,49.68,-18.95,-16.36
2025-08-02 13:35:37 ,walking,0.09,-0.32,-0.32,74.4,-6.29,-9.89
2025-08-02 13:35:37 ,walking,0.21,-0.31,-0.31,54.35,-14.65,-11.63
2025-08-02 13:35:38 ,walking,0.28,-0.23,-0.23,70.25,-6.04,-29.72
2025-08-02 13:35:38 ,walking,0.21,-0.16,-0.16,55.39,-26.28,-13.12
2025-08-02 13:35:38 ,walking,0.11,-0.16,-0.16,63.29,-27.22,-4.82
2025-08-02 13:35:38 ,walking,0.16,-0.25,-0.25,35.4,-31.25,-10.47
2025-08-02 13:35:38 ,walking,0.37,-0.33,-0.33,40.74,-9.7,-0.85
2025-08-02 13:35:38 ,walking,0.02,-0.36,-0.36,9.09,6.56,-15.72
2025-08-02 13:35:38 ,walking,0.21,-0.19,-0.19,-20.2,-4.85,-44.01
2025-08-02 13:35:38 ,walking,0.51,-0.27,-0.27,-15.81,-3.42,-30.98
2025-08-02 13:35:38 ,walking,0.47,-0.39,-0.39,-49.9,1.71,43.46
2025-08-02 13:35:38 ,walking,0.19,-0.48,-0.48,-154.94,-36.65,110.26
2025-08-02 13:35:38 ,walking,-0.24,-0.4,-0.4,-169.62,-25.6,54.9
2025-08-02 13:35:38 ,walking,-0.1,-0.75,-0.75,-123.14,6.38,26.82
2025-08-02 13:35:38 ,walking,0.24,-0.17,-0.17,-110.87,60.55,-41.56
2025-08-02 13:35:38 ,walking,0.3,-0.0,-0.0,-89.42,29.66,51.36
2025-08-02 13:35:38 ,walking,0.29,-0.18,-0.18,-59.11,17.24,93.48
2025-08-02 13:35:38 ,walking,0.12,-0.21,-0.21,-40.56,12.73,110.29
2025-08-02 13:35:38 ,walking,-0.04,-0.19,-0.19,-24.2,19.93,99.55
2025-08-02 13:35:38 ,walking,0.06,-0.07,-0.07,-6.84,14.68,77.21
2025-08-02 13:35:38 ,walking,-0.01,-0.07,-0.07,22.71,3.57,80.35
2025-08-02 13:35:38 ,walking,0.17,0.18,0.18,58.84,-16.3,66.89
2025-08-02 13:35:38 ,walking,0.3,0.35,0.35,37.08,-41.75,104.34
2025-08-02 13:35:38 ,walking,0.33,0.32,0.32,-35.03,-23.19,90.42
2025-08-02 13:35:38 ,walking,0.52,0.24,0.24,25.91,61.98,12.27
2025-08-02 13:35:38 ,walking,-0.01,0.13,0.13,85.3,38.21,62.56
2025-08-02 13:35:38 ,walking,0.41,-0.83,-0.83,29.97,-15.63,84.26
2025-08-02 13:35:38 ,walking,-0.57,-0.1,-0.1,-116.09,-37.41,-17.67
2025-08-02 13:35:39 ,walking,-0.5,-0.14,-0.14,-26.09,-8.15,-69.64
2025-08-02 13:35:39 ,walking,0.32,-0.42,-0.42,100.28,40.77,-72.66
2025-08-02 13:35:39 ,walking,1.19,-0.49,-0.49,182.92,43.3,129.67
2025-08-02 13:35:39 ,walking,-0.06,0.01,0.01,-18.86,-107.79,135.31
2025-08-02 13:35:39 ,walking,-0.13,-0.25,-0.25,52.52,-7.51,17.33
2025-08-02 13:35:39 ,walking,0.03,-0.29,-0.29,112.06,24.32,-14.77
2025-08-02 13:35:39 ,walking,0.24,-0.21,-0.21,61.43,-48.68,6.35
2025-08-02 13:35:39 ,walking,0.31,-0.17,-0.17,55.94,-50.78,-3.48
2025-08-02 13:35:39 ,walking,0.1,-0.17,-0.17,60.36,-56.03,7.51
2025-08-02 13:35:39 ,walking,0.09,-0.25,-0.25,57.56,-29.3,30.67
2025-08-02 13:35:39 ,walking,0.07,-0.28,-0.28,58.17,-3.05,8.91
2025-08-02 13:35:39 ,walking,0.12,-0.35,-0.35,22.46,6.41,-2.14
2025-08-02 13:35:39 ,walking,0.3,-0.33,-0.33,6.04,3.36,-24.26
2025-08-02 13:35:39 ,walking,0.48,-0.24,-0.24,-34.55,-31.22,-26.43
2025-08-02 13:35:39 ,walking,0.54,-0.32,-0.32,-59.08,-32.93,-8.64
2025-08-02 13:35:39 ,walking,0.22,-0.37,-0.37,-50.63,-3.2,94.97
2025-08-02 13:35:39 ,walking,0.01,-0.49,-0.49,-146.45,-48.4,131.23
2025-08-02 13:35:39 ,walking,-0.34,-0.38,-0.38,-139.4,12.88,79.93
2025-08-02 13:35:39 ,walking,0.15,-0.79,-0.79,-117.37,28.38,41.93
2025-08-02 13:35:39 ,walking,0.34,-0.11,-0.11,-105.59,42.97,8.79
2025-08-02 13:35:39 ,walking,0.19,-0.2,-0.2,-81.24,25.15,84.29
2025-08-02 13:35:39 ,walking,0.41,-0.12,-0.12,-53.89,16.85,134.67
2025-08-02 13:35:39 ,walking,0.01,-0.22,-0.22,-17.09,18.95,154.33
2025-08-02 13:35:39 ,walking,0.02,-0.24,-0.24,-12.63,22.19,146.51
2025-08-02 13:35:39 ,walking,0.01,-0.21,-0.21,-9.16,18.16,138.49
2025-08-02 13:35:40 ,walking,-0.16,-0.15,-0.15,23.74,25.67,99.73
2025-08-02 13:35:40 ,walking,0.03,-0.03,-0.03,40.19,24.57,37.63
2025-08-02 13:35:40 ,walking,0.18,0.28,0.28,38.94,-11.6,65.03
2025-08-02 13:35:40 ,walking,0.22,0.44,0.44,-16.78,-30.94,98.33
2025-08-02 13:35:40 ,walking,0.42,0.3,0.3,-29.75,9.06,34.97
2025-08-02 13:35:40 ,walking,0.55,0.26,0.26,17.12,40.65,34.94
2025-08-02 13:35:40 ,walking,0.03,0.0,0.0,133.64,56.43,65.55
2025-08-02 13:35:40 ,walking,0.01,-0.56,-0.56,-8.64,-49.93,90.42
2025-08-02 13:35:40 ,walking,-0.44,-0.31,-0.31,-129.61,-58.14,4.09
2025-08-02 13:35:40 ,walking,-0.53,-0.22,-0.22,40.37,28.2,-75.93
2025-08-02 13:35:40 ,walking,0.42,-0.72,-0.72,137.18,67.63,-84.72
2025-08-02 13:35:40 ,walking,0.25,0.07,0.07,44.74,-30.88,-11.75
2025-08-02 13:35:40 ,walking,0.16,0.05,0.05,36.32,-31.59,15.41
2025-08-02 13:35:40 ,walking,-0.09,-0.27,-0.27,58.2,-7.2,34.06
2025-08-02 13:35:40 ,walking,0.06,-0.35,-0.35,77.91,8.21,-6.77
2025-08-02 13:35:40 ,walking,0.19,-0.33,-0.33,62.87,-17.21,2.01
2025-08-02 13:35:40 ,walking,0.21,-0.19,-0.19,64.85,-21.21,-14.59
2025-08-02 13:35:40 ,walking,0.32,-0.25,-0.25,60.36,-29.42,-9.25
2025-08-02 13:35:40 ,walking,0.13,-0.18,-0.18,61.8,-39.25,16.72
2025-08-02 13:35:40 ,walking,0.14,-0.28,-0.28,36.32,-48.77,42.88
2025-08-02 13:35:40 ,walking,0.14,-0.4,-0.4,33.39,-23.1,11.32
2025-08-02 13:35:40 ,walking,0.08,-0.34,-0.34,10.41,-10.96,3.02
2025-08-02 13:35:40 ,walking,0.25,-0.32,-0.32,0.15,-6.93,-14.89
2025-08-02 13:35:40 ,walking,0.32,-0.26,-0.26,-1.68,-12.33,-25.48
2025-08-02 13:35:40 ,walking,0.64,-0.31,-0.31,-6.16,1.8,-1.74
2025-08-02 13:35:40 ,walking,0.36,-0.3,-0.3,-55.69,-11.32,77.48
2025-08-02 13:35:41 ,walking,0.1,-0.42,-0.42,-113.37,-40.31,154.51
2025-08-02 13:35:41 ,walking,-0.26,-0.42,-0.42,-185.15,-57.46,108.83
2025-08-02 13:35:41 ,walking,0.08,-0.89,-0.89,-120.15,26.7,18.46
2025-08-02 13:35:41 ,walking,0.17,-0.21,-0.21,-116.94,33.33,11.51
2025-08-02 13:35:41 ,walking,0.26,-0.19,-0.19,-101.93,27.01,54.2
2025-08-02 13:35:41 ,walking,0.33,-0.09,-0.09,-85.75,10.16,106.87
2025-08-02 13:35:41 ,walking,0.24,-0.21,-0.21,-54.9,3.08,150.09
2025-08-02 13:35:41 ,walking,-0.1,-0.23,-0.23,-16.54,24.96,121.89
2025-08-02 13:35:41 ,walking,-0.13,-0.23,-0.23,-15.56,21.97,105.71
2025-08-02 13:35:41 ,walking,-0.11,-0.09,-0.09,16.88,18.46,85.88
2025-08-02 13:35:41 ,walking,-0.05,0.08,0.08,45.72,11.57,23.86
2025-08-02 13:35:41 ,walking,0.19,0.3,0.3,66.47,-21.73,43.82
2025-08-02 13:35:41 ,walking,0.35,0.52,0.52,-44.86,-61.46,126.83
2025-08-02 13:35:41 ,walking,0.27,0.39,0.39,-29.39,33.78,2.87
2025-08-02 13:35:41 ,walking,0.22,0.33,0.33,-4.46,21.45,27.1
2025-08-02 13:35:41 ,walking,0.11,-0.35,-0.35,175.45,86.73,18.13
2025-08-02 13:35:41 ,walking,0.04,-0.08,-0.08,-76.63,-38.18,21.24
2025-08-02 13:35:41 ,walking,-0.56,-0.19,-0.19,-80.2,-23.04,-10.83
2025-08-02 13:35:41 ,walking,0.04,-0.52,-0.52,97.29,73.7,-119.48
2025-08-02 13:35:41 ,walking,0.51,-0.73,-0.73,124.91,24.93,-26.18
2025-08-02 13:35:41 ,walking,0.46,-0.36,-0.36,70.62,-28.69,-31.71
2025-08-02 13:35:41 ,walking,0.0,-0.11,-0.11,68.36,-7.51,6.81
2025-08-02 13:35:41 ,walking,0.15,-0.16,-0.16,62.07,18.92,-27.28
2025-08-02 13:35:41 ,walking,0.27,-0.23,-0.23,56.37,7.08,-16.11
2025-08-02 13:35:41 ,walking,0.23,-0.27,-0.27,50.69,-16.69,-4.85
2025-08-02 13:35:41 ,walking,0.26,-0.2,-0.2,49.71,-22.22,-22.92
2025-08-02 13:35:42 ,walking,0.19,-0.11,-0.11,70.71,-40.31,3.72
2025-08-02 13:35:42 ,walking,0.19,-0.14,-0.14,55.57,-61.19,29.94
2025-08-02 13:35:42 ,walking,0.03,-0.42,-0.42,66.41,-34.3,54.72
2025-08-02 13:35:42 ,walking,0.16,-0.4,-0.4,7.05,-4.58,-36.68
2025-08-02 13:35:42 ,walking,0.31,-0.25,-0.25,17.0,0.73,-31.46
2025-08-02 13:35:42 ,walking,0.63,-0.24,-0.24,-1.31,-19.07,-21.91
2025-08-02 13:35:42 ,walking,0.46,-0.4,-0.4,-7.26,2.66,70.34
2025-08-02 13:35:42 ,walking,0.25,-0.54,-0.54,-52.89,-1.77,105.19
2025-08-02 13:35:42 ,walking,-0.09,-0.5,-0.5,-125.67,-50.9,110.81
2025-08-02 13:35:42 ,walking,-0.19,-0.48,-0.48,-164.15,-36.29,57.74
2025-08-02 13:35:42 ,walking,-0.12,-0.6,-0.6,-129.64,33.08,-5.19
2025-08-02 13:35:42 ,walking,0.16,-0.35,-0.35,-114.53,47.09,-8.48
2025-08-02 13:35:42 ,walking,0.21,-0.05,-0.05,-109.99,24.05,20.97
2025-08-02 13:35:42 ,walking,0.32,-0.18,-0.18,-74.16,6.81,115.17
2025-08-02 13:35:42 ,walking,0.06,-0.11,-0.11,-56.7,4.15,122.56
2025-08-02 13:35:42 ,walking,-0.02,-0.15,-0.15,-23.44,21.85,104.89
2025-08-02 13:35:42 ,walking,-0.14,-0.16,-0.16,-34.61,-3.6,98.24
2025-08-02 13:35:42 ,walking,-0.09,0.0,0.0,16.66,18.98,25.36
2025-08-02 13:35:42 ,walking,0.06,0.21,0.21,36.07,8.12,-5.16
2025-08-02 13:35:42 ,walking,0.28,0.33,0.33,49.84,-27.31,30.49
2025-08-02 13:35:42 ,walking,0.28,0.48,0.48,-32.5,-34.55,108.28
2025-08-02 13:35:42 ,walking,0.26,0.43,0.43,-9.22,29.48,31.74
2025-08-02 13:35:42 ,walking,0.1,0.34,0.34,0.09,21.51,7.57
2025-08-02 13:35:42 ,walking,-0.16,-0.19,-0.19,130.74,67.75,-18.16
2025-08-02 13:35:42 ,walking,-0.39,0.03,0.03,-100.77,-28.02,-29.21
2025-08-02 13:35:42 ,walking,-0.44,-0.07,-0.07,-68.94,-23.5,-31.59
2025-08-02 13:35:43 ,walking,-0.31,-0.31,-0.31,76.39,43.21,-98.05
2025-08-02 13:35:43 ,walking,0.66,-0.78,-0.78,162.17,61.07,-49.99
2025-08-02 13:35:43 ,walking,0.3,-0.24,-0.24,68.82,-21.88,-46.14
2025-08-02 13:35:43 ,walking,0.25,-0.08,-0.08,49.65,-27.25,3.94
2025-08-02 13:35:43 ,walking,-0.07,-0.19,-0.19,56.92,-1.07,-12.7
2025-08-02 13:35:43 ,walking,0.22,-0.34,-0.34,66.47,13.64,-23.44
2025-08-02 13:35:43 ,walking,0.21,-0.32,-0.32,62.65,-9.46,-0.37
2025-08-02 13:35:43 ,walking,0.24,-0.27,-0.27,73.06,-15.23,-0.95
2025-08-02 13:35:43 ,walking,0.07,-0.31,-0.31,59.75,-18.31,-14.1
2025-08-02 13:35:43 ,walking,0.15,-0.16,-0.16,48.8,-35.43,-3.48
2025-08-02 13:35:43 ,walking,0.22,-0.34,-0.34,69.52,-11.93,-1.95
2025-08-02 13:35:43 ,walking,0.21,-0.31,-0.31,33.6,-3.6,-15.01
2025-08-02 13:35:43 ,walking,0.19,-0.46,-0.46,10.19,-0.89,-15.23
2025-08-02 13:35:43 ,walking,0.19,-0.36,-0.36,1.4,0.27,-32.23
2025-08-02 13:35:43 ,walking,0.56,-0.27,-0.27,-4.36,6.04,-36.59
2025-08-02 13:35:43 ,walking,0.25,-0.48,-0.48,-32.59,15.35,59.27
2025-08-02 13:35:43 ,walking,0.09,-0.52,-0.52,-88.01,-5.07,80.69
2025-08-02 13:35:43 ,walking,-0.12,-0.44,-0.44,-162.35,-51.67,58.32
2025-08-02 13:35:43 ,walking,-0.03,-0.46,-0.46,-165.95,-16.51,0.21
2025-08-02 13:35:43 ,walking,-0.01,-0.59,-0.59,-120.7,41.2,-12.21
2025-08-02 13:35:43 ,walking,0.18,-0.21,-0.21,-130.07,19.99,-13.46
2025-08-02 13:35:43 ,walking,0.25,-0.1,-0.1,-102.02,14.13,40.5
2025-08-02 13:35:43 ,walking,0.26,-0.11,-0.11,-84.14,5.0,75.44
2025-08-02 13:35:43 ,walking,-0.04,-0.15,-0.15,-56.09,0.55,99.76
2025-08-02 13:35:43 ,walking,-0.15,-0.22,-0.22,-31.59,12.39,82.7
2025-08-02 13:35:43 ,walking,-0.22,-0.07,-0.07,-29.02,-1.4,64.15
2025-08-02 13:35:44 ,walking,-0.07,0.06,0.06,6.74,12.33,9.7
2025-08-02 13:35:44 ,walking,0.2,0.37,0.37,41.78,1.53,-23.9
2025-08-02 13:35:44 ,walking,0.37,0.43,0.43,35.43,-40.44,41.75
2025-08-02 13:35:44 ,walking,0.17,0.55,0.55,-24.81,-13.89,81.82
2025-08-02 13:35:44 ,walking,0.03,0.45,0.45,2.17,26.21,5.16
2025-08-02 13:35:44 ,walking,-0.19,-0.19,-0.19,100.07,71.5,-61.25
2025-08-02 13:35:44 ,walking,0.16,-0.24,-0.24,-138.52,-73.33,14.71
2025-08-02 13:35:44 ,walking,-0.55,0.29,0.29,-20.57,-7.11,-37.54
2025-08-02 13:35:44 ,walking,-0.26,-0.4,-0.4,107.57,55.79,-108.52
2025-08-02 13:35:44 ,walking,0.76,-0.96,-0.96,212.59,110.02,-85.63
2025-08-02 13:35:44 ,walking,0.18,0.04,0.04,13.58,-18.65,-100.16
2025-08-02 13:35:44 ,walking,0.28,-0.23,-0.23,95.21,-16.54,1.13
2025-08-02 13:35:44 ,walking,0.02,-0.16,-0.16,55.36,-20.72,-9.28
2025-08-02 13:35:44 ,walking,0.2,-0.37,-0.37,66.86,22.13,-40.22
2025-08-02 13:35:44 ,walking,0.26,-0.27,-0.27,53.25,12.48,-28.99
2025-08-02 13:35:44 ,walking,0.22,-0.19,-0.19,59.45,-7.08,-12.18
2025-08-02 13:35:44 ,walking,0.21,-0.28,-0.28,70.56,-18.62,0.37
2025-08-02 13:35:44 ,walking,0.15,-0.13,-0.13,40.89,-35.77,-11.17
2025-08-02 13:35:44 ,walking,0.17,-0.22,-0.22,73.03,-28.63,18.77
2025-08-02 13:35:44 ,walking,0.28,-0.33,-0.33,34.06,-9.4,-16.85
2025-08-02 13:35:44 ,walking,0.11,-0.34,-0.34,9.64,-4.73,-12.73
2025-08-02 13:35:44 ,walking,0.24,-0.42,-0.42,8.42,0.15,-26.15
2025-08-02 13:35:44 ,walking,0.53,-0.27,-0.27,-2.66,-0.06,-37.72
2025-08-02 13:35:44 ,walking,0.42,-0.33,-0.33,-14.31,5.4,32.65
2025-08-02 13:35:44 ,walking,0.26,-0.5,-0.5,-47.45,17.82,67.96
2025-08-02 13:35:44 ,walking,0.0,-0.43,-0.43,-144.44,-50.26,84.05
2025-08-02 13:35:45 ,walking,-0.19,-0.37,-0.37,-169.71,-39.7,37.48
2025-08-02 13:35:45 ,walking,-0.19,-0.7,-0.7,-127.75,28.14,6.77
2025-08-02 13:35:45 ,walking,0.11,-0.35,-0.35,-124.63,47.55,-41.9
2025-08-02 13:35:45 ,walking,0.08,-0.09,-0.09,-119.54,23.25,-5.07
2025-08-02 13:35:45 ,walking,0.28,-0.16,-0.16,-86.15,18.71,42.63
2025-08-02 13:35:45 ,walking,-0.02,-0.03,-0.03,-68.82,-4.18,69.15
2025-08-02 13:35:45 ,walking,-0.09,-0.15,-0.15,-31.56,11.63,71.96
2025-08-02 13:35:45 ,walking,-0.16,-0.1,-0.1,-24.57,3.02,55.36
2025-08-02 13:35:45 ,walking,-0.04,0.01,0.01,2.78,1.43,25.57
2025-08-02 13:35:45 ,walking,0.13,0.24,0.24,43.64,2.23,-21.0
2025-08-02 13:35:45 ,walking,0.33,0.41,0.41,61.46,-31.74,9.06
2025-08-02 13:35:45 ,walking,0.43,0.59,0.59,-25.82,-35.1,95.12
2025-08-02 13:35:45 ,walking,0.23,0.49,0.49,-9.89,25.36,46.94
2025-08-02 13:35:45 ,walking,-0.01,0.32,0.32,-1.1,13.52,11.81
2025-08-02 13:35:45 ,walking,-0.07,-0.57,-0.57,157.17,88.41,-16.33
2025-08-02 13:35:45 ,walking,-0.2,0.11,0.11,-85.88,-50.81,2.44
2025-08-02 13:35:45 ,walking,-0.4,-0.04,-0.04,-50.35,7.69,-57.46
2025-08-02 13:35:45 ,walking,-0.17,-0.33,-0.33,74.68,34.06,-98.02
2025-08-02 13:35:45 ,walking,0.77,-0.81,-0.81,135.1,15.14,-2.78
2025-08-02 13:35:45 ,walking,0.25,-0.28,-0.28,66.22,-9.37,-53.44
2025-08-02 13:35:45 ,walking,0.12,-0.07,-0.07,67.29,0.31,-32.26
2025-08-02 13:35:45 ,walking,-0.02,-0.26,-0.26,64.33,0.67,-21.45
2025-08-02 13:35:45 ,walking,0.21,-0.32,-0.32,52.89,6.29,-25.6
2025-08-02 13:35:45 ,walking,0.2,-0.35,-0.35,58.96,-0.06,-23.16
2025-08-02 13:35:45 ,walking,0.33,-0.24,-0.24,76.45,-21.33,-8.24
2025-08-02 13:35:45 ,walking,0.12,-0.27,-0.27,53.86,-20.57,-37.54
2025-08-02 13:35:46 ,walking,0.1,-0.22,-0.22,63.2,-29.97,5.74
2025-08-02 13:35:46 ,walking,0.19,-0.31,-0.31,47.94,-13.4,-25.39
2025-08-02 13:35:46 ,walking,0.28,-0.3,-0.3,17.79,-6.87,-21.82
2025-08-02 13:35:46 ,walking,0.29,-0.34,-0.34,3.85,-2.2,-21.58
2025-08-02 13:35:46 ,walking,0.33,-0.34,-0.34,-3.97,-2.35,-27.95
2025-08-02 13:35:46 ,walking,0.46,-0.27,-0.27,-12.45,8.3,26.79
2025-08-02 13:35:46 ,walking,0.26,-0.52,-0.52,-37.81,20.48,80.29
2025-08-02 13:35:46 ,walking,-0.01,-0.5,-0.5,-136.38,-44.92,92.04
2025-08-02 13:35:46 ,walking,-0.22,-0.5,-0.5,-171.88,-45.07,46.02
2025-08-02 13:35:46 ,walking,-0.24,-0.66,-0.66,-140.14,27.28,-16.78
2025-08-02 13:35:46 ,walking,0.02,-0.36,-0.36,-128.36,57.8,-64.54
2025-08-02 13:35:46 ,walking,0.2,-0.04,-0.04,-119.23,27.04,-28.81
2025-08-02 13:35:46 ,walking,0.33,-0.11,-0.11,-83.34,25.6,42.79
2025-08-02 13:35:46 ,walking,0.07,-0.1,-0.1,-52.25,9.4,91.0
2025-08-02 13:35:46 ,walking,-0.07,-0.18,-0.18,-29.57,15.59,90.67
2025-08-02 13:35:46 ,walking,-0.15,-0.13,-0.13,-27.83,4.88,66.59
2025-08-02 13:35:46 ,walking,-0.1,-0.01,-0.01,-14.5,-0.27,19.59
2025-08-02 13:35:46 ,walking,0.08,0.11,0.11,33.29,8.67,-36.59
2025-08-02 13:35:46 ,walking,0.29,0.45,0.45,59.51,-11.99,-30.61
2025-08-02 13:35:46 ,walking,0.6,0.62,0.62,-27.07,-62.71,74.19
2025-08-02 13:35:46 ,walking,0.32,0.56,0.56,-23.47,7.93,46.05
2025-08-02 13:35:46 ,walking,0.06,0.37,0.37,-1.16,-1.89,30.46
2025-08-02 13:35:46 ,walking,-0.05,-0.39,-0.39,148.77,63.11,-12.02
2025-08-02 13:35:46 ,walking,0.05,0.12,0.12,-106.63,-42.39,-9.03
2025-08-02 13:35:46 ,walking,-0.5,0.09,0.09,-43.91,-4.61,-64.06
2025-08-02 13:35:46 ,walking,-0.55,-0.13,-0.13,68.27,32.62,-63.17
2025-08-02 13:35:47 ,walking,0.92,-0.9,-0.9,175.9,58.75,-24.9
2025-08-02 13:35:47 ,walking,0.14,-0.19,-0.19,25.21,-6.84,-83.92
2025-08-02 13:35:47 ,walking,0.21,-0.19,-0.19,81.05,-14.68,-0.37
2025-08-02 13:35:47 ,walking,0.02,-0.2,-0.2,57.95,-8.03,-21.3
2025-08-02 13:35:47 ,walking,0.14,-0.35,-0.35,58.26,9.89,-31.22
2025-08-02 13:35:47 ,walking,0.19,-0.31,-0.31,56.15,4.76,-29.57
2025-08-02 13:35:47 ,walking,0.24,-0.15,-0.15,57.53,-12.42,-37.02
2025-08-02 13:35:47 ,walking,0.35,-0.33,-0.33,82.89,-13.92,-13.46
2025-08-02 13:35:47 ,walking,0.1,-0.11,-0.11,62.1,-30.27,-13.34
2025-08-02 13:35:47 ,walking,0.11,-0.24,-0.24,48.61,-18.31,-1.65
2025-08-02 13:35:47 ,walking,0.38,-0.38,-0.38,20.26,-1.16,-37.84
2025-08-02 13:35:47 ,walking,0.23,-0.33,-0.33,8.45,-2.47,-16.72
2025-08-02 13:35:47 ,walking,0.28,-0.46,-0.46,7.35,16.54,-28.17
2025-08-02 13:35:47 ,walking,0.46,-0.26,-0.26,2.53,15.17,-3.42
2025-08-02 13:35:47 ,walking,0.24,-0.54,-0.54,-20.26,12.3,60.33
2025-08-02 13:35:47 ,walking,0.04,-0.47,-0.47,-82.49,-13.85,57.8
2025-08-02 13:35:47 ,walking,0.06,-0.4,-0.4,-146.88,-50.99,49.62
2025-08-02 13:35:47 ,walking,-0.35,-0.39,-0.39,-162.2,-28.14,14.62
2025-08-02 13:35:47 ,walking,-0.23,-0.68,-0.68,-130.71,31.86,-16.75
2025-08-02 13:35:47 ,walking,0.0,-0.31,-0.31,-138.03,37.23,-69.79
2025-08-02 13:35:47 ,walking,0.23,0.02,0.02,-108.76,30.55,-24.05
2025-08-02 13:35:47 ,walking,0.29,-0.22,-0.22,-87.07,1.86,64.18
2025-08-02 13:35:47 ,walking,0.1,-0.09,-0.09,-48.61,21.12,53.19
2025-08-02 13:35:47 ,walking,-0.11,-0.11,-0.11,-30.0,10.83,84.69
2025-08-02 13:35:47 ,walking,-0.26,0.01,0.01,-20.6,-7.29,32.5
2025-08-02 13:35:47 ,walking,-0.03,0.12,0.12,16.45,1.16,-29.42
2025-08-02 13:35:48 ,walking,0.1,0.33,0.33,39.18,-10.86,-39.43
2025-08-02 13:35:48 ,walking,0.51,0.56,0.56,48.31,-52.25,36.83
2025-08-02 13:35:48 ,walking,0.34,0.67,0.67,-30.85,-23.93,38.73
