Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-08-02 13:44:28 ,walking,-0.01,-0.41,-0.41,-139.74,-36.16,64.97
2025-08-02 13:44:28 ,walking,-0.17,-0.37,-0.37,-166.5,-27.04,16.94
2025-08-02 13:44:28 ,walking,-0.13,-0.52,-0.52,-139.37,30.55,-14.13
2025-08-02 13:44:28 ,walking,0.06,-0.32,-0.32,-127.44,33.39,-29.3
2025-08-02 13:44:28 ,walking,0.23,-0.01,-0.01,-121.09,17.15,9.74
2025-08-02 13:44:28 ,walking,0.2,-0.18,-0.18,-91.31,8.64,70.47
2025-08-02 13:44:28 ,walking,-0.03,-0.13,-0.13,-69.06,8.15,88.32
2025-08-02 13:44:29 ,walking,-0.04,-0.08,-0.08,-40.68,20.02,85.6
2025-08-02 13:44:29 ,walking,-0.13,-0.07,-0.07,-23.99,15.87,74.37
2025-08-02 13:44:29 ,walking,-0.05,-0.02,-0.02,4.12,3.36,40.16
2025-08-02 13:44:29 ,walking,0.01,0.14,0.14,40.41,4.88,-4.43
2025-08-02 13:44:29 ,walking,0.13,0.41,0.41,62.26,-15.9,-3.88
2025-08-02 13:44:29 ,walking,0.44,0.7,0.7,-7.02,-48.34,82.98
2025-08-02 13:44:29 ,walking,0.28,0.56,0.56,-16.94,19.23,31.49
2025-08-02 13:44:29 ,walking,-0.26,0.26,0.26,16.33,27.86,-8.36
2025-08-02 13:44:29 ,walking,-0.2,-0.4,-0.4,1.59,-8.42,-4.36
2025-08-02 13:44:29 ,walking,-0.18,-0.08,-0.08,-46.94,-22.06,5.89
2025-08-02 13:44:29 ,walking,-0.64,-0.07,-0.07,16.69,39.43,-76.63
2025-08-02 13:44:29 ,walking,0.13,-0.44,-0.44,87.28,35.43,-139.89
2025-08-02 13:44:29 ,walking,0.94,-0.67,-0.67,124.39,12.63,-11.9
2025-08-02 13:44:29 ,walking,0.17,0.14,0.14,73.49,10.53,-86.36
2025-08-02 13:44:29 ,walking,0.09,-0.21,-0.21,67.05,-25.91,21.61
2025-08-02 13:44:29 ,walking,0.09,-0.28,-0.28,63.29,1.68,-12.45
2025-08-02 13:44:29 ,walking,0.12,-0.23,-0.23,58.69,10.5,-26.55
2025-08-02 13:44:29 ,walking,0.12,-0.19,-0.19,58.29,1.31,-20.66
2025-08-02 13:44:29 ,walking,0.19,-0.22,-0.22,74.92,-12.76,-18.1
2025-08-02 13:44:29 ,walking,0.16,-0.17,-0.17,84.81,-17.18,-17.15
2025-08-02 13:44:29 ,walking,0.12,-0.08,-0.08,69.12,-38.94,10.16
2025-08-02 13:44:29 ,walking,0.21,-0.32,-0.32,53.44,-23.68,-3.78
2025-08-02 13:44:29 ,walking,0.21,-0.33,-0.33,21.85,-10.89,-6.99
2025-08-02 13:44:29 ,walking,0.15,-0.32,-0.32,2.41,8.12,-30.12
2025-08-02 13:44:29 ,walking,0.18,-0.42,-0.42,5.46,24.75,-42.48
2025-08-02 13:44:29 ,walking,0.42,-0.25,-0.25,4.67,14.53,-27.68
2025-08-02 13:44:30 ,walking,0.29,-0.34,-0.34,-30.27,12.63,28.08
2025-08-02 13:44:30 ,walking,0.19,-0.41,-0.41,-89.14,-7.97,70.53
2025-08-02 13:44:30 ,walking,-0.0,-0.3,-0.3,-153.56,-46.88,60.03
2025-08-02 13:44:30 ,walking,-0.36,-0.41,-0.41,-150.51,-10.8,14.37
2025-08-02 13:44:30 ,walking,-0.05,-0.46,-0.46,-132.81,27.22,-21.12
2025-08-02 13:44:30 ,walking,0.15,-0.13,-0.13,-127.01,23.62,-6.5
2025-08-02 13:44:30 ,walking,0.15,-0.15,-0.15,-104.61,16.75,56.24
2025-08-02 13:44:30 ,walking,0.01,-0.11,-0.11,-85.42,4.85,78.12
2025-08-02 13:44:30 ,walking,-0.01,-0.1,-0.1,-58.9,8.0,80.41
2025-08-02 13:44:30 ,walking,-0.08,-0.1,-0.1,-32.68,10.41,72.17
2025-08-02 13:44:30 ,walking,-0.12,-0.08,-0.08,-2.81,0.18,48.55
2025-08-02 13:44:30 ,walking,-0.1,0.08,0.08,31.74,-4.36,6.5
2025-08-02 13:44:30 ,walking,0.05,0.32,0.32,71.5,-7.63,-23.53
2025-08-02 13:44:30 ,walking,0.44,0.61,0.61,34.12,-38.39,43.03
2025-08-02 13:44:30 ,walking,0.16,0.65,0.65,-36.83,14.28,49.13
2025-08-02 13:44:30 ,walking,-0.11,0.44,0.44,-23.83,13.64,22.25
2025-08-02 13:44:30 ,walking,-0.13,-0.46,-0.46,74.46,50.38,-58.14
2025-08-02 13:44:30 ,walking,-0.14,0.03,0.03,-32.14,-43.18,2.01
2025-08-02 13:44:30 ,walking,-0.13,0.02,0.02,-19.65,35.98,-106.81
2025-08-02 13:44:30 ,walking,-0.19,-0.35,-0.35,55.94,33.66,-111.45
2025-08-02 13:44:30 ,walking,0.42,-0.51,-0.51,105.96,29.94,-68.76
2025-08-02 13:44:30 ,walking,0.09,-0.31,-0.31,70.56,-14.83,-33.87
2025-08-02 13:44:30 ,walking,0.12,-0.16,-0.16,78.95,2.47,-25.91
2025-08-02 13:44:30 ,walking,-0.02,-0.19,-0.19,61.95,19.62,-62.84
2025-08-02 13:44:30 ,walking,0.24,-0.25,-0.25,58.59,19.35,-54.53
2025-08-02 13:44:30 ,walking,0.26,-0.21,-0.21,53.86,-4.82,-19.93
2025-08-02 13:44:31 ,walking,0.24,-0.26,-0.26,88.07,-17.46,-2.75
2025-08-02 13:44:31 ,walking,0.1,-0.14,-0.14,69.85,0.46,-52.46
2025-08-02 13:44:31 ,walking,0.13,-0.2,-0.2,48.55,-28.11,4.12
2025-08-02 13:44:31 ,walking,0.2,-0.19,-0.19,52.22,-17.43,-17.52
2025-08-02 13:44:31 ,walking,0.21,-0.29,-0.29,19.62,-25.6,-11.38
2025-08-02 13:44:31 ,walking,0.24,-0.35,-0.35,15.41,0.06,-19.65
2025-08-02 13:44:31 ,walking,0.13,-0.41,-0.41,5.37,18.62,-38.97
2025-08-02 13:44:31 ,walking,0.37,-0.27,-0.27,2.29,2.81,-41.75
2025-08-02 13:44:31 ,walking,0.3,-0.37,-0.37,-13.0,12.88,14.22
2025-08-02 13:44:31 ,walking,0.21,-0.39,-0.39,-74.22,2.01,55.57
2025-08-02 13:44:31 ,walking,0.03,-0.35,-0.35,-145.39,-43.37,57.71
2025-08-02 13:44:31 ,walking,-0.21,-0.38,-0.38,-158.87,-24.14,12.66
2025-08-02 13:44:31 ,walking,-0.06,-0.57,-0.57,-134.28,25.97,-12.02
2025-08-02 13:44:31 ,walking,0.2,-0.22,-0.22,-125.89,29.79,-20.66
2025-08-02 13:44:31 ,walking,0.19,-0.11,-0.11,-112.03,14.5,29.54
2025-08-02 13:44:31 ,walking,0.12,-0.13,-0.13,-81.21,11.35,78.74
2025-08-02 13:44:31 ,walking,-0.03,-0.09,-0.09,-45.47,22.55,72.05
2025-08-02 13:44:31 ,walking,-0.1,-0.09,-0.09,-35.83,30.91,62.68
2025-08-02 13:44:31 ,walking,-0.05,-0.12,-0.12,-17.09,14.89,54.9
2025-08-02 13:44:31 ,walking,-0.07,-0.03,-0.03,11.96,1.56,33.36
2025-08-02 13:44:31 ,walking,0.01,0.16,0.16,46.05,0.89,-14.31
2025-08-02 13:44:31 ,walking,0.17,0.49,0.49,42.72,-24.02,7.14
2025-08-02 13:44:31 ,walking,0.45,0.65,0.65,-34.03,-30.24,47.18
2025-08-02 13:44:31 ,walking,0.51,0.42,0.42,-9.55,43.98,-15.17
2025-08-02 13:44:31 ,walking,0.3,0.33,0.33,21.48,9.64,43.85
2025-08-02 13:44:31 ,walking,0.08,-0.4,-0.4,126.1,43.49,32.78
2025-08-02 13:44:32 ,walking,-0.41,0.04,0.04,-19.32,-20.97,26.18
2025-08-02 13:44:32 ,walking,-0.27,-0.2,-0.2,-57.68,31.71,-86.36
2025-08-02 13:44:32 ,walking,-0.36,-0.39,-0.39,25.97,-3.94,-77.58
2025-08-02 13:44:32 ,walking,0.37,-0.46,-0.46,80.54,-5.65,-59.14
2025-08-02 13:44:32 ,walking,0.21,-0.51,-0.51,73.0,-27.34,-16.2
2025-08-02 13:44:32 ,walking,0.03,-0.26,-0.26,73.88,-2.32,-7.17
2025-08-02 13:44:32 ,walking,0.0,-0.18,-0.18,65.8,34.24,-74.49
2025-08-02 13:44:32 ,walking,0.17,-0.25,-0.25,48.37,19.2,-66.93
2025-08-02 13:44:32 ,walking,0.25,-0.23,-0.23,46.36,5.86,-44.83
2025-08-02 13:44:32 ,walking,0.37,-0.13,-0.13,59.94,-8.54,-30.4
2025-08-02 13:44:32 ,walking,0.24,-0.08,-0.08,68.66,-6.84,-32.47
2025-08-02 13:44:32 ,walking,0.2,-0.09,-0.09,60.36,-31.25,10.5
2025-08-02 13:44:32 ,walking,0.11,-0.29,-0.29,55.94,-26.4,7.32
2025-08-02 13:44:32 ,walking,0.18,-0.37,-0.37,23.71,-25.82,-6.77
2025-08-02 13:44:32 ,walking,0.08,-0.39,-0.39,14.89,-4.49,-22.71
2025-08-02 13:44:32 ,walking,0.18,-0.34,-0.34,3.42,6.35,-49.65
2025-08-02 13:44:32 ,walking,0.35,-0.21,-0.21,13.73,0.37,-54.44
2025-08-02 13:44:32 ,walking,0.39,-0.35,-0.35,4.36,4.52,12.45
2025-08-02 13:44:32 ,walking,0.17,-0.48,-0.48,-50.75,4.12,59.72
2025-08-02 13:44:32 ,walking,0.02,-0.46,-0.46,-108.46,-26.55,42.54
2025-08-02 13:44:32 ,walking,-0.1,-0.32,-0.32,-146.97,-36.93,17.46
2025-08-02 13:44:32 ,walking,-0.3,-0.33,-0.33,-134.67,12.51,-7.9
2025-08-02 13:44:32 ,walking,-0.01,-0.41,-0.41,-122.13,26.4,-9.89
2025-08-02 13:44:32 ,walking,0.23,-0.1,-0.1,-117.86,16.78,11.93
2025-08-02 13:44:32 ,walking,0.21,-0.12,-0.12,-101.81,16.66,65.43
2025-08-02 13:44:32 ,walking,0.07,-0.15,-0.15,-86.33,8.88,89.17
2025-08-02 13:44:33 ,walking,-0.01,-0.09,-0.09,-57.8,17.49,91.52
2025-08-02 13:44:33 ,walking,-0.03,-0.08,-0.08,-32.01,19.1,88.96
2025-08-02 13:44:33 ,walking,-0.04,-0.02,-0.02,7.57,8.21,54.69
2025-08-02 13:44:33 ,walking,-0.05,0.08,0.08,34.91,6.04,24.11
2025-08-02 13:44:33 ,walking,0.07,0.28,0.28,56.3,-25.88,4.18
2025-08-02 13:44:33 ,walking,0.25,0.55,0.55,26.21,-48.92,82.24
2025-08-02 13:44:33 ,walking,0.04,0.59,0.59,-33.08,-15.75,77.7
2025-08-02 13:44:33 ,walking,0.26,0.37,0.37,-9.64,40.92,-12.48
2025-08-02 13:44:33 ,walking,0.07,-0.03,-0.03,57.92,48.55,-41.32
2025-08-02 13:44:33 ,walking,-0.23,-0.13,-0.13,0.46,-35.64,38.36
2025-08-02 13:44:33 ,walking,-0.12,0.02,0.02,-74.22,-16.36,-24.23
2025-08-02 13:44:33 ,walking,-0.24,-0.37,-0.37,27.16,23.1,-76.05
2025-08-02 13:44:33 ,walking,0.35,-0.44,-0.44,100.04,33.51,-31.19
2025-08-02 13:44:33 ,walking,0.33,-0.53,-0.53,76.81,-29.11,33.51
2025-08-02 13:44:33 ,walking,0.15,-0.14,-0.14,74.65,-2.53,25.21
2025-08-02 13:44:33 ,walking,-0.14,-0.23,-0.23,80.05,28.75,-12.91
2025-08-02 13:44:33 ,walking,0.17,-0.23,-0.23,58.62,18.52,-35.58
2025-08-02 13:44:33 ,walking,0.15,-0.22,-0.22,56.85,-1.34,-12.36
2025-08-02 13:44:33 ,walking,0.23,-0.15,-0.15,67.17,-14.53,-24.93
2025-08-02 13:44:33 ,walking,0.21,-0.09,-0.09,75.26,-31.46,-12.79
2025-08-02 13:44:33 ,walking,0.23,-0.16,-0.16,57.19,-48.98,15.72
2025-08-02 13:44:33 ,walking,0.18,-0.34,-0.34,52.76,-42.18,31.59
2025-08-02 13:44:33 ,walking,0.13,-0.17,-0.17,24.35,-17.24,-6.41
2025-08-02 13:44:33 ,walking,0.11,-0.31,-0.31,-1.28,-18.4,-5.1
2025-08-02 13:44:33 ,walking,0.27,-0.33,-0.33,15.11,9.43,-15.75
2025-08-02 13:44:33 ,walking,0.35,-0.33,-0.33,8.88,-3.02,-24.44
2025-08-02 13:44:34 ,walking,0.58,-0.3,-0.3,-14.19,-12.24,36.47
2025-08-02 13:44:34 ,walking,0.34,-0.35,-0.35,-40.99,-8.82,100.83
2025-08-02 13:44:34 ,walking,-0.08,-0.47,-0.47,-107.73,-50.99,124.69
2025-08-02 13:44:34 ,walking,-0.25,-0.51,-0.51,-156.34,-35.77,53.47
2025-08-02 13:44:34 ,walking,0.05,-0.52,-0.52,-142.76,23.25,0.43
2025-08-02 13:44:34 ,walking,0.18,-0.29,-0.29,-118.9,36.74,9.03
2025-08-02 13:44:34 ,walking,0.36,-0.08,-0.08,-105.56,22.52,56.67
2025-08-02 13:44:34 ,walking,0.33,-0.11,-0.11,-78.98,18.25,112.52
2025-08-02 13:44:34 ,walking,0.19,-0.13,-0.13,-55.3,13.98,139.98
2025-08-02 13:44:34 ,walking,0.0,-0.19,-0.19,-17.06,31.13,140.53
2025-08-02 13:44:34 ,walking,-0.06,-0.13,-0.13,-15.26,27.47,119.75
2025-08-02 13:44:34 ,walking,-0.15,-0.12,-0.12,10.44,20.45,104.68
2025-08-02 13:44:34 ,walking,-0.19,-0.08,-0.08,42.45,27.8,28.96
2025-08-02 13:44:34 ,walking,0.14,0.32,0.32,40.62,-13.0,37.45
2025-08-02 13:44:34 ,walking,0.25,0.64,0.64,-23.96,-35.8,93.08
2025-08-02 13:44:34 ,walking,0.6,0.33,0.33,-12.15,45.53,-8.79
2025-08-02 13:44:34 ,walking,0.53,0.3,0.3,14.25,36.04,41.93
2025-08-02 13:44:34 ,walking,0.25,-0.4,-0.4,102.29,53.1,56.4
2025-08-02 13:44:34 ,walking,-0.35,0.18,0.18,-63.87,-28.87,43.21
2025-08-02 13:44:34 ,walking,-0.5,-0.18,-0.18,-25.12,-4.64,-10.47
2025-08-02 13:44:34 ,walking,0.15,-0.39,-0.39,61.46,23.01,-83.07
2025-08-02 13:44:34 ,walking,0.51,-0.52,-0.52,112.67,7.02,43.24
2025-08-02 13:44:34 ,walking,0.32,-0.09,-0.09,63.02,-27.37,51.88
2025-08-02 13:44:34 ,walking,-0.1,-0.18,-0.18,44.68,3.23,13.34
2025-08-02 13:44:34 ,walking,-0.11,-0.21,-0.21,51.03,-0.73,26.43
2025-08-02 13:44:34 ,walking,0.06,-0.27,-0.27,66.8,5.07,-13.58
2025-08-02 13:44:35 ,walking,0.17,-0.16,-0.16,64.33,-8.64,-1.16
2025-08-02 13:44:35 ,walking,0.14,-0.23,-0.23,69.64,-13.76,-11.81
2025-08-02 13:44:35 ,walking,0.18,-0.14,-0.14,66.89,-35.52,-0.64
2025-08-02 13:44:35 ,walking,0.2,-0.1,-0.1,64.21,-41.63,7.48
2025-08-02 13:44:35 ,walking,0.27,-0.21,-0.21,60.97,-45.29,55.97
2025-08-02 13:44:35 ,walking,0.07,-0.19,-0.19,17.21,-17.79,9.58
2025-08-02 13:44:35 ,walking,0.09,-0.41,-0.41,-5.07,-6.56,5.19
2025-08-02 13:44:35 ,walking,0.17,-0.26,-0.26,-5.04,2.01,-15.05
2025-08-02 13:44:35 ,walking,0.39,-0.48,-0.48,12.85,14.65,-16.6
2025-08-02 13:44:35 ,walking,0.51,-0.3,-0.3,-24.69,3.36,14.98
2025-08-02 13:44:35 ,walking,0.17,-0.32,-0.32,-72.48,-25.82,104.55
2025-08-02 13:44:35 ,walking,-0.06,-0.36,-0.36,-126.37,-59.63,113.34
2025-08-02 13:44:35 ,walking,-0.27,-0.41,-0.41,-148.77,-10.83,37.99
2025-08-02 13:44:35 ,walking,-0.04,-0.54,-0.54,-135.65,22.16,5.19
2025-08-02 13:44:35 ,walking,0.24,-0.2,-0.2,-107.85,36.29,19.01
2025-08-02 13:44:35 ,walking,0.23,-0.14,-0.14,-93.6,12.3,76.57
2025-08-02 13:44:35 ,walking,0.22,-0.17,-0.17,-81.39,8.73,116.7
2025-08-02 13:44:35 ,walking,0.06,-0.1,-0.1,-54.72,11.35,125.43
2025-08-02 13:44:35 ,walking,-0.09,-0.15,-0.15,-28.02,28.66,107.45
2025-08-02 13:44:35 ,walking,-0.08,-0.11,-0.11,-15.81,22.49,93.14
2025-08-02 13:44:35 ,walking,-0.15,-0.06,-0.06,16.57,16.39,66.65
2025-08-02 13:44:35 ,walking,-0.15,0.06,0.06,54.32,29.42,-4.24
2025-08-02 13:44:35 ,walking,0.24,0.37,0.37,58.69,-11.66,11.6
2025-08-02 13:44:35 ,walking,0.38,0.66,0.66,-19.74,-48.34,111.02
2025-08-02 13:44:35 ,walking,0.43,0.41,0.41,-15.81,50.6,-0.24
2025-08-02 13:44:35 ,walking,0.13,0.27,0.27,9.95,25.33,37.93
2025-08-02 13:44:36 ,walking,0.04,-0.57,-0.57,70.62,20.63,50.11
2025-08-02 13:44:36 ,walking,-0.3,0.1,0.1,-45.62,-39.06,67.41
2025-08-02 13:44:36 ,walking,-0.4,-0.07,-0.07,-14.65,9.12,-26.12
2025-08-02 13:44:36 ,walking,-0.17,-0.4,-0.4,64.88,25.91,-84.32
2025-08-02 13:44:36 ,walking,0.63,-0.56,-0.56,111.82,13.55,-12.57
2025-08-02 13:44:36 ,walking,0.13,-0.16,-0.16,74.19,-24.81,5.04
2025-08-02 13:44:36 ,walking,0.09,-0.06,-0.06,69.82,-2.47,37.08
2025-08-02 13:44:36 ,walking,-0.01,-0.2,-0.2,59.66,3.14,13.21
2025-08-02 13:44:36 ,walking,0.18,-0.31,-0.31,71.47,6.29,-6.04
2025-08-02 13:44:36 ,walking,0.17,-0.21,-0.21,60.33,-5.07,10.53
2025-08-02 13:44:36 ,walking,0.09,-0.2,-0.2,71.81,-11.29,5.1
2025-08-02 13:44:36 ,walking,0.11,-0.22,-0.22,71.17,-14.77,8.61
2025-08-02 13:44:36 ,walking,0.15,-0.2,-0.2,35.1,-39.76,9.7
2025-08-02 13:44:36 ,walking,0.24,-0.19,-0.19,44.04,-32.26,8.91
2025-08-02 13:44:36 ,walking,0.19,-0.2,-0.2,43.09,-26.18,10.8
2025-08-02 13:44:36 ,walking,0.16,-0.3,-0.3,3.14,-7.11,-6.96
2025-08-02 13:44:36 ,walking,0.13,-0.34,-0.34,-5.74,-0.06,-10.53
2025-08-02 13:44:36 ,walking,0.18,-0.48,-0.48,22.0,15.11,-20.26
2025-08-02 13:44:36 ,walking,0.58,-0.27,-0.27,3.78,9.67,-11.9
2025-08-02 13:44:36 ,walking,0.37,-0.33,-0.33,-22.13,0.76,33.94
2025-08-02 13:44:36 ,walking,0.11,-0.41,-0.41,-62.71,-20.02,91.13
2025-08-02 13:44:36 ,walking,-0.11,-0.37,-0.37,-129.27,-55.33,81.36
2025-08-02 13:44:36 ,walking,-0.18,-0.41,-0.41,-149.26,-24.63,23.8
2025-08-02 13:44:36 ,walking,0.02,-0.43,-0.43,-128.97,23.41,-3.75
2025-08-02 13:44:36 ,walking,0.18,-0.29,-0.29,-109.16,33.69,12.66
2025-08-02 13:44:36 ,walking,0.11,-0.17,-0.17,-101.93,18.07,61.46
2025-08-02 13:44:37 ,walking,0.04,-0.07,-0.07,-40.04,29.63,75.47
2025-08-02 13:44:37 ,walking,0.05,-0.07,-0.07,-36.74,30.58,76.81
2025-08-02 13:44:37 ,walking,-0.01,-0.11,-0.11,-29.97,31.49,80.78
2025-08-02 13:44:37 ,walking,-0.1,-0.1,-0.1,-20.08,20.94,70.53
2025-08-02 13:44:37 ,walking,-0.02,0.19,0.19,48.74,8.64,-18.52
2025-08-02 13:44:37 ,walking,0.03,0.28,0.28,55.3,3.63,-21.39
2025-08-02 13:44:37 ,walking,0.25,0.42,0.42,43.06,-29.72,12.63
2025-08-02 13:44:37 ,walking,0.5,0.64,0.64,-42.63,-51.67,95.76
2025-08-02 13:44:37 ,walking,0.48,0.34,0.34,-3.2,51.39,7.84
2025-08-02 13:44:37 ,walking,-0.05,0.17,0.17,23.56,22.55,16.02
2025-08-02 13:44:37 ,walking,-0.11,-0.52,-0.52,112.95,39.58,12.7
2025-08-02 13:44:37 ,walking,-0.15,0.17,0.17,-35.49,-26.52,15.96
2025-08-02 13:44:37 ,walking,-0.27,-0.06,-0.06,-43.98,4.06,-52.06
2025-08-02 13:44:37 ,walking,-0.17,-0.27,-0.27,60.64,20.75,-72.24
2025-08-02 13:44:37 ,walking,0.5,-0.57,-0.57,106.23,-14.86,20.6
2025-08-02 13:44:37 ,walking,0.17,-0.28,-0.28,72.48,-20.23,-13.67
2025-08-02 13:44:37 ,walking,0.04,-0.21,-0.21,72.85,-3.81,18.68
2025-08-02 13:44:37 ,walking,-0.16,-0.21,-0.21,49.19,19.32,-36.87
2025-08-02 13:44:37 ,walking,0.14,-0.28,-0.28,51.48,19.62,-51.03
2025-08-02 13:44:37 ,walking,0.23,-0.18,-0.18,46.26,-6.65,-19.87
2025-08-02 13:44:37 ,walking,0.27,-0.19,-0.19,64.64,-15.66,-19.47
2025-08-02 13:44:37 ,walking,0.19,-0.13,-0.13,59.48,-19.96,-15.75
2025-08-02 13:44:37 ,walking,0.18,-0.16,-0.16,54.87,-38.42,11.75
2025-08-02 13:44:37 ,walking,0.2,-0.25,-0.25,63.48,-31.83,23.38
2025-08-02 13:44:37 ,walking,0.2,-0.28,-0.28,24.48,-26.55,-3.63
2025-08-02 13:44:37 ,walking,0.16,-0.34,-0.34,4.94,-14.5,-4.24
2025-08-02 13:44:38 ,walking,0.17,-0.3,-0.3,2.81,8.79,-29.97
2025-08-02 13:44:38 ,walking,0.23,-0.37,-0.37,12.21,7.39,-36.71
2025-08-02 13:44:38 ,walking,0.43,-0.3,-0.3,8.88,3.42,-1.77
2025-08-02 13:44:38 ,walking,0.31,-0.35,-0.35,-26.46,2.96,48.77
2025-08-02 13:44:38 ,walking,0.01,-0.43,-0.43,-96.71,-36.68,82.15
2025-08-02 13:44:38 ,walking,-0.16,-0.44,-0.44,-138.61,-41.56,62.19
2025-08-02 13:44:38 ,walking,-0.26,-0.44,-0.44,-134.61,8.06,19.84
2025-08-02 13:44:38 ,walking,-0.01,-0.39,-0.39,-129.33,23.22,-4.76
2025-08-02 13:44:38 ,walking,0.28,-0.19,-0.19,-104.31,26.64,20.17
2025-08-02 13:44:38 ,walking,0.25,-0.17,-0.17,-93.02,9.92,89.11
2025-08-02 13:44:38 ,walking,0.08,-0.15,-0.15,-74.16,11.69,96.41
2025-08-02 13:44:38 ,walking,-0.04,-0.14,-0.14,-51.33,20.94,97.26
2025-08-02 13:44:38 ,walking,-0.04,-0.13,-0.13,-36.96,27.1,80.02
2025-08-02 13:44:38 ,walking,-0.05,-0.07,-0.07,-6.16,16.39,75.29
2025-08-02 13:44:38 ,walking,-0.13,0.06,0.06,14.47,10.44,41.75
2025-08-02 13:44:38 ,walking,0.04,0.19,0.19,52.19,10.13,-19.62
2025-08-02 13:44:38 ,walking,0.28,0.38,0.38,37.9,-25.6,21.79
2025-08-02 13:44:38 ,walking,0.5,0.58,0.58,-32.62,-9.98,54.72
2025-08-02 13:44:38 ,walking,0.31,0.32,0.32,-13.0,29.85,32.75
2025-08-02 13:44:38 ,walking,0.0,0.07,0.07,36.83,13.67,3.08
2025-08-02 13:44:38 ,walking,-0.36,-0.17,-0.17,-7.32,-46.84,52.52
2025-08-02 13:44:38 ,walking,-0.05,-0.07,-0.07,-60.46,-12.94,-21.85
2025-08-02 13:44:38 ,walking,-0.4,-0.22,-0.22,20.17,20.97,-49.65
2025-08-02 13:44:38 ,walking,0.22,-0.41,-0.41,96.95,52.34,-80.51
2025-08-02 13:44:38 ,walking,0.68,-0.49,-0.49,102.08,4.27,24.02
2025-08-02 13:44:38 ,walking,0.06,-0.09,-0.09,64.18,-14.22,10.28
2025-08-02 13:44:39 ,walking,-0.05,-0.19,-0.19,50.17,-23.35,43.12
2025-08-02 13:44:39 ,walking,-0.0,-0.29,-0.29,57.68,6.84,-5.52
2025-08-02 13:44:39 ,walking,0.2,-0.25,-0.25,60.88,10.25,-17.4
2025-08-02 13:44:39 ,walking,0.12,-0.13,-0.13,62.26,-6.56,-7.35
2025-08-02 13:44:39 ,walking,0.18,-0.23,-0.23,66.59,-18.07,-8.45
2025-08-02 13:44:39 ,walking,0.19,-0.15,-0.15,68.42,-23.13,-4.03
2025-08-02 13:44:39 ,walking,0.13,-0.14,-0.14,70.56,-35.46,12.3
2025-08-02 13:44:39 ,walking,0.12,-0.4,-0.4,73.64,-23.5,21.7
2025-08-02 13:44:39 ,walking,0.1,-0.2,-0.2,21.15,-10.74,-21.12
2025-08-02 13:44:39 ,walking,0.18,-0.36,-0.36,1.89,-3.85,-19.87
2025-08-02 13:44:39 ,walking,0.22,-0.31,-0.31,7.9,12.24,-28.99
2025-08-02 13:44:39 ,walking,0.36,-0.38,-0.38,4.55,5.74,-48.43
2025-08-02 13:44:39 ,walking,0.52,-0.35,-0.35,-1.28,4.67,22.55
2025-08-02 13:44:39 ,walking,0.23,-0.43,-0.43,-36.71,4.15,91.52
2025-08-02 13:44:39 ,walking,-0.2,-0.44,-0.44,-116.58,-47.21,92.41
2025-08-02 13:44:39 ,walking,-0.26,-0.54,-0.54,-149.38,-35.61,28.66
2025-08-02 13:44:39 ,walking,-0.07,-0.55,-0.55,-135.77,28.63,-36.68
2025-08-02 13:44:39 ,walking,0.13,-0.26,-0.26,-116.94,45.44,-23.04
2025-08-02 13:44:39 ,walking,0.12,-0.15,-0.15,-116.49,22.03,28.66
2025-08-02 13:44:39 ,walking,0.08,-0.28,-0.28,-95.7,14.65,67.9
2025-08-02 13:44:39 ,walking,0.11,-0.16,-0.16,-73.64,5.31,75.41
2025-08-02 13:44:39 ,walking,-0.04,-0.11,-0.11,-43.91,14.4,88.65
2025-08-02 13:44:39 ,walking,-0.13,-0.13,-0.13,-28.63,9.19,91.64
2025-08-02 13:44:39 ,walking,-0.1,-0.08,-0.08,-6.81,2.11,63.05
2025-08-02 13:44:39 ,walking,-0.03,0.07,0.07,28.78,1.13,24.87
2025-08-02 13:44:39 ,walking,0.03,0.38,0.38,53.62,-17.97,8.58
2025-08-02 13:44:40 ,walking,0.45,0.67,0.67,-17.88,-55.91,92.29
2025-08-02 13:44:40 ,walking,0.27,0.55,0.55,-27.68,19.04,22.86
2025-08-02 13:44:40 ,walking,0.09,0.28,0.28,-6.35,24.23,-1.62
2025-08-02 13:44:40 ,walking,-0.04,-0.55,-0.55,113.43,60.52,-0.61
2025-08-02 13:44:40 ,walking,-0.11,0.29,0.29,-120.03,-40.68,-10.89
2025-08-02 13:44:40 ,walking,-0.41,-0.13,-0.13,11.99,9.58,-59.17
2025-08-02 13:44:40 ,walking,0.05,-0.49,-0.49,88.23,37.6,-119.11
2025-08-02 13:44:40 ,walking,0.48,-0.55,-0.55,113.8,9.77,-5.46
2025-08-02 13:44:40 ,walking,0.15,-0.14,-0.14,73.64,-12.6,-22.95
2025-08-02 13:44:40 ,walking,-0.03,-0.27,-0.27,60.58,-11.57,1.86
2025-08-02 13:44:40 ,walking,-0.11,-0.22,-0.22,54.17,8.39,-32.44
2025-08-02 13:44:40 ,walking,0.16,-0.26,-0.26,53.44,24.32,-65.58
2025-08-02 13:44:40 ,walking,0.23,-0.18,-0.18,40.92,3.27,-39.64
2025-08-02 13:44:40 ,walking,0.25,-0.17,-0.17,58.87,-16.6,-35.28
2025-08-02 13:44:40 ,walking,0.21,-0.14,-0.14,68.94,-15.35,-33.23
