Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-08-02 13:47:07 ,walking,0.29,-0.42,-0.42,-42.54,14.86,47.55
2025-08-02 13:47:07 ,walking,0.07,-0.49,-0.49,-103.18,-12.24,63.96
2025-08-02 13:47:07 ,walking,-0.29,-0.37,-0.37,-153.17,-24.23,28.14
2025-08-02 13:47:07 ,walking,-0.3,-0.55,-0.55,-137.73,32.68,-8.79
2025-08-02 13:47:07 ,walking,-0.04,-0.32,-0.32,-127.72,47.0,-28.38
2025-08-02 13:47:07 ,walking,0.16,-0.09,-0.09,-118.41,29.63,-9.28
2025-08-02 13:47:07 ,walking,0.16,-0.21,-0.21,-96.22,3.81,67.29
2025-08-02 13:47:07 ,walking,0.03,-0.16,-0.16,-84.93,-0.31,73.33
2025-08-02 13:47:07 ,walking,-0.01,-0.07,-0.07,-45.14,3.45,72.6
2025-08-02 13:47:07 ,walking,-0.09,-0.07,-0.07,-31.83,-0.85,54.11
2025-08-02 13:47:07 ,walking,-0.06,-0.01,-0.01,5.95,-10.44,33.11
2025-08-02 13:47:08 ,walking,-0.05,0.19,0.19,50.11,-9.19,4.12
2025-08-02 13:47:08 ,walking,0.19,0.45,0.45,84.44,-13.95,-1.53
2025-08-02 13:47:08 ,walking,0.62,0.81,0.81,-28.99,-29.21,67.75
2025-08-02 13:47:08 ,walking,0.2,0.56,0.56,-34.06,24.6,56.09
2025-08-02 13:47:08 ,walking,-0.44,0.05,0.05,24.93,15.75,22.52
2025-08-02 13:47:08 ,walking,-0.37,-0.88,-0.88,62.04,17.91,1.98
2025-08-02 13:47:08 ,walking,-0.31,0.11,0.11,-69.82,8.33,-57.07
2025-08-02 13:47:08 ,walking,-0.27,-0.19,-0.19,9.03,29.21,-96.16
2025-08-02 13:47:08 ,walking,0.25,-0.56,-0.56,92.47,38.94,-121.31
2025-08-02 13:47:08 ,walking,0.28,-0.51,-0.51,75.71,-11.78,-41.66
2025-08-02 13:47:08 ,walking,0.17,-0.22,-0.22,60.24,-26.0,-12.21
2025-08-02 13:47:08 ,walking,0.05,-0.29,-0.29,82.73,3.27,-9.61
2025-08-02 13:47:08 ,walking,-0.01,-0.24,-0.24,65.34,31.04,-96.59
2025-08-02 13:47:08 ,walking,0.36,-0.24,-0.24,52.06,9.43,-63.05
2025-08-02 13:47:08 ,walking,0.34,-0.14,-0.14,57.59,-3.3,-36.5
2025-08-02 13:47:08 ,walking,0.22,-0.1,-0.1,60.52,-12.21,-27.04
2025-08-02 13:47:08 ,walking,0.1,-0.04,-0.04,62.38,-11.11,-33.36
2025-08-02 13:47:08 ,walking,0.2,-0.08,-0.08,55.24,-37.38,8.85
2025-08-02 13:47:08 ,walking,0.36,-0.22,-0.22,38.39,-21.73,-12.08
2025-08-02 13:47:08 ,walking,0.07,-0.41,-0.41,13.09,-13.24,-2.41
2025-08-02 13:47:08 ,walking,0.27,-0.29,-0.29,1.4,11.78,-43.67
2025-08-02 13:47:08 ,walking,0.48,-0.2,-0.2,2.66,10.74,-34.09
2025-08-02 13:47:08 ,walking,0.3,-0.38,-0.38,-15.66,18.8,51.64
2025-08-02 13:47:08 ,walking,0.08,-0.47,-0.47,-77.73,-0.7,71.99
2025-08-02 13:47:08 ,walking,0.03,-0.32,-0.32,-162.51,-46.88,52.46
2025-08-02 13:47:08 ,walking,-0.18,-0.31,-0.31,-158.02,-2.62,1.92
2025-08-02 13:47:09 ,walking,-0.12,-0.57,-0.57,-126.13,37.72,-9.98
2025-08-02 13:47:09 ,walking,0.07,-0.18,-0.18,-124.45,33.39,-16.39
2025-08-02 13:47:09 ,walking,0.26,-0.03,-0.03,-107.73,20.45,33.57
2025-08-02 13:47:09 ,walking,0.32,-0.17,-0.17,-87.77,0.55,76.08
2025-08-02 13:47:09 ,walking,-0.07,-0.07,-0.07,-54.81,-4.91,92.53
2025-08-02 13:47:09 ,walking,-0.09,-0.08,-0.08,-24.78,8.12,74.07
2025-08-02 13:47:09 ,walking,-0.12,-0.08,-0.08,-5.4,-3.2,54.14
2025-08-02 13:47:09 ,walking,-0.05,0.02,0.02,27.74,-6.1,27.25
2025-08-02 13:47:09 ,walking,0.02,0.26,0.26,76.51,-4.39,-19.96
2025-08-02 13:47:09 ,walking,0.3,0.58,0.58,31.1,-33.48,31.31
2025-08-02 13:47:09 ,walking,0.27,0.72,0.72,-46.42,2.69,49.84
2025-08-02 13:47:09 ,walking,0.02,0.49,0.49,-35.37,25.73,-5.34
2025-08-02 13:47:09 ,walking,0.04,-0.61,-0.61,107.76,45.26,-18.55
2025-08-02 13:47:09 ,walking,-0.0,-0.06,-0.06,-60.76,-50.11,41.84
2025-08-02 13:47:09 ,walking,-0.46,-0.02,-0.02,-35.68,5.83,-47.64
2025-08-02 13:47:09 ,walking,-0.31,-0.29,-0.29,56.4,30.33,-93.14
2025-08-02 13:47:09 ,walking,0.18,-0.18,-0.18,65.12,-17.61,-35.83
2025-08-02 13:47:09 ,walking,0.29,-0.1,-0.1,68.24,-17.46,-13.67
2025-08-02 13:47:09 ,walking,0.24,-0.13,-0.13,73.21,-18.55,5.86
2025-08-02 13:47:09 ,walking,-0.14,-0.17,-0.17,70.98,13.85,-47.85
2025-08-02 13:47:09 ,walking,0.23,-0.26,-0.26,59.51,13.4,-55.45
2025-08-02 13:47:09 ,walking,0.28,-0.22,-0.22,51.85,-1.43,-18.55
2025-08-02 13:47:09 ,walking,0.26,-0.17,-0.17,55.51,-9.28,-14.77
2025-08-02 13:47:09 ,walking,0.1,-0.18,-0.18,61.68,-12.79,-21.3
2025-08-02 13:47:09 ,walking,0.15,-0.1,-0.1,55.05,-19.17,-31.25
2025-08-02 13:47:09 ,walking,0.23,-0.15,-0.15,71.87,-25.85,5.16
2025-08-02 13:47:10 ,walking,0.16,-0.24,-0.24,38.88,-16.88,8.88
2025-08-02 13:47:10 ,walking,0.09,-0.46,-0.46,8.97,-9.8,-5.89
2025-08-02 13:47:10 ,walking,0.18,-0.31,-0.31,5.28,-2.44,-33.02
2025-08-02 13:47:10 ,walking,0.5,-0.26,-0.26,1.34,2.66,-38.06
2025-08-02 13:47:10 ,walking,0.2,-0.46,-0.46,-38.24,20.84,54.32
2025-08-02 13:47:10 ,walking,0.1,-0.43,-0.43,-71.53,3.72,66.25
2025-08-02 13:47:10 ,walking,0.02,-0.4,-0.4,-150.15,-44.98,72.6
2025-08-02 13:47:10 ,walking,-0.4,-0.42,-0.42,-153.11,-6.53,11.93
2025-08-02 13:47:10 ,walking,-0.16,-0.57,-0.57,-141.11,38.6,-34.06
2025-08-02 13:47:10 ,walking,0.18,-0.23,-0.23,-118.41,51.64,-36.25
2025-08-02 13:47:10 ,walking,0.22,-0.02,-0.02,-108.52,20.87,12.51
2025-08-02 13:47:10 ,walking,0.2,-0.18,-0.18,-85.85,6.99,81.15
2025-08-02 13:47:10 ,walking,-0.07,-0.07,-0.07,-59.94,-3.36,89.26
2025-08-02 13:47:10 ,walking,-0.12,-0.15,-0.15,-34.39,9.16,83.56
2025-08-02 13:47:10 ,walking,-0.13,-0.11,-0.11,-18.28,8.58,63.78
2025-08-02 13:47:10 ,walking,-0.06,0.01,0.01,17.79,9.43,40.56
2025-08-02 13:47:10 ,walking,0.03,0.24,0.24,74.16,14.07,-28.17
2025-08-02 13:47:10 ,walking,0.41,0.51,0.51,52.06,-25.7,9.09
2025-08-02 13:47:10 ,walking,0.53,0.62,0.62,-50.14,-24.96,88.56
2025-08-02 13:47:10 ,walking,0.11,0.44,0.44,-31.22,22.16,40.31
2025-08-02 13:47:10 ,walking,-0.23,0.08,0.08,45.68,26.89,-42.42
2025-08-02 13:47:10 ,walking,-0.19,-0.29,-0.29,-28.87,-43.06,16.05
2025-08-02 13:47:10 ,walking,-0.18,-0.04,-0.04,-51.79,23.35,-53.38
2025-08-02 13:47:10 ,walking,-0.45,-0.16,-0.16,23.8,24.51,-78.19
2025-08-02 13:47:10 ,walking,0.4,-0.61,-0.61,132.78,44.74,-92.44
2025-08-02 13:47:10 ,walking,0.3,-0.46,-0.46,64.76,-38.39,-27.44
2025-08-02 13:47:11 ,walking,0.15,-0.16,-0.16,63.08,-24.81,-8.06
2025-08-02 13:47:11 ,walking,-0.11,-0.28,-0.28,79.59,-9.74,1.5
2025-08-02 13:47:11 ,walking,0.19,-0.31,-0.31,58.41,14.07,-60.15
2025-08-02 13:47:11 ,walking,0.25,-0.27,-0.27,56.34,-7.32,-24.14
2025-08-02 13:47:11 ,walking,0.28,-0.24,-0.24,74.19,-16.54,-10.68
2025-08-02 13:47:11 ,walking,0.14,-0.21,-0.21,87.86,-7.84,-29.02
2025-08-02 13:47:11 ,walking,0.12,-0.08,-0.08,60.21,-21.21,-15.41
2025-08-02 13:47:11 ,walking,0.19,-0.19,-0.19,57.53,-11.81,-12.24
2025-08-02 13:47:11 ,walking,0.26,-0.29,-0.29,21.58,-22.52,-5.31
2025-08-02 13:47:11 ,walking,0.15,-0.36,-0.36,9.86,1.46,-28.29
2025-08-02 13:47:11 ,walking,0.3,-0.35,-0.35,-0.21,9.0,-42.97
2025-08-02 13:47:11 ,walking,0.48,-0.33,-0.33,-1.98,18.83,53.38
2025-08-02 13:47:11 ,walking,0.38,-0.43,-0.43,-20.51,14.92,72.27
2025-08-02 13:47:11 ,walking,0.21,-0.51,-0.51,-51.57,7.54,97.11
2025-08-02 13:47:11 ,walking,-0.16,-0.6,-0.6,-140.14,-53.92,83.56
2025-08-02 13:47:11 ,walking,-0.39,-0.45,-0.45,-171.2,-24.17,9.34
2025-08-02 13:47:11 ,walking,-0.15,-0.57,-0.57,-143.1,42.51,-40.99
2025-08-02 13:47:11 ,walking,0.12,-0.31,-0.31,-123.44,54.87,-46.94
2025-08-02 13:47:11 ,walking,0.35,0.05,0.05,-107.09,21.48,17.52
2025-08-02 13:47:11 ,walking,0.32,-0.15,-0.15,-85.42,8.45,93.02
2025-08-02 13:47:11 ,walking,-0.0,-0.18,-0.18,-63.96,-11.78,132.32
2025-08-02 13:47:11 ,walking,-0.19,-0.16,-0.16,-36.01,9.4,104.58
2025-08-02 13:47:11 ,walking,-0.08,-0.08,-0.08,-26.03,13.7,67.29
2025-08-02 13:47:11 ,walking,-0.02,-0.02,-0.02,5.86,15.9,42.82
2025-08-02 13:47:11 ,walking,0.09,0.22,0.22,57.92,22.49,-22.61
2025-08-02 13:47:11 ,walking,0.39,0.44,0.44,32.68,-36.74,33.33
2025-08-02 13:47:12 ,walking,0.26,0.51,0.51,-5.34,-48.55,136.72
2025-08-02 13:47:12 ,walking,0.23,0.39,0.39,-5.71,22.25,50.45
2025-08-02 13:47:12 ,walking,-0.1,0.22,0.22,10.47,25.97,20.39
2025-08-02 13:47:12 ,walking,-0.17,-0.61,-0.61,90.64,49.84,-23.38
2025-08-02 13:47:12 ,walking,-0.12,0.25,0.25,-91.49,-57.53,38.64
2025-08-02 13:47:12 ,walking,-0.15,-0.11,-0.11,12.54,35.71,-71.04
2025-08-02 13:47:12 ,walking,-0.02,-0.48,-0.48,86.91,34.06,-58.59
2025-08-02 13:47:12 ,walking,0.58,-0.52,-0.52,100.07,3.88,-9.92
2025-08-02 13:47:12 ,walking,0.18,-0.2,-0.2,57.28,-30.52,-8.67
2025-08-02 13:47:12 ,walking,0.22,-0.22,-0.22,61.04,-32.29,37.2
2025-08-02 13:47:12 ,walking,-0.07,-0.21,-0.21,73.58,27.4,-38.48
2025-08-02 13:47:12 ,walking,0.18,-0.15,-0.15,63.11,19.1,-25.18
2025-08-02 13:47:12 ,walking,0.13,-0.17,-0.17,53.89,-18.37,20.26
2025-08-02 13:47:12 ,walking,0.21,-0.18,-0.18,58.26,-20.02,-11.51
2025-08-02 13:47:12 ,walking,0.3,-0.14,-0.14,61.65,-28.99,2.32
2025-08-02 13:47:12 ,walking,0.3,-0.04,-0.04,49.07,-70.01,64.94
2025-08-02 13:47:12 ,walking,0.29,-0.38,-0.38,78.52,-46.36,96.68
2025-08-02 13:47:12 ,walking,0.02,-0.29,-0.29,19.38,-16.66,18.77
2025-08-02 13:47:12 ,walking,0.06,-0.28,-0.28,-1.34,-13.85,14.01
2025-08-02 13:47:12 ,walking,0.12,-0.17,-0.17,-3.88,-15.87,-1.04
2025-08-02 13:47:12 ,walking,0.35,-0.37,-0.37,7.81,-16.05,13.7
2025-08-02 13:47:12 ,walking,0.79,-0.34,-0.34,-1.43,-12.57,76.81
2025-08-02 13:47:12 ,walking,0.25,-0.54,-0.54,-111.45,-60.06,156.37
2025-08-02 13:47:12 ,walking,-0.09,-0.49,-0.49,-168.76,-110.96,162.66
2025-08-02 13:47:12 ,walking,-0.05,-0.62,-0.62,-166.02,-52.49,83.37
2025-08-02 13:47:13 ,walking,0.35,-0.42,-0.42,-136.23,-13.79,52.4
2025-08-02 13:47:13 ,walking,0.42,-0.32,-0.32,-114.59,15.26,81.33
2025-08-02 13:47:13 ,walking,0.25,-0.28,-0.28,-84.38,-0.03,152.28
2025-08-02 13:47:13 ,walking,0.24,-0.22,-0.22,-66.16,16.88,183.78
2025-08-02 13:47:13 ,walking,0.16,-0.23,-0.23,-23.86,35.0,170.9
2025-08-02 13:47:13 ,walking,0.09,-0.22,-0.22,-1.56,42.79,156.1
2025-08-02 13:47:13 ,walking,0.03,-0.23,-0.23,7.72,32.62,155.21
2025-08-02 13:47:13 ,walking,-0.19,-0.27,-0.27,9.25,14.71,150.3
2025-08-02 13:47:13 ,walking,-0.24,-0.09,-0.09,20.48,26.92,77.09
2025-08-02 13:47:13 ,walking,0.01,0.22,0.22,19.93,12.79,53.01
2025-08-02 13:47:13 ,walking,0.18,0.38,0.38,-19.84,-18.65,69.43
2025-08-02 13:47:13 ,walking,0.35,0.39,0.39,-26.58,22.55,30.64
2025-08-02 13:47:13 ,walking,0.67,0.27,0.27,7.23,59.17,12.39
2025-08-02 13:47:13 ,walking,0.33,0.25,0.25,11.26,25.15,82.67
2025-08-02 13:47:13 ,walking,0.07,-0.37,-0.37,38.02,15.17,90.12
2025-08-02 13:47:13 ,walking,-0.38,0.32,0.32,-119.57,-52.73,59.11
2025-08-02 13:47:13 ,walking,-0.49,0.06,0.06,-4.52,-13.98,19.93
2025-08-02 13:47:13 ,walking,0.3,-0.39,-0.39,106.99,28.35,-76.26
2025-08-02 13:47:13 ,walking,0.41,0.07,0.07,46.78,-19.47,41.72
2025-08-02 13:47:13 ,walking,0.48,0.14,0.14,33.2,-41.47,83.19
2025-08-02 13:47:13 ,walking,0.11,-0.22,-0.22,56.73,-45.87,173.19
2025-08-02 13:47:13 ,walking,-0.08,-0.21,-0.21,57.62,-12.24,120.94
2025-08-02 13:47:13 ,walking,0.02,-0.29,-0.29,68.94,7.02,80.08
2025-08-02 13:47:13 ,walking,0.13,-0.24,-0.24,67.05,-13.03,95.76
2025-08-02 13:47:13 ,walking,-0.02,-0.23,-0.23,81.67,-18.43,74.1
2025-08-02 13:47:13 ,walking,0.08,-0.36,-0.36,70.95,-8.67,16.51
2025-08-02 13:47:13 ,walking,0.11,-0.29,-0.29,53.89,-28.35,5.95
2025-08-02 13:47:14 ,walking,0.31,-0.23,-0.23,51.67,-47.15,42.42
2025-08-02 13:47:14 ,walking,0.27,-0.26,-0.26,64.21,-40.53,89.75
2025-08-02 13:47:14 ,walking,0.06,-0.31,-0.31,41.81,-11.38,60.12
2025-08-02 13:47:14 ,walking,0.14,-0.33,-0.33,5.89,-29.11,8.88
2025-08-02 13:47:14 ,walking,0.35,-0.44,-0.44,1.31,-29.02,11.51
2025-08-02 13:47:14 ,walking,0.49,-0.38,-0.38,-25.39,-21.24,56.06
2025-08-02 13:47:14 ,walking,0.25,-0.31,-0.31,-80.11,-31.37,89.39
2025-08-02 13:47:14 ,walking,0.11,-0.3,-0.3,-134.25,-67.93,128.51
2025-08-02 13:47:14 ,walking,-0.25,-0.41,-0.41,-156.19,-40.5,108.03
2025-08-02 13:47:14 ,walking,0.01,-0.66,-0.66,-151.21,23.83,16.08
2025-08-02 13:47:14 ,walking,0.19,-0.23,-0.23,-115.05,48.03,17.61
2025-08-02 13:47:14 ,walking,0.13,-0.17,-0.17,-88.29,35.19,59.78
2025-08-02 13:47:14 ,walking,0.32,-0.17,-0.17,-70.1,18.71,113.1
2025-08-02 13:47:14 ,walking,0.15,-0.09,-0.09,-49.5,17.97,137.85
2025-08-02 13:47:14 ,walking,-0.13,-0.19,-0.19,-23.5,27.16,140.53
2025-08-02 13:47:14 ,walking,-0.12,-0.17,-0.17,-11.11,24.96,111.6
2025-08-02 13:47:14 ,walking,-0.08,-0.11,-0.11,12.18,18.68,68.94
2025-08-02 13:47:14 ,walking,-0.06,0.11,0.11,43.12,8.88,28.35
2025-08-02 13:47:14 ,walking,0.2,0.33,0.33,48.74,-32.81,60.27
2025-08-02 13:47:14 ,walking,0.16,0.55,0.55,-54.78,-45.62,133.12
2025-08-02 13:47:14 ,walking,0.2,0.37,0.37,-17.03,58.99,-5.83
2025-08-02 13:47:14 ,walking,0.12,0.33,0.33,4.91,31.52,1.83
2025-08-02 13:47:14 ,walking,0.32,-0.63,-0.63,74.25,45.84,32.1
2025-08-02 13:47:14 ,walking,-0.08,0.14,0.14,-87.22,-12.91,35.77
2025-08-02 13:47:14 ,walking,-0.93,0.15,0.15,-38.73,-41.5,39.92
2025-08-02 13:47:14 ,walking,0.06,-0.73,-0.73,122.41,58.9,-120.0
2025-08-02 13:47:15 ,walking,0.65,-0.57,-0.57,131.74,44.59,-39.92
2025-08-02 13:47:15 ,walking,0.35,0.0,0.0,39.98,-8.3,-47.06
2025-08-02 13:47:15 ,walking,0.15,-0.16,-0.16,54.9,-35.03,55.24
2025-08-02 13:47:15 ,walking,-0.09,-0.26,-0.26,55.15,-13.12,18.16
2025-08-02 13:47:15 ,walking,0.03,-0.27,-0.27,70.62,11.72,-35.95
2025-08-02 13:47:15 ,walking,0.25,-0.17,-0.17,64.24,4.73,-34.24
2025-08-02 13:47:15 ,walking,0.18,-0.14,-0.14,70.83,-13.28,-7.08
2025-08-02 13:47:15 ,walking,0.2,-0.22,-0.22,64.7,-20.32,-22.67
2025-08-02 13:47:15 ,walking,0.19,-0.11,-0.11,67.05,-31.49,-8.61
2025-08-02 13:47:15 ,walking,0.29,-0.08,-0.08,67.57,-40.92,36.38
2025-08-02 13:47:15 ,walking,0.11,-0.26,-0.26,43.33,-9.67,12.85
2025-08-02 13:47:15 ,walking,0.18,-0.38,-0.38,9.74,0.95,-5.28
2025-08-02 13:47:15 ,walking,0.25,-0.32,-0.32,8.64,-8.48,-24.96
2025-08-02 13:47:15 ,walking,0.55,-0.27,-0.27,-9.92,-3.02,0.73
2025-08-02 13:47:15 ,walking,0.32,-0.43,-0.43,-18.19,16.91,66.28
2025-08-02 13:47:15 ,walking,0.1,-0.51,-0.51,-75.04,-6.44,95.64
2025-08-02 13:47:15 ,walking,-0.09,-0.43,-0.43,-148.44,-58.96,94.91
2025-08-02 13:47:15 ,walking,-0.47,-0.56,-0.56,-167.11,-23.07,24.35
2025-08-02 13:47:15 ,walking,-0.18,-0.59,-0.59,-143.37,51.82,-54.93
2025-08-02 13:47:15 ,walking,0.15,-0.11,-0.11,-123.81,41.78,-43.73
2025-08-02 13:47:15 ,walking,0.29,-0.08,-0.08,-102.08,26.15,13.43
2025-08-02 13:47:15 ,walking,0.18,-0.16,-0.16,-91.55,-6.41,83.16
2025-08-02 13:47:15 ,walking,-0.07,-0.16,-0.16,-54.35,-5.13,99.67
2025-08-02 13:47:15 ,walking,-0.14,-0.1,-0.1,-29.82,4.76,70.13
2025-08-02 13:47:15 ,walking,-0.16,-0.06,-0.06,-8.12,0.21,35.86
2025-08-02 13:47:16 ,walking,-0.03,0.08,0.08,22.71,-2.23,-3.36
2025-08-02 13:47:16 ,walking,0.02,0.37,0.37,70.77,9.34,-34.06
2025-08-02 13:47:16 ,walking,0.38,0.52,0.52,49.59,-20.39,0.58
2025-08-02 13:47:16 ,walking,0.47,0.7,0.7,-38.39,0.0,55.66
2025-08-02 13:47:16 ,walking,0.09,0.47,0.47,-22.55,15.5,44.31
2025-08-02 13:47:16 ,walking,-0.27,-0.08,-0.08,59.97,33.91,-7.29
2025-08-02 13:47:16 ,walking,-0.24,-0.2,-0.2,-42.14,-15.75,-5.52
2025-08-02 13:47:16 ,walking,-0.08,0.08,0.08,-59.66,18.25,-70.62
2025-08-02 13:47:16 ,walking,-0.53,-0.13,-0.13,49.13,6.16,-59.94
2025-08-02 13:47:16 ,walking,0.26,-0.81,-0.81,158.72,82.55,-139.59
2025-08-02 13:47:16 ,walking,0.22,-0.22,-0.22,61.13,0.12,-61.46
2025-08-02 13:47:16 ,walking,0.15,-0.11,-0.11,59.84,-10.74,-61.0
2025-08-02 13:47:16 ,walking,0.28,-0.17,-0.17,60.18,-29.11,6.99
2025-08-02 13:47:16 ,walking,-0.08,-0.33,-0.33,66.62,15.2,-39.79
2025-08-02 13:47:16 ,walking,0.14,-0.28,-0.28,58.93,16.36,-33.02
2025-08-02 13:47:16 ,walking,0.23,-0.22,-0.22,60.12,6.56,-42.97
2025-08-02 13:47:16 ,walking,0.23,-0.22,-0.22,78.46,-1.62,-33.75
2025-08-02 13:47:16 ,walking,0.18,-0.04,-0.04,59.36,-22.58,-31.22
2025-08-02 13:47:16 ,walking,0.28,-0.19,-0.19,59.39,-26.76,-1.74
2025-08-02 13:47:16 ,walking,0.25,-0.12,-0.12,44.98,-14.68,-24.29
2025-08-02 13:47:16 ,walking,0.24,-0.23,-0.23,11.26,-19.17,-1.77
2025-08-02 13:47:16 ,walking,0.26,-0.37,-0.37,6.53,6.9,-9.61
2025-08-02 13:47:16 ,walking,0.1,-0.38,-0.38,-3.78,20.23,-50.69
2025-08-02 13:47:16 ,walking,0.25,-0.16,-0.16,-1.83,22.61,-32.38
2025-08-02 13:47:16 ,walking,0.26,-0.44,-0.44,-53.86,22.22,44.71
2025-08-02 13:47:16 ,walking,0.07,-0.4,-0.4,-122.31,-23.56,71.01
2025-08-02 13:47:17 ,walking,-0.11,-0.48,-0.48,-163.91,-41.05,56.88
2025-08-02 13:47:17 ,walking,-0.44,-0.58,-0.58,-146.3,8.85,7.08
2025-08-02 13:47:17 ,walking,-0.2,-0.45,-0.45,-140.11,39.46,-57.22
2025-08-02 13:47:17 ,walking,0.16,-0.01,-0.01,-126.46,29.42,-32.47
2025-08-02 13:47:17 ,walking,0.19,-0.22,-0.22,-100.74,22.67,30.82
2025-08-02 13:47:17 ,walking,-0.03,-0.12,-0.12,-90.79,-9.98,72.14
2025-08-02 13:47:17 ,walking,-0.03,-0.07,-0.07,-62.99,-14.65,72.36
2025-08-02 13:47:17 ,walking,-0.07,-0.01,-0.01,-21.91,-14.4,45.17
2025-08-02 13:47:17 ,walking,-0.05,0.05,0.05,3.88,-18.1,26.46
2025-08-02 13:47:17 ,walking,-0.06,0.3,0.3,69.12,-3.88,-15.29
2025-08-02 13:47:17 ,walking,0.13,0.5,0.5,92.74,-8.0,-11.63
2025-08-02 13:47:17 ,walking,0.76,0.82,0.82,-16.39,-4.3,18.95
2025-08-02 13:47:17 ,walking,-0.19,0.59,0.59,-42.24,-9.0,57.19
2025-08-02 13:47:17 ,walking,-0.28,-0.33,-0.33,63.81,37.57,-38.12
2025-08-02 13:47:17 ,walking,-0.13,-0.04,-0.04,-89.2,-53.34,-7.39
2025-08-02 13:47:17 ,walking,-0.16,-0.12,-0.12,42.05,51.24,-104.37
2025-08-02 13:47:17 ,walking,-0.07,-0.38,-0.38,93.17,46.72,-123.63
2025-08-02 13:47:17 ,walking,0.66,-0.68,-0.68,128.05,33.69,-102.08
2025-08-02 13:47:17 ,walking,0.14,-0.19,-0.19,78.06,-10.53,-76.29
2025-08-02 13:47:17 ,walking,0.27,-0.19,-0.19,85.27,-16.72,-1.31
2025-08-02 13:47:17 ,walking,-0.14,-0.21,-0.21,63.29,26.95,-68.94
2025-08-02 13:47:17 ,walking,0.24,-0.25,-0.25,39.73,27.53,-69.06
2025-08-02 13:47:17 ,walking,0.26,-0.21,-0.21,32.81,0.0,-33.02
2025-08-02 13:47:17 ,walking,0.32,-0.08,-0.08,41.66,-4.06,-30.91
2025-08-02 13:47:17 ,walking,0.28,-0.11,-0.11,41.99,-5.86,-21.45
2025-08-02 13:47:17 ,walking,0.25,-0.16,-0.16,75.71,-34.64,28.63
2025-08-02 13:47:18 ,walking,0.1,-0.25,-0.25,91.22,-38.6,37.87
2025-08-02 13:47:18 ,walking,0.06,-0.39,-0.39,44.83,-13.12,-16.05
2025-08-02 13:47:18 ,walking,0.14,-0.41,-0.41,5.52,7.81,-58.78
2025-08-02 13:47:18 ,walking,0.32,-0.13,-0.13,-4.64,7.08,-66.8
2025-08-02 13:47:18 ,walking,0.61,-0.06,-0.06,-13.7,9.64,-33.45
2025-08-02 13:47:18 ,walking,0.23,-0.52,-0.52,-43.95,28.08,82.4
2025-08-02 13:47:18 ,walking,0.11,-0.55,-0.55,-135.71,-24.32,105.71
2025-08-02 13:47:18 ,walking,-0.25,-0.53,-0.53,-183.9,-35.95,60.33
2025-08-02 13:47:18 ,walking,-0.47,-0.8,-0.8,-158.17,32.07,-2.23
2025-08-02 13:47:18 ,walking,-0.01,-0.03,-0.03,-135.38,61.68,-78.64
2025-08-02 13:47:18 ,walking,0.31,0.09,0.09,-111.08,42.33,-38.33
2025-08-02 13:47:18 ,walking,0.3,-0.35,-0.35,-94.82,-2.72,95.37
2025-08-02 13:47:18 ,walking,-0.05,-0.19,-0.19,-80.9,-35.89,130.74
2025-08-02 13:47:18 ,walking,-0.18,-0.15,-0.15,-42.36,-19.47,90.45
2025-08-02 13:47:18 ,walking,-0.15,-0.07,-0.07,-16.69,-13.18,52.4
2025-08-02 13:47:18 ,walking,-0.09,0.04,0.04,23.35,-6.23,16.2
2025-08-02 13:47:18 ,walking,-0.03,0.32,0.32,88.32,3.51,-20.9
2025-08-02 13:47:18 ,walking,0.45,0.65,0.65,21.42,-28.72,12.12
2025-08-02 13:47:18 ,walking,0.35,0.83,0.83,-51.82,8.7,50.42
2025-08-02 13:47:18 ,walking,-0.24,0.38,0.38,-33.78,-13.61,50.72
2025-08-02 13:47:18 ,walking,-0.41,-0.98,-0.98,93.75,31.89,-19.23
2025-08-02 13:47:18 ,walking,-0.22,0.43,0.43,-106.81,-28.17,-28.08
2025-08-02 13:47:18 ,walking,-0.23,-0.16,-0.16,23.56,29.97,-79.65
2025-08-02 13:47:18 ,walking,-0.03,-0.46,-0.46,116.42,72.78,-128.51
2025-08-02 13:47:18 ,walking,0.53,-0.57,-0.57,114.78,17.73,-46.75
2025-08-02 13:47:18 ,walking,0.08,-0.2,-0.2,66.31,-16.05,-52.64
2025-08-02 13:47:19 ,walking,0.22,-0.24,-0.24,62.07,-27.07,-8.0
2025-08-02 13:47:19 ,walking,-0.13,-0.22,-0.22,74.74,-4.43,-37.78
2025-08-02 13:47:19 ,walking,0.18,-0.32,-0.32,61.68,31.16,-89.26
2025-08-02 13:47:19 ,walking,0.31,-0.18,-0.18,45.68,8.42,-55.97
2025-08-02 13:47:19 ,walking,0.3,-0.15,-0.15,65.98,8.64,-44.95
2025-08-02 13:47:19 ,walking,0.24,-0.03,-0.03,51.48,-7.66,-47.76
2025-08-02 13:47:19 ,walking,0.25,-0.1,-0.1,65.95,-37.72,21.0
2025-08-02 13:47:19 ,walking,0.16,-0.19,-0.19,64.64,-28.5,6.2
2025-08-02 13:47:19 ,walking,0.16,-0.35,-0.35,24.41,-19.01,-13.0
2025-08-02 13:47:19 ,walking,0.17,-0.41,-0.41,15.2,2.72,-38.94
2025-08-02 13:47:19 ,walking,0.3,-0.22,-0.22,-5.19,3.63,-53.41
