Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-08-02 13:45:58 ,walking,0.08,-0.32,-0.32,49.44,-7.39,15.38
2025-08-02 13:45:58 ,walking,0.16,-0.22,-0.22,66.35,-12.51,15.26
2025-08-02 13:45:58 ,walking,0.11,-0.31,-0.31,65.55,-21.82,10.89
2025-08-02 13:45:58 ,walking,0.01,-0.22,-0.22,63.81,-29.08,2.38
2025-08-02 13:45:58 ,walking,0.1,-0.18,-0.18,66.35,-38.21,17.67
2025-08-02 13:45:58 ,walking,0.16,-0.36,-0.36,57.19,-23.59,-3.14
2025-08-02 13:45:58 ,walking,0.19,-0.22,-0.22,19.99,-14.34,-23.71
2025-08-02 13:45:58 ,walking,0.25,-0.33,-0.33,12.42,-4.55,-21.42
2025-08-02 13:45:58 ,walking,0.26,-0.4,-0.4,16.54,-4.18,-11.14
2025-08-02 13:45:58 ,walking,0.41,-0.32,-0.32,0.95,-2.26,6.65
2025-08-02 13:45:58 ,walking,0.21,-0.38,-0.38,-29.36,1.01,54.05
2025-08-02 13:45:58 ,walking,0.01,-0.39,-0.39,-67.41,-9.0,66.93
2025-08-02 13:45:58 ,walking,0.04,-0.31,-0.31,-124.48,-48.37,58.01
2025-08-02 13:45:58 ,walking,-0.23,-0.44,-0.44,-133.0,-15.32,14.62
2025-08-02 13:45:58 ,walking,-0.05,-0.41,-0.41,-134.86,24.26,-2.01
2025-08-02 13:45:59 ,walking,0.08,-0.39,-0.39,-114.04,35.03,0.58
2025-08-02 13:45:59 ,walking,0.1,-0.03,-0.03,-104.1,26.52,31.34
2025-08-02 13:45:59 ,walking,0.1,-0.15,-0.15,-85.88,24.87,57.65
2025-08-02 13:45:59 ,walking,0.07,-0.17,-0.17,-62.35,25.12,71.17
2025-08-02 13:45:59 ,walking,0.03,-0.04,-0.04,-48.8,26.82,86.76
2025-08-02 13:45:59 ,walking,-0.06,-0.07,-0.07,-42.36,7.66,90.82
2025-08-02 13:45:59 ,walking,-0.08,-0.06,-0.06,-7.57,6.84,51.39
2025-08-02 13:45:59 ,walking,-0.05,0.06,0.06,28.14,14.4,0.64
2025-08-02 13:45:59 ,walking,0.11,0.35,0.35,64.21,-24.66,9.4
2025-08-02 13:45:59 ,walking,0.39,0.54,0.54,26.98,-70.07,74.01
2025-08-02 13:45:59 ,walking,0.16,0.61,0.61,-25.45,-7.81,76.05
2025-08-02 13:45:59 ,walking,0.15,0.35,0.35,-14.4,34.55,-27.86
2025-08-02 13:45:59 ,walking,0.06,-0.42,-0.42,102.39,50.35,-30.33
2025-08-02 13:45:59 ,walking,-0.2,0.11,0.11,-43.82,-59.27,34.39
2025-08-02 13:45:59 ,walking,-0.07,-0.12,-0.12,-48.22,31.16,-110.32
2025-08-02 13:45:59 ,walking,-0.27,-0.31,-0.31,46.14,23.96,-80.05
2025-08-02 13:45:59 ,walking,0.54,-0.31,-0.31,99.18,33.81,-52.92
2025-08-02 13:45:59 ,walking,0.34,-0.26,-0.26,66.86,-30.46,31.95
2025-08-02 13:45:59 ,walking,-0.04,-0.27,-0.27,78.74,-16.69,61.31
2025-08-02 13:45:59 ,walking,-0.14,-0.22,-0.22,59.3,19.44,-29.45
2025-08-02 13:45:59 ,walking,0.14,-0.28,-0.28,61.68,15.72,-24.66
2025-08-02 13:45:59 ,walking,0.2,-0.22,-0.22,56.37,1.22,-11.02
2025-08-02 13:45:59 ,walking,0.19,-0.2,-0.2,73.36,-10.47,-11.78
2025-08-02 13:45:59 ,walking,0.12,-0.25,-0.25,72.33,-17.88,-3.81
2025-08-02 13:45:59 ,walking,0.14,-0.19,-0.19,45.81,-42.33,-4.3
2025-08-02 13:45:59 ,walking,0.25,-0.29,-0.29,47.45,-32.23,2.78
2025-08-02 13:46:00 ,walking,0.18,-0.13,-0.13,22.61,-21.18,-5.92
2025-08-02 13:46:00 ,walking,0.17,-0.29,-0.29,7.42,-11.63,-2.66
2025-08-02 13:46:00 ,walking,0.25,-0.35,-0.35,7.2,-11.63,-7.72
2025-08-02 13:46:00 ,walking,0.47,-0.3,-0.3,2.56,-9.37,-32.44
2025-08-02 13:46:00 ,walking,0.62,-0.28,-0.28,-10.35,-9.06,29.45
2025-08-02 13:46:00 ,walking,0.15,-0.41,-0.41,-53.62,-2.29,107.51
2025-08-02 13:46:00 ,walking,-0.12,-0.43,-0.43,-134.37,-57.34,112.58
2025-08-02 13:46:00 ,walking,-0.13,-0.46,-0.46,-145.57,-31.83,44.31
2025-08-02 13:46:00 ,walking,-0.02,-0.51,-0.51,-139.62,28.11,-14.98
2025-08-02 13:46:00 ,walking,0.12,-0.29,-0.29,-107.51,43.76,3.69
2025-08-02 13:46:00 ,walking,0.22,-0.14,-0.14,-99.33,14.71,60.49
2025-08-02 13:46:00 ,walking,0.3,-0.18,-0.18,-79.96,8.18,120.21
2025-08-02 13:46:00 ,walking,0.04,-0.12,-0.12,-52.49,8.76,129.24
2025-08-02 13:46:00 ,walking,-0.1,-0.14,-0.14,-35.1,27.34,112.79
2025-08-02 13:46:00 ,walking,-0.18,-0.15,-0.15,-25.33,33.91,80.6
2025-08-02 13:46:00 ,walking,-0.07,-0.07,-0.07,11.29,24.41,52.25
