Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-08-02 13:15:26 ,sitting,0.16,0.88,0.88,-2.44,0.27,0.49
2025-08-02 13:15:26 ,sitting,0.16,0.87,0.87,-2.5,0.31,0.61
2025-08-02 13:15:26 ,sitting,0.16,0.88,0.88,-2.72,0.18,0.79
2025-08-02 13:15:26 ,sitting,0.16,0.88,0.88,-2.56,0.34,0.67
2025-08-02 13:15:26 ,sitting,0.15,0.88,0.88,-2.38,0.55,0.52
2025-08-02 13:15:26 ,sitting,0.15,0.88,0.88,-2.41,0.55,0.37
2025-08-02 13:15:26 ,sitting,0.16,0.88,0.88,-2.32,0.49,0.24
2025-08-02 13:15:26 ,sitting,0.16,0.88,0.88,-2.35,0.49,0.12
2025-08-02 13:15:26 ,sitting,0.16,0.88,0.88,-2.56,0.37,0.55
2025-08-02 13:15:26 ,sitting,0.16,0.88,0.88,-2.41,0.52,0.46
2025-08-02 13:15:26 ,sitting,0.16,0.88,0.88,-2.5,0.67,0.46
2025-08-02 13:15:26 ,sitting,0.16,0.88,0.88,-2.23,0.7,0.49
2025-08-02 13:15:26 ,sitting,0.16,0.88,0.88,-2.32,0.58,0.37
2025-08-02 13:15:26 ,sitting,0.16,0.88,0.88,-2.44,0.4,0.49
2025-08-02 13:15:26 ,sitting,0.16,0.88,0.88,-2.53,0.37,0.49
2025-08-02 13:15:26 ,sitting,0.16,0.88,0.88,-2.44,0.43,0.58
2025-08-02 13:15:26 ,sitting,0.16,0.88,0.88,-2.38,0.37,0.7
2025-08-02 13:15:26 ,sitting,0.16,0.88,0.88,-2.38,0.49,0.76
2025-08-02 13:15:26 ,sitting,0.16,0.88,0.88,-2.62,0.34,0.7
2025-08-02 13:15:27 ,sitting,0.16,0.88,0.88,-2.72,0.15,0.82
2025-08-02 13:15:27 ,sitting,0.15,0.88,0.88,-2.59,0.21,0.55
2025-08-02 13:15:27 ,sitting,0.15,0.88,0.88,-2.59,0.55,0.4
2025-08-02 13:15:27 ,sitting,0.16,0.88,0.88,-2.62,0.52,0.37
2025-08-02 13:15:27 ,sitting,0.16,0.89,0.89,-2.62,0.61,0.31
2025-08-02 13:15:27 ,sitting,0.16,0.88,0.88,-2.2,0.73,0.27
2025-08-02 13:15:27 ,sitting,0.16,0.88,0.88,-2.2,0.7,0.37
2025-08-02 13:15:27 ,sitting,0.16,0.88,0.88,-2.41,0.43,0.49
2025-08-02 13:15:27 ,sitting,0.16,0.88,0.88,-2.41,0.34,0.55
2025-08-02 13:15:27 ,sitting,0.16,0.88,0.88,-2.47,0.24,0.85
2025-08-02 13:15:27 ,sitting,0.16,0.88,0.88,-2.62,0.37,0.67
2025-08-02 13:15:27 ,sitting,0.16,0.88,0.88,-2.17,0.58,0.61
2025-08-02 13:15:27 ,sitting,0.15,0.88,0.88,-2.17,0.46,0.52
2025-08-02 13:15:27 ,sitting,0.15,0.88,0.88,-2.38,0.31,0.34
2025-08-02 13:15:27 ,sitting,0.16,0.88,0.88,-2.35,0.58,0.34
2025-08-02 13:15:27 ,sitting,0.16,0.88,0.88,-2.32,0.27,0.27
2025-08-02 13:15:27 ,sitting,0.16,0.88,0.88,-2.47,0.21,0.4
2025-08-02 13:15:27 ,sitting,0.16,0.88,0.88,-2.44,0.31,0.67
2025-08-02 13:15:27 ,sitting,0.15,0.88,0.88,-2.35,0.52,0.55
2025-08-02 13:15:27 ,sitting,0.16,0.88,0.88,-2.32,0.52,0.55
2025-08-02 13:15:27 ,sitting,0.16,0.88,0.88,-2.35,0.46,0.24
2025-08-02 13:15:27 ,sitting,0.16,0.88,0.88,-2.41,0.43,0.24
2025-08-02 13:15:27 ,sitting,0.16,0.88,0.88,-2.59,0.43,0.27
2025-08-02 13:15:27 ,sitting,0.16,0.88,0.88,-2.5,0.46,0.37
2025-08-02 13:15:27 ,sitting,0.16,0.88,0.88,-2.47,0.46,0.46
2025-08-02 13:15:27 ,sitting,0.16,0.88,0.88,-2.41,0.34,0.55
2025-08-02 13:15:27 ,sitting,0.16,0.88,0.88,-2.26,0.37,0.61
2025-08-02 13:15:27 ,sitting,0.16,0.88,0.88,-2.35,0.24,0.64
2025-08-02 13:15:27 ,sitting,0.16,0.88,0.88,-2.44,0.24,0.58
2025-08-02 13:15:27 ,sitting,0.16,0.88,0.88,-2.47,0.43,0.49
2025-08-02 13:15:28 ,sitting,0.16,0.88,0.88,-2.26,0.49,0.43
2025-08-02 13:15:28 ,sitting,0.16,0.88,0.88,-2.32,0.46,0.55
2025-08-02 13:15:28 ,sitting,0.16,0.88,0.88,-2.38,0.49,0.49
2025-08-02 13:15:28 ,sitting,0.16,0.88,0.88,-2.23,0.55,0.61
2025-08-02 13:15:28 ,sitting,0.15,0.88,0.88,-2.5,0.43,0.76
2025-08-02 13:15:28 ,sitting,0.15,0.88,0.88,-2.29,0.58,0.49
2025-08-02 13:15:28 ,sitting,0.16,0.88,0.88,-2.2,0.7,0.24
2025-08-02 13:15:28 ,sitting,0.16,0.88,0.88,-2.38,0.49,0.03
2025-08-02 13:15:28 ,sitting,0.16,0.88,0.88,-2.56,0.27,0.21
2025-08-02 13:15:28 ,sitting,0.16,0.88,0.88,-2.38,0.09,0.31
2025-08-02 13:15:28 ,sitting,0.16,0.88,0.88,-2.26,0.09,0.37
2025-08-02 13:15:28 ,sitting,0.15,0.88,0.88,-2.44,0.18,0.7
2025-08-02 13:15:28 ,sitting,0.16,0.88,0.88,-2.29,0.55,0.52
2025-08-02 13:15:28 ,sitting,0.16,0.88,0.88,-2.29,0.43,0.37
2025-08-02 13:15:28 ,sitting,0.15,0.88,0.88,-2.5,0.34,0.49
2025-08-02 13:15:28 ,sitting,0.16,0.88,0.88,-2.41,0.58,0.43
2025-08-02 13:15:28 ,sitting,0.16,0.88,0.88,-2.32,0.67,0.34
2025-08-02 13:15:28 ,sitting,0.16,0.88,0.88,-2.5,0.49,0.58
2025-08-02 13:15:28 ,sitting,0.16,0.88,0.88,-2.35,0.52,0.52
2025-08-02 13:15:28 ,sitting,0.16,0.88,0.88,-2.47,0.4,0.55
2025-08-02 13:15:28 ,sitting,0.16,0.88,0.88,-2.59,0.21,0.55
2025-08-02 13:15:28 ,sitting,0.16,0.88,0.88,-2.59,0.24,0.55
2025-08-02 13:15:28 ,sitting,0.16,0.88,0.88,-2.44,0.37,0.64
2025-08-02 13:15:28 ,sitting,0.15,0.88,0.88,-2.32,0.67,0.52
2025-08-02 13:15:28 ,sitting,0.16,0.88,0.88,-2.5,0.61,0.46
2025-08-02 13:15:28 ,sitting,0.16,0.88,0.88,-2.69,0.43,0.46
2025-08-02 13:15:28 ,sitting,0.16,0.88,0.88,-2.66,0.49,0.37
2025-08-02 13:15:28 ,sitting,0.16,0.88,0.88,-2.59,0.49,0.52
2025-08-02 13:15:28 ,sitting,0.16,0.88,0.88,-2.56,0.43,0.64
2025-08-02 13:15:29 ,sitting,0.16,0.88,0.88,-2.56,0.43,0.37
2025-08-02 13:15:29 ,sitting,0.16,0.88,0.88,-2.47,0.4,0.34
2025-08-02 13:15:29 ,sitting,0.16,0.88,0.88,-2.53,0.21,0.24
2025-08-02 13:15:29 ,sitting,0.16,0.88,0.88,-2.59,0.18,0.31
2025-08-02 13:15:29 ,sitting,0.16,0.88,0.88,-2.44,0.21,0.31
2025-08-02 13:15:29 ,sitting,0.16,0.88,0.88,-2.29,0.27,0.4
2025-08-02 13:15:29 ,sitting,0.16,0.88,0.88,-2.66,0.21,0.64
2025-08-02 13:15:29 ,sitting,0.16,0.88,0.88,-2.59,0.09,0.98
2025-08-02 13:15:29 ,sitting,0.16,0.88,0.88,-2.53,-0.03,0.98
2025-08-02 13:15:29 ,sitting,0.15,0.88,0.88,-2.53,0.03,0.76
2025-08-02 13:15:29 ,sitting,0.15,0.88,0.88,-2.35,0.34,0.49
2025-08-02 13:15:29 ,sitting,0.16,0.88,0.88,-2.23,0.43,0.12
2025-08-02 13:15:29 ,sitting,0.16,0.88,0.88,-2.14,0.06,0.09
2025-08-02 13:15:29 ,sitting,0.16,0.88,0.88,-2.87,-0.24,0.37
2025-08-02 13:15:29 ,sitting,0.15,0.88,0.88,-2.99,-0.15,0.89
2025-08-02 13:15:29 ,sitting,0.15,0.88,0.88,-2.53,0.52,0.73
2025-08-02 13:15:29 ,sitting,0.15,0.88,0.88,-2.35,0.95,0.55
2025-08-02 13:15:29 ,sitting,0.16,0.88,0.88,-2.17,1.07,0.06
2025-08-02 13:15:29 ,sitting,0.16,0.88,0.88,-2.08,0.89,-0.37
2025-08-02 13:15:29 ,sitting,0.17,0.88,0.88,-2.38,0.15,0.0
2025-08-02 13:15:29 ,sitting,0.17,0.88,0.88,-2.84,-0.24,0.7
2025-08-02 13:15:29 ,sitting,0.16,0.88,0.88,-2.69,-0.15,1.01
2025-08-02 13:15:29 ,sitting,0.15,0.88,0.88,-2.32,0.37,1.07
2025-08-02 13:15:29 ,sitting,0.15,0.88,0.88,-2.2,0.73,0.73
2025-08-02 13:15:29 ,sitting,0.15,0.88,0.88,-2.35,0.43,0.55
2025-08-02 13:15:29 ,sitting,0.16,0.88,0.88,-2.62,0.21,0.21
2025-08-02 13:15:29 ,sitting,0.16,0.88,0.88,-2.66,-0.24,0.37
2025-08-02 13:15:29 ,sitting,0.15,0.89,0.89,-2.59,-0.15,0.12
2025-08-02 13:15:29 ,sitting,0.16,0.88,0.88,-1.98,0.49,-0.43
2025-08-02 13:15:29 ,sitting,0.16,0.88,0.88,-1.92,0.76,-0.49
2025-08-02 13:15:30 ,sitting,0.16,0.88,0.88,-2.35,0.34,-0.06
2025-08-02 13:15:30 ,sitting,0.17,0.88,0.88,-2.47,0.12,0.73
2025-08-02 13:15:30 ,sitting,0.16,0.88,0.88,-2.53,0.37,0.95
2025-08-02 13:15:30 ,sitting,0.16,0.88,0.88,-2.59,0.49,1.4
2025-08-02 13:15:30 ,sitting,0.15,0.88,0.88,-2.08,0.85,1.31
2025-08-02 13:15:30 ,sitting,0.15,0.88,0.88,-1.95,0.73,0.98
2025-08-02 13:15:30 ,sitting,0.15,0.88,0.88,-1.89,0.58,0.7
2025-08-02 13:15:30 ,sitting,0.16,0.88,0.88,-2.11,0.37,-0.09
2025-08-02 13:15:30 ,sitting,0.16,0.88,0.88,-2.01,-0.03,-0.27
2025-08-02 13:15:30 ,sitting,0.16,0.88,0.88,-1.68,0.15,-0.09
2025-08-02 13:15:30 ,sitting,0.16,0.88,0.88,-1.68,0.15,0.06
2025-08-02 13:15:30 ,sitting,0.16,0.88,0.88,-1.86,0.21,0.27
2025-08-02 13:15:30 ,sitting,0.16,0.88,0.88,-1.65,0.21,0.18
2025-08-02 13:15:30 ,sitting,0.16,0.88,0.88,-1.53,-0.21,0.21
2025-08-02 13:15:30 ,sitting,0.17,0.88,0.88,-2.14,-0.15,0.61
2025-08-02 13:15:30 ,sitting,0.17,0.88,0.88,-2.44,-0.31,1.31
2025-08-02 13:15:30 ,sitting,0.16,0.87,0.87,-2.9,-0.49,2.23
2025-08-02 13:15:30 ,sitting,0.15,0.88,0.88,-2.9,0.03,2.62
2025-08-02 13:15:30 ,sitting,0.14,0.89,0.89,-2.26,0.82,2.38
2025-08-02 13:15:30 ,sitting,0.13,0.88,0.88,-1.4,1.62,0.98
2025-08-02 13:15:30 ,sitting,0.14,0.87,0.87,-1.71,1.59,-0.31
2025-08-02 13:15:30 ,sitting,0.15,0.88,0.88,-2.32,0.73,-0.85
2025-08-02 13:15:30 ,sitting,0.17,0.88,0.88,-2.75,0.03,-1.07
2025-08-02 13:15:30 ,sitting,0.16,0.88,0.88,-3.02,-0.12,-0.67
2025-08-02 13:15:30 ,sitting,0.17,0.88,0.88,-2.62,-0.03,0.21
2025-08-02 13:15:30 ,sitting,0.16,0.88,0.88,-2.11,0.52,0.37
2025-08-02 13:15:30 ,sitting,0.15,0.88,0.88,-2.14,0.79,0.92
2025-08-02 13:15:30 ,sitting,0.15,0.88,0.88,-2.2,1.22,0.98
2025-08-02 13:15:30 ,sitting,0.16,0.88,0.88,-2.56,0.67,1.01
2025-08-02 13:15:30 ,sitting,0.16,0.88,0.88,-2.44,0.55,0.7
2025-08-02 13:15:31 ,sitting,0.15,0.87,0.87,-1.89,0.79,0.0
2025-08-02 13:15:31 ,sitting,0.15,0.88,0.88,-2.2,0.82,0.0
2025-08-02 13:15:31 ,sitting,0.16,0.88,0.88,-2.2,0.7,0.0
2025-08-02 13:15:31 ,sitting,0.16,0.87,0.87,-1.92,0.67,-0.31
2025-08-02 13:15:31 ,sitting,0.16,0.88,0.88,-2.32,0.4,0.09
2025-08-02 13:15:31 ,sitting,0.16,0.88,0.88,-2.62,0.24,0.55
2025-08-02 13:15:31 ,sitting,0.16,0.88,0.88,-2.59,0.37,0.4
2025-08-02 13:15:31 ,sitting,0.16,0.88,0.88,-2.53,0.27,0.92
2025-08-02 13:15:31 ,sitting,0.16,0.88,0.88,-2.69,0.37,0.67
2025-08-02 13:15:31 ,sitting,0.15,0.88,0.88,-2.78,0.37,0.82
2025-08-02 13:15:31 ,sitting,0.15,0.88,0.88,-2.62,0.31,0.61
2025-08-02 13:15:31 ,sitting,0.15,0.88,0.88,-2.23,0.89,-0.12
2025-08-02 13:15:31 ,sitting,0.16,0.88,0.88,-1.98,0.95,-0.15
2025-08-02 13:15:31 ,sitting,0.16,0.88,0.88,-2.29,0.64,0.12
2025-08-02 13:15:31 ,sitting,0.16,0.88,0.88,-2.75,0.27,0.61
2025-08-02 13:15:31 ,sitting,0.16,0.88,0.88,-2.59,0.24,0.7
2025-08-02 13:15:31 ,sitting,0.16,0.88,0.88,-2.59,0.31,0.58
2025-08-02 13:15:31 ,sitting,0.16,0.88,0.88,-2.69,0.34,0.79
2025-08-02 13:15:31 ,sitting,0.15,0.88,0.88,-2.62,0.4,0.58
2025-08-02 13:15:31 ,sitting,0.16,0.88,0.88,-2.66,0.55,0.43
2025-08-02 13:15:31 ,sitting,0.16,0.88,0.88,-2.78,0.4,0.52
2025-08-02 13:15:31 ,sitting,0.16,0.88,0.88,-2.56,0.27,0.49
2025-08-02 13:15:31 ,sitting,0.16,0.88,0.88,-2.38,0.37,0.43
2025-08-02 13:15:31 ,sitting,0.16,0.88,0.88,-2.35,0.18,0.4
2025-08-02 13:15:31 ,sitting,0.16,0.88,0.88,-2.62,-0.06,0.64
2025-08-02 13:15:31 ,sitting,0.15,0.88,0.88,-2.62,-0.03,1.04
2025-08-02 13:15:31 ,sitting,0.15,0.88,0.88,-2.35,0.21,0.67
2025-08-02 13:15:31 ,sitting,0.15,0.88,0.88,-2.35,0.46,0.37
2025-08-02 13:15:31 ,sitting,0.16,0.88,0.88,-2.35,0.4,0.34
2025-08-02 13:15:31 ,sitting,0.16,0.88,0.88,-2.32,0.06,0.46
2025-08-02 13:15:32 ,sitting,0.16,0.88,0.88,-2.44,0.0,0.64
2025-08-02 13:15:32 ,sitting,0.15,0.88,0.88,-2.5,0.24,0.7
2025-08-02 13:15:32 ,sitting,0.16,0.88,0.88,-2.29,0.4,0.46
2025-08-02 13:15:32 ,sitting,0.15,0.88,0.88,-2.38,0.49,0.43
2025-08-02 13:15:32 ,sitting,0.16,0.88,0.88,-2.53,0.21,0.46
2025-08-02 13:15:32 ,sitting,0.16,0.88,0.88,-2.53,0.24,0.27
2025-08-02 13:15:32 ,sitting,0.16,0.88,0.88,-2.66,0.52,0.55
2025-08-02 13:15:32 ,sitting,0.15,0.88,0.88,-2.41,0.49,0.49
2025-08-02 13:15:32 ,sitting,0.16,0.88,0.88,-2.08,0.67,0.12
2025-08-02 13:15:32 ,sitting,0.16,0.88,0.88,-2.5,0.21,0.12
2025-08-02 13:15:32 ,sitting,0.16,0.88,0.88,-2.56,0.03,0.31
2025-08-02 13:15:32 ,sitting,0.16,0.88,0.88,-2.56,-0.15,0.64
2025-08-02 13:15:32 ,sitting,0.16,0.88,0.88,-2.69,-0.34,1.07
2025-08-02 13:15:32 ,sitting,0.15,0.88,0.88,-2.75,0.0,1.28
2025-08-02 13:15:32 ,sitting,0.15,0.88,0.88,-2.56,0.46,1.04
2025-08-02 13:15:32 ,sitting,0.15,0.88,0.88,-2.35,0.79,0.4
2025-08-02 13:15:32 ,sitting,0.15,0.88,0.88,-2.29,0.76,-0.03
2025-08-02 13:15:32 ,sitting,0.16,0.88,0.88,-2.38,0.46,-0.18
2025-08-02 13:15:32 ,sitting,0.16,0.88,0.88,-2.72,0.43,0.0
2025-08-02 13:15:32 ,sitting,0.16,0.88,0.88,-2.69,0.52,0.34
2025-08-02 13:15:32 ,sitting,0.16,0.88,0.88,-2.66,0.67,0.61
2025-08-02 13:15:32 ,sitting,0.15,0.88,0.88,-2.29,0.79,0.49
2025-08-02 13:15:32 ,sitting,0.15,0.88,0.88,-2.56,1.07,-0.03
2025-08-02 13:15:32 ,sitting,0.15,0.88,0.88,-2.38,0.95,-0.18
2025-08-02 13:15:32 ,sitting,0.17,0.88,0.88,-2.5,0.79,-0.64
2025-08-02 13:15:32 ,sitting,0.17,0.88,0.88,-2.66,0.0,-0.24
2025-08-02 13:15:32 ,sitting,0.17,0.88,0.88,-2.62,-0.55,0.64
2025-08-02 13:15:32 ,sitting,0.17,0.88,0.88,-2.56,-0.52,0.92
2025-08-02 13:15:32 ,sitting,0.15,0.88,0.88,-2.47,0.15,1.89
2025-08-02 13:15:33 ,sitting,0.15,0.88,0.88,-2.35,0.92,1.86
2025-08-02 13:15:33 ,sitting,0.15,0.88,0.88,-2.35,1.22,1.28
2025-08-02 13:15:33 ,sitting,0.14,0.88,0.88,-2.23,1.16,0.76
2025-08-02 13:15:33 ,sitting,0.15,0.88,0.88,-2.44,1.01,-0.34
2025-08-02 13:15:33 ,sitting,0.16,0.88,0.88,-2.35,0.79,-0.79
2025-08-02 13:15:33 ,sitting,0.16,0.88,0.88,-2.59,0.58,-0.76
2025-08-02 13:15:33 ,sitting,0.16,0.88,0.88,-2.66,0.58,-0.27
2025-08-02 13:15:33 ,sitting,0.17,0.88,0.88,-2.38,0.64,0.34
2025-08-02 13:15:33 ,sitting,0.17,0.88,0.88,-2.53,0.37,0.82
2025-08-02 13:15:33 ,sitting,0.16,0.88,0.88,-2.62,-0.03,1.19
2025-08-02 13:15:33 ,sitting,0.16,0.88,0.88,-2.59,0.06,0.95
2025-08-02 13:15:33 ,sitting,0.15,0.88,0.88,-2.26,0.18,0.37
2025-08-02 13:15:33 ,sitting,0.15,0.88,0.88,-2.56,0.09,0.46
2025-08-02 13:15:33 ,sitting,0.16,0.88,0.88,-2.56,0.27,0.43
2025-08-02 13:15:33 ,sitting,0.16,0.88,0.88,-2.29,0.55,0.37
2025-08-02 13:15:33 ,sitting,0.16,0.88,0.88,-2.38,0.7,0.46
2025-08-02 13:15:33 ,sitting,0.16,0.88,0.88,-2.32,0.67,0.49
2025-08-02 13:15:33 ,sitting,0.16,0.88,0.88,-2.44,0.43,0.4
2025-08-02 13:15:33 ,sitting,0.16,0.88,0.88,-2.23,0.34,0.31
2025-08-02 13:15:33 ,sitting,0.16,0.88,0.88,-2.38,0.31,0.43
2025-08-02 13:15:33 ,sitting,0.16,0.88,0.88,-2.41,0.18,0.61
2025-08-02 13:15:33 ,sitting,0.16,0.88,0.88,-2.35,0.37,0.55
2025-08-02 13:15:33 ,sitting,0.16,0.88,0.88,-2.35,0.43,0.61
2025-08-02 13:15:33 ,sitting,0.16,0.88,0.88,-2.38,0.4,0.73
2025-08-02 13:15:33 ,sitting,0.16,0.88,0.88,-2.41,0.21,0.61
2025-08-02 13:15:33 ,sitting,0.16,0.87,0.87,-2.5,0.27,0.46
2025-08-02 13:15:33 ,sitting,0.16,0.88,0.88,-2.35,0.34,0.43
2025-08-02 13:15:33 ,sitting,0.16,0.88,0.88,-2.32,0.76,0.21
2025-08-02 13:15:33 ,sitting,0.16,0.88,0.88,-2.35,0.61,0.31
2025-08-02 13:15:33 ,sitting,0.16,0.88,0.88,-2.29,0.46,0.4
2025-08-02 13:15:34 ,sitting,0.16,0.88,0.88,-2.23,0.55,0.12
2025-08-02 13:15:34 ,sitting,0.16,0.88,0.88,-2.38,0.4,0.31
2025-08-02 13:15:34 ,sitting,0.16,0.88,0.88,-2.5,0.43,0.52
2025-08-02 13:15:34 ,sitting,0.16,0.88,0.88,-2.56,0.49,0.55
2025-08-02 13:15:34 ,sitting,0.16,0.88,0.88,-2.53,0.37,0.52
2025-08-02 13:15:34 ,sitting,0.16,0.88,0.88,-2.5,0.27,0.46
2025-08-02 13:15:34 ,sitting,0.16,0.88,0.88,-2.53,0.27,0.52
2025-08-02 13:15:34 ,sitting,0.16,0.88,0.88,-2.38,0.43,0.37
2025-08-02 13:15:34 ,sitting,0.16,0.88,0.88,-2.41,0.49,0.37
2025-08-02 13:15:34 ,sitting,0.16,0.88,0.88,-2.59,0.27,0.61
2025-08-02 13:15:34 ,sitting,0.16,0.88,0.88,-2.69,0.31,0.64
2025-08-02 13:15:34 ,sitting,0.16,0.88,0.88,-2.56,0.34,0.67
2025-08-02 13:15:34 ,sitting,0.16,0.88,0.88,-2.59,0.31,0.64
2025-08-02 13:15:34 ,sitting,0.16,0.88,0.88,-2.53,0.34,0.43
2025-08-02 13:15:34 ,sitting,0.16,0.88,0.88,-2.47,0.49,0.46
2025-08-02 13:15:34 ,sitting,0.16,0.87,0.87,-2.35,0.43,0.37
2025-08-02 13:15:34 ,sitting,0.16,0.88,0.88,-2.59,0.24,0.49
2025-08-02 13:15:34 ,sitting,0.16,0.88,0.88,-2.66,-0.12,0.58
2025-08-02 13:15:34 ,sitting,0.16,0.88,0.88,-2.5,0.0,0.7
2025-08-02 13:15:34 ,sitting,0.16,0.88,0.88,-2.44,0.09,0.7
2025-08-02 13:15:34 ,sitting,0.16,0.88,0.88,-2.44,0.15,0.61
2025-08-02 13:15:34 ,sitting,0.16,0.88,0.88,-2.38,0.12,0.52
2025-08-02 13:15:34 ,sitting,0.16,0.88,0.88,-2.47,0.18,0.55
2025-08-02 13:15:34 ,sitting,0.16,0.88,0.88,-2.2,0.31,0.4
2025-08-02 13:15:34 ,sitting,0.16,0.88,0.88,-2.53,0.34,0.46
2025-08-02 13:15:34 ,sitting,0.16,0.88,0.88,-2.41,0.34,0.49
2025-08-02 13:15:34 ,sitting,0.16,0.88,0.88,-2.29,0.27,0.55
2025-08-02 13:15:34 ,sitting,0.16,0.88,0.88,-2.35,0.12,0.58
2025-08-02 13:15:34 ,sitting,0.15,0.88,0.88,-2.38,0.24,0.61
2025-08-02 13:15:34 ,sitting,0.16,0.88,0.88,-2.5,0.43,0.58
2025-08-02 13:15:35 ,sitting,0.15,0.88,0.88,-2.5,0.43,0.52
2025-08-02 13:15:35 ,sitting,0.16,0.88,0.88,-2.35,0.43,0.37
2025-08-02 13:15:35 ,sitting,0.16,0.88,0.88,-2.35,0.37,0.24
2025-08-02 13:15:35 ,sitting,0.16,0.88,0.88,-2.35,0.12,0.43
2025-08-02 13:15:35 ,sitting,0.16,0.88,0.88,-2.47,0.06,0.52
2025-08-02 13:15:35 ,sitting,0.16,0.88,0.88,-2.69,0.0,0.73
2025-08-02 13:15:35 ,sitting,0.15,0.88,0.88,-2.62,0.18,0.73
2025-08-02 13:15:35 ,sitting,0.15,0.88,0.88,-2.69,0.21,0.64
2025-08-02 13:15:35 ,sitting,0.16,0.88,0.88,-2.23,0.43,0.4
2025-08-02 13:15:35 ,sitting,0.16,0.88,0.88,-2.35,0.49,0.24
2025-08-02 13:15:35 ,sitting,0.16,0.88,0.88,-2.29,0.49,0.21
2025-08-02 13:15:35 ,sitting,0.16,0.88,0.88,-2.41,0.43,0.31
2025-08-02 13:15:35 ,sitting,0.16,0.88,0.88,-2.44,0.52,0.67
2025-08-02 13:15:35 ,sitting,0.16,0.88,0.88,-2.5,0.4,0.79
2025-08-02 13:15:35 ,sitting,0.15,0.88,0.88,-2.56,0.37,0.73
2025-08-02 13:15:35 ,sitting,0.15,0.88,0.88,-2.47,0.4,0.73
2025-08-02 13:15:35 ,sitting,0.15,0.88,0.88,-2.17,0.64,0.21
2025-08-02 13:15:35 ,sitting,0.16,0.88,0.88,-2.41,0.52,0.31
2025-08-02 13:15:35 ,sitting,0.16,0.88,0.88,-2.5,0.4,0.43
2025-08-02 13:15:35 ,sitting,0.16,0.88,0.88,-2.35,0.37,0.52
2025-08-02 13:15:35 ,sitting,0.15,0.88,0.88,-2.38,0.46,0.52
2025-08-02 13:15:35 ,sitting,0.16,0.88,0.88,-2.32,0.52,0.58
2025-08-02 13:15:35 ,sitting,0.15,0.88,0.88,-2.44,0.73,0.43
2025-08-02 13:15:35 ,sitting,0.15,0.88,0.88,-2.53,0.55,0.24
2025-08-02 13:15:35 ,sitting,0.16,0.88,0.88,-2.32,0.49,0.24
