Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-08-02 13:39:21 ,walking,-0.03,-0.42,-0.42,-139.56,31.37,-61.77
2025-08-02 13:39:21 ,walking,0.17,-0.04,-0.04,-124.24,24.93,-45.56
2025-08-02 13:39:21 ,walking,0.13,-0.12,-0.12,-95.03,23.19,0.12
2025-08-02 13:39:21 ,walking,0.12,-0.06,-0.06,-76.2,-9.34,43.03
2025-08-02 13:39:21 ,walking,0.05,0.01,0.01,-38.12,-5.83,60.21
2025-08-02 13:39:21 ,walking,-0.08,-0.06,-0.06,-3.42,3.91,48.37
2025-08-02 13:39:21 ,walking,-0.08,-0.07,-0.07,18.04,2.35,29.11
2025-08-02 13:39:21 ,walking,0.02,0.16,0.16,60.67,12.27,-9.31
2025-08-02 13:39:21 ,walking,0.15,0.44,0.44,85.97,14.86,-27.71
2025-08-02 13:39:22 ,walking,0.61,0.59,0.59,19.99,-2.44,-1.74
2025-08-02 13:39:22 ,walking,0.48,0.66,0.66,-62.41,7.17,34.97
2025-08-02 13:39:22 ,walking,0.07,0.45,0.45,-48.55,-3.78,42.6
2025-08-02 13:39:22 ,walking,-0.26,-0.49,-0.49,161.25,75.84,6.2
2025-08-02 13:39:22 ,walking,0.09,-0.29,-0.29,-49.16,-5.83,-13.0
2025-08-02 13:39:22 ,walking,-0.23,-0.2,-0.2,-95.0,5.95,-67.26
2025-08-02 13:39:22 ,walking,-0.25,-0.26,-0.26,66.38,47.3,-93.87
2025-08-02 13:39:22 ,walking,0.44,-0.67,-0.67,108.92,15.87,-37.14
2025-08-02 13:39:22 ,walking,0.26,-0.54,-0.54,50.45,-8.76,-66.99
2025-08-02 13:39:22 ,walking,0.03,-0.24,-0.24,73.03,22.19,-56.61
2025-08-02 13:39:22 ,walking,-0.0,-0.3,-0.3,74.01,50.38,-136.2
2025-08-02 13:39:22 ,walking,0.29,-0.11,-0.11,33.45,13.89,-90.67
2025-08-02 13:39:22 ,walking,0.26,-0.25,-0.25,40.68,-0.21,-56.0
2025-08-02 13:39:22 ,walking,0.42,-0.2,-0.2,44.01,-9.64,-60.85
2025-08-02 13:39:22 ,walking,0.36,-0.02,-0.02,55.51,-23.86,-48.86
2025-08-02 13:39:22 ,walking,0.24,0.01,0.01,52.58,-33.63,-17.61
2025-08-02 13:39:22 ,walking,0.19,-0.39,-0.39,52.37,-20.51,7.69
2025-08-02 13:39:22 ,walking,0.16,-0.39,-0.39,14.37,-2.38,-27.1
2025-08-02 13:39:22 ,walking,0.39,-0.28,-0.28,2.56,13.43,-44.04
2025-08-02 13:39:22 ,walking,0.34,-0.33,-0.33,20.87,24.38,-38.7
2025-08-02 13:39:22 ,walking,0.12,-0.46,-0.46,11.63,41.84,11.75
2025-08-02 13:39:22 ,walking,0.35,-0.5,-0.5,-77.45,13.06,1.25
2025-08-02 13:39:22 ,walking,0.14,-0.35,-0.35,-131.35,-16.78,24.29
2025-08-02 13:39:22 ,walking,-0.22,-0.41,-0.41,-182.5,-34.64,28.87
2025-08-02 13:39:22 ,walking,-0.58,-0.62,-0.62,-160.1,8.61,6.84
2025-08-02 13:39:22 ,walking,0.04,-0.38,-0.38,-139.62,47.82,-116.82
2025-08-02 13:39:23 ,walking,0.35,0.22,0.22,-138.12,20.66,-77.94
2025-08-02 13:39:23 ,walking,0.22,-0.29,-0.29,-95.06,-6.29,45.53
2025-08-02 13:39:23 ,walking,-0.05,-0.0,-0.0,-81.24,-22.25,48.8
2025-08-02 13:39:23 ,walking,-0.1,-0.02,-0.02,-44.25,-17.88,49.93
2025-08-02 13:39:23 ,walking,0.07,0.02,0.02,-23.8,-18.95,37.11
2025-08-02 13:39:23 ,walking,0.03,0.12,0.12,31.65,-12.42,15.35
2025-08-02 13:39:23 ,walking,-0.07,0.34,0.34,83.62,4.3,-21.45
2025-08-02 13:39:23 ,walking,0.29,0.66,0.66,80.02,-11.02,-1.25
2025-08-02 13:39:23 ,walking,0.38,0.79,0.79,-14.92,9.86,-14.8
2025-08-02 13:39:23 ,walking,-0.45,0.28,0.28,-63.08,-11.51,42.94
2025-08-02 13:39:23 ,walking,0.06,-0.37,-0.37,79.47,53.44,-23.01
2025-08-02 13:39:23 ,walking,-0.12,-0.22,-0.22,-51.79,-33.08,-19.5
2025-08-02 13:39:23 ,walking,-0.33,0.19,0.19,-90.45,-0.4,-122.38
2025-08-02 13:39:23 ,walking,-0.08,-0.39,-0.39,125.15,76.42,-128.08
2025-08-02 13:39:23 ,walking,0.88,-0.85,-0.85,176.12,68.24,-60.03
2025-08-02 13:39:23 ,walking,0.14,-0.24,-0.24,31.22,-9.43,-117.58
2025-08-02 13:39:23 ,walking,0.08,-0.19,-0.19,75.44,-0.31,-41.87
2025-08-02 13:39:23 ,walking,0.1,-0.24,-0.24,61.28,13.76,-70.01
2025-08-02 13:39:23 ,walking,0.17,-0.21,-0.21,54.75,6.65,-44.34
2025-08-02 13:39:23 ,walking,0.2,-0.28,-0.28,50.26,-17.67,-11.38
2025-08-02 13:39:23 ,walking,0.27,-0.19,-0.19,56.82,-23.04,-13.4
2025-08-02 13:39:23 ,walking,0.25,-0.22,-0.22,57.8,-12.24,-33.05
2025-08-02 13:39:23 ,walking,0.21,-0.15,-0.15,57.5,-16.94,-33.75
2025-08-02 13:39:23 ,walking,0.39,-0.2,-0.2,53.07,-8.21,-27.95
2025-08-02 13:39:23 ,walking,0.17,-0.33,-0.33,22.31,-11.72,4.27
2025-08-02 13:39:23 ,walking,0.25,-0.43,-0.43,1.43,1.77,-10.62
2025-08-02 13:39:24 ,walking,0.18,-0.39,-0.39,-2.26,23.35,-51.97
2025-08-02 13:39:24 ,walking,0.29,-0.14,-0.14,-18.37,13.73,-19.59
2025-08-02 13:39:24 ,walking,0.3,-0.46,-0.46,-53.99,20.42,41.5
2025-08-02 13:39:24 ,walking,0.22,-0.44,-0.44,-116.33,-6.04,67.57
2025-08-02 13:39:24 ,walking,-0.17,-0.43,-0.43,-188.2,-54.57,56.18
2025-08-02 13:39:24 ,walking,-0.35,-0.74,-0.74,-133.09,32.9,-23.53
2025-08-02 13:39:24 ,walking,0.08,-0.14,-0.14,-134.37,48.55,-78.98
2025-08-02 13:39:24 ,walking,0.26,0.03,0.03,-115.81,31.52,-20.36
2025-08-02 13:39:24 ,walking,0.19,-0.16,-0.16,-80.54,14.1,46.91
2025-08-02 13:39:24 ,walking,0.1,-0.16,-0.16,-71.08,-13.98,84.75
2025-08-02 13:39:24 ,walking,-0.11,-0.06,-0.06,-34.15,-6.77,65.64
2025-08-02 13:39:24 ,walking,-0.08,-0.09,-0.09,-17.43,1.1,41.17
2025-08-02 13:39:24 ,walking,-0.03,0.04,0.04,17.09,2.84,14.59
2025-08-02 13:39:24 ,walking,0.03,0.15,0.15,72.81,10.53,-18.8
2025-08-02 13:39:24 ,walking,0.34,0.54,0.54,99.21,-17.36,-8.91
2025-08-02 13:39:24 ,walking,0.71,0.69,0.69,-29.27,-26.49,61.07
2025-08-02 13:39:24 ,walking,0.07,0.5,0.5,-58.93,4.18,24.57
2025-08-02 13:39:24 ,walking,-0.22,0.19,0.19,70.86,18.77,-10.35
2025-08-02 13:39:24 ,walking,-0.06,-1.08,-1.08,40.22,4.76,37.35
2025-08-02 13:39:24 ,walking,-0.44,-0.05,-0.05,-113.04,-3.69,-72.14
2025-08-02 13:39:24 ,walking,-0.42,-0.19,-0.19,32.44,34.7,-70.37
2025-08-02 13:39:24 ,walking,0.51,-0.67,-0.67,168.24,21.64,-5.92
2025-08-02 13:39:24 ,walking,0.4,-0.83,-0.83,79.1,-36.38,-33.87
2025-08-02 13:39:24 ,walking,-0.04,-0.07,-0.07,69.64,31.49,-94.48
2025-08-02 13:39:24 ,walking,0.04,-0.11,-0.11,36.87,10.74,-99.24
2025-08-02 13:39:24 ,walking,0.33,-0.24,-0.24,63.26,4.7,-51.97
2025-08-02 13:39:25 ,walking,0.27,-0.21,-0.21,51.12,-5.04,-33.63
2025-08-02 13:39:25 ,walking,0.36,-0.12,-0.12,46.26,-18.01,-32.59
2025-08-02 13:39:25 ,walking,0.34,-0.12,-0.12,67.66,-16.24,-23.28
2025-08-02 13:39:25 ,walking,0.27,-0.06,-0.06,52.76,-35.61,-11.57
2025-08-02 13:39:25 ,walking,0.23,-0.27,-0.27,65.03,-18.52,6.53
2025-08-02 13:39:25 ,walking,0.24,-0.29,-0.29,28.02,-11.66,8.18
2025-08-02 13:39:25 ,walking,0.16,-0.39,-0.39,2.26,2.47,-0.67
2025-08-02 13:39:25 ,walking,0.33,-0.37,-0.37,-8.45,12.54,-32.78
2025-08-02 13:39:25 ,walking,0.39,-0.35,-0.35,-0.79,34.52,12.97
2025-08-02 13:39:25 ,walking,0.25,-0.62,-0.62,-39.52,30.61,69.76
2025-08-02 13:39:25 ,walking,0.03,-0.52,-0.52,-129.27,-34.15,65.92
2025-08-02 13:39:25 ,walking,-0.25,-0.35,-0.35,-183.56,-48.37,22.28
2025-08-02 13:39:25 ,walking,-0.12,-0.56,-0.56,-140.59,29.79,-31.95
2025-08-02 13:39:25 ,walking,0.08,-0.26,-0.26,-117.22,39.03,-35.1
2025-08-02 13:39:25 ,walking,0.18,-0.12,-0.12,-126.34,3.54,12.48
2025-08-02 13:39:25 ,walking,0.13,-0.21,-0.21,-95.43,-5.4,49.44
2025-08-02 13:39:25 ,walking,0.05,-0.06,-0.06,-70.5,-18.37,70.31
2025-08-02 13:39:25 ,walking,-0.05,-0.02,-0.02,-42.76,-5.13,64.33
2025-08-02 13:39:25 ,walking,-0.06,-0.08,-0.08,-10.8,-1.31,61.46
2025-08-02 13:39:25 ,walking,-0.1,-0.01,-0.01,19.13,0.52,35.34
2025-08-02 13:39:25 ,walking,-0.02,0.17,0.17,74.13,17.94,-16.94
2025-08-02 13:39:25 ,walking,0.72,0.67,0.67,-26.18,-7.75,41.35
2025-08-02 13:39:25 ,walking,0.6,0.64,0.64,-34.24,-4.7,43.98
2025-08-02 13:39:25 ,walking,-0.08,0.44,0.44,-55.02,6.29,42.45
2025-08-02 13:39:25 ,walking,-0.09,-0.71,-0.71,107.21,61.16,-22.34
2025-08-02 13:39:26 ,walking,0.01,-0.81,-0.81,-27.07,-24.14,-11.44
2025-08-02 13:39:26 ,walking,-0.12,-0.12,-0.12,-90.79,1.77,-85.21
2025-08-02 13:39:26 ,walking,-0.58,-0.25,-0.25,46.14,34.79,-77.58
2025-08-02 13:39:26 ,walking,0.54,-0.75,-0.75,190.73,77.48,-84.14
2025-08-02 13:39:26 ,walking,0.4,-0.59,-0.59,54.93,-38.36,-75.53
2025-08-02 13:39:26 ,walking,0.24,0.01,0.01,77.79,10.71,-99.52
2025-08-02 13:39:26 ,walking,0.08,-0.07,-0.07,52.7,-8.67,-37.08
2025-08-02 13:39:26 ,walking,0.22,-0.34,-0.34,70.56,1.16,-13.55
2025-08-02 13:39:26 ,walking,0.2,-0.17,-0.17,49.35,-15.32,-5.25
2025-08-02 13:39:26 ,walking,0.27,-0.17,-0.17,64.76,-18.46,-1.98
2025-08-02 13:39:26 ,walking,0.21,-0.22,-0.22,46.39,-11.9,-44.07
2025-08-02 13:39:26 ,walking,0.25,-0.2,-0.2,46.54,-17.82,-39.4
2025-08-02 13:39:26 ,walking,0.37,-0.04,-0.04,50.9,-17.43,-26.61
2025-08-02 13:39:26 ,walking,0.39,-0.21,-0.21,25.88,-28.41,23.68
2025-08-02 13:39:26 ,walking,0.11,-0.4,-0.4,4.94,-7.02,33.17
2025-08-02 13:39:26 ,walking,0.09,-0.44,-0.44,-5.62,25.73,-19.2
2025-08-02 13:39:26 ,walking,0.33,-0.38,-0.38,-6.5,17.27,-24.57
2025-08-02 13:39:26 ,walking,0.36,-0.34,-0.34,-46.88,8.48,70.5
2025-08-02 13:39:26 ,walking,0.23,-0.63,-0.63,-135.65,-26.09,108.7
2025-08-02 13:39:26 ,walking,-0.42,-0.42,-0.42,-196.04,-65.98,74.98
2025-08-02 13:39:26 ,walking,-0.03,-0.86,-0.86,-148.1,35.8,-56.98
2025-08-02 13:39:26 ,walking,0.17,0.08,0.08,-133.76,47.39,-77.15
2025-08-02 13:39:26 ,walking,0.44,-0.03,-0.03,-106.57,18.74,36.44
2025-08-02 13:39:26 ,walking,0.22,-0.18,-0.18,-79.9,5.65,92.77
2025-08-02 13:39:26 ,walking,-0.02,-0.19,-0.19,-70.74,-21.15,125.98
2025-08-02 13:39:26 ,walking,-0.16,-0.11,-0.11,-22.55,-1.19,91.4
2025-08-02 13:39:27 ,walking,-0.14,-0.11,-0.11,-5.25,13.7,48.68
2025-08-02 13:39:27 ,walking,-0.14,-0.03,-0.03,12.15,13.55,23.41
2025-08-02 13:39:27 ,walking,0.01,0.2,0.2,82.98,12.02,-15.41
2025-08-02 13:39:27 ,walking,0.29,0.5,0.5,91.0,-15.08,-11.05
2025-08-02 13:39:27 ,walking,0.41,0.68,0.68,-53.47,-22.43,65.61
2025-08-02 13:39:27 ,walking,0.3,0.45,0.45,-56.09,13.21,-2.5
2025-08-02 13:39:27 ,walking,-0.18,0.08,0.08,89.48,32.59,1.8
2025-08-02 13:39:27 ,walking,0.28,-1.22,-1.22,62.44,37.23,22.95
2025-08-02 13:39:27 ,walking,-0.59,0.17,0.17,-146.06,-38.06,-23.99
2025-08-02 13:39:27 ,walking,-0.13,-0.27,-0.27,42.11,40.5,-87.04
2025-08-02 13:39:27 ,walking,0.27,-0.58,-0.58,164.49,43.55,-20.6
2025-08-02 13:39:27 ,walking,0.37,-0.87,-0.87,98.88,-22.46,-37.84
2025-08-02 13:39:27 ,walking,0.07,-0.07,-0.07,56.18,-4.73,-44.25
2025-08-02 13:39:27 ,walking,0.07,-0.28,-0.28,65.92,34.18,-87.77
2025-08-02 13:39:27 ,walking,0.21,-0.24,-0.24,72.57,7.81,-40.86
2025-08-02 13:39:27 ,walking,0.16,-0.32,-0.32,53.56,-13.4,-25.54
2025-08-02 13:39:27 ,walking,0.37,-0.25,-0.25,65.4,-19.9,-31.71
2025-08-02 13:39:27 ,walking,0.23,-0.08,-0.08,70.19,-13.95,-49.16
2025-08-02 13:39:27 ,walking,0.26,-0.05,-0.05,55.91,-22.52,-25.91
2025-08-02 13:39:27 ,walking,0.35,-0.26,-0.26,50.99,-11.51,-13.31
2025-08-02 13:39:27 ,walking,0.16,-0.28,-0.28,17.4,-14.98,15.93
2025-08-02 13:39:27 ,walking,0.23,-0.41,-0.41,-10.5,6.99,-12.24
2025-08-02 13:39:27 ,walking,0.35,-0.34,-0.34,-11.47,22.95,-24.44
2025-08-02 13:39:27 ,walking,0.3,-0.49,-0.49,-56.92,30.76,47.24
2025-08-02 13:39:27 ,walking,0.21,-0.49,-0.49,-114.38,1.01,64.3
2025-08-02 13:39:27 ,walking,-0.03,-0.34,-0.34,-188.9,-61.77,74.31
2025-08-02 13:39:28 ,walking,-0.16,-0.54,-0.54,-144.41,0.52,18.86
2025-08-02 13:39:28 ,walking,0.05,-0.49,-0.49,-132.29,21.88,-31.22
2025-08-02 13:39:28 ,walking,0.21,-0.03,-0.03,-118.84,20.48,-8.61
2025-08-02 13:39:28 ,walking,0.01,-0.32,-0.32,-95.4,11.44,24.08
2025-08-02 13:39:28 ,walking,0.09,-0.13,-0.13,-73.15,-8.33,75.65
2025-08-02 13:39:28 ,walking,-0.03,0.02,0.02,-38.88,-4.43,82.86
2025-08-02 13:39:28 ,walking,-0.08,-0.03,-0.03,-1.16,4.67,53.74
2025-08-02 13:39:28 ,walking,-0.04,-0.05,-0.05,18.89,-2.17,39.55
2025-08-02 13:39:28 ,walking,-0.07,0.14,0.14,62.41,5.68,-6.53
2025-08-02 13:39:28 ,walking,0.09,0.41,0.41,85.48,3.23,-28.78
2025-08-02 13:39:28 ,walking,0.55,0.65,0.65,11.35,-9.49,23.22
2025-08-02 13:39:28 ,walking,0.23,0.59,0.59,-44.43,14.74,22.92
2025-08-02 13:39:28 ,walking,-0.27,0.31,0.31,-12.45,-8.27,8.79
2025-08-02 13:39:28 ,walking,-0.13,-1.1,-1.1,73.46,22.8,38.54
2025-08-02 13:39:28 ,walking,-0.24,-0.08,-0.08,-149.57,-36.22,-43.55
2025-08-02 13:39:28 ,walking,-0.45,-0.01,-0.01,23.86,21.45,-58.47
2025-08-02 13:39:28 ,walking,0.16,-0.56,-0.56,159.91,67.84,-95.34
2025-08-02 13:39:28 ,walking,0.52,-0.87,-0.87,98.75,-34.45,-2.84
2025-08-02 13:39:28 ,walking,0.13,-0.23,-0.23,70.19,-3.54,-71.96
2025-08-02 13:39:28 ,walking,0.1,-0.18,-0.18,80.75,45.87,-105.8
2025-08-02 13:39:28 ,walking,0.13,-0.19,-0.19,65.12,22.25,-63.11
2025-08-02 13:39:28 ,walking,0.21,-0.27,-0.27,50.05,-2.87,-34.91
2025-08-02 13:39:28 ,walking,0.29,-0.15,-0.15,65.43,-10.1,-31.77
2025-08-02 13:39:28 ,walking,0.26,-0.2,-0.2,60.49,-26.86,-26.7
2025-08-02 13:39:28 ,walking,0.28,-0.13,-0.13,72.05,-21.0,-41.96
2025-08-02 13:39:28 ,walking,0.22,-0.11,-0.11,68.12,-30.55,-5.83
2025-08-02 13:39:29 ,walking,0.45,-0.27,-0.27,24.93,-15.72,-3.57
2025-08-02 13:39:29 ,walking,0.18,-0.39,-0.39,-6.9,-8.33,8.82
2025-08-02 13:39:29 ,walking,0.22,-0.35,-0.35,-11.75,9.12,-21.85
2025-08-02 13:39:29 ,walking,0.4,-0.32,-0.32,1.68,22.8,26.92
2025-08-02 13:39:29 ,walking,0.15,-0.55,-0.55,-36.22,16.91,63.93
2025-08-02 13:39:29 ,walking,0.06,-0.39,-0.39,-127.5,-32.81,52.89
2025-08-02 13:39:29 ,walking,-0.04,-0.28,-0.28,-182.98,-55.94,39.37
2025-08-02 13:39:29 ,walking,-0.21,-0.49,-0.49,-126.1,24.84,1.8
2025-08-02 13:39:29 ,walking,-0.02,-0.4,-0.4,-126.37,41.05,-28.29
2025-08-02 13:39:29 ,walking,0.21,-0.03,-0.03,-111.97,28.11,-9.31
2025-08-02 13:39:29 ,walking,0.28,-0.06,-0.06,-82.49,30.58,37.96
2025-08-02 13:39:29 ,walking,0.12,-0.14,-0.14,-69.64,-6.71,96.62
2025-08-02 13:39:29 ,walking,-0.09,-0.08,-0.08,-27.44,3.42,92.38
2025-08-02 13:39:29 ,walking,-0.12,-0.17,-0.17,-8.58,10.07,87.68
2025-08-02 13:39:29 ,walking,-0.18,-0.07,-0.07,1.95,-0.15,52.67
2025-08-02 13:39:29 ,walking,-0.05,0.07,0.07,54.17,17.0,-4.03
2025-08-02 13:39:29 ,walking,0.18,0.39,0.39,97.41,0.4,-27.5
2025-08-02 13:39:29 ,walking,0.64,0.6,0.6,12.79,-38.94,63.17
2025-08-02 13:39:29 ,walking,0.14,0.54,0.54,-45.38,8.61,38.67
2025-08-02 13:39:29 ,walking,-0.04,0.28,0.28,-20.69,12.15,-4.0
2025-08-02 13:39:29 ,walking,0.09,-0.7,-0.7,169.28,85.08,-12.7
2025-08-02 13:39:29 ,walking,-0.15,0.13,0.13,-131.84,-26.92,-28.29
2025-08-02 13:39:29 ,walking,-0.43,-0.2,-0.2,-39.34,14.34,-24.69
2025-08-02 13:39:29 ,walking,-0.24,-0.33,-0.33,80.08,38.82,-72.36
2025-08-02 13:39:29 ,walking,0.55,-1.0,-1.0,140.75,3.08,-12.54
2025-08-02 13:39:29 ,walking,0.24,-0.33,-0.33,29.91,-24.26,-76.29
2025-08-02 13:39:30 ,walking,0.13,-0.19,-0.19,72.97,39.79,-83.4
2025-08-02 13:39:30 ,walking,0.14,-0.13,-0.13,59.3,10.53,-45.26
2025-08-02 13:39:30 ,walking,0.21,-0.31,-0.31,59.39,-2.32,-25.18
2025-08-02 13:39:30 ,walking,0.24,-0.29,-0.29,71.56,-11.35,-16.39
2025-08-02 13:39:30 ,walking,0.23,-0.14,-0.14,63.35,-37.84,-12.18
2025-08-02 13:39:30 ,walking,0.22,-0.21,-0.21,52.4,-22.61,-29.54
2025-08-02 13:39:30 ,walking,0.16,-0.28,-0.28,63.87,-5.46,-38.91
2025-08-02 13:39:30 ,walking,0.39,-0.26,-0.26,43.46,-5.19,-4.58
2025-08-02 13:39:30 ,walking,0.15,-0.35,-0.35,9.03,-9.4,4.79
2025-08-02 13:39:30 ,walking,0.24,-0.32,-0.32,-8.58,11.84,-64.42
2025-08-02 13:39:30 ,walking,0.5,-0.18,-0.18,-13.64,10.25,-52.43
2025-08-02 13:39:30 ,walking,0.25,-0.43,-0.43,-29.02,26.25,46.66
2025-08-02 13:39:30 ,walking,0.2,-0.55,-0.55,-103.21,-6.93,68.51
2025-08-02 13:39:30 ,walking,-0.09,-0.38,-0.38,-191.22,-61.55,46.39
2025-08-02 13:39:30 ,walking,-0.29,-0.52,-0.52,-128.78,28.72,-9.19
2025-08-02 13:39:30 ,walking,0.1,-0.48,-0.48,-135.99,50.35,-56.85
2025-08-02 13:39:30 ,walking,0.16,-0.04,-0.04,-115.26,26.15,5.77
2025-08-02 13:39:30 ,walking,0.11,-0.22,-0.22,-83.56,30.79,23.65
2025-08-02 13:39:30 ,walking,0.25,-0.18,-0.18,-70.92,6.38,71.75
2025-08-02 13:39:30 ,walking,-0.09,-0.12,-0.12,-54.14,-6.62,75.71
2025-08-02 13:39:30 ,walking,-0.09,-0.09,-0.09,-29.36,3.11,46.17
2025-08-02 13:39:30 ,walking,-0.04,-0.05,-0.05,-2.14,0.85,29.39
2025-08-02 13:39:30 ,walking,0.02,0.08,0.08,43.18,4.43,-5.86
2025-08-02 13:39:30 ,walking,0.3,0.5,0.5,89.23,-17.52,-15.17
2025-08-02 13:39:30 ,walking,0.57,0.55,0.55,27.25,-31.74,64.76
2025-08-02 13:39:30 ,walking,0.37,0.54,0.54,-30.33,20.54,47.94
2025-08-02 13:39:31 ,walking,-0.1,0.3,0.3,15.66,21.73,-9.77
2025-08-02 13:39:31 ,walking,0.03,-1.06,-1.06,72.02,31.1,38.57
2025-08-02 13:39:31 ,walking,-0.08,-0.1,-0.1,-124.3,0.61,-54.32
2025-08-02 13:39:31 ,walking,-0.47,-0.02,-0.02,-30.49,1.77,-48.52
2025-08-02 13:39:31 ,walking,-0.01,-0.24,-0.24,153.66,56.24,-81.57
2025-08-02 13:39:31 ,walking,0.83,-1.31,-1.31,179.02,-20.08,34.3
2025-08-02 13:39:31 ,walking,-0.14,-0.02,-0.02,10.01,-11.29,-122.44
2025-08-02 13:39:31 ,walking,0.05,-0.22,-0.22,53.86,0.4,-46.14
2025-08-02 13:39:31 ,walking,0.22,-0.24,-0.24,80.44,19.87,-57.74
2025-08-02 13:39:31 ,walking,0.2,-0.25,-0.25,47.49,-5.86,-29.63
2025-08-02 13:39:31 ,walking,0.38,-0.23,-0.23,54.6,-32.53,1.5
2025-08-02 13:39:31 ,walking,0.28,-0.19,-0.19,71.59,-22.25,1.16
2025-08-02 13:39:31 ,walking,0.12,-0.19,-0.19,47.24,-17.18,-45.9
2025-08-02 13:39:31 ,walking,0.24,-0.15,-0.15,70.95,-12.88,-25.67
2025-08-02 13:39:31 ,walking,0.31,-0.25,-0.25,45.17,-11.23,-5.58
2025-08-02 13:39:31 ,walking,0.13,-0.37,-0.37,6.26,-10.41,14.74
2025-08-02 13:39:31 ,walking,0.2,-0.43,-0.43,-14.07,12.36,-32.17
2025-08-02 13:39:31 ,walking,0.31,-0.27,-0.27,-19.47,22.37,-37.35
2025-08-02 13:39:31 ,walking,0.48,-0.45,-0.45,-34.58,34.91,23.93
2025-08-02 13:39:31 ,walking,0.22,-0.46,-0.46,-117.34,-19.07,83.5
2025-08-02 13:39:31 ,walking,-0.18,-0.37,-0.37,-189.18,-68.45,64.73
2025-08-02 13:39:31 ,walking,-0.15,-0.76,-0.76,-134.92,33.14,-31.49
2025-08-02 13:39:31 ,walking,0.1,-0.17,-0.17,-128.57,43.06,-53.96
2025-08-02 13:39:31 ,walking,0.29,-0.03,-0.03,-111.91,20.32,2.23
2025-08-02 13:39:31 ,walking,0.23,-0.21,-0.21,-84.23,14.53,61.83
2025-08-02 13:39:32 ,walking,0.11,-0.17,-0.17,-73.76,-11.9,99.58
2025-08-02 13:39:32 ,walking,-0.13,-0.09,-0.09,-42.69,2.29,71.44
2025-08-02 13:39:32 ,walking,-0.08,-0.07,-0.07,-15.35,11.99,44.98
2025-08-02 13:39:32 ,walking,-0.01,-0.02,-0.02,8.18,1.83,30.33
2025-08-02 13:39:32 ,walking,-0.01,0.15,0.15,59.63,5.52,-9.19
2025-08-02 13:39:32 ,walking,0.36,0.55,0.55,76.66,-29.36,0.85
2025-08-02 13:39:32 ,walking,0.63,0.64,0.64,-25.82,-35.71,73.0
2025-08-02 13:39:32 ,walking,0.36,0.5,0.5,-34.09,30.24,19.04
2025-08-02 13:39:32 ,walking,-0.24,0.41,0.41,15.63,0.79,20.72
2025-08-02 13:39:32 ,walking,0.07,-1.28,-1.28,103.12,34.73,41.75
2025-08-02 13:39:32 ,walking,-0.14,-0.06,-0.06,-148.25,-43.46,-17.79
2025-08-02 13:39:32 ,walking,-0.67,0.05,0.05,-48.58,4.58,-45.81
2025-08-02 13:39:32 ,walking,0.09,-0.3,-0.3,156.98,94.57,-124.42
2025-08-02 13:39:32 ,walking,0.96,-1.08,-1.08,148.13,-12.7,19.41
2025-08-02 13:39:32 ,walking,-0.0,-0.04,-0.04,48.19,12.08,-106.17
2025-08-02 13:39:32 ,walking,0.09,-0.19,-0.19,56.27,11.44,-44.13
2025-08-02 13:39:32 ,walking,0.13,-0.27,-0.27,73.43,19.9,-34.73
2025-08-02 13:39:32 ,walking,0.12,-0.36,-0.36,52.28,-4.94,-32.68
2025-08-02 13:39:32 ,walking,0.21,-0.29,-0.29,70.37,-13.76,-35.55
2025-08-02 13:39:32 ,walking,0.3,-0.18,-0.18,70.28,-17.46,-37.45
2025-08-02 13:39:32 ,walking,0.17,-0.14,-0.14,47.82,-19.29,-62.44
2025-08-02 13:39:32 ,walking,0.24,-0.17,-0.17,64.27,-15.53,-17.06
2025-08-02 13:39:32 ,walking,0.42,-0.33,-0.33,34.45,-11.02,-5.28
2025-08-02 13:39:32 ,walking,0.22,-0.37,-0.37,-4.27,-2.72,-7.87
2025-08-02 13:39:32 ,walking,0.3,-0.33,-0.33,-19.17,21.06,-40.89
2025-08-02 13:39:32 ,walking,0.3,-0.28,-0.28,-29.05,29.79,0.82
2025-08-02 13:39:33 ,walking,0.42,-0.6,-0.6,-62.59,30.49,62.16
2025-08-02 13:39:33 ,walking,-0.15,-0.48,-0.48,-173.34,-50.32,68.57
2025-08-02 13:39:33 ,walking,-0.54,-0.3,-0.3,-188.17,-22.95,18.49
2025-08-02 13:39:33 ,walking,-0.01,-0.79,-0.79,-153.99,48.46,-87.8
2025-08-02 13:39:33 ,walking,0.22,0.07,0.07,-121.34,45.9,-67.05
2025-08-02 13:39:33 ,walking,0.2,0.02,0.02,-105.35,28.81,-11.66
2025-08-02 13:39:33 ,walking,0.05,-0.26,-0.26,-62.77,12.66,53.83
2025-08-02 13:39:33 ,walking,0.09,-0.07,-0.07,-37.35,-2.17,64.09
2025-08-02 13:39:33 ,walking,-0.1,-0.11,-0.11,-21.51,-3.57,50.69
2025-08-02 13:39:33 ,walking,-0.14,-0.07,-0.07,15.05,1.98,23.93
2025-08-02 13:39:33 ,walking,-0.05,0.03,0.03,45.41,-4.64,-15.2
2025-08-02 13:39:33 ,walking,0.02,0.14,0.14,87.31,2.08,-39.52
2025-08-02 13:39:33 ,walking,0.44,0.46,0.46,72.81,-5.62,-2.96
2025-08-02 13:39:33 ,walking,0.73,0.74,0.74,-52.25,18.98,-7.78
