Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-08-02 13:23:26 ,sitting,0.19,0.88,0.88,-2.38,0.46,0.24
2025-08-02 13:23:26 ,sitting,0.19,0.88,0.88,-2.5,0.37,0.46
2025-08-02 13:23:26 ,sitting,0.19,0.88,0.88,-2.44,0.4,0.55
2025-08-02 13:23:26 ,sitting,0.19,0.88,0.88,-2.44,0.34,0.37
2025-08-02 13:23:26 ,sitting,0.19,0.88,0.88,-2.41,0.46,0.52
2025-08-02 13:23:26 ,sitting,0.19,0.88,0.88,-2.38,0.34,0.49
2025-08-02 13:23:26 ,sitting,0.19,0.88,0.88,-2.44,0.37,0.43
2025-08-02 13:23:26 ,sitting,0.19,0.88,0.88,-2.26,0.37,0.43
2025-08-02 13:23:26 ,sitting,0.19,0.88,0.88,-2.38,0.27,0.49
2025-08-02 13:23:26 ,sitting,0.19,0.88,0.88,-2.32,0.31,0.46
2025-08-02 13:23:26 ,sitting,0.19,0.88,0.88,-2.38,0.31,0.4
2025-08-02 13:23:26 ,sitting,0.19,0.88,0.88,-2.41,0.31,0.49
2025-08-02 13:23:26 ,sitting,0.19,0.88,0.88,-2.44,0.31,0.46
2025-08-02 13:23:26 ,sitting,0.19,0.88,0.88,-2.38,0.31,0.55
2025-08-02 13:23:26 ,sitting,0.19,0.88,0.88,-2.5,0.18,0.55
2025-08-02 13:23:26 ,sitting,0.19,0.88,0.88,-2.44,0.31,0.52
2025-08-02 13:23:26 ,sitting,0.19,0.88,0.88,-2.5,0.31,0.55
2025-08-02 13:23:26 ,sitting,0.19,0.88,0.88,-2.44,0.31,0.37
2025-08-02 13:23:26 ,sitting,0.19,0.88,0.88,-2.41,0.31,0.61
2025-08-02 13:23:26 ,sitting,0.19,0.88,0.88,-2.59,0.31,0.4
2025-08-02 13:23:26 ,sitting,0.19,0.88,0.88,-2.32,0.24,0.18
2025-08-02 13:23:26 ,sitting,0.19,0.88,0.88,-2.38,0.12,0.37
2025-08-02 13:23:26 ,sitting,0.19,0.88,0.88,-2.72,0.15,0.37
2025-08-02 13:23:26 ,sitting,0.19,0.88,0.88,-2.41,0.31,0.61
2025-08-02 13:23:27 ,sitting,0.19,0.88,0.88,-2.5,0.24,0.46
2025-08-02 13:23:27 ,sitting,0.19,0.88,0.88,-2.47,0.15,0.46
2025-08-02 13:23:27 ,sitting,0.19,0.88,0.88,-2.41,0.21,0.52
2025-08-02 13:23:27 ,sitting,0.19,0.88,0.88,-2.38,0.27,0.34
2025-08-02 13:23:27 ,sitting,0.19,0.88,0.88,-2.29,0.31,0.27
2025-08-02 13:23:27 ,sitting,0.19,0.88,0.88,-2.38,0.34,0.46
2025-08-02 13:23:27 ,sitting,0.19,0.88,0.88,-2.38,0.31,0.31
2025-08-02 13:23:27 ,sitting,0.19,0.88,0.88,-2.56,0.37,0.58
2025-08-02 13:23:27 ,sitting,0.19,0.88,0.88,-2.53,0.46,0.58
2025-08-02 13:23:27 ,sitting,0.19,0.88,0.88,-2.5,0.27,0.58
2025-08-02 13:23:27 ,sitting,0.19,0.88,0.88,-2.32,0.15,0.43
2025-08-02 13:23:27 ,sitting,0.19,0.88,0.88,-2.41,0.18,0.27
2025-08-02 13:23:27 ,sitting,0.19,0.88,0.88,-2.47,0.24,0.61
2025-08-02 13:23:27 ,sitting,0.19,0.88,0.88,-2.44,0.43,0.49
2025-08-02 13:23:27 ,sitting,0.19,0.88,0.88,-2.35,0.4,0.46
2025-08-02 13:23:27 ,sitting,0.19,0.88,0.88,-2.53,0.46,0.58
2025-08-02 13:23:27 ,sitting,0.19,0.88,0.88,-2.38,0.46,0.43
2025-08-02 13:23:27 ,sitting,0.19,0.88,0.88,-2.41,0.31,0.55
2025-08-02 13:23:27 ,sitting,0.19,0.88,0.88,-2.38,0.37,0.34
2025-08-02 13:23:27 ,sitting,0.19,0.88,0.88,-2.44,0.4,0.49
2025-08-02 13:23:27 ,sitting,0.19,0.88,0.88,-2.41,0.52,0.43
2025-08-02 13:23:27 ,sitting,0.19,0.88,0.88,-2.44,0.4,0.46
2025-08-02 13:23:27 ,sitting,0.19,0.88,0.88,-2.38,0.37,0.52
2025-08-02 13:23:27 ,sitting,0.19,0.88,0.88,-2.44,0.31,0.58
2025-08-02 13:23:27 ,sitting,0.19,0.88,0.88,-2.32,0.52,0.46
2025-08-02 13:23:27 ,sitting,0.19,0.88,0.88,-2.44,0.49,0.37
2025-08-02 13:23:27 ,sitting,0.19,0.88,0.88,-2.44,0.46,0.52
2025-08-02 13:23:27 ,sitting,0.19,0.88,0.88,-2.44,0.4,0.43
2025-08-02 13:23:27 ,sitting,0.19,0.88,0.88,-2.29,0.43,0.27
2025-08-02 13:23:27 ,sitting,0.19,0.88,0.88,-2.38,0.37,0.37
2025-08-02 13:23:28 ,sitting,0.19,0.88,0.88,-2.47,0.4,0.34
2025-08-02 13:23:28 ,sitting,0.19,0.88,0.88,-2.44,0.37,0.31
2025-08-02 13:23:28 ,sitting,0.19,0.88,0.88,-2.32,0.49,0.27
2025-08-02 13:23:28 ,sitting,0.19,0.88,0.88,-2.47,0.43,0.49
2025-08-02 13:23:28 ,sitting,0.19,0.88,0.88,-2.44,0.52,0.55
2025-08-02 13:23:28 ,sitting,0.19,0.88,0.88,-2.2,0.61,0.4
2025-08-02 13:23:28 ,sitting,0.19,0.88,0.88,-2.32,0.52,0.31
2025-08-02 13:23:28 ,sitting,0.19,0.88,0.88,-2.23,0.67,0.4
2025-08-02 13:23:28 ,sitting,0.19,0.88,0.88,-2.41,0.52,0.09
2025-08-02 13:23:28 ,sitting,0.19,0.88,0.88,-2.35,0.4,0.37
2025-08-02 13:23:28 ,sitting,0.19,0.88,0.88,-2.41,0.43,0.46
2025-08-02 13:23:28 ,sitting,0.19,0.88,0.88,-2.47,0.46,0.55
2025-08-02 13:23:28 ,sitting,0.19,0.88,0.88,-2.44,0.27,0.58
2025-08-02 13:23:28 ,sitting,0.19,0.88,0.88,-2.44,0.4,0.76
2025-08-02 13:23:28 ,sitting,0.19,0.88,0.88,-2.38,0.37,0.52
2025-08-02 13:23:28 ,sitting,0.19,0.88,0.88,-2.32,0.49,0.24
2025-08-02 13:23:28 ,sitting,0.19,0.88,0.88,-2.38,0.46,0.24
2025-08-02 13:23:28 ,sitting,0.19,0.88,0.88,-2.26,0.52,0.27
2025-08-02 13:23:28 ,sitting,0.19,0.88,0.88,-2.32,0.49,0.31
2025-08-02 13:23:28 ,sitting,0.19,0.88,0.88,-2.44,0.4,0.49
2025-08-02 13:23:28 ,sitting,0.19,0.88,0.88,-2.47,0.43,0.61
2025-08-02 13:23:28 ,sitting,0.19,0.88,0.88,-2.38,0.31,0.4
2025-08-02 13:23:28 ,sitting,0.19,0.88,0.88,-2.38,0.43,0.4
2025-08-02 13:23:28 ,sitting,0.19,0.88,0.88,-2.41,0.52,0.43
2025-08-02 13:23:28 ,sitting,0.19,0.88,0.88,-2.41,0.24,0.49
2025-08-02 13:23:28 ,sitting,0.19,0.88,0.88,-2.44,0.52,0.49
2025-08-02 13:23:28 ,sitting,0.19,0.88,0.88,-2.47,0.55,0.43
2025-08-02 13:23:28 ,sitting,0.19,0.88,0.88,-2.29,0.49,0.46
2025-08-02 13:23:28 ,sitting,0.19,0.88,0.88,-2.41,0.49,0.34
2025-08-02 13:23:28 ,sitting,0.19,0.88,0.88,-2.38,0.49,0.43
2025-08-02 13:23:29 ,sitting,0.19,0.88,0.88,-2.35,0.46,0.37
2025-08-02 13:23:29 ,sitting,0.19,0.88,0.88,-2.32,0.49,0.24
2025-08-02 13:23:29 ,sitting,0.19,0.88,0.88,-2.66,0.37,0.55
2025-08-02 13:23:29 ,sitting,0.19,0.88,0.88,-2.38,0.61,0.31
2025-08-02 13:23:29 ,sitting,0.19,0.88,0.88,-2.41,0.46,0.09
2025-08-02 13:23:29 ,sitting,0.19,0.88,0.88,-2.56,0.52,0.43
2025-08-02 13:23:29 ,sitting,0.19,0.88,0.88,-2.44,0.4,0.55
2025-08-02 13:23:29 ,sitting,0.19,0.88,0.88,-2.32,0.43,0.4
2025-08-02 13:23:29 ,sitting,0.19,0.88,0.88,-2.23,0.4,0.49
2025-08-02 13:23:29 ,sitting,0.19,0.88,0.88,-2.35,0.55,0.4
2025-08-02 13:23:29 ,sitting,0.19,0.88,0.88,-2.44,0.24,0.64
2025-08-02 13:23:29 ,sitting,0.19,0.88,0.88,-2.32,0.43,0.61
2025-08-02 13:23:29 ,sitting,0.19,0.88,0.88,-2.35,0.43,0.27
2025-08-02 13:23:29 ,sitting,0.19,0.88,0.88,-2.44,0.49,0.46
2025-08-02 13:23:29 ,sitting,0.19,0.88,0.88,-2.5,0.34,0.49
2025-08-02 13:23:29 ,sitting,0.19,0.88,0.88,-2.56,0.4,0.46
2025-08-02 13:23:29 ,sitting,0.19,0.88,0.88,-2.44,0.49,0.7
2025-08-02 13:23:29 ,sitting,0.19,0.88,0.88,-2.35,0.46,0.46
2025-08-02 13:23:29 ,sitting,0.19,0.88,0.88,-2.38,0.34,0.43
2025-08-02 13:23:29 ,sitting,0.19,0.88,0.88,-2.44,0.43,0.27
2025-08-02 13:23:29 ,sitting,0.19,0.88,0.88,-2.38,0.43,0.49
2025-08-02 13:23:29 ,sitting,0.19,0.88,0.88,-2.26,0.4,0.4
2025-08-02 13:23:29 ,sitting,0.19,0.88,0.88,-2.38,0.24,0.49
2025-08-02 13:23:29 ,sitting,0.19,0.88,0.88,-2.53,0.37,0.49
2025-08-02 13:23:29 ,sitting,0.19,0.88,0.88,-2.5,0.43,0.49
2025-08-02 13:23:29 ,sitting,0.19,0.88,0.88,-2.47,0.34,0.4
2025-08-02 13:23:29 ,sitting,0.19,0.88,0.88,-2.53,0.24,0.49
2025-08-02 13:23:29 ,sitting,0.19,0.88,0.88,-2.5,0.31,0.49
2025-08-02 13:23:29 ,sitting,0.19,0.88,0.88,-2.5,0.27,0.43
2025-08-02 13:23:29 ,sitting,0.19,0.88,0.88,-2.5,0.34,0.43
2025-08-02 13:23:30 ,sitting,0.19,0.88,0.88,-2.26,0.4,0.55
2025-08-02 13:23:30 ,sitting,0.19,0.88,0.88,-2.41,0.4,0.34
2025-08-02 13:23:30 ,sitting,0.19,0.88,0.88,-2.41,0.31,0.37
2025-08-02 13:23:30 ,sitting,0.19,0.88,0.88,-2.41,0.24,0.31
2025-08-02 13:23:30 ,sitting,0.19,0.88,0.88,-2.41,0.24,0.52
2025-08-02 13:23:30 ,sitting,0.19,0.88,0.88,-2.62,0.12,0.7
2025-08-02 13:23:30 ,sitting,0.19,0.88,0.88,-2.56,0.21,0.67
2025-08-02 13:23:30 ,sitting,0.18,0.88,0.88,-2.26,0.43,0.46
2025-08-02 13:23:30 ,sitting,0.19,0.88,0.88,-2.5,0.34,0.46
2025-08-02 13:23:30 ,sitting,0.18,0.88,0.88,-2.53,0.4,0.34
2025-08-02 13:23:30 ,sitting,0.19,0.88,0.88,-2.47,0.34,0.37
2025-08-02 13:23:30 ,sitting,0.19,0.88,0.88,-2.41,0.34,0.43
2025-08-02 13:23:30 ,sitting,0.19,0.88,0.88,-2.26,0.4,0.4
2025-08-02 13:23:30 ,sitting,0.19,0.88,0.88,-2.41,0.27,0.46
2025-08-02 13:23:30 ,sitting,0.19,0.88,0.88,-2.56,0.37,0.49
2025-08-02 13:23:30 ,sitting,0.19,0.88,0.88,-2.44,0.49,0.34
2025-08-02 13:23:30 ,sitting,0.19,0.88,0.88,-2.5,0.21,0.46
2025-08-02 13:23:30 ,sitting,0.19,0.88,0.88,-2.41,0.24,0.49
2025-08-02 13:23:30 ,sitting,0.19,0.88,0.88,-2.5,0.31,0.55
2025-08-02 13:23:30 ,sitting,0.19,0.88,0.88,-2.53,0.27,0.58
2025-08-02 13:23:30 ,sitting,0.19,0.88,0.88,-2.41,0.31,0.58
2025-08-02 13:23:30 ,sitting,0.19,0.88,0.88,-2.38,0.43,0.46
2025-08-02 13:23:30 ,sitting,0.19,0.88,0.88,-2.26,0.49,0.12
2025-08-02 13:23:30 ,sitting,0.19,0.88,0.88,-2.47,0.4,0.34
2025-08-02 13:23:30 ,sitting,0.19,0.88,0.88,-2.47,0.46,0.4
2025-08-02 13:23:30 ,sitting,0.19,0.88,0.88,-2.47,0.46,0.58
2025-08-02 13:23:30 ,sitting,0.19,0.88,0.88,-2.35,0.31,0.4
2025-08-02 13:23:30 ,sitting,0.19,0.88,0.88,-2.35,0.31,0.37
2025-08-02 13:23:30 ,sitting,0.19,0.88,0.88,-2.35,0.43,0.37
2025-08-02 13:23:30 ,sitting,0.19,0.88,0.88,-2.47,0.43,0.49
2025-08-02 13:23:31 ,sitting,0.19,0.89,0.89,-2.5,0.31,0.46
2025-08-02 13:23:31 ,sitting,0.19,0.88,0.88,-2.35,0.34,0.37
2025-08-02 13:23:31 ,sitting,0.19,0.88,0.88,-2.29,0.61,0.31
2025-08-02 13:23:31 ,sitting,0.19,0.88,0.88,-2.47,0.49,0.4
2025-08-02 13:23:31 ,sitting,0.19,0.88,0.88,-2.53,0.34,0.55
2025-08-02 13:23:31 ,sitting,0.19,0.88,0.88,-2.26,0.34,0.27
2025-08-02 13:23:31 ,sitting,0.19,0.88,0.88,-2.11,0.55,-0.09
2025-08-02 13:23:31 ,sitting,0.19,0.88,0.88,-2.66,0.31,0.7
2025-08-02 13:23:31 ,sitting,0.19,0.88,0.88,-2.59,0.31,0.37
2025-08-02 13:23:31 ,sitting,0.19,0.88,0.88,-2.14,0.4,0.34
2025-08-02 13:23:31 ,sitting,0.19,0.88,0.88,-2.56,0.46,0.46
2025-08-02 13:23:31 ,sitting,0.19,0.88,0.88,-2.56,0.34,0.7
2025-08-02 13:23:31 ,sitting,0.19,0.88,0.88,-2.2,0.49,0.18
2025-08-02 13:23:31 ,sitting,0.19,0.88,0.88,-2.41,0.37,0.31
2025-08-02 13:23:31 ,sitting,0.19,0.88,0.88,-2.35,0.67,0.34
2025-08-02 13:23:31 ,sitting,0.19,0.88,0.88,-2.72,0.24,0.73
2025-08-02 13:23:31 ,sitting,0.19,0.88,0.88,-2.41,0.37,0.18
2025-08-02 13:23:31 ,sitting,0.19,0.88,0.88,-2.2,0.55,0.34
2025-08-02 13:23:31 ,sitting,0.19,0.88,0.88,-2.62,0.43,0.34
2025-08-02 13:23:31 ,sitting,0.19,0.88,0.88,-2.29,0.55,0.37
2025-08-02 13:23:31 ,sitting,0.19,0.88,0.88,-2.32,0.4,0.27
2025-08-02 13:23:31 ,sitting,0.19,0.88,0.88,-2.2,0.49,0.37
2025-08-02 13:23:31 ,sitting,0.19,0.88,0.88,-2.41,0.43,0.58
2025-08-02 13:23:31 ,sitting,0.19,0.88,0.88,-2.35,0.49,0.37
2025-08-02 13:23:31 ,sitting,0.19,0.88,0.88,-2.17,0.64,0.12
2025-08-02 13:23:31 ,sitting,0.19,0.88,0.88,-2.35,0.55,0.24
2025-08-02 13:23:31 ,sitting,0.19,0.88,0.88,-2.29,0.49,0.27
2025-08-02 13:23:31 ,sitting,0.19,0.88,0.88,-2.35,0.52,0.37
2025-08-02 13:23:31 ,sitting,0.19,0.88,0.88,-2.23,0.55,0.15
2025-08-02 13:23:31 ,sitting,0.19,0.88,0.88,-2.53,0.46,0.4
2025-08-02 13:23:32 ,sitting,0.19,0.88,0.88,-2.26,0.43,0.46
2025-08-02 13:23:32 ,sitting,0.19,0.88,0.88,-2.38,0.46,0.49
2025-08-02 13:23:32 ,sitting,0.19,0.88,0.88,-2.2,0.55,0.18
2025-08-02 13:23:32 ,sitting,0.19,0.88,0.88,-2.11,0.58,0.21
2025-08-02 13:23:32 ,sitting,0.19,0.88,0.88,-2.35,0.55,0.24
2025-08-02 13:23:32 ,sitting,0.19,0.88,0.88,-2.32,0.58,0.46
2025-08-02 13:23:32 ,sitting,0.19,0.88,0.88,-2.5,0.37,0.34
2025-08-02 13:23:32 ,sitting,0.19,0.88,0.88,-2.38,0.49,0.12
2025-08-02 13:23:32 ,sitting,0.19,0.88,0.88,-1.89,0.7,0.15
2025-08-02 13:23:32 ,sitting,0.19,0.88,0.88,-2.59,0.4,0.43
2025-08-02 13:23:32 ,sitting,0.19,0.88,0.88,-2.26,0.21,0.18
2025-08-02 13:23:32 ,sitting,0.19,0.88,0.88,-2.08,0.67,0.15
2025-08-02 13:23:32 ,sitting,0.19,0.88,0.88,-2.47,0.67,0.34
2025-08-02 13:23:32 ,sitting,0.19,0.88,0.88,-2.47,0.43,0.67
2025-08-02 13:23:32 ,sitting,0.19,0.88,0.88,-2.38,0.52,0.58
2025-08-02 13:23:32 ,sitting,0.19,0.88,0.88,-2.32,0.64,0.55
2025-08-02 13:23:32 ,sitting,0.19,0.88,0.88,-2.84,0.4,0.85
2025-08-02 13:23:32 ,sitting,0.19,0.88,0.88,-2.32,0.46,0.34
2025-08-02 13:23:32 ,sitting,0.19,0.88,0.88,-2.26,0.52,0.37
2025-08-02 13:23:32 ,sitting,0.19,0.88,0.88,-2.75,0.34,0.55
2025-08-02 13:23:32 ,sitting,0.19,0.88,0.88,-2.41,0.43,0.55
2025-08-02 13:23:32 ,sitting,0.19,0.88,0.88,-2.32,0.43,0.4
2025-08-02 13:23:32 ,sitting,0.19,0.88,0.88,-2.47,0.27,0.43
2025-08-02 13:23:32 ,sitting,0.19,0.88,0.88,-2.38,0.34,0.64
2025-08-02 13:23:32 ,sitting,0.19,0.88,0.88,-2.47,0.37,0.58
2025-08-02 13:23:32 ,sitting,0.19,0.88,0.88,-2.26,0.34,0.46
2025-08-02 13:23:32 ,sitting,0.19,0.88,0.88,-2.38,0.37,0.46
2025-08-02 13:23:32 ,sitting,0.19,0.88,0.88,-2.32,0.52,0.4
2025-08-02 13:23:32 ,sitting,0.19,0.88,0.88,-2.66,0.31,0.52
2025-08-02 13:23:32 ,sitting,0.19,0.88,0.88,-2.44,0.46,0.55
2025-08-02 13:23:33 ,sitting,0.19,0.88,0.88,-2.41,0.46,0.49
2025-08-02 13:23:33 ,sitting,0.19,0.88,0.88,-2.47,0.43,0.61
2025-08-02 13:23:33 ,sitting,0.19,0.88,0.88,-2.56,0.24,0.64
2025-08-02 13:23:33 ,sitting,0.19,0.88,0.88,-2.47,0.34,0.61
2025-08-02 13:23:33 ,sitting,0.19,0.88,0.88,-2.56,0.37,0.64
2025-08-02 13:23:33 ,sitting,0.19,0.88,0.88,-2.59,0.24,0.58
2025-08-02 13:23:33 ,sitting,0.19,0.88,0.88,-2.35,0.4,0.46
2025-08-02 13:23:33 ,sitting,0.19,0.88,0.88,-2.5,0.4,0.58
2025-08-02 13:23:33 ,sitting,0.19,0.88,0.88,-2.75,0.21,0.7
2025-08-02 13:23:33 ,sitting,0.19,0.88,0.88,-2.62,0.31,0.73
2025-08-02 13:23:33 ,sitting,0.19,0.88,0.88,-2.44,0.34,0.52
2025-08-02 13:23:33 ,sitting,0.19,0.88,0.88,-2.53,0.34,0.7
2025-08-02 13:23:33 ,sitting,0.19,0.88,0.88,-3.2,0.0,1.74
2025-08-02 13:23:33 ,sitting,0.19,0.89,0.89,-3.75,-0.34,1.68
2025-08-02 13:23:33 ,sitting,0.19,0.89,0.89,-2.75,0.4,1.16
2025-08-02 13:23:33 ,sitting,0.19,0.88,0.88,-2.59,0.52,1.1
2025-08-02 13:23:33 ,sitting,0.19,0.88,0.88,-2.84,-0.03,1.16
2025-08-02 13:23:33 ,sitting,0.18,0.88,0.88,-2.17,0.46,-0.15
2025-08-02 13:23:33 ,sitting,0.19,0.88,0.88,-2.2,0.49,-0.15
2025-08-02 13:23:33 ,sitting,0.19,0.88,0.88,-1.89,0.64,-1.04
2025-08-02 13:23:33 ,sitting,0.19,0.88,0.88,-1.8,0.49,-0.95
2025-08-02 13:23:33 ,sitting,0.18,0.88,0.88,-1.68,0.46,-0.85
2025-08-02 13:23:33 ,sitting,0.19,0.88,0.88,-1.89,0.55,-0.43
2025-08-02 13:23:33 ,sitting,0.2,0.88,0.88,-2.17,0.4,0.73
2025-08-02 13:23:33 ,sitting,0.19,0.88,0.88,-2.41,-0.18,0.95
2025-08-02 13:23:33 ,sitting,0.18,0.88,0.88,-2.2,-0.03,0.98
2025-08-02 13:23:33 ,sitting,0.18,0.88,0.88,-2.5,0.06,0.98
2025-08-02 13:23:33 ,sitting,0.19,0.88,0.88,-2.93,0.18,1.04
2025-08-02 13:23:33 ,sitting,0.19,0.88,0.88,-3.05,0.18,0.85
2025-08-02 13:23:34 ,sitting,0.19,0.88,0.88,-2.96,0.15,0.92
2025-08-02 13:23:34 ,sitting,0.19,0.88,0.88,-2.87,0.31,0.92
2025-08-02 13:23:34 ,sitting,0.19,0.88,0.88,-2.78,0.34,1.28
2025-08-02 13:23:34 ,sitting,0.19,0.88,0.88,-2.81,0.34,1.16
2025-08-02 13:23:34 ,sitting,0.19,0.88,0.88,-2.44,0.49,0.58
2025-08-02 13:23:34 ,sitting,0.18,0.88,0.88,-2.41,0.67,0.27
2025-08-02 13:23:34 ,sitting,0.18,0.88,0.88,-2.32,0.67,0.15
2025-08-02 13:23:34 ,sitting,0.19,0.89,0.89,-2.44,0.55,-0.09
2025-08-02 13:23:34 ,sitting,0.19,0.88,0.88,-2.29,0.49,-0.06
2025-08-02 13:23:34 ,sitting,0.19,0.88,0.88,-2.11,0.49,-0.24
2025-08-02 13:23:34 ,sitting,0.19,0.88,0.88,-2.14,0.49,0.18
2025-08-02 13:23:34 ,sitting,0.19,0.88,0.88,-2.14,0.58,0.55
2025-08-02 13:23:34 ,sitting,0.18,0.88,0.88,-2.23,0.52,0.37
2025-08-02 13:23:34 ,sitting,0.19,0.88,0.88,-2.53,0.15,0.43
2025-08-02 13:23:34 ,sitting,0.19,0.88,0.88,-2.29,0.27,0.27
2025-08-02 13:23:34 ,sitting,0.19,0.88,0.88,-2.38,0.21,0.4
2025-08-02 13:23:34 ,sitting,0.19,0.88,0.88,-2.69,0.15,0.58
2025-08-02 13:23:34 ,sitting,0.19,0.89,0.89,-2.01,0.4,0.0
2025-08-02 13:23:34 ,sitting,0.19,0.87,0.87,-1.89,0.46,0.37
2025-08-02 13:23:34 ,sitting,0.19,0.88,0.88,-2.96,0.31,1.16
2025-08-02 13:23:34 ,sitting,0.19,0.89,0.89,-2.59,0.58,0.89
2025-08-02 13:23:34 ,sitting,0.19,0.88,0.88,-2.2,0.73,0.61
2025-08-02 13:23:34 ,sitting,0.19,0.88,0.88,-2.66,0.46,0.92
2025-08-02 13:23:34 ,sitting,0.19,0.88,0.88,-2.56,0.21,0.95
2025-08-02 13:23:34 ,sitting,0.18,0.88,0.88,-2.66,0.31,0.15
2025-08-02 13:23:34 ,sitting,0.19,0.88,0.88,-2.23,0.58,-0.03
2025-08-02 13:23:34 ,sitting,0.19,0.88,0.88,-2.29,0.61,-0.06
2025-08-02 13:23:34 ,sitting,0.19,0.88,0.88,-2.35,0.67,0.49
2025-08-02 13:23:34 ,sitting,0.19,0.88,0.88,-2.35,0.37,0.06
2025-08-02 13:23:34 ,sitting,0.19,0.88,0.88,-1.95,0.61,0.06
2025-08-02 13:23:35 ,sitting,0.19,0.88,0.88,-2.04,0.7,0.27
2025-08-02 13:23:35 ,sitting,0.18,0.88,0.88,-2.41,0.43,0.46
2025-08-02 13:23:35 ,sitting,0.19,0.88,0.88,-2.29,0.24,0.12
2025-08-02 13:23:35 ,sitting,0.19,0.88,0.88,-2.38,0.34,0.0
2025-08-02 13:23:35 ,sitting,0.19,0.88,0.88,-2.75,0.15,0.34
2025-08-02 13:23:35 ,sitting,0.19,0.88,0.88,-2.66,0.27,0.64
2025-08-02 13:23:35 ,sitting,0.19,0.88,0.88,-2.47,0.49,0.92
2025-08-02 13:23:35 ,sitting,0.19,0.88,0.88,-2.38,0.52,0.82
2025-08-02 13:23:35 ,sitting,0.19,0.88,0.88,-2.5,0.49,0.82
2025-08-02 13:23:35 ,sitting,0.18,0.89,0.89,-2.53,0.21,0.55
2025-08-02 13:23:35 ,sitting,0.19,0.88,0.88,-2.44,0.31,0.31
2025-08-02 13:23:35 ,sitting,0.19,0.88,0.88,-2.62,0.27,0.15
2025-08-02 13:23:35 ,sitting,0.19,0.88,0.88,-2.17,0.61,0.12
2025-08-02 13:23:35 ,sitting,0.19,0.88,0.88,-1.95,0.92,-0.12
2025-08-02 13:23:35 ,sitting,0.19,0.88,0.88,-2.59,0.64,0.12
2025-08-02 13:23:35 ,sitting,0.19,0.89,0.89,-2.5,0.21,0.0
2025-08-02 13:23:35 ,sitting,0.19,0.88,0.88,-1.74,0.73,0.12
2025-08-02 13:23:35 ,sitting,0.19,0.88,0.88,-1.86,1.13,0.4
2025-08-02 13:23:35 ,sitting,0.19,0.88,0.88,-2.81,0.61,1.4
2025-08-02 13:23:35 ,sitting,0.19,0.88,0.88,-2.78,0.12,0.49
