Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-08-02 13:30:18 ,walking,0.23,-0.3,-0.3,51.91,-6.26,-11.11
2025-08-02 13:30:18 ,walking,0.26,-0.32,-0.32,66.25,-9.89,-6.87
2025-08-02 13:30:18 ,walking,0.15,-0.24,-0.24,61.77,-15.47,-7.84
2025-08-02 13:30:18 ,walking,0.06,-0.21,-0.21,46.6,-41.69,11.84
2025-08-02 13:30:18 ,walking,0.04,-0.34,-0.34,79.71,-19.2,9.61
2025-08-02 13:30:18 ,walking,0.15,-0.24,-0.24,16.72,-18.16,-31.62
2025-08-02 13:30:18 ,walking,0.2,-0.23,-0.23,4.97,-13.85,-40.34
2025-08-02 13:30:18 ,walking,0.31,-0.26,-0.26,9.4,-6.44,-31.1
2025-08-02 13:30:18 ,walking,0.44,-0.43,-0.43,11.87,1.71,-15.93
2025-08-02 13:30:18 ,walking,0.45,-0.47,-0.47,-39.09,-9.34,47.73
2025-08-02 13:30:18 ,walking,-0.03,-0.49,-0.49,-87.1,-3.23,87.46
2025-08-02 13:30:18 ,walking,-0.18,-0.4,-0.4,-178.71,-49.96,73.49
2025-08-02 13:30:18 ,walking,-0.11,-0.36,-0.36,-141.82,12.48,4.06
2025-08-02 13:30:18 ,walking,0.29,-0.46,-0.46,-120.7,31.31,12.51
2025-08-02 13:30:18 ,walking,0.06,-0.31,-0.31,-110.63,17.88,61.13
2025-08-02 13:30:18 ,walking,-0.1,-0.31,-0.31,-91.89,24.35,48.43
2025-08-02 13:30:18 ,walking,0.29,-0.14,-0.14,-76.48,15.59,87.31
2025-08-02 13:30:18 ,walking,-0.05,-0.12,-0.12,-54.38,13.24,85.63
2025-08-02 13:30:18 ,walking,-0.08,-0.15,-0.15,-36.71,25.09,72.33
2025-08-02 13:30:19 ,walking,-0.1,-0.12,-0.12,-27.62,7.14,65.98
2025-08-02 13:30:19 ,walking,-0.1,-0.03,-0.03,-7.57,7.63,37.02
2025-08-02 13:30:19 ,walking,0.02,0.3,0.3,28.72,17.12,-15.17
2025-08-02 13:30:19 ,walking,0.6,0.43,0.43,-21.97,-21.15,26.58
2025-08-02 13:30:19 ,walking,0.45,0.52,0.52,-30.61,-31.13,64.73
2025-08-02 13:30:19 ,walking,0.1,0.4,0.4,16.78,-7.32,60.0
2025-08-02 13:30:19 ,walking,0.02,0.33,0.33,29.63,2.53,12.36
2025-08-02 13:30:19 ,walking,-0.28,-0.15,-0.15,128.27,39.67,-20.39
2025-08-02 13:30:19 ,walking,-0.09,-1.08,-1.08,270.9,127.99,4.09
2025-08-02 13:30:19 ,walking,-0.05,-0.07,-0.07,-168.76,-35.28,-100.34
2025-08-02 13:30:19 ,walking,-0.48,-0.14,-0.14,70.31,12.82,-3.17
2025-08-02 13:30:19 ,walking,0.52,-0.44,-0.44,82.03,-3.69,-61.68
2025-08-02 13:30:19 ,walking,0.43,-0.62,-0.62,120.61,-9.77,24.35
2025-08-02 13:30:19 ,walking,0.24,-0.2,-0.2,61.83,-12.27,-20.72
2025-08-02 13:30:19 ,walking,0.07,-0.09,-0.09,52.09,-9.06,-10.56
2025-08-02 13:30:19 ,walking,0.26,-0.3,-0.3,60.09,2.04,-0.18
2025-08-02 13:30:19 ,walking,0.14,-0.35,-0.35,58.72,-18.95,26.79
2025-08-02 13:30:19 ,walking,0.12,-0.39,-0.39,67.2,-22.22,18.25
2025-08-02 13:30:19 ,walking,0.01,-0.35,-0.35,61.43,-15.81,-16.2
2025-08-02 13:30:19 ,walking,0.08,-0.29,-0.29,53.62,-29.24,-18.04
2025-08-02 13:30:19 ,walking,0.2,-0.26,-0.26,55.69,-22.16,-16.02
2025-08-02 13:30:19 ,walking,0.21,-0.22,-0.22,17.52,-10.83,-32.04
2025-08-02 13:30:19 ,walking,0.34,-0.19,-0.19,-0.67,-14.34,-30.15
2025-08-02 13:30:19 ,walking,0.35,-0.21,-0.21,11.54,-6.04,-18.22
2025-08-02 13:30:19 ,walking,0.49,-0.3,-0.3,4.67,1.07,3.63
2025-08-02 13:30:19 ,walking,0.25,-0.65,-0.65,-28.41,6.16,102.42
2025-08-02 13:30:20 ,walking,-0.25,-0.64,-0.64,-106.29,-25.36,124.27
2025-08-02 13:30:20 ,walking,-0.38,-0.56,-0.56,-180.3,-10.31,8.64
2025-08-02 13:30:20 ,walking,0.01,-0.69,-0.69,-133.21,44.49,-42.36
2025-08-02 13:30:20 ,walking,0.27,-0.27,-0.27,-123.08,40.68,-33.42
2025-08-02 13:30:20 ,walking,-0.11,-0.24,-0.24,-126.07,16.39,24.51
2025-08-02 13:30:20 ,walking,0.17,-0.22,-0.22,-101.23,19.71,40.83
2025-08-02 13:30:20 ,walking,0.21,-0.07,-0.07,-89.42,-14.16,90.67
2025-08-02 13:30:20 ,walking,-0.12,-0.12,-0.12,-55.91,-2.96,92.1
2025-08-02 13:30:20 ,walking,-0.15,-0.17,-0.17,-33.84,6.87,63.93
2025-08-02 13:30:20 ,walking,-0.12,-0.02,-0.02,-28.05,-1.1,39.61
2025-08-02 13:30:20 ,walking,0.0,0.25,0.25,10.53,15.2,-6.2
2025-08-02 13:30:20 ,walking,0.33,0.51,0.51,-4.97,-17.79,-4.52
2025-08-02 13:30:20 ,walking,0.45,0.69,0.69,-24.32,-35.55,32.23
2025-08-02 13:30:20 ,walking,-0.01,0.49,0.49,24.23,-6.74,41.84
2025-08-02 13:30:20 ,walking,-0.04,0.21,0.21,49.22,4.21,29.66
2025-08-02 13:30:20 ,walking,-0.4,0.13,0.13,88.23,49.9,-59.51
2025-08-02 13:30:20 ,walking,0.72,-0.81,-0.81,-41.56,-6.38,-34.76
2025-08-02 13:30:20 ,walking,-0.45,0.1,0.1,15.84,23.62,-79.44
2025-08-02 13:30:20 ,walking,-0.04,-0.42,-0.42,80.05,24.29,-83.5
2025-08-02 13:30:20 ,walking,0.51,-0.49,-0.49,154.48,39.67,-56.3
2025-08-02 13:30:20 ,walking,0.16,-0.4,-0.4,62.01,-7.45,-56.64
2025-08-02 13:30:20 ,walking,0.19,-0.3,-0.3,65.7,-21.27,-3.6
2025-08-02 13:30:20 ,walking,0.12,-0.13,-0.13,47.27,-0.4,-38.91
2025-08-02 13:30:20 ,walking,0.07,-0.26,-0.26,48.31,14.53,-31.83
2025-08-02 13:30:20 ,walking,0.18,-0.28,-0.28,50.54,-2.9,-12.57
2025-08-02 13:30:20 ,walking,0.26,-0.24,-0.24,52.76,-21.21,4.24
2025-08-02 13:30:21 ,walking,0.24,-0.21,-0.21,59.45,-10.07,-3.75
2025-08-02 13:30:21 ,walking,0.09,-0.24,-0.24,58.04,-44.22,24.26
2025-08-02 13:30:21 ,walking,0.09,-0.28,-0.28,72.39,-52.03,32.68
2025-08-02 13:30:21 ,walking,0.12,-0.29,-0.29,66.28,-18.28,-12.76
2025-08-02 13:30:21 ,walking,0.11,-0.24,-0.24,2.69,-19.01,-30.55
2025-08-02 13:30:21 ,walking,0.27,-0.3,-0.3,25.82,-6.56,-33.02
2025-08-02 13:30:21 ,walking,0.42,-0.28,-0.28,13.85,-13.49,-26.82
2025-08-02 13:30:21 ,walking,0.66,-0.45,-0.45,15.35,4.61,65.28
2025-08-02 13:30:21 ,walking,-0.13,-0.65,-0.65,-52.37,-1.92,110.84
2025-08-02 13:30:21 ,walking,-0.2,-0.67,-0.67,-126.46,-33.02,89.05
2025-08-02 13:30:21 ,walking,-0.32,-0.57,-0.57,-169.62,-8.09,-10.83
2025-08-02 13:30:21 ,walking,0.08,-0.49,-0.49,-135.99,44.07,-42.91
2025-08-02 13:30:21 ,walking,0.06,-0.42,-0.42,-124.51,35.98,-7.72
2025-08-02 13:30:21 ,walking,-0.11,-0.17,-0.17,-122.96,39.28,-11.57
2025-08-02 13:30:21 ,walking,0.28,-0.15,-0.15,-88.17,36.29,23.62
2025-08-02 13:30:21 ,walking,0.21,-0.05,-0.05,-78.06,-4.76,75.04
2025-08-02 13:30:21 ,walking,-0.09,-0.15,-0.15,-39.15,21.3,70.71
2025-08-02 13:30:21 ,walking,-0.13,-0.14,-0.14,-66.71,-10.74,67.35
2025-08-02 13:30:21 ,walking,-0.06,0.03,0.03,-21.85,10.16,18.4
2025-08-02 13:30:21 ,walking,0.1,0.21,0.21,15.93,20.45,-21.58
2025-08-02 13:30:21 ,walking,0.57,0.53,0.53,6.23,-19.53,12.45
2025-08-02 13:30:21 ,walking,0.67,0.59,0.59,-17.52,-42.69,87.49
2025-08-02 13:30:21 ,walking,-0.03,0.47,0.47,12.51,-17.76,76.6
2025-08-02 13:30:21 ,walking,-0.13,0.33,0.33,24.72,0.24,-3.54
2025-08-02 13:30:21 ,walking,-0.34,-0.17,-0.17,88.68,46.54,-59.78
2025-08-02 13:30:21 ,walking,0.79,-0.75,-0.75,37.66,81.54,-29.21
2025-08-02 13:30:22 ,walking,-0.22,0.01,0.01,19.13,48.22,-61.55
2025-08-02 13:30:22 ,walking,-0.14,-0.3,-0.3,59.02,-0.21,-28.59
2025-08-02 13:30:22 ,walking,0.41,-0.72,-0.72,87.28,-19.32,-31.71
2025-08-02 13:30:22 ,walking,-0.03,-0.38,-0.38,86.33,-13.31,-30.43
2025-08-02 13:30:22 ,walking,0.38,-0.41,-0.41,79.93,-9.95,-23.38
2025-08-02 13:30:22 ,walking,-0.04,-0.12,-0.12,52.76,18.25,-89.08
2025-08-02 13:30:22 ,walking,0.12,-0.29,-0.29,34.33,2.81,-39.67
2025-08-02 13:30:22 ,walking,0.3,-0.37,-0.37,62.56,2.56,-32.04
2025-08-02 13:30:22 ,walking,0.26,-0.23,-0.23,58.72,-6.26,-25.94
2025-08-02 13:30:22 ,walking,0.15,-0.2,-0.2,39.43,-23.77,-18.86
2025-08-02 13:30:22 ,walking,0.13,-0.15,-0.15,55.63,-28.66,-13.28
2025-08-02 13:30:22 ,walking,0.14,-0.19,-0.19,57.43,-28.78,-12.33
2025-08-02 13:30:22 ,walking,0.21,-0.21,-0.21,35.49,-21.3,-24.69
2025-08-02 13:30:22 ,walking,0.31,-0.32,-0.32,26.31,-15.63,-24.11
2025-08-02 13:30:22 ,walking,0.28,-0.28,-0.28,15.41,-6.9,-20.63
2025-08-02 13:30:22 ,walking,0.5,-0.39,-0.39,7.26,0.27,11.26
2025-08-02 13:30:22 ,walking,0.16,-0.64,-0.64,-37.96,17.06,78.64
2025-08-02 13:30:22 ,walking,-0.3,-0.64,-0.64,-115.36,-24.6,86.76
2025-08-02 13:30:22 ,walking,-0.23,-0.46,-0.46,-161.41,-3.6,-22.03
2025-08-02 13:30:22 ,walking,0.1,-0.48,-0.48,-126.74,37.63,-16.45
2025-08-02 13:30:22 ,walking,0.18,-0.36,-0.36,-124.3,31.74,0.52
2025-08-02 13:30:22 ,walking,-0.09,-0.34,-0.34,-122.07,17.03,40.37
2025-08-02 13:30:22 ,walking,0.14,-0.18,-0.18,-93.08,23.41,49.96
2025-08-02 13:30:22 ,walking,0.17,-0.16,-0.16,-87.59,2.96,74.92
2025-08-02 13:30:22 ,walking,-0.15,-0.15,-0.15,-62.84,18.98,61.43
2025-08-02 13:30:23 ,walking,-0.07,-0.13,-0.13,-53.77,8.45,68.66
2025-08-02 13:30:23 ,walking,-0.1,-0.04,-0.04,-36.56,0.61,47.03
2025-08-02 13:30:23 ,walking,0.06,0.2,0.2,4.73,-0.43,7.6
2025-08-02 13:30:23 ,walking,0.25,0.43,0.43,13.55,-27.62,10.16
2025-08-02 13:30:23 ,walking,0.39,0.64,0.64,3.85,-32.14,44.89
2025-08-02 13:30:23 ,walking,0.0,0.45,0.45,20.9,-11.6,34.55
2025-08-02 13:30:23 ,walking,-0.08,0.14,0.14,51.64,19.01,-35.03
2025-08-02 13:30:23 ,walking,-0.29,-0.52,-0.52,199.31,121.73,-60.82
2025-08-02 13:30:23 ,walking,0.34,-0.1,-0.1,-173.65,-45.75,-44.71
2025-08-02 13:30:23 ,walking,-0.36,-0.04,-0.04,84.72,58.62,-70.8
2025-08-02 13:30:23 ,walking,0.13,-0.46,-0.46,111.02,36.47,-68.39
2025-08-02 13:30:23 ,walking,0.43,-0.64,-0.64,80.26,-24.14,-4.3
2025-08-02 13:30:23 ,walking,-0.04,-0.24,-0.24,49.35,-17.03,-48.74
2025-08-02 13:30:23 ,walking,0.2,-0.25,-0.25,56.98,-3.6,-36.56
2025-08-02 13:30:23 ,walking,0.07,-0.16,-0.16,43.43,6.47,-50.42
2025-08-02 13:30:23 ,walking,0.2,-0.32,-0.32,45.14,9.67,-41.84
2025-08-02 13:30:23 ,walking,0.3,-0.26,-0.26,56.3,-6.2,-26.49
2025-08-02 13:30:23 ,walking,0.29,-0.24,-0.24,62.07,-2.29,-37.29
2025-08-02 13:30:23 ,walking,0.18,-0.18,-0.18,59.72,-22.8,-15.47
2025-08-02 13:30:23 ,walking,0.14,-0.15,-0.15,54.08,-44.83,-7.75
2025-08-02 13:30:23 ,walking,0.14,-0.28,-0.28,56.92,-30.36,17.49
2025-08-02 13:30:23 ,walking,0.23,-0.32,-0.32,30.58,-8.82,-32.9
2025-08-02 13:30:23 ,walking,0.37,-0.29,-0.29,13.89,-8.36,-22.8
2025-08-02 13:30:23 ,walking,0.28,-0.34,-0.34,8.85,-7.08,-18.52
2025-08-02 13:30:23 ,walking,0.32,-0.35,-0.35,-6.01,-0.76,-8.51
2025-08-02 13:30:23 ,walking,0.14,-0.5,-0.5,-48.92,11.84,60.39
2025-08-02 13:30:24 ,walking,-0.2,-0.51,-0.51,-123.17,-20.63,79.04
2025-08-02 13:30:24 ,walking,-0.2,-0.47,-0.47,-172.36,-21.21,33.72
2025-08-02 13:30:24 ,walking,-0.06,-0.4,-0.4,-143.37,24.08,-8.0
2025-08-02 13:30:24 ,walking,0.18,-0.39,-0.39,-130.74,30.76,-22.98
2025-08-02 13:30:24 ,walking,-0.11,-0.18,-0.18,-119.05,21.76,29.63
2025-08-02 13:30:24 ,walking,0.12,-0.22,-0.22,-96.44,26.09,33.26
2025-08-02 13:30:24 ,walking,0.23,-0.11,-0.11,-77.82,5.58,75.74
2025-08-02 13:30:24 ,walking,-0.07,-0.14,-0.14,-57.62,5.55,69.76
2025-08-02 13:30:24 ,walking,-0.15,-0.12,-0.12,-45.87,3.17,60.42
2025-08-02 13:30:24 ,walking,-0.07,0.01,0.01,-13.7,3.45,33.54
2025-08-02 13:30:24 ,walking,-0.01,0.2,0.2,16.6,3.14,-12.33
2025-08-02 13:30:24 ,walking,0.25,0.49,0.49,39.83,-17.46,-12.97
2025-08-02 13:30:24 ,walking,0.47,0.61,0.61,-0.46,-28.72,42.79
2025-08-02 13:30:24 ,walking,0.02,0.46,0.46,16.82,-7.29,31.56
2025-08-02 13:30:24 ,walking,-0.16,0.24,0.24,44.8,8.91,-10.13
2025-08-02 13:30:24 ,walking,-0.27,-0.25,-0.25,136.05,69.18,-42.57
2025-08-02 13:30:24 ,walking,0.2,-0.03,-0.03,-143.83,-23.99,-49.74
2025-08-02 13:30:24 ,walking,-0.21,-0.04,-0.04,32.75,45.17,-70.28
2025-08-02 13:30:24 ,walking,-0.09,-0.3,-0.3,72.48,11.44,-37.11
2025-08-02 13:30:24 ,walking,0.45,-0.64,-0.64,98.72,-12.54,-3.54
2025-08-02 13:30:24 ,walking,-0.0,-0.42,-0.42,61.55,-0.18,-62.01
2025-08-02 13:30:24 ,walking,0.14,-0.18,-0.18,54.69,-8.24,-26.52
2025-08-02 13:30:24 ,walking,0.08,-0.16,-0.16,55.6,12.48,-56.15
2025-08-02 13:30:24 ,walking,0.13,-0.31,-0.31,48.28,10.07,-40.19
2025-08-02 13:30:24 ,walking,0.28,-0.29,-0.29,49.62,0.06,-28.66
2025-08-02 13:30:24 ,walking,0.26,-0.31,-0.31,65.55,-14.8,-22.22
2025-08-02 13:30:25 ,walking,0.23,-0.22,-0.22,68.6,-16.75,-21.85
2025-08-02 13:30:25 ,walking,0.08,-0.15,-0.15,44.98,-37.51,-6.44
2025-08-02 13:30:25 ,walking,0.18,-0.32,-0.32,69.7,-15.84,-6.07
2025-08-02 13:30:25 ,walking,0.16,-0.13,-0.13,13.89,-17.67,-30.98
2025-08-02 13:30:25 ,walking,0.33,-0.26,-0.26,10.31,-12.27,-25.33
2025-08-02 13:30:25 ,walking,0.32,-0.3,-0.3,6.93,-8.39,-11.99
2025-08-02 13:30:25 ,walking,0.35,-0.36,-0.36,-1.07,-0.7,-16.14
2025-08-02 13:30:25 ,walking,0.47,-0.45,-0.45,-33.02,-0.52,46.05
2025-08-02 13:30:25 ,walking,-0.01,-0.47,-0.47,-85.45,-6.5,92.07
2025-08-02 13:30:25 ,walking,-0.25,-0.47,-0.47,-176.45,-54.02,83.4
2025-08-02 13:30:25 ,walking,-0.13,-0.49,-0.49,-133.54,36.59,-17.73
2025-08-02 13:30:25 ,walking,0.32,-0.31,-0.31,-113.86,52.22,-28.14
2025-08-02 13:30:25 ,walking,0.13,-0.13,-0.13,-107.79,15.14,50.69
2025-08-02 13:30:25 ,walking,0.08,-0.25,-0.25,-93.6,15.87,70.04
2025-08-02 13:30:25 ,walking,0.2,-0.13,-0.13,-74.34,-5.37,109.56
2025-08-02 13:30:25 ,walking,-0.15,-0.13,-0.13,-50.51,13.34,82.24
2025-08-02 13:30:25 ,walking,-0.15,-0.19,-0.19,-35.52,28.96,52.12
2025-08-02 13:30:25 ,walking,-0.09,-0.1,-0.1,-28.96,10.31,50.69
2025-08-02 13:30:25 ,walking,-0.04,0.01,0.01,2.14,19.23,15.2
2025-08-02 13:30:25 ,walking,0.23,0.41,0.41,36.59,2.11,-12.85
2025-08-02 13:30:25 ,walking,0.59,0.51,0.51,15.32,-32.38,40.41
2025-08-02 13:30:25 ,walking,0.15,0.47,0.47,12.48,-12.79,53.71
2025-08-02 13:30:25 ,walking,-0.12,0.28,0.28,28.93,14.65,-6.81
2025-08-02 13:30:25 ,walking,-0.09,0.04,0.04,62.56,26.82,-55.24
2025-08-02 13:30:25 ,walking,0.43,-0.79,-0.79,123.26,60.73,-2.41
2025-08-02 13:30:25 ,walking,-0.3,-0.05,-0.05,-109.83,-32.84,-50.29
2025-08-02 13:30:26 ,walking,-0.35,-0.21,-0.21,86.36,36.5,-50.45
2025-08-02 13:30:26 ,walking,0.38,-0.5,-0.5,109.68,19.93,-50.23
2025-08-02 13:30:26 ,walking,0.27,-0.55,-0.55,74.58,-18.49,-16.05
2025-08-02 13:30:26 ,walking,0.19,-0.11,-0.11,46.6,-12.12,-38.88
2025-08-02 13:30:26 ,walking,0.04,-0.16,-0.16,49.44,-4.33,-20.11
2025-08-02 13:30:26 ,walking,0.21,-0.32,-0.32,47.49,-2.96,-11.69
2025-08-02 13:30:26 ,walking,0.2,-0.24,-0.24,51.06,-5.49,-7.51
2025-08-02 13:30:26 ,walking,0.2,-0.29,-0.29,61.71,-20.9,1.5
2025-08-02 13:30:26 ,walking,0.28,-0.21,-0.21,67.44,-15.56,-4.7
2025-08-02 13:30:26 ,walking,0.09,-0.2,-0.2,44.28,-40.65,9.31
2025-08-02 13:30:26 ,walking,0.24,-0.35,-0.35,73.09,-26.89,14.62
2025-08-02 13:30:26 ,walking,0.14,-0.18,-0.18,31.89,-21.91,-8.88
2025-08-02 13:30:26 ,walking,0.1,-0.25,-0.25,1.28,-13.58,-9.43
2025-08-02 13:30:26 ,walking,0.29,-0.3,-0.3,3.27,-9.98,-15.5
2025-08-02 13:30:26 ,walking,0.34,-0.37,-0.37,6.84,-3.78,-16.39
2025-08-02 13:30:26 ,walking,0.57,-0.48,-0.48,1.46,16.63,18.8
2025-08-02 13:30:26 ,walking,-0.04,-0.57,-0.57,-72.45,6.77,75.99
2025-08-02 13:30:26 ,walking,-0.22,-0.41,-0.41,-163.6,-59.33,93.96
2025-08-02 13:30:26 ,walking,-0.3,-0.4,-0.4,-168.88,-31.04,25.3
2025-08-02 13:30:26 ,walking,0.07,-0.6,-0.6,-114.62,33.11,-8.42
2025-08-02 13:30:26 ,walking,0.09,-0.28,-0.28,-123.72,20.29,-0.64
2025-08-02 13:30:26 ,walking,-0.13,-0.28,-0.28,-109.44,19.35,13.31
2025-08-02 13:30:26 ,walking,0.06,-0.15,-0.15,-87.59,31.19,14.71
2025-08-02 13:30:26 ,walking,0.03,-0.11,-0.11,-54.63,32.44,39.06
2025-08-02 13:30:26 ,walking,-0.03,-0.11,-0.11,-31.8,40.53,21.15
2025-08-02 13:30:26 ,walking,-0.09,-0.1,-0.1,-46.17,1.43,39.37
2025-08-02 13:30:27 ,walking,-0.11,0.08,0.08,-17.24,-2.62,-0.67
2025-08-02 13:30:27 ,walking,0.08,0.27,0.27,15.9,4.43,-47.79
2025-08-02 13:30:27 ,walking,0.45,0.45,0.45,10.89,-12.54,-15.5
2025-08-02 13:30:27 ,walking,0.28,0.46,0.46,10.96,-4.97,3.48
2025-08-02 13:30:27 ,walking,0.22,0.37,0.37,27.86,8.7,-7.66
2025-08-02 13:30:27 ,walking,0.3,0.39,0.39,37.81,16.3,-46.05
2025-08-02 13:30:27 ,walking,0.11,0.0,0.0,88.01,20.08,-18.19
2025-08-02 13:30:27 ,walking,0.24,-0.4,-0.4,63.72,2.62,23.56
2025-08-02 13:30:27 ,walking,-0.28,-0.01,-0.01,-24.51,1.62,-14.68
2025-08-02 13:30:27 ,walking,-0.23,-0.21,-0.21,39.61,15.72,-52.98
2025-08-02 13:30:27 ,walking,0.43,-0.55,-0.55,134.16,42.69,-50.45
2025-08-02 13:30:27 ,walking,0.34,-0.33,-0.33,36.99,-46.63,-17.79
2025-08-02 13:30:27 ,walking,0.31,-0.24,-0.24,63.69,-17.24,-6.07
2025-08-02 13:30:27 ,walking,0.12,-0.19,-0.19,49.1,-18.89,3.11
2025-08-02 13:30:27 ,walking,0.16,-0.34,-0.34,43.7,-13.58,8.3
2025-08-02 13:30:27 ,walking,0.13,-0.23,-0.23,37.57,-13.79,6.44
2025-08-02 13:30:27 ,walking,0.16,-0.21,-0.21,41.08,-17.33,5.16
2025-08-02 13:30:27 ,walking,0.24,-0.23,-0.23,56.0,-18.28,7.9
2025-08-02 13:30:27 ,walking,0.2,-0.17,-0.17,48.46,-31.37,1.8
2025-08-02 13:30:27 ,walking,0.31,-0.19,-0.19,58.62,-54.84,35.49
2025-08-02 13:30:27 ,walking,0.23,-0.28,-0.28,80.05,-34.76,31.04
2025-08-02 13:30:27 ,walking,0.07,-0.31,-0.31,29.57,-34.39,35.55
2025-08-02 13:30:27 ,walking,0.17,-0.3,-0.3,3.66,-25.18,-2.62
2025-08-02 13:30:27 ,walking,0.17,-0.26,-0.26,-2.62,-16.6,-12.02
2025-08-02 13:30:27 ,walking,0.31,-0.32,-0.32,1.1,-6.62,-17.82
2025-08-02 13:30:27 ,walking,0.69,-0.36,-0.36,-22.67,-9.92,42.08
2025-08-02 13:30:28 ,walking,0.11,-0.43,-0.43,-61.22,-7.08,121.89
2025-08-02 13:30:28 ,walking,-0.2,-0.57,-0.57,-149.72,-56.88,147.22
2025-08-02 13:30:28 ,walking,-0.32,-0.48,-0.48,-165.22,-31.1,39.92
2025-08-02 13:30:28 ,walking,0.29,-0.48,-0.48,-113.25,35.86,-22.34
2025-08-02 13:30:28 ,walking,0.27,-0.1,-0.1,-120.15,13.7,36.22
2025-08-02 13:30:28 ,walking,0.07,-0.32,-0.32,-88.1,15.41,73.03
2025-08-02 13:30:28 ,walking,0.23,-0.08,-0.08,-63.72,17.64,94.82
2025-08-02 13:30:28 ,walking,-0.01,-0.14,-0.14,-50.11,17.27,93.54
2025-08-02 13:30:28 ,walking,-0.01,-0.2,-0.2,-34.48,23.93,76.14
2025-08-02 13:30:28 ,walking,-0.07,-0.06,-0.06,-26.03,7.32,80.69
2025-08-02 13:30:28 ,walking,-0.06,0.07,0.07,-1.8,17.91,52.86
2025-08-02 13:30:28 ,walking,0.08,0.22,0.22,12.63,13.58,11.81
2025-08-02 13:30:28 ,walking,0.34,0.31,0.31,18.59,-1.31,25.6
2025-08-02 13:30:28 ,walking,0.15,0.32,0.32,12.48,-14.13,61.46
2025-08-02 13:30:28 ,walking,0.04,0.39,0.39,22.25,-3.78,47.0
2025-08-02 13:30:28 ,walking,0.15,0.31,0.31,24.08,6.07,22.25
2025-08-02 13:30:28 ,walking,0.21,0.32,0.32,27.47,18.04,-32.23
2025-08-02 13:30:28 ,walking,0.24,-0.19,-0.19,106.63,75.1,-15.69
2025-08-02 13:30:28 ,walking,-0.24,-0.0,-0.0,-87.55,-35.89,24.9
2025-08-02 13:30:28 ,walking,-0.4,-0.02,-0.02,40.56,-10.62,18.86
2025-08-02 13:30:28 ,walking,0.07,-0.54,-0.54,106.66,29.82,-38.97
2025-08-02 13:30:28 ,walking,0.33,-0.62,-0.62,96.95,0.61,-34.58
2025-08-02 13:30:28 ,walking,0.35,-0.14,-0.14,68.54,-14.43,-17.76
2025-08-02 13:30:28 ,walking,0.27,-0.13,-0.13,62.44,-14.86,14.34
2025-08-02 13:30:28 ,walking,0.08,-0.24,-0.24,56.46,-8.24,16.57
2025-08-02 13:30:28 ,walking,0.09,-0.34,-0.34,57.62,-4.46,17.24
2025-08-02 13:30:29 ,walking,0.19,-0.29,-0.29,54.75,-20.14,15.96
2025-08-02 13:30:29 ,walking,0.15,-0.33,-0.33,74.01,-19.41,15.99
2025-08-02 13:30:29 ,walking,0.14,-0.37,-0.37,76.26,-16.51,7.57
2025-08-02 13:30:29 ,walking,0.09,-0.2,-0.2,35.13,-47.21,7.32
2025-08-02 13:30:29 ,walking,0.15,-0.37,-0.37,77.51,-17.97,14.1
2025-08-02 13:30:29 ,walking,0.05,-0.3,-0.3,46.54,-8.03,-8.64
2025-08-02 13:30:29 ,walking,0.25,-0.19,-0.19,0.03,-25.67,-19.23
2025-08-02 13:30:29 ,walking,0.5,-0.19,-0.19,5.95,-21.21,-24.84
2025-08-02 13:30:29 ,walking,0.46,-0.26,-0.26,20.05,-11.26,16.57
2025-08-02 13:30:29 ,walking,0.28,-0.59,-0.59,-13.82,-3.97,95.28
2025-08-02 13:30:29 ,walking,-0.15,-0.61,-0.61,-77.0,-8.0,92.04
2025-08-02 13:30:29 ,walking,-0.38,-0.58,-0.58,-162.41,-40.68,58.41
2025-08-02 13:30:29 ,walking,-0.09,-0.49,-0.49,-150.05,11.57,-30.76
2025-08-02 13:30:29 ,walking,0.11,-0.41,-0.41,-123.17,35.92,-31.56
2025-08-02 13:30:29 ,walking,-0.03,-0.07,-0.07,-127.47,31.59,-22.31
2025-08-02 13:30:29 ,walking,0.06,-0.3,-0.3,-106.17,28.14,11.84
2025-08-02 13:30:29 ,walking,0.18,-0.07,-0.07,-94.88,-6.5,70.65
2025-08-02 13:30:29 ,walking,-0.09,-0.07,-0.07,-73.36,-11.29,91.71
2025-08-02 13:30:29 ,walking,-0.19,-0.2,-0.2,-50.84,-1.83,68.88
2025-08-02 13:30:29 ,walking,-0.12,-0.02,-0.02,-38.39,-2.72,35.1
2025-08-02 13:30:29 ,walking,-0.02,0.14,0.14,-25.39,-1.22,12.12
2025-08-02 13:30:29 ,walking,0.23,0.57,0.57,-7.32,-27.16,27.77
2025-08-02 13:30:29 ,walking,0.45,0.73,0.73,-0.92,-17.18,51.76
2025-08-02 13:30:29 ,walking,-0.1,0.5,0.5,27.56,-8.33,45.53
2025-08-02 13:30:29 ,walking,-0.45,0.27,0.27,41.69,18.59,10.28
2025-08-02 13:30:29 ,walking,-0.58,-0.16,-0.16,92.35,79.19,-85.72
2025-08-02 13:30:30 ,walking,-0.11,0.11,0.11,-129.0,-20.32,-73.3
2025-08-02 13:30:30 ,walking,-0.25,-0.11,-0.11,92.5,32.29,-64.33
2025-08-02 13:30:30 ,walking,-0.19,-0.45,-0.45,123.93,40.16,-107.06
