Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-08-02 13:13:03 ,sitting,0.16,0.86,0.86,-2.81,0.4,0.64
2025-08-02 13:13:03 ,sitting,0.16,0.86,0.86,-2.87,0.18,0.89
2025-08-02 13:13:03 ,sitting,0.16,0.86,0.86,-2.78,0.15,1.16
2025-08-02 13:13:03 ,sitting,0.15,0.86,0.86,-2.72,0.15,0.76
2025-08-02 13:13:03 ,sitting,0.15,0.86,0.86,-2.47,0.4,0.4
2025-08-02 13:13:03 ,sitting,0.15,0.86,0.86,-2.23,0.64,0.03
2025-08-02 13:13:03 ,sitting,0.15,0.85,0.85,-2.41,0.79,0.03
2025-08-02 13:13:03 ,sitting,0.16,0.85,0.85,-2.69,0.43,0.34
2025-08-02 13:13:03 ,sitting,0.16,0.86,0.86,-2.96,0.18,0.67
2025-08-02 13:13:03 ,sitting,0.15,0.86,0.86,-2.72,0.34,0.7
2025-08-02 13:13:03 ,sitting,0.15,0.86,0.86,-2.53,0.67,0.4
2025-08-02 13:13:03 ,sitting,0.15,0.86,0.86,-2.32,0.67,0.06
2025-08-02 13:13:03 ,sitting,0.16,0.85,0.85,-2.29,0.55,0.06
2025-08-02 13:13:03 ,sitting,0.16,0.85,0.85,-2.5,0.24,0.24
2025-08-02 13:13:03 ,sitting,0.16,0.86,0.86,-2.56,-0.03,0.79
2025-08-02 13:13:03 ,sitting,0.16,0.86,0.86,-2.69,-0.06,0.73
2025-08-02 13:13:03 ,sitting,0.16,0.86,0.86,-2.29,0.21,0.64
2025-08-02 13:13:03 ,sitting,0.15,0.86,0.86,-2.26,0.31,0.55
2025-08-02 13:13:03 ,sitting,0.15,0.86,0.86,-2.38,0.4,0.4
2025-08-02 13:13:03 ,sitting,0.15,0.86,0.86,-2.44,0.27,0.43
2025-08-02 13:13:03 ,sitting,0.16,0.86,0.86,-2.5,0.15,0.49
2025-08-02 13:13:03 ,sitting,0.16,0.86,0.86,-2.44,0.21,0.55
2025-08-02 13:13:03 ,sitting,0.16,0.86,0.86,-2.56,0.18,0.64
2025-08-02 13:13:03 ,sitting,0.15,0.86,0.86,-2.56,0.37,0.73
2025-08-02 13:13:03 ,sitting,0.15,0.86,0.86,-2.62,0.27,0.67
2025-08-02 13:13:04 ,sitting,0.15,0.86,0.86,-2.59,0.37,0.43
2025-08-02 13:13:04 ,sitting,0.15,0.86,0.86,-2.53,0.49,0.24
2025-08-02 13:13:04 ,sitting,0.16,0.86,0.86,-2.75,0.37,0.55
2025-08-02 13:13:04 ,sitting,0.16,0.86,0.86,-2.81,0.43,0.64
2025-08-02 13:13:04 ,sitting,0.15,0.86,0.86,-2.44,0.52,0.4
2025-08-02 13:13:04 ,sitting,0.15,0.86,0.86,-2.75,0.64,0.15
2025-08-02 13:13:04 ,sitting,0.15,0.86,0.86,-2.72,0.67,0.4
2025-08-02 13:13:04 ,sitting,0.15,0.86,0.86,-2.53,0.92,0.18
2025-08-02 13:13:04 ,sitting,0.16,0.85,0.85,-2.38,1.19,0.03
2025-08-02 13:13:04 ,sitting,0.16,0.86,0.86,-2.53,0.89,0.15
2025-08-02 13:13:04 ,sitting,0.16,0.86,0.86,-2.69,0.61,0.37
2025-08-02 13:13:04 ,sitting,0.16,0.86,0.86,-2.44,0.64,0.34
2025-08-02 13:13:04 ,sitting,0.15,0.86,0.86,-2.44,0.61,0.52
2025-08-02 13:13:04 ,sitting,0.16,0.86,0.86,-2.59,0.37,0.58
2025-08-02 13:13:04 ,sitting,0.15,0.86,0.86,-2.69,0.4,0.67
2025-08-02 13:13:04 ,sitting,0.15,0.86,0.86,-2.5,0.58,0.49
2025-08-02 13:13:04 ,sitting,0.15,0.86,0.86,-2.56,0.61,0.34
2025-08-02 13:13:04 ,sitting,0.16,0.86,0.86,-2.35,0.64,0.27
2025-08-02 13:13:04 ,sitting,0.16,0.86,0.86,-2.35,0.73,0.18
2025-08-02 13:13:04 ,sitting,0.16,0.86,0.86,-2.78,0.58,0.31
2025-08-02 13:13:04 ,sitting,0.16,0.86,0.86,-2.66,0.43,0.34
2025-08-02 13:13:04 ,sitting,0.16,0.86,0.86,-2.44,0.61,0.34
2025-08-02 13:13:04 ,sitting,0.15,0.86,0.86,-2.44,0.79,0.4
2025-08-02 13:13:04 ,sitting,0.16,0.86,0.86,-2.59,0.7,0.4
2025-08-02 13:13:04 ,sitting,0.16,0.86,0.86,-2.53,0.55,0.43
2025-08-02 13:13:04 ,sitting,0.16,0.86,0.86,-2.47,0.46,0.46
2025-08-02 13:13:04 ,sitting,0.16,0.86,0.86,-2.53,0.52,0.31
2025-08-02 13:13:04 ,sitting,0.16,0.86,0.86,-2.5,0.34,0.43
2025-08-02 13:13:04 ,sitting,0.16,0.86,0.86,-2.44,0.37,0.4
2025-08-02 13:13:04 ,sitting,0.16,0.86,0.86,-2.47,0.52,0.37
2025-08-02 13:13:05 ,sitting,0.16,0.86,0.86,-2.35,0.55,0.4
2025-08-02 13:13:05 ,sitting,0.16,0.86,0.86,-2.29,0.67,0.21
2025-08-02 13:13:05 ,sitting,0.16,0.86,0.86,-2.69,0.49,0.43
2025-08-02 13:13:05 ,sitting,0.16,0.86,0.86,-2.62,0.4,0.37
2025-08-02 13:13:05 ,sitting,0.16,0.86,0.86,-2.44,0.46,0.46
2025-08-02 13:13:05 ,sitting,0.16,0.86,0.86,-2.38,0.89,0.21
2025-08-02 13:13:05 ,sitting,0.16,0.86,0.86,-2.35,0.95,0.15
2025-08-02 13:13:05 ,sitting,0.16,0.86,0.86,-2.81,0.67,0.52
2025-08-02 13:13:05 ,sitting,0.16,0.86,0.86,-2.69,0.49,0.52
2025-08-02 13:13:05 ,sitting,0.16,0.86,0.86,-2.62,0.55,0.52
2025-08-02 13:13:05 ,sitting,0.16,0.86,0.86,-2.5,0.55,0.46
2025-08-02 13:13:05 ,sitting,0.16,0.86,0.86,-2.44,0.43,0.55
2025-08-02 13:13:05 ,sitting,0.16,0.86,0.86,-2.5,0.49,0.4
2025-08-02 13:13:05 ,sitting,0.16,0.86,0.86,-2.26,0.64,0.34
2025-08-02 13:13:05 ,sitting,0.16,0.86,0.86,-2.29,0.79,0.12
2025-08-02 13:13:05 ,sitting,0.16,0.86,0.86,-2.32,0.55,0.21
2025-08-02 13:13:05 ,sitting,0.16,0.86,0.86,-2.26,0.43,0.15
2025-08-02 13:13:05 ,sitting,0.16,0.86,0.86,-2.53,0.49,0.24
2025-08-02 13:13:05 ,sitting,0.16,0.86,0.86,-2.47,0.27,0.4
2025-08-02 13:13:05 ,sitting,0.16,0.86,0.86,-2.5,0.43,0.52
2025-08-02 13:13:05 ,sitting,0.16,0.86,0.86,-2.69,0.49,0.61
2025-08-02 13:13:05 ,sitting,0.16,0.86,0.86,-2.62,0.52,0.58
2025-08-02 13:13:05 ,sitting,0.16,0.86,0.86,-2.5,0.7,0.43
2025-08-02 13:13:05 ,sitting,0.16,0.86,0.86,-2.53,0.67,0.27
2025-08-02 13:13:05 ,sitting,0.16,0.86,0.86,-2.5,0.58,0.09
2025-08-02 13:13:05 ,sitting,0.16,0.86,0.86,-2.5,0.46,0.09
2025-08-02 13:13:05 ,sitting,0.16,0.86,0.86,-2.5,0.31,0.34
2025-08-02 13:13:05 ,sitting,0.16,0.86,0.86,-2.41,0.58,0.46
2025-08-02 13:13:05 ,sitting,0.16,0.86,0.86,-2.29,0.55,0.4
2025-08-02 13:13:05 ,sitting,0.16,0.85,0.85,-2.32,0.52,0.21
2025-08-02 13:13:06 ,sitting,0.16,0.86,0.86,-2.47,0.55,0.09
2025-08-02 13:13:06 ,sitting,0.16,0.86,0.86,-2.38,0.46,0.31
2025-08-02 13:13:06 ,sitting,0.16,0.86,0.86,-2.35,0.55,0.58
2025-08-02 13:13:06 ,sitting,0.16,0.85,0.85,-2.47,0.82,0.43
2025-08-02 13:13:06 ,sitting,0.16,0.86,0.86,-2.62,0.67,0.61
2025-08-02 13:13:06 ,sitting,0.16,0.86,0.86,-2.72,0.61,0.82
2025-08-02 13:13:06 ,sitting,0.16,0.86,0.86,-2.66,0.64,0.67
2025-08-02 13:13:06 ,sitting,0.16,0.86,0.86,-2.56,0.58,0.67
2025-08-02 13:13:06 ,sitting,0.16,0.86,0.86,-2.53,0.46,0.58
2025-08-02 13:13:06 ,sitting,0.16,0.86,0.86,-2.62,0.34,0.52
2025-08-02 13:13:06 ,sitting,0.16,0.86,0.86,-2.44,0.46,0.43
2025-08-02 13:13:06 ,sitting,0.16,0.86,0.86,-2.38,0.55,0.37
2025-08-02 13:13:06 ,sitting,0.16,0.86,0.86,-2.56,0.37,0.67
2025-08-02 13:13:06 ,sitting,0.16,0.86,0.86,-2.59,0.21,0.79
2025-08-02 13:13:06 ,sitting,0.16,0.86,0.86,-2.72,0.31,0.82
2025-08-02 13:13:06 ,sitting,0.16,0.86,0.86,-2.5,0.31,0.55
2025-08-02 13:13:06 ,sitting,0.16,0.86,0.86,-2.62,0.24,0.37
2025-08-02 13:13:06 ,sitting,0.16,0.86,0.86,-2.75,0.49,0.46
2025-08-02 13:13:06 ,sitting,0.16,0.86,0.86,-2.66,0.58,0.4
2025-08-02 13:13:06 ,sitting,0.16,0.86,0.86,-2.5,0.7,0.15
2025-08-02 13:13:06 ,sitting,0.16,0.86,0.86,-2.47,0.73,0.15
2025-08-02 13:13:06 ,sitting,0.16,0.86,0.86,-2.5,0.52,0.15
2025-08-02 13:13:06 ,sitting,0.17,0.86,0.86,-2.38,0.24,0.31
2025-08-02 13:13:06 ,sitting,0.16,0.86,0.86,-2.78,0.09,0.76
2025-08-02 13:13:06 ,sitting,0.16,0.86,0.86,-2.59,0.18,0.82
2025-08-02 13:13:06 ,sitting,0.15,0.87,0.87,-2.56,0.55,0.55
2025-08-02 13:13:06 ,sitting,0.16,0.86,0.86,-2.35,0.92,0.18
2025-08-02 13:13:06 ,sitting,0.16,0.86,0.86,-2.32,1.19,0.15
2025-08-02 13:13:06 ,sitting,0.16,0.86,0.86,-2.08,1.28,-0.03
2025-08-02 13:13:06 ,sitting,0.16,0.86,0.86,-1.65,1.53,-0.12
2025-08-02 13:13:07 ,sitting,0.17,0.86,0.86,-1.59,1.19,0.15
2025-08-02 13:13:07 ,sitting,0.17,0.85,0.85,-2.11,0.31,0.79
2025-08-02 13:13:07 ,sitting,0.17,0.86,0.86,-3.27,-0.76,1.8
