Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-08-02 13:38:01 ,walking,-0.2,-0.24,-0.24,-30.46,13.76,79.38
2025-08-02 13:38:01 ,walking,-0.14,-0.06,-0.06,-35.49,1.56,46.39
2025-08-02 13:38:01 ,walking,0.0,0.16,0.16,14.4,7.9,-2.59
2025-08-02 13:38:01 ,walking,0.33,0.53,0.53,49.04,-20.11,-6.5
2025-08-02 13:38:01 ,walking,0.41,0.52,0.52,-22.92,-49.13,98.79
2025-08-02 13:38:01 ,walking,0.04,0.62,0.62,-10.35,10.13,62.53
2025-08-02 13:38:02 ,walking,-0.3,0.37,0.37,18.98,11.08,-11.35
2025-08-02 13:38:02 ,walking,-0.18,-0.81,-0.81,129.0,81.91,-28.26
2025-08-02 13:38:02 ,walking,0.05,0.1,0.1,-177.09,-80.54,-8.09
2025-08-02 13:38:02 ,walking,-0.56,0.21,0.21,51.7,9.31,-30.88
2025-08-02 13:38:02 ,walking,-0.13,-0.61,-0.61,144.07,98.33,-116.73
2025-08-02 13:38:02 ,walking,0.55,-0.72,-0.72,89.32,39.73,-98.08
2025-08-02 13:38:02 ,walking,0.27,0.02,0.02,46.66,-0.95,-80.84
2025-08-02 13:38:02 ,walking,0.26,-0.26,-0.26,82.61,-8.15,-12.27
2025-08-02 13:38:02 ,walking,-0.04,-0.25,-0.25,56.12,-5.28,-28.17
2025-08-02 13:38:02 ,walking,0.19,-0.34,-0.34,55.05,14.28,-43.58
2025-08-02 13:38:02 ,walking,0.21,-0.2,-0.2,47.06,-2.9,-41.53
2025-08-02 13:38:02 ,walking,0.23,-0.17,-0.17,64.03,-11.08,-41.14
2025-08-02 13:38:02 ,walking,0.28,-0.21,-0.21,65.46,-21.76,-27.13
2025-08-02 13:38:02 ,walking,0.22,-0.11,-0.11,75.16,-33.45,-12.63
2025-08-02 13:38:02 ,walking,0.17,-0.14,-0.14,52.8,-42.48,27.65
2025-08-02 13:38:02 ,walking,0.22,-0.53,-0.53,20.14,-0.31,-29.3
2025-08-02 13:38:02 ,walking,0.13,-0.31,-0.31,5.71,0.37,-26.58
2025-08-02 13:38:02 ,walking,0.41,-0.35,-0.35,11.66,2.17,-48.22
2025-08-02 13:38:02 ,walking,0.61,-0.13,-0.13,23.25,-0.67,-25.21
2025-08-02 13:38:02 ,walking,0.21,-0.42,-0.42,-2.35,-8.76,92.32
2025-08-02 13:38:02 ,walking,0.03,-0.6,-0.6,-55.73,-12.88,89.87
2025-08-02 13:38:02 ,walking,0.08,-0.46,-0.46,-127.41,-42.3,60.21
2025-08-02 13:38:02 ,walking,-0.23,-0.43,-0.43,-159.45,-34.61,37.9
2025-08-02 13:38:02 ,walking,-0.35,-0.63,-0.63,-140.9,11.81,16.6
2025-08-02 13:38:02 ,walking,-0.1,-0.47,-0.47,-140.78,38.76,-46.48
2025-08-02 13:38:02 ,walking,0.16,-0.07,-0.07,-139.19,36.1,-40.53
2025-08-02 13:38:03 ,walking,0.26,-0.17,-0.17,-102.11,3.39,57.28
2025-08-02 13:38:03 ,walking,-0.0,-0.06,-0.06,-86.18,-14.1,75.26
2025-08-02 13:38:03 ,walking,-0.08,-0.11,-0.11,-45.41,0.46,82.28
2025-08-02 13:38:03 ,walking,-0.1,0.0,0.0,-23.32,-7.42,51.79
2025-08-02 13:38:03 ,walking,-0.07,0.15,0.15,22.92,-2.01,11.9
2025-08-02 13:38:03 ,walking,0.18,0.4,0.4,60.88,-13.12,-5.04
2025-08-02 13:38:03 ,walking,0.45,0.63,0.63,14.56,-33.72,42.72
2025-08-02 13:38:03 ,walking,0.07,0.75,0.75,-41.9,-8.51,78.89
2025-08-02 13:38:03 ,walking,-0.1,0.36,0.36,-11.47,7.05,54.23
2025-08-02 13:38:03 ,walking,-0.57,0.03,0.03,94.85,45.29,-38.24
2025-08-02 13:38:03 ,walking,0.3,-0.53,-0.53,-62.96,-5.86,-26.46
2025-08-02 13:38:03 ,walking,-0.26,0.13,0.13,-11.17,4.46,-89.23
2025-08-02 13:38:03 ,walking,-0.05,-0.59,-0.59,140.75,90.06,-111.63
2025-08-02 13:38:03 ,walking,0.59,-0.79,-0.79,170.07,82.21,-73.03
2025-08-02 13:38:03 ,walking,0.25,-0.27,-0.27,48.55,18.34,-98.02
2025-08-02 13:38:03 ,walking,0.23,-0.21,-0.21,76.97,5.46,-41.75
2025-08-02 13:38:03 ,walking,0.11,-0.16,-0.16,49.16,-9.12,-48.86
2025-08-02 13:38:03 ,walking,0.16,-0.31,-0.31,55.18,18.71,-57.5
2025-08-02 13:38:03 ,walking,0.3,-0.25,-0.25,36.38,-5.98,-29.24
2025-08-02 13:38:03 ,walking,0.28,-0.25,-0.25,53.31,1.5,-40.65
2025-08-02 13:38:03 ,walking,0.21,-0.22,-0.22,84.93,-1.65,-26.67
2025-08-02 13:38:03 ,walking,0.18,-0.09,-0.09,37.96,-28.53,-34.15
2025-08-02 13:38:03 ,walking,0.23,-0.28,-0.28,70.16,-18.86,-1.34
2025-08-02 13:38:03 ,walking,0.26,-0.35,-0.35,40.99,-10.68,-20.6
2025-08-02 13:38:03 ,walking,0.16,-0.38,-0.38,13.34,-8.12,-21.27
2025-08-02 13:38:03 ,walking,0.25,-0.33,-0.33,-2.47,3.11,-42.33
2025-08-02 13:38:04 ,walking,0.57,-0.17,-0.17,-5.52,7.29,-31.68
2025-08-02 13:38:04 ,walking,0.32,-0.46,-0.46,-17.61,17.82,62.13
2025-08-02 13:38:04 ,walking,0.11,-0.51,-0.51,-93.17,-19.5,85.24
2025-08-02 13:38:04 ,walking,0.1,-0.43,-0.43,-159.36,-60.88,63.6
2025-08-02 13:38:04 ,walking,-0.25,-0.54,-0.54,-143.46,-19.93,28.69
2025-08-02 13:38:04 ,walking,-0.24,-0.68,-0.68,-132.81,24.87,-16.91
2025-08-02 13:38:04 ,walking,-0.01,-0.19,-0.19,-153.59,19.35,-42.63
2025-08-02 13:38:04 ,walking,0.22,-0.09,-0.09,-121.0,18.13,2.2
2025-08-02 13:38:04 ,walking,0.18,-0.16,-0.16,-105.41,-23.25,90.27
2025-08-02 13:38:04 ,walking,-0.07,-0.1,-0.1,-67.84,-12.33,87.49
2025-08-02 13:38:04 ,walking,-0.21,-0.13,-0.13,-29.85,-0.18,71.29
2025-08-02 13:38:04 ,walking,-0.16,0.03,0.03,-9.86,-5.74,41.66
2025-08-02 13:38:04 ,walking,-0.03,0.25,0.25,46.6,1.43,-14.68
2025-08-02 13:38:04 ,walking,0.2,0.53,0.53,61.4,-14.19,-12.27
2025-08-02 13:38:04 ,walking,0.41,0.73,0.73,-37.9,-11.81,63.78
2025-08-02 13:38:04 ,walking,0.01,0.58,0.58,-30.36,2.01,69.98
2025-08-02 13:38:04 ,walking,-0.57,0.1,0.1,41.66,19.68,-0.85
2025-08-02 13:38:04 ,walking,0.05,-0.68,-0.68,-18.37,0.95,-8.88
2025-08-02 13:38:04 ,walking,-0.53,0.23,0.23,-103.45,-46.81,-47.67
2025-08-02 13:38:04 ,walking,-0.26,-0.37,-0.37,117.16,62.68,-96.25
2025-08-02 13:38:04 ,walking,0.51,-0.75,-0.75,179.66,117.31,-122.41
2025-08-02 13:38:04 ,walking,0.3,-0.38,-0.38,50.29,12.6,-97.08
2025-08-02 13:38:04 ,walking,0.33,-0.15,-0.15,92.04,1.5,-33.75
2025-08-02 13:38:04 ,walking,0.17,-0.21,-0.21,62.07,-10.28,-33.54
2025-08-02 13:38:04 ,walking,0.01,-0.31,-0.31,65.31,14.8,-47.06
2025-08-02 13:38:05 ,walking,0.22,-0.31,-0.31,62.1,9.64,-35.61
2025-08-02 13:38:05 ,walking,0.23,-0.21,-0.21,53.38,-13.43,-32.71
2025-08-02 13:38:05 ,walking,0.32,-0.28,-0.28,69.98,-10.62,-37.9
2025-08-02 13:38:05 ,walking,0.15,-0.19,-0.19,73.64,-25.02,-28.99
2025-08-02 13:38:05 ,walking,0.23,-0.07,-0.07,46.75,-41.72,-4.7
2025-08-02 13:38:05 ,walking,0.21,-0.55,-0.55,41.17,3.3,-20.42
2025-08-02 13:38:05 ,walking,0.09,-0.3,-0.3,4.58,-3.72,-45.07
2025-08-02 13:38:05 ,walking,0.48,-0.25,-0.25,1.62,-3.05,-48.43
2025-08-02 13:38:05 ,walking,0.64,-0.15,-0.15,14.83,8.51,-8.0
2025-08-02 13:38:05 ,walking,0.21,-0.47,-0.47,-6.59,8.79,86.15
2025-08-02 13:38:05 ,walking,0.0,-0.59,-0.59,-83.56,-16.05,75.93
2025-08-02 13:38:05 ,walking,0.03,-0.43,-0.43,-157.07,-49.29,44.16
2025-08-02 13:38:05 ,walking,-0.3,-0.39,-0.39,-148.32,-1.34,3.08
2025-08-02 13:38:05 ,walking,-0.23,-0.72,-0.72,-131.1,30.46,-8.21
2025-08-02 13:38:05 ,walking,-0.02,-0.15,-0.15,-148.28,30.09,-45.17
2025-08-02 13:38:05 ,walking,0.17,-0.05,-0.05,-115.51,39.64,-17.49
2025-08-02 13:38:05 ,walking,0.4,-0.12,-0.12,-85.72,1.65,86.0
2025-08-02 13:38:05 ,walking,-0.01,-0.08,-0.08,-60.85,-9.03,88.93
2025-08-02 13:38:05 ,walking,-0.05,-0.13,-0.13,-26.18,10.38,100.16
2025-08-02 13:38:05 ,walking,-0.25,-0.06,-0.06,-30.98,-4.46,55.11
2025-08-02 13:38:05 ,walking,-0.03,0.05,0.05,13.58,13.49,-5.62
2025-08-02 13:38:05 ,walking,0.25,0.49,0.49,47.03,-3.91,-24.35
2025-08-02 13:38:05 ,walking,0.47,0.52,0.52,34.55,-39.55,54.08
2025-08-02 13:38:05 ,walking,0.22,0.61,0.61,-28.99,-6.9,88.59
2025-08-02 13:38:05 ,walking,0.0,0.34,0.34,3.97,16.17,39.76
2025-08-02 13:38:05 ,walking,-0.61,-0.04,-0.04,99.58,51.15,-39.09
2025-08-02 13:38:06 ,walking,0.14,-0.74,-0.74,-76.84,-28.08,-13.82
2025-08-02 13:38:06 ,walking,-0.48,0.08,0.08,-77.7,-18.34,-81.45
2025-08-02 13:38:06 ,walking,-0.39,-0.16,-0.16,73.7,41.32,-91.37
2025-08-02 13:38:06 ,walking,0.42,-0.65,-0.65,161.99,94.42,-110.41
2025-08-02 13:38:06 ,walking,0.16,-0.44,-0.44,52.58,-11.14,-66.5
2025-08-02 13:38:06 ,walking,0.3,-0.22,-0.22,77.21,-3.45,-36.35
2025-08-02 13:38:06 ,walking,0.07,-0.18,-0.18,54.47,3.48,-55.57
2025-08-02 13:38:06 ,walking,0.09,-0.36,-0.36,56.3,20.87,-53.86
2025-08-02 13:38:06 ,walking,0.19,-0.31,-0.31,40.07,-1.46,-31.83
2025-08-02 13:38:06 ,walking,0.39,-0.24,-0.24,46.36,2.32,-55.33
2025-08-02 13:38:06 ,walking,0.32,-0.19,-0.19,54.05,-6.26,-36.41
2025-08-02 13:38:06 ,walking,0.2,-0.13,-0.13,42.3,-11.02,-44.59
2025-08-02 13:38:06 ,walking,0.24,-0.07,-0.07,48.31,-22.0,-13.12
2025-08-02 13:38:06 ,walking,0.24,-0.39,-0.39,49.62,-19.65,1.16
2025-08-02 13:38:06 ,walking,0.09,-0.39,-0.39,34.67,-14.71,-20.42
2025-08-02 13:38:06 ,walking,0.23,-0.38,-0.38,4.85,2.69,-57.62
2025-08-02 13:38:06 ,walking,0.45,-0.14,-0.14,-4.39,-6.1,-58.04
2025-08-02 13:38:06 ,walking,0.62,-0.27,-0.27,2.17,7.39,34.0
2025-08-02 13:38:06 ,walking,0.19,-0.52,-0.52,-66.47,0.64,91.83
2025-08-02 13:38:06 ,walking,-0.0,-0.51,-0.51,-143.4,-52.22,83.77
2025-08-02 13:38:06 ,walking,-0.19,-0.39,-0.39,-169.95,-42.72,29.57
2025-08-02 13:38:06 ,walking,-0.28,-0.57,-0.57,-133.27,7.23,18.04
2025-08-02 13:38:06 ,walking,0.01,-0.49,-0.49,-126.16,42.63,-28.35
2025-08-02 13:38:06 ,walking,0.19,-0.03,-0.03,-125.49,23.44,-8.54
2025-08-02 13:38:06 ,walking,0.42,-0.12,-0.12,-85.63,2.62,82.49
2025-08-02 13:38:06 ,walking,-0.09,-0.13,-0.13,-61.58,-8.91,105.59
2025-08-02 13:38:07 ,walking,-0.12,-0.18,-0.18,-28.59,15.96,82.28
2025-08-02 13:38:07 ,walking,-0.14,-0.14,-0.14,-31.19,0.4,67.05
2025-08-02 13:38:07 ,walking,-0.12,-0.01,-0.01,0.0,11.84,22.89
2025-08-02 13:38:07 ,walking,0.15,0.23,0.23,32.35,0.67,-18.8
2025-08-02 13:38:07 ,walking,0.26,0.4,0.4,48.77,-31.62,27.98
2025-08-02 13:38:07 ,walking,0.21,0.6,0.6,-33.63,-27.31,97.05
2025-08-02 13:38:07 ,walking,0.13,0.56,0.56,-14.37,30.82,32.04
2025-08-02 13:38:07 ,walking,-0.16,0.38,0.38,18.83,12.3,-2.62
2025-08-02 13:38:07 ,walking,-0.03,-0.78,-0.78,143.04,92.32,5.46
2025-08-02 13:38:07 ,walking,-0.17,0.04,0.04,-145.78,-53.62,-22.13
2025-08-02 13:38:07 ,walking,-0.79,0.1,0.1,12.15,-21.12,-20.51
2025-08-02 13:38:07 ,walking,0.16,-0.53,-0.53,132.05,75.62,-139.34
2025-08-02 13:38:07 ,walking,0.78,-0.84,-0.84,162.14,76.35,-56.24
2025-08-02 13:38:07 ,walking,0.31,0.04,0.04,28.9,-10.19,-91.03
2025-08-02 13:38:07 ,walking,0.3,-0.12,-0.12,73.73,-11.72,-3.05
2025-08-02 13:38:07 ,walking,-0.05,-0.32,-0.32,63.81,-5.43,-11.72
2025-08-02 13:38:07 ,walking,0.15,-0.39,-0.39,70.1,10.38,-33.33
2025-08-02 13:38:07 ,walking,0.25,-0.27,-0.27,63.39,0.24,-31.46
2025-08-02 13:38:07 ,walking,0.26,-0.22,-0.22,72.97,-12.82,-35.95
2025-08-02 13:38:07 ,walking,0.11,-0.22,-0.22,70.62,-23.38,-20.9
2025-08-02 13:38:07 ,walking,0.12,-0.13,-0.13,53.5,-28.14,-28.14
2025-08-02 13:38:07 ,walking,0.22,-0.33,-0.33,56.34,-21.18,-5.77
2025-08-02 13:38:07 ,walking,0.28,-0.29,-0.29,25.12,3.48,-46.02
2025-08-02 13:38:07 ,walking,0.38,-0.27,-0.27,8.3,0.24,-47.03
2025-08-02 13:38:07 ,walking,0.64,-0.12,-0.12,-5.77,-4.0,-19.56
2025-08-02 13:38:07 ,walking,0.3,-0.39,-0.39,-17.12,7.78,90.67
2025-08-02 13:38:08 ,walking,0.06,-0.63,-0.63,-97.9,-22.43,102.87
2025-08-02 13:38:08 ,walking,-0.09,-0.49,-0.49,-166.32,-57.04,77.39
2025-08-02 13:38:08 ,walking,-0.43,-0.51,-0.51,-153.05,-7.39,9.55
2025-08-02 13:38:08 ,walking,-0.12,-0.56,-0.56,-139.34,32.96,-29.39
2025-08-02 13:38:08 ,walking,0.09,-0.2,-0.2,-133.48,33.48,-27.5
2025-08-02 13:38:08 ,walking,0.13,-0.09,-0.09,-99.37,34.61,11.32
2025-08-02 13:38:08 ,walking,0.3,-0.18,-0.18,-72.48,12.24,70.22
2025-08-02 13:38:08 ,walking,-0.04,-0.08,-0.08,-47.15,3.75,78.74
2025-08-02 13:38:08 ,walking,-0.05,-0.13,-0.13,-19.04,7.54,84.93
2025-08-02 13:38:08 ,walking,-0.13,-0.1,-0.1,-18.92,-9.46,69.92
2025-08-02 13:38:08 ,walking,-0.04,0.04,0.04,21.73,0.67,27.34
2025-08-02 13:38:08 ,walking,0.17,0.35,0.35,41.78,-16.63,13.18
2025-08-02 13:38:08 ,walking,0.38,0.64,0.64,-4.09,-30.33,52.86
2025-08-02 13:38:08 ,walking,0.24,0.64,0.64,-38.88,2.08,44.28
2025-08-02 13:38:08 ,walking,0.11,0.32,0.32,-13.79,4.94,55.39
2025-08-02 13:38:08 ,walking,-0.23,-0.2,-0.2,137.12,74.16,-13.18
2025-08-02 13:38:08 ,walking,0.14,-0.28,-0.28,-115.23,-33.91,-26.95
2025-08-02 13:38:08 ,walking,-0.74,0.09,0.09,-102.45,-48.19,-27.22
2025-08-02 13:38:08 ,walking,-0.45,-0.28,-0.28,111.48,42.14,-89.9
2025-08-02 13:38:08 ,walking,0.67,-1.0,-1.0,188.66,82.82,-61.07
2025-08-02 13:38:08 ,walking,0.21,-0.21,-0.21,23.86,-8.88,-100.92
2025-08-02 13:38:08 ,walking,0.21,-0.23,-0.23,67.41,-33.42,6.59
2025-08-02 13:38:08 ,walking,-0.06,-0.27,-0.27,59.57,-2.29,-37.99
2025-08-02 13:38:08 ,walking,0.14,-0.36,-0.36,56.58,30.85,-62.5
2025-08-02 13:38:08 ,walking,0.21,-0.36,-0.36,57.8,16.82,-59.02
2025-08-02 13:38:08 ,walking,0.4,-0.22,-0.22,66.83,-5.62,-54.75
2025-08-02 13:38:09 ,walking,0.23,-0.13,-0.13,71.59,-12.79,-40.16
2025-08-02 13:38:09 ,walking,0.15,-0.01,-0.01,46.91,-31.68,-16.78
2025-08-02 13:38:09 ,walking,0.23,-0.32,-0.32,61.0,-17.4,7.57
2025-08-02 13:38:09 ,walking,0.27,-0.32,-0.32,32.1,-10.04,-17.36
2025-08-02 13:38:09 ,walking,0.16,-0.39,-0.39,15.5,7.35,-31.65
2025-08-02 13:38:09 ,walking,0.29,-0.38,-0.38,-14.43,-6.01,-48.61
2025-08-02 13:38:09 ,walking,0.51,-0.25,-0.25,2.35,16.57,4.97
2025-08-02 13:38:09 ,walking,0.19,-0.55,-0.55,-45.41,7.81,63.6
2025-08-02 13:38:09 ,walking,0.11,-0.53,-0.53,-104.1,-23.77,72.69
2025-08-02 13:38:09 ,walking,-0.11,-0.41,-0.41,-172.18,-52.67,46.26
2025-08-02 13:38:09 ,walking,-0.34,-0.6,-0.6,-132.54,13.64,7.02
2025-08-02 13:38:09 ,walking,-0.04,-0.59,-0.59,-122.92,48.1,-41.35
2025-08-02 13:38:09 ,walking,0.18,-0.02,-0.02,-122.74,33.23,-31.37
2025-08-02 13:38:09 ,walking,0.29,-0.02,-0.02,-94.15,21.85,46.11
2025-08-02 13:38:09 ,walking,0.19,-0.11,-0.11,-82.95,-17.85,117.34
2025-08-02 13:38:09 ,walking,-0.1,-0.16,-0.16,-39.22,2.84,108.22
2025-08-02 13:38:09 ,walking,-0.15,-0.16,-0.16,-32.44,7.23,93.81
2025-08-02 13:38:09 ,walking,-0.19,-0.02,-0.02,-13.67,16.78,33.48
2025-08-02 13:38:09 ,walking,-0.03,0.1,0.1,10.41,20.75,-17.27
2025-08-02 13:38:09 ,walking,0.19,0.44,0.44,47.67,-11.11,-6.29
2025-08-02 13:38:09 ,walking,0.5,0.55,0.55,20.97,-41.75,67.14
2025-08-02 13:38:09 ,walking,0.19,0.59,0.59,3.36,12.51,50.05
2025-08-02 13:38:09 ,walking,0.0,0.35,0.35,8.76,14.43,9.37
2025-08-02 13:38:09 ,walking,-0.31,-0.27,-0.27,148.32,81.57,-48.49
2025-08-02 13:38:09 ,walking,-0.03,-0.36,-0.36,-102.36,-63.2,-10.25
2025-08-02 13:38:09 ,walking,-0.39,-0.12,-0.12,-75.78,-5.92,-61.22
2025-08-02 13:38:10 ,walking,-0.47,-0.08,-0.08,44.95,14.13,-66.07
2025-08-02 13:38:10 ,walking,0.56,-0.83,-0.83,193.48,98.36,-74.89
2025-08-02 13:38:10 ,walking,0.18,-0.47,-0.47,54.69,-15.87,-72.42
2025-08-02 13:38:10 ,walking,0.22,-0.1,-0.1,62.65,-15.5,-29.69
2025-08-02 13:38:10 ,walking,-0.07,-0.27,-0.27,57.04,-3.78,-41.05
2025-08-02 13:38:10 ,walking,0.18,-0.39,-0.39,56.27,24.66,-59.39
2025-08-02 13:38:10 ,walking,0.28,-0.31,-0.31,41.02,20.05,-57.43
2025-08-02 13:38:10 ,walking,0.33,-0.26,-0.26,59.51,-5.31,-41.72
2025-08-02 13:38:10 ,walking,0.24,-0.17,-0.17,62.16,-7.29,-42.08
2025-08-02 13:38:10 ,walking,0.25,-0.07,-0.07,38.18,-24.9,-25.82
2025-08-02 13:38:10 ,walking,0.23,-0.22,-0.22,67.96,-20.94,12.45
2025-08-02 13:38:10 ,walking,0.21,-0.38,-0.38,40.34,-18.65,-9.34
2025-08-02 13:38:10 ,walking,0.08,-0.42,-0.42,19.99,-7.26,-27.53
2025-08-02 13:38:10 ,walking,0.33,-0.32,-0.32,8.24,6.01,-50.66
2025-08-02 13:38:10 ,walking,0.5,-0.14,-0.14,2.35,0.34,-26.98
2025-08-02 13:38:10 ,walking,0.32,-0.49,-0.49,-1.92,20.69,65.28
2025-08-02 13:38:10 ,walking,0.12,-0.6,-0.6,-97.6,-9.37,70.89
2025-08-02 13:38:10 ,walking,0.0,-0.53,-0.53,-167.79,-51.12,62.26
2025-08-02 13:38:10 ,walking,-0.44,-0.55,-0.55,-158.02,3.63,-1.07
2025-08-02 13:38:10 ,walking,-0.26,-0.81,-0.81,-140.72,48.1,-44.16
2025-08-02 13:38:10 ,walking,0.02,-0.16,-0.16,-142.97,53.71,-71.66
2025-08-02 13:38:10 ,walking,0.31,0.02,0.02,-111.27,26.46,20.9
2025-08-02 13:38:10 ,walking,0.42,-0.35,-0.35,-97.35,-17.85,104.86
2025-08-02 13:38:10 ,walking,0.01,-0.09,-0.09,-67.26,-18.22,119.26
2025-08-02 13:38:10 ,walking,-0.2,-0.16,-0.16,-36.22,-5.07,102.91
2025-08-02 13:38:11 ,walking,-0.24,-0.14,-0.14,-17.06,-4.82,51.91
2025-08-02 13:38:11 ,walking,-0.09,0.15,0.15,32.59,8.64,-9.67
2025-08-02 13:38:11 ,walking,0.07,0.34,0.34,73.0,12.18,-43.21
2025-08-02 13:38:11 ,walking,0.81,0.65,0.65,14.01,-27.47,15.99
2025-08-02 13:38:11 ,walking,0.2,0.68,0.68,-54.63,-14.92,94.85
2025-08-02 13:38:11 ,walking,-0.57,0.16,0.16,25.39,3.39,39.12
2025-08-02 13:38:11 ,walking,-0.47,-1.21,-1.21,87.1,47.64,26.03
2025-08-02 13:38:11 ,walking,-0.67,0.22,0.22,-165.95,-66.35,-46.39
2025-08-02 13:38:11 ,walking,-0.42,-0.03,-0.03,133.67,70.89,-79.44
2025-08-02 13:38:11 ,walking,0.7,-1.02,-1.02,208.77,109.74,-67.72
2025-08-02 13:38:11 ,walking,0.27,-0.41,-0.41,36.04,-11.75,-76.08
2025-08-02 13:38:11 ,walking,0.1,-0.15,-0.15,70.01,-8.27,-41.17
2025-08-02 13:38:11 ,walking,0.2,-0.32,-0.32,66.38,-14.07,-9.16
2025-08-02 13:38:11 ,walking,-0.19,-0.35,-0.35,62.71,20.45,-56.55
2025-08-02 13:38:11 ,walking,0.26,-0.34,-0.34,57.28,20.6,-69.24
2025-08-02 13:38:11 ,walking,0.27,-0.16,-0.16,50.63,-7.08,-66.22
2025-08-02 13:38:11 ,walking,0.34,-0.18,-0.18,62.13,-21.18,-42.66
2025-08-02 13:38:11 ,walking,0.25,-0.14,-0.14,67.08,-38.18,-11.08
2025-08-02 13:38:11 ,walking,0.15,-0.06,-0.06,60.73,-33.84,6.01
2025-08-02 13:38:11 ,walking,0.41,-0.36,-0.36,24.57,-11.72,-21.18
2025-08-02 13:38:11 ,walking,0.11,-0.26,-0.26,16.2,-1.34,-9.06
2025-08-02 13:38:11 ,walking,0.28,-0.32,-0.32,-5.49,-3.91,-15.81
2025-08-02 13:38:11 ,walking,0.47,-0.3,-0.3,9.03,4.88,-33.45
2025-08-02 13:38:11 ,walking,0.36,-0.34,-0.34,-5.71,4.03,52.09
2025-08-02 13:38:11 ,walking,0.13,-0.66,-0.66,-57.89,1.53,93.63
2025-08-02 13:38:11 ,walking,0.02,-0.54,-0.54,-143.55,-48.43,70.19
2025-08-02 13:38:12 ,walking,-0.35,-0.52,-0.52,-163.33,-23.01,21.21
2025-08-02 13:38:12 ,walking,-0.33,-0.63,-0.63,-138.28,30.06,-14.4
2025-08-02 13:38:12 ,walking,0.09,-0.36,-0.36,-132.75,54.6,-58.5
2025-08-02 13:38:12 ,walking,0.2,-0.03,-0.03,-123.35,26.67,-22.86
2025-08-02 13:38:12 ,walking,0.32,-0.11,-0.11,-88.56,8.82,56.09
2025-08-02 13:38:12 ,walking,0.08,-0.11,-0.11,-69.85,-24.93,99.43
2025-08-02 13:38:12 ,walking,-0.04,-0.11,-0.11,-31.95,-9.8,95.28
2025-08-02 13:38:12 ,walking,-0.18,-0.1,-0.1,-12.42,-6.77,76.78
2025-08-02 13:38:12 ,walking,-0.15,0.02,0.02,18.49,9.06,33.57
2025-08-02 13:38:12 ,walking,0.1,0.29,0.29,53.34,13.18,-12.48
2025-08-02 13:38:12 ,walking,0.36,0.53,0.53,57.16,-16.33,12.51
2025-08-02 13:38:12 ,walking,0.32,0.59,0.59,-34.88,-16.02,95.55
2025-08-02 13:38:12 ,walking,0.03,0.41,0.41,-22.06,21.15,66.01
2025-08-02 13:38:12 ,walking,-0.34,0.04,0.04,73.46,58.35,-42.39
2025-08-02 13:38:12 ,walking,0.27,-0.53,-0.53,-116.12,-48.71,12.57
2025-08-02 13:38:12 ,walking,-0.62,0.17,0.17,-121.55,-49.26,-2.41
2025-08-02 13:38:12 ,walking,-0.39,-0.22,-0.22,98.82,56.21,-78.49
2025-08-02 13:38:12 ,walking,0.56,-0.95,-0.95,180.66,84.53,-54.26
2025-08-02 13:38:12 ,walking,0.15,-0.38,-0.38,50.11,-17.21,-67.44
2025-08-02 13:38:12 ,walking,0.24,-0.11,-0.11,56.27,-20.11,-32.1
2025-08-02 13:38:12 ,walking,0.03,-0.22,-0.22,68.51,-2.08,-28.26
2025-08-02 13:38:12 ,walking,0.04,-0.28,-0.28,71.32,28.38,-54.81
2025-08-02 13:38:12 ,walking,0.19,-0.3,-0.3,51.57,12.45,-42.94
2025-08-02 13:38:12 ,walking,0.26,-0.22,-0.22,55.73,-5.8,-43.24
2025-08-02 13:38:12 ,walking,0.28,-0.21,-0.21,61.95,-27.59,-30.21
2025-08-02 13:38:12 ,walking,0.22,-0.1,-0.1,52.58,-38.48,-22.8
2025-08-02 13:38:13 ,walking,0.24,-0.24,-0.24,73.61,-28.32,26.67
2025-08-02 13:38:13 ,walking,0.22,-0.3,-0.3,33.57,-8.97,-14.59
2025-08-02 13:38:13 ,walking,0.11,-0.43,-0.43,4.15,-5.62,-21.24
2025-08-02 13:38:13 ,walking,0.27,-0.35,-0.35,3.72,5.92,-37.87
2025-08-02 13:38:13 ,walking,0.47,-0.27,-0.27,-9.86,0.15,-54.23
2025-08-02 13:38:13 ,walking,0.41,-0.32,-0.32,-17.3,8.61,48.61
2025-08-02 13:38:13 ,walking,0.21,-0.52,-0.52,-60.73,2.14,92.41
2025-08-02 13:38:13 ,walking,-0.06,-0.49,-0.49,-153.9,-60.33,87.92
2025-08-02 13:38:13 ,walking,-0.17,-0.49,-0.49,-170.68,-36.68,43.03
2025-08-02 13:38:13 ,walking,-0.16,-0.7,-0.7,-134.37,41.41,-7.39
2025-08-02 13:38:13 ,walking,0.21,-0.17,-0.17,-122.71,45.38,-30.73
2025-08-02 13:38:13 ,walking,0.18,-0.06,-0.06,-108.31,20.66,9.77
2025-08-02 13:38:13 ,walking,0.3,-0.25,-0.25,-70.07,8.39,88.26
2025-08-02 13:38:13 ,walking,0.1,-0.1,-0.1,-49.9,-10.04,129.91
2025-08-02 13:38:13 ,walking,-0.1,-0.15,-0.15,-11.81,16.6,112.27
2025-08-02 13:38:13 ,walking,-0.14,-0.15,-0.15,-18.1,7.05,96.8
2025-08-02 13:38:13 ,walking,-0.11,0.0,0.0,28.08,26.52,56.09
