Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-08-02 13:11:39 ,sitting,0.19,0.87,0.87,-2.69,0.34,0.64
2025-08-02 13:11:39 ,sitting,0.19,0.87,0.87,-2.56,0.18,0.76
2025-08-02 13:11:39 ,sitting,0.19,0.87,0.87,-2.5,0.15,0.73
2025-08-02 13:11:39 ,sitting,0.19,0.86,0.86,-2.44,0.12,0.64
2025-08-02 13:11:39 ,sitting,0.19,0.87,0.87,-2.75,0.12,0.76
2025-08-02 13:11:39 ,sitting,0.19,0.87,0.87,-2.47,0.21,0.82
2025-08-02 13:11:39 ,sitting,0.18,0.86,0.86,-2.59,0.18,0.67
2025-08-02 13:11:39 ,sitting,0.19,0.86,0.86,-2.41,0.43,0.58
2025-08-02 13:11:39 ,sitting,0.19,0.87,0.87,-2.59,0.4,0.46
2025-08-02 13:11:39 ,sitting,0.18,0.86,0.86,-2.69,0.31,0.58
2025-08-02 13:11:39 ,sitting,0.18,0.87,0.87,-2.56,0.37,0.4
2025-08-02 13:11:39 ,sitting,0.18,0.87,0.87,-2.08,1.1,-0.27
2025-08-02 13:11:39 ,sitting,0.19,0.86,0.86,-2.23,0.89,-0.58
2025-08-02 13:11:39 ,sitting,0.2,0.86,0.86,-2.9,-0.09,0.09
2025-08-02 13:11:39 ,sitting,0.19,0.87,0.87,-3.33,-0.64,1.25
2025-08-02 13:11:39 ,sitting,0.18,0.87,0.87,-2.9,0.46,0.79
2025-08-02 13:11:39 ,sitting,0.18,0.87,0.87,-2.41,0.79,0.46
2025-08-02 13:11:39 ,sitting,0.19,0.86,0.86,-2.41,0.55,0.49
2025-08-02 13:11:39 ,sitting,0.19,0.87,0.87,-2.53,0.24,0.64
2025-08-02 13:11:39 ,sitting,0.19,0.87,0.87,-2.69,0.18,0.89
2025-08-02 13:11:39 ,sitting,0.19,0.87,0.87,-2.56,0.12,1.07
2025-08-02 13:11:39 ,sitting,0.19,0.86,0.86,-2.29,0.09,1.01
2025-08-02 13:11:40 ,sitting,0.18,0.87,0.87,-2.26,-0.09,0.67
2025-08-02 13:11:40 ,sitting,0.18,0.87,0.87,-2.32,-0.12,0.27
2025-08-02 13:11:40 ,sitting,0.18,0.86,0.86,-2.38,0.18,0.31
2025-08-02 13:11:40 ,sitting,0.19,0.87,0.87,-2.41,0.46,0.27
2025-08-02 13:11:40 ,sitting,0.19,0.86,0.86,-2.47,0.49,0.43
2025-08-02 13:11:40 ,sitting,0.19,0.87,0.87,-2.75,0.43,0.73
2025-08-02 13:11:40 ,sitting,0.19,0.87,0.87,-2.87,0.55,0.79
2025-08-02 13:11:40 ,sitting,0.18,0.87,0.87,-2.81,0.79,0.7
2025-08-02 13:11:40 ,sitting,0.19,0.87,0.87,-2.87,0.76,0.67
2025-08-02 13:11:40 ,sitting,0.19,0.87,0.87,-2.59,0.64,0.55
2025-08-02 13:11:40 ,sitting,0.19,0.87,0.87,-2.56,0.46,0.49
2025-08-02 13:11:40 ,sitting,0.19,0.87,0.87,-2.66,0.24,0.4
2025-08-02 13:11:40 ,sitting,0.19,0.87,0.87,-2.84,-0.03,0.52
2025-08-02 13:11:40 ,sitting,0.19,0.87,0.87,-2.75,0.0,0.64
2025-08-02 13:11:40 ,sitting,0.19,0.87,0.87,-2.81,-0.15,0.89
2025-08-02 13:11:40 ,sitting,0.18,0.87,0.87,-2.84,-0.03,0.79
2025-08-02 13:11:40 ,sitting,0.18,0.87,0.87,-2.99,0.03,0.92
2025-08-02 13:11:40 ,sitting,0.18,0.87,0.87,-3.11,0.06,0.79
2025-08-02 13:11:40 ,sitting,0.18,0.87,0.87,-3.17,0.27,0.67
2025-08-02 13:11:40 ,sitting,0.18,0.87,0.87,-2.87,0.49,0.52
2025-08-02 13:11:40 ,sitting,0.18,0.87,0.87,-2.75,0.67,0.27
2025-08-02 13:11:40 ,sitting,0.19,0.87,0.87,-2.84,0.73,0.21
2025-08-02 13:11:40 ,sitting,0.19,0.87,0.87,-2.75,0.46,0.34
2025-08-02 13:11:40 ,sitting,0.19,0.87,0.87,-2.72,0.34,0.31
2025-08-02 13:11:40 ,sitting,0.19,0.87,0.87,-2.38,0.34,0.18
2025-08-02 13:11:40 ,sitting,0.19,0.87,0.87,-2.32,0.43,0.18
2025-08-02 13:11:40 ,sitting,0.19,0.86,0.86,-2.32,0.4,0.43
2025-08-02 13:11:40 ,sitting,0.19,0.87,0.87,-2.41,0.27,0.43
2025-08-02 13:11:40 ,sitting,0.19,0.87,0.87,-2.44,0.31,0.52
2025-08-02 13:11:41 ,sitting,0.19,0.87,0.87,-2.5,0.18,0.76
2025-08-02 13:11:41 ,sitting,0.19,0.87,0.87,-2.47,0.18,0.67
2025-08-02 13:11:41 ,sitting,0.18,0.87,0.87,-2.32,0.27,0.64
2025-08-02 13:11:41 ,sitting,0.18,0.87,0.87,-2.23,0.52,0.46
2025-08-02 13:11:41 ,sitting,0.19,0.87,0.87,-2.14,0.34,0.31
2025-08-02 13:11:41 ,sitting,0.19,0.87,0.87,-2.32,0.43,0.43
2025-08-02 13:11:41 ,sitting,0.19,0.87,0.87,-2.5,0.49,0.52
2025-08-02 13:11:41 ,sitting,0.19,0.87,0.87,-2.44,0.34,0.73
2025-08-02 13:11:41 ,sitting,0.19,0.87,0.87,-2.78,0.31,0.85
2025-08-02 13:11:41 ,sitting,0.19,0.87,0.87,-2.62,0.03,0.98
2025-08-02 13:11:41 ,sitting,0.18,0.87,0.87,-2.47,-0.03,0.82
2025-08-02 13:11:41 ,sitting,0.18,0.87,0.87,-2.38,0.43,0.52
2025-08-02 13:11:41 ,sitting,0.18,0.87,0.87,-2.35,0.61,0.34
2025-08-02 13:11:41 ,sitting,0.19,0.87,0.87,-2.38,0.61,0.24
2025-08-02 13:11:41 ,sitting,0.19,0.87,0.87,-2.38,0.67,0.34
2025-08-02 13:11:41 ,sitting,0.19,0.87,0.87,-2.59,0.4,0.58
2025-08-02 13:11:41 ,sitting,0.19,0.87,0.87,-2.66,0.31,0.7
2025-08-02 13:11:41 ,sitting,0.18,0.87,0.87,-2.59,0.4,0.64
2025-08-02 13:11:41 ,sitting,0.18,0.87,0.87,-2.66,0.37,0.82
2025-08-02 13:11:41 ,sitting,0.18,0.87,0.87,-2.44,0.4,0.67
2025-08-02 13:11:41 ,sitting,0.18,0.87,0.87,-2.47,0.55,0.37
2025-08-02 13:11:41 ,sitting,0.19,0.87,0.87,-2.56,0.55,0.21
2025-08-02 13:11:41 ,sitting,0.19,0.87,0.87,-2.32,0.4,0.37
2025-08-02 13:11:41 ,sitting,0.18,0.87,0.87,-2.35,0.49,0.31
2025-08-02 13:11:41 ,sitting,0.19,0.87,0.87,-2.44,0.58,0.49
2025-08-02 13:11:41 ,sitting,0.19,0.87,0.87,-2.47,0.46,0.58
2025-08-02 13:11:41 ,sitting,0.19,0.87,0.87,-2.53,0.55,0.58
2025-08-02 13:11:41 ,sitting,0.19,0.87,0.87,-2.53,0.34,0.61
2025-08-02 13:11:41 ,sitting,0.19,0.87,0.87,-2.41,0.49,0.52
2025-08-02 13:11:41 ,sitting,0.19,0.87,0.87,-2.38,0.4,0.49
2025-08-02 13:11:41 ,sitting,0.19,0.87,0.87,-2.53,0.43,0.52
2025-08-02 13:11:42 ,sitting,0.19,0.87,0.87,-2.56,0.4,0.64
2025-08-02 13:11:42 ,sitting,0.19,0.87,0.87,-2.44,0.31,0.58
2025-08-02 13:11:42 ,sitting,0.18,0.87,0.87,-2.35,0.52,0.4
2025-08-02 13:11:42 ,sitting,0.19,0.87,0.87,-2.2,0.7,0.21
2025-08-02 13:11:42 ,sitting,0.19,0.87,0.87,-2.29,0.58,0.24
2025-08-02 13:11:42 ,sitting,0.18,0.87,0.87,-2.47,0.46,0.49
2025-08-02 13:11:42 ,sitting,0.19,0.87,0.87,-2.62,0.64,0.4
2025-08-02 13:11:42 ,sitting,0.19,0.86,0.86,-2.5,0.76,0.43
2025-08-02 13:11:42 ,sitting,0.19,0.87,0.87,-2.59,0.55,0.52
2025-08-02 13:11:42 ,sitting,0.19,0.87,0.87,-2.5,0.31,0.7
2025-08-02 13:11:42 ,sitting,0.19,0.87,0.87,-2.47,0.09,0.73
2025-08-02 13:11:42 ,sitting,0.18,0.87,0.87,-2.44,0.34,0.61
2025-08-02 13:11:42 ,sitting,0.19,0.87,0.87,-2.44,0.46,0.55
2025-08-02 13:11:42 ,sitting,0.19,0.87,0.87,-2.35,0.55,0.4
2025-08-02 13:11:42 ,sitting,0.19,0.87,0.87,-2.35,0.46,0.52
2025-08-02 13:11:42 ,sitting,0.19,0.87,0.87,-2.47,0.31,0.64
2025-08-02 13:11:42 ,sitting,0.19,0.86,0.86,-2.53,0.21,0.61
2025-08-02 13:11:42 ,sitting,0.19,0.87,0.87,-2.62,0.09,0.79
2025-08-02 13:11:42 ,sitting,0.18,0.87,0.87,-2.47,0.21,0.55
2025-08-02 13:11:42 ,sitting,0.18,0.86,0.86,-2.26,0.58,0.43
2025-08-02 13:11:42 ,sitting,0.18,0.86,0.86,-2.38,0.64,0.37
2025-08-02 13:11:42 ,sitting,0.19,0.87,0.87,-2.38,0.67,0.27
2025-08-02 13:11:42 ,sitting,0.19,0.87,0.87,-2.53,0.61,0.43
2025-08-02 13:11:42 ,sitting,0.19,0.87,0.87,-2.59,0.49,0.49
2025-08-02 13:11:42 ,sitting,0.18,0.87,0.87,-2.44,0.49,0.4
2025-08-02 13:11:42 ,sitting,0.19,0.87,0.87,-2.26,0.46,0.52
2025-08-02 13:11:42 ,sitting,0.19,0.87,0.87,-2.35,0.52,0.46
2025-08-02 13:11:42 ,sitting,0.19,0.87,0.87,-2.35,0.31,0.43
2025-08-02 13:11:42 ,sitting,0.19,0.87,0.87,-2.44,0.37,0.58
2025-08-02 13:11:42 ,sitting,0.19,0.87,0.87,-2.35,0.43,0.37
2025-08-02 13:11:43 ,sitting,0.19,0.87,0.87,-2.44,0.27,0.61
2025-08-02 13:11:43 ,sitting,0.19,0.87,0.87,-2.47,0.27,0.64
2025-08-02 13:11:43 ,sitting,0.19,0.87,0.87,-2.41,0.43,0.34
2025-08-02 13:11:43 ,sitting,0.19,0.87,0.87,-2.29,0.43,0.4
2025-08-02 13:11:43 ,sitting,0.18,0.87,0.87,-2.23,0.52,0.31
2025-08-02 13:11:43 ,sitting,0.19,0.87,0.87,-2.35,0.67,0.21
2025-08-02 13:11:43 ,sitting,0.19,0.87,0.87,-2.41,0.52,0.4
2025-08-02 13:11:43 ,sitting,0.19,0.87,0.87,-2.41,0.55,0.4
2025-08-02 13:11:43 ,sitting,0.19,0.87,0.87,-2.5,0.43,0.43
2025-08-02 13:11:43 ,sitting,0.19,0.87,0.87,-2.41,0.52,0.34
2025-08-02 13:11:43 ,sitting,0.19,0.87,0.87,-2.5,0.49,0.46
2025-08-02 13:11:43 ,sitting,0.19,0.87,0.87,-2.47,0.43,0.49
2025-08-02 13:11:43 ,sitting,0.19,0.87,0.87,-2.44,0.24,0.49
2025-08-02 13:11:43 ,sitting,0.19,0.87,0.87,-2.29,0.4,0.43
2025-08-02 13:11:43 ,sitting,0.19,0.87,0.87,-2.44,0.55,0.4
2025-08-02 13:11:43 ,sitting,0.19,0.87,0.87,-2.53,0.21,0.58
2025-08-02 13:11:43 ,sitting,0.19,0.87,0.87,-2.47,0.31,0.64
2025-08-02 13:11:43 ,sitting,0.19,0.87,0.87,-2.38,0.43,0.55
2025-08-02 13:11:43 ,sitting,0.19,0.86,0.86,-2.38,0.52,0.52
2025-08-02 13:11:43 ,sitting,0.19,0.87,0.87,-2.66,0.46,0.49
2025-08-02 13:11:43 ,sitting,0.19,0.87,0.87,-2.66,0.52,0.58
2025-08-02 13:11:43 ,sitting,0.19,0.87,0.87,-2.56,0.55,0.52
2025-08-02 13:11:43 ,sitting,0.19,0.87,0.87,-2.5,0.61,0.49
2025-08-02 13:11:43 ,sitting,0.19,0.87,0.87,-2.66,0.52,0.49
2025-08-02 13:11:43 ,sitting,0.19,0.87,0.87,-2.72,0.24,0.67
2025-08-02 13:11:43 ,sitting,0.19,0.87,0.87,-2.5,0.06,0.79
2025-08-02 13:11:43 ,sitting,0.19,0.87,0.87,-2.47,0.24,0.76
2025-08-02 13:11:43 ,sitting,0.19,0.87,0.87,-2.35,0.24,0.55
2025-08-02 13:11:43 ,sitting,0.19,0.87,0.87,-2.35,0.18,0.85
2025-08-02 13:11:43 ,sitting,0.18,0.87,0.87,-2.35,0.24,0.61
2025-08-02 13:11:44 ,sitting,0.19,0.87,0.87,-2.35,0.21,0.76
2025-08-02 13:11:44 ,sitting,0.19,0.87,0.87,-2.41,0.4,0.46
2025-08-02 13:11:44 ,sitting,0.19,0.87,0.87,-2.47,0.18,0.61
2025-08-02 13:11:44 ,sitting,0.18,0.87,0.87,-2.5,0.21,0.52
2025-08-02 13:11:44 ,sitting,0.19,0.87,0.87,-2.44,0.4,0.43
2025-08-02 13:11:44 ,sitting,0.19,0.87,0.87,-2.44,0.06,0.7
2025-08-02 13:11:44 ,sitting,0.19,0.87,0.87,-2.35,0.21,0.7
2025-08-02 13:11:44 ,sitting,0.18,0.87,0.87,-2.53,0.31,0.61
2025-08-02 13:11:44 ,sitting,0.19,0.87,0.87,-2.47,0.21,0.7
2025-08-02 13:11:44 ,sitting,0.19,0.87,0.87,-2.41,0.21,0.46
2025-08-02 13:11:44 ,sitting,0.18,0.87,0.87,-2.38,0.31,0.52
2025-08-02 13:11:44 ,sitting,0.19,0.87,0.87,-2.56,0.4,0.46
2025-08-02 13:11:44 ,sitting,0.19,0.87,0.87,-2.53,0.34,0.52
2025-08-02 13:11:44 ,sitting,0.18,0.87,0.87,-2.41,0.67,0.4
2025-08-02 13:11:44 ,sitting,0.18,0.87,0.87,-2.66,0.55,0.31
2025-08-02 13:11:44 ,sitting,0.17,0.86,0.86,-2.96,0.52,1.04
2025-08-02 13:11:44 ,sitting,0.17,0.87,0.87,-3.23,1.89,-0.52
2025-08-02 13:11:44 ,sitting,0.18,0.88,0.88,-2.41,1.37,-3.02
2025-08-02 13:11:44 ,sitting,0.18,0.87,0.87,-2.01,1.59,-3.02
2025-08-02 13:11:44 ,sitting,0.21,0.87,0.87,-0.64,2.32,-3.66
2025-08-02 13:11:44 ,sitting,0.21,0.86,0.86,-1.71,1.25,-1.34
2025-08-02 13:11:44 ,sitting,0.21,0.86,0.86,-2.81,0.76,0.58
2025-08-02 13:11:44 ,sitting,0.2,0.86,0.86,-3.48,0.21,1.86
2025-08-02 13:11:44 ,sitting,0.17,0.87,0.87,-3.54,0.27,2.29
2025-08-02 13:11:44 ,sitting,0.16,0.87,0.87,-2.78,1.4,-0.37
2025-08-02 13:11:44 ,sitting,0.17,0.87,0.87,-1.68,1.46,-4.61
2025-08-02 13:11:44 ,sitting,0.18,0.87,0.87,-1.92,0.46,-5.71
2025-08-02 13:11:44 ,sitting,0.2,0.87,0.87,-2.08,0.06,-5.71
2025-08-02 13:11:44 ,sitting,0.22,0.86,0.86,-1.77,0.49,-4.39
2025-08-02 13:11:45 ,sitting,0.23,0.86,0.86,-2.75,0.73,-2.23
2025-08-02 13:11:45 ,sitting,0.25,0.87,0.87,-2.41,0.82,0.46
2025-08-02 13:11:45 ,sitting,0.24,0.86,0.86,-1.8,0.76,2.81
2025-08-02 13:11:45 ,sitting,0.22,0.86,0.86,-2.75,-0.03,4.73
2025-08-02 13:11:45 ,sitting,0.21,0.86,0.86,-2.9,-0.58,5.55
2025-08-02 13:11:45 ,sitting,0.2,0.87,0.87,-3.17,-1.01,5.92
2025-08-02 13:11:45 ,sitting,0.18,0.88,0.88,-2.75,-1.28,5.34
2025-08-02 13:11:45 ,sitting,0.17,0.87,0.87,-1.65,-0.43,3.63
2025-08-02 13:11:45 ,sitting,0.17,0.87,0.87,-1.62,0.52,1.83
2025-08-02 13:11:45 ,sitting,0.18,0.87,0.87,-1.16,1.13,0.7
2025-08-02 13:11:45 ,sitting,0.19,0.86,0.86,-1.1,0.82,-0.4
2025-08-02 13:11:45 ,sitting,0.19,0.86,0.86,-1.56,0.58,-0.37
2025-08-02 13:11:45 ,sitting,0.2,0.87,0.87,-2.38,0.31,-0.12
2025-08-02 13:11:45 ,sitting,0.2,0.86,0.86,-2.32,0.0,0.24
2025-08-02 13:11:45 ,sitting,0.2,0.87,0.87,-2.44,-0.15,0.58
2025-08-02 13:11:45 ,sitting,0.19,0.87,0.87,-2.32,-0.09,0.92
2025-08-02 13:11:45 ,sitting,0.19,0.87,0.87,-2.32,0.06,1.16
2025-08-02 13:11:45 ,sitting,0.19,0.86,0.86,-2.2,0.43,0.95
2025-08-02 13:11:45 ,sitting,0.19,0.87,0.87,-2.53,0.34,1.01
2025-08-02 13:11:45 ,sitting,0.19,0.87,0.87,-2.47,0.37,0.98
2025-08-02 13:11:45 ,sitting,0.19,0.87,0.87,-2.5,0.34,0.82
2025-08-02 13:11:45 ,sitting,0.19,0.87,0.87,-2.38,0.27,0.79
2025-08-02 13:11:45 ,sitting,0.19,0.87,0.87,-2.17,0.37,0.61
2025-08-02 13:11:45 ,sitting,0.19,0.86,0.86,-2.11,0.34,0.58
2025-08-02 13:11:45 ,sitting,0.19,0.87,0.87,-2.17,0.12,0.89
2025-08-02 13:11:45 ,sitting,0.2,0.86,0.86,-2.14,0.15,0.95
2025-08-02 13:11:45 ,sitting,0.19,0.86,0.86,-2.11,0.03,0.98
2025-08-02 13:11:45 ,sitting,0.19,0.87,0.87,-1.98,-0.15,1.07
2025-08-02 13:11:45 ,sitting,0.19,0.87,0.87,-1.65,-0.12,0.92
2025-08-02 13:11:45 ,sitting,0.19,0.87,0.87,-1.31,-0.34,0.82
2025-08-02 13:11:46 ,sitting,0.19,0.87,0.87,-0.67,-0.79,0.7
2025-08-02 13:11:46 ,sitting,0.21,0.88,0.88,0.49,-2.35,1.65
2025-08-02 13:11:46 ,sitting,0.2,0.86,0.86,0.82,-3.48,2.11
2025-08-02 13:11:46 ,sitting,0.19,0.85,0.85,-0.15,-3.36,3.17
2025-08-02 13:11:46 ,sitting,0.18,0.87,0.87,-0.58,-3.63,3.81
2025-08-02 13:11:46 ,sitting,0.17,0.87,0.87,0.24,-2.99,3.54
2025-08-02 13:11:46 ,sitting,0.16,0.86,0.86,0.95,-2.01,2.81
2025-08-02 13:11:46 ,sitting,0.16,0.85,0.85,0.55,-2.04,2.11
2025-08-02 13:11:46 ,sitting,0.16,0.85,0.85,0.24,-2.04,1.16
2025-08-02 13:11:46 ,sitting,0.18,0.86,0.86,-0.43,-2.23,1.01
2025-08-02 13:11:46 ,sitting,0.18,0.86,0.86,-0.49,-2.75,1.46
2025-08-02 13:11:46 ,sitting,0.18,0.86,0.86,-1.16,-3.08,2.5
2025-08-02 13:11:46 ,sitting,0.18,0.86,0.86,-1.04,-3.17,2.87
2025-08-02 13:11:46 ,sitting,0.17,0.86,0.86,-0.49,-1.8,3.14
2025-08-02 13:11:46 ,sitting,0.16,0.85,0.85,-0.61,-1.4,3.2
2025-08-02 13:11:46 ,sitting,0.15,0.85,0.85,-1.16,-1.16,3.02
2025-08-02 13:11:46 ,sitting,0.14,0.85,0.85,-2.04,-0.61,2.56
2025-08-02 13:11:46 ,sitting,0.14,0.85,0.85,-2.66,-0.24,1.5
2025-08-02 13:11:46 ,sitting,0.14,0.85,0.85,-2.9,0.58,0.34
2025-08-02 13:11:46 ,sitting,0.15,0.86,0.86,-3.17,1.16,-0.03
2025-08-02 13:11:46 ,sitting,0.17,0.87,0.87,-2.62,1.07,-0.37
2025-08-02 13:11:46 ,sitting,0.19,0.88,0.88,-0.52,0.27,0.61
2025-08-02 13:11:46 ,sitting,0.18,0.85,0.85,-0.18,-0.7,1.16
2025-08-02 13:11:46 ,sitting,0.16,0.84,0.84,-1.28,-1.13,2.17
2025-08-02 13:11:46 ,sitting,0.15,0.84,0.84,-2.99,-1.89,3.02
2025-08-02 13:11:46 ,sitting,0.13,0.85,0.85,-3.91,-1.07,2.81
2025-08-02 13:11:46 ,sitting,0.11,0.85,0.85,-4.7,0.49,1.59
2025-08-02 13:11:46 ,sitting,0.12,0.86,0.86,-4.55,1.71,0.06
2025-08-02 13:11:46 ,sitting,0.14,0.87,0.87,-3.66,3.05,-2.17
2025-08-02 13:11:47 ,sitting,0.15,0.86,0.86,-3.11,3.85,-4.09
2025-08-02 13:11:47 ,sitting,0.18,0.86,0.86,-3.36,2.9,-3.81
2025-08-02 13:11:47 ,sitting,0.19,0.86,0.86,-3.72,1.25,-2.35
2025-08-02 13:11:47 ,sitting,0.19,0.86,0.86,-4.06,0.67,-0.92
2025-08-02 13:11:47 ,sitting,0.19,0.87,0.87,-3.42,0.4,0.76
2025-08-02 13:11:47 ,sitting,0.18,0.86,0.86,-2.29,0.37,1.89
2025-08-02 13:11:47 ,sitting,0.17,0.86,0.86,-2.5,0.0,2.29
2025-08-02 13:11:47 ,sitting,0.16,0.86,0.86,-2.53,-0.49,2.26
2025-08-02 13:11:47 ,sitting,0.15,0.86,0.86,-2.9,-0.58,1.86
2025-08-02 13:11:47 ,sitting,0.15,0.86,0.86,-2.75,-0.43,1.13
2025-08-02 13:11:47 ,sitting,0.15,0.86,0.86,-2.78,0.12,0.61
2025-08-02 13:11:47 ,sitting,0.16,0.86,0.86,-2.44,0.82,0.12
2025-08-02 13:11:47 ,sitting,0.17,0.86,0.86,-2.5,0.52,0.15
2025-08-02 13:11:47 ,sitting,0.17,0.86,0.86,-2.35,0.52,0.21
2025-08-02 13:11:47 ,sitting,0.17,0.86,0.86,-2.47,0.34,0.49
2025-08-02 13:11:47 ,sitting,0.16,0.86,0.86,-2.59,0.27,0.67
2025-08-02 13:11:47 ,sitting,0.16,0.86,0.86,-2.9,0.24,0.7
2025-08-02 13:11:47 ,sitting,0.16,0.86,0.86,-2.75,0.4,0.55
2025-08-02 13:11:47 ,sitting,0.16,0.86,0.86,-2.9,0.52,0.37
2025-08-02 13:11:47 ,sitting,0.16,0.86,0.86,-2.81,0.64,0.12
2025-08-02 13:11:47 ,sitting,0.16,0.86,0.86,-2.75,0.76,-0.03
2025-08-02 13:11:47 ,sitting,0.16,0.86,0.86,-2.59,0.95,-0.37
2025-08-02 13:11:47 ,sitting,0.17,0.86,0.86,-2.59,1.01,-0.21
2025-08-02 13:11:47 ,sitting,0.17,0.86,0.86,-2.59,0.61,0.34
2025-08-02 13:11:47 ,sitting,0.17,0.86,0.86,-2.56,0.34,0.55
2025-08-02 13:11:47 ,sitting,0.17,0.86,0.86,-2.44,0.27,0.7
2025-08-02 13:11:47 ,sitting,0.17,0.86,0.86,-2.62,0.21,0.73
2025-08-02 13:11:47 ,sitting,0.16,0.86,0.86,-2.75,0.15,0.89
2025-08-02 13:11:47 ,sitting,0.16,0.86,0.86,-2.53,0.12,0.73
2025-08-02 13:11:47 ,sitting,0.16,0.86,0.86,-2.56,0.27,0.73
2025-08-02 13:11:48 ,sitting,0.16,0.86,0.86,-2.62,0.64,0.61
2025-08-02 13:11:48 ,sitting,0.16,0.87,0.87,-2.69,0.64,0.58
2025-08-02 13:11:48 ,sitting,0.16,0.86,0.86,-2.66,0.73,0.49
2025-08-02 13:11:48 ,sitting,0.16,0.86,0.86,-2.69,0.73,0.37
2025-08-02 13:11:48 ,sitting,0.16,0.86,0.86,-2.5,0.61,0.27
2025-08-02 13:11:48 ,sitting,0.16,0.86,0.86,-2.62,0.61,0.4
2025-08-02 13:11:48 ,sitting,0.16,0.86,0.86,-2.66,0.76,0.34
2025-08-02 13:11:48 ,sitting,0.16,0.86,0.86,-2.53,0.64,0.46
2025-08-02 13:11:48 ,sitting,0.16,0.86,0.86,-2.69,0.7,0.46
2025-08-02 13:11:48 ,sitting,0.16,0.86,0.86,-2.66,0.98,0.15
2025-08-02 13:11:48 ,sitting,0.17,0.86,0.86,-2.59,0.73,0.24
2025-08-02 13:11:48 ,sitting,0.16,0.86,0.86,-2.47,0.73,0.31
2025-08-02 13:11:48 ,sitting,0.16,0.86,0.86,-2.41,0.89,0.21
2025-08-02 13:11:48 ,sitting,0.17,0.86,0.86,-2.66,0.73,0.34
2025-08-02 13:11:48 ,sitting,0.17,0.86,0.86,-2.72,0.64,0.52
2025-08-02 13:11:48 ,sitting,0.16,0.86,0.86,-2.53,0.58,0.49
2025-08-02 13:11:48 ,sitting,0.16,0.86,0.86,-2.69,0.52,0.55
2025-08-02 13:11:48 ,sitting,0.16,0.86,0.86,-2.53,0.61,0.31
2025-08-02 13:11:48 ,sitting,0.16,0.86,0.86,-2.62,0.55,0.52
