Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-08-02 12:25:11 ,testing_far,-0.12,1.0,1.0,-2.59,0.49,0.4
2025-08-02 12:25:11 ,testing_far,-0.12,1.0,1.0,-2.56,0.43,0.46
2025-08-02 12:25:11 ,testing_far,-0.12,1.0,1.0,-2.66,0.46,0.49
2025-08-02 12:25:11 ,testing_far,-0.12,1.0,1.0,-2.5,0.43,0.37
2025-08-02 12:25:11 ,testing_far,-0.12,1.0,1.0,-2.62,0.46,0.46
2025-08-02 12:25:11 ,testing_far,-0.12,1.0,1.0,-2.59,0.49,0.4
2025-08-02 12:25:11 ,testing_far,-0.12,1.0,1.0,-2.62,0.58,0.43
2025-08-02 12:25:11 ,testing_far,-0.12,1.0,1.0,-2.56,0.43,0.43
2025-08-02 12:25:11 ,testing_far,-0.12,1.0,1.0,-2.59,0.4,0.52
2025-08-02 12:25:11 ,testing_far,-0.12,1.0,1.0,-2.53,0.4,0.46
2025-08-02 12:25:12 ,testing_far,-0.12,1.0,1.0,-2.62,0.37,0.43
2025-08-02 12:25:12 ,testing_far,-0.12,1.0,1.0,-2.66,0.46,0.49
2025-08-02 12:25:12 ,testing_far,-0.12,1.0,1.0,-2.56,0.34,0.43
2025-08-02 12:25:12 ,testing_far,-0.12,1.0,1.0,-2.59,0.55,0.4
2025-08-02 12:25:12 ,testing_far,-0.12,1.0,1.0,-2.5,0.43,0.46
2025-08-02 12:25:12 ,testing_far,-0.12,1.0,1.0,-2.5,0.49,0.34
2025-08-02 12:25:12 ,testing_far,-0.12,1.0,1.0,-2.56,0.37,0.4
2025-08-02 12:25:12 ,testing_far,-0.12,1.0,1.0,-2.62,0.34,0.37
2025-08-02 12:25:12 ,testing_far,-0.12,1.0,1.0,-2.5,0.43,0.37
2025-08-02 12:25:12 ,testing_far,-0.12,1.0,1.0,-2.59,0.43,0.43
2025-08-02 12:25:12 ,testing_far,-0.12,1.0,1.0,-2.59,0.37,0.43
2025-08-02 12:25:12 ,testing_far,-0.12,1.0,1.0,-2.62,0.46,0.46
2025-08-02 12:25:12 ,testing_far,-0.12,1.0,1.0,-2.56,0.49,0.43
2025-08-02 12:25:12 ,testing_far,-0.12,1.0,1.0,-2.53,0.46,0.4
2025-08-02 12:25:12 ,testing_far,-0.12,1.0,1.0,-2.59,0.43,0.37
2025-08-02 12:25:12 ,testing_far,-0.12,1.0,1.0,-2.66,0.46,0.4
2025-08-02 12:25:12 ,testing_far,-0.12,1.0,1.0,-2.62,0.46,0.46
2025-08-02 12:25:12 ,testing_far,-0.12,1.0,1.0,-2.59,0.43,0.4
2025-08-02 12:25:12 ,testing_far,-0.12,1.0,1.0,-2.62,0.49,0.49
2025-08-02 12:25:12 ,testing_far,-0.12,1.0,1.0,-2.56,0.49,0.4
2025-08-02 12:25:12 ,testing_far,-0.12,1.0,1.0,-2.56,0.52,0.43
2025-08-02 12:25:12 ,testing_far,-0.12,1.0,1.0,-2.59,0.4,0.46
2025-08-02 12:25:12 ,testing_far,-0.12,1.0,1.0,-2.5,0.52,0.4
2025-08-02 12:25:12 ,testing_far,-0.12,1.0,1.0,-2.56,0.49,0.43
2025-08-02 12:25:12 ,testing_far,-0.12,1.0,1.0,-2.5,0.4,0.37
2025-08-02 12:25:12 ,testing_far,-0.12,1.0,1.0,-2.59,0.43,0.37
2025-08-02 12:25:12 ,testing_far,-0.12,1.0,1.0,-2.56,0.43,0.43
2025-08-02 12:25:12 ,testing_far,-0.12,1.0,1.0,-2.53,0.46,0.49
2025-08-02 12:25:12 ,testing_far,-0.12,1.0,1.0,-2.53,0.37,0.4
2025-08-02 12:25:13 ,testing_far,-0.12,1.0,1.0,-2.59,0.46,0.4
2025-08-02 12:25:13 ,testing_far,-0.12,1.0,1.0,-2.75,0.4,0.37
2025-08-02 12:25:13 ,testing_far,-0.12,1.0,1.0,-2.53,0.43,0.4
2025-08-02 12:25:13 ,testing_far,-0.12,1.0,1.0,-2.56,0.43,0.43
2025-08-02 12:25:13 ,testing_far,-0.12,1.0,1.0,-2.59,0.49,0.4
2025-08-02 12:25:13 ,testing_far,-0.12,1.0,1.0,-2.59,0.4,0.37
2025-08-02 12:25:13 ,testing_far,-0.12,1.0,1.0,-2.56,0.31,0.49
2025-08-02 12:25:13 ,testing_far,-0.12,1.0,1.0,-2.62,0.37,0.34
2025-08-02 12:25:13 ,testing_far,-0.12,1.0,1.0,-2.56,0.37,0.34
2025-08-02 12:25:13 ,testing_far,-0.12,1.0,1.0,-2.59,0.4,0.34
2025-08-02 12:25:13 ,testing_far,-0.12,1.0,1.0,-2.59,0.43,0.49
2025-08-02 12:25:13 ,testing_far,-0.12,1.0,1.0,-2.66,0.49,0.43
2025-08-02 12:25:13 ,testing_far,-0.12,1.0,1.0,-2.47,0.49,0.46
2025-08-02 12:25:13 ,testing_far,-0.12,1.0,1.0,-2.56,0.43,0.34
2025-08-02 12:25:13 ,testing_far,-0.12,1.0,1.0,-2.59,0.4,0.46
2025-08-02 12:25:13 ,testing_far,-0.12,1.0,1.0,-2.47,0.43,0.4
2025-08-02 12:25:13 ,testing_far,-0.12,1.0,1.0,-2.53,0.43,0.4
2025-08-02 12:25:13 ,testing_far,-0.12,1.0,1.0,-2.62,0.4,0.43
2025-08-02 12:25:13 ,testing_far,-0.12,1.0,1.0,-2.56,0.4,0.37
2025-08-02 12:25:13 ,testing_far,-0.12,1.0,1.0,-2.59,0.43,0.37
2025-08-02 12:25:13 ,testing_far,-0.12,1.0,1.0,-2.66,0.4,0.34
2025-08-02 12:25:13 ,testing_far,-0.12,1.0,1.0,-2.66,0.49,0.46
2025-08-02 12:25:13 ,testing_far,-0.12,1.0,1.0,-2.5,0.49,0.49
2025-08-02 12:25:13 ,testing_far,-0.12,1.0,1.0,-2.59,0.49,0.4
2025-08-02 12:25:13 ,testing_far,-0.12,1.0,1.0,-2.5,0.43,0.4
2025-08-02 12:25:13 ,testing_far,-0.12,1.0,1.0,-2.62,0.4,0.49
2025-08-02 12:25:13 ,testing_far,-0.12,1.0,1.0,-2.53,0.37,0.31
2025-08-02 12:25:13 ,testing_far,-0.12,1.0,1.0,-2.59,0.55,0.46
2025-08-02 12:25:13 ,testing_far,-0.12,1.0,1.0,-2.53,0.43,0.4
2025-08-02 12:25:13 ,testing_far,-0.12,1.0,1.0,-2.56,0.52,0.4
2025-08-02 12:25:14 ,testing_far,-0.12,1.0,1.0,-2.56,0.52,0.46
2025-08-02 12:25:14 ,testing_far,-0.12,1.0,1.0,-2.53,0.34,0.4
2025-08-02 12:25:14 ,testing_far,-0.12,1.0,1.0,-2.56,0.46,0.46
2025-08-02 12:25:14 ,testing_far,-0.12,1.0,1.0,-2.53,0.43,0.43
2025-08-02 12:25:14 ,testing_far,-0.12,1.0,1.0,-2.47,0.34,0.37
2025-08-02 12:25:14 ,testing_far,-0.12,1.0,1.0,-2.5,0.34,0.46
2025-08-02 12:25:14 ,testing_far,-0.12,1.0,1.0,-2.5,0.4,0.4
2025-08-02 12:25:14 ,testing_far,-0.12,1.0,1.0,-2.47,0.43,0.4
2025-08-02 12:25:14 ,testing_far,-0.12,1.0,1.0,-2.66,0.4,0.43
2025-08-02 12:25:14 ,testing_far,-0.12,1.0,1.0,-2.56,0.43,0.34
2025-08-02 12:25:14 ,testing_far,-0.12,1.0,1.0,-2.59,0.37,0.46
2025-08-02 12:25:14 ,testing_far,-0.12,1.0,1.0,-2.59,0.34,0.49
2025-08-02 12:25:14 ,testing_far,-0.12,1.0,1.0,-2.62,0.4,0.43
2025-08-02 12:25:14 ,testing_far,-0.12,1.0,1.0,-2.56,0.4,0.49
2025-08-02 12:25:14 ,testing_far,-0.12,1.0,1.0,-2.62,0.46,0.34
2025-08-02 12:25:14 ,testing_far,-0.12,1.0,1.0,-2.56,0.46,0.37
2025-08-02 12:25:14 ,testing_far,-0.12,1.0,1.0,-2.66,0.49,0.43
2025-08-02 12:25:14 ,testing_far,-0.12,1.0,1.0,-2.56,0.31,0.43
2025-08-02 12:25:14 ,testing_far,-0.12,1.0,1.0,-2.59,0.43,0.49
2025-08-02 12:25:14 ,testing_far,-0.12,1.0,1.0,-2.59,0.43,0.43
2025-08-02 12:25:14 ,testing_far,-0.12,1.0,1.0,-2.44,0.43,0.37
2025-08-02 12:25:14 ,testing_far,-0.12,1.0,1.0,-2.53,0.4,0.43
2025-08-02 12:25:14 ,testing_far,-0.12,1.0,1.0,-2.5,0.4,0.43
2025-08-02 12:25:14 ,testing_far,-0.12,1.0,1.0,-2.56,0.43,0.43
2025-08-02 12:25:14 ,testing_far,-0.12,1.0,1.0,-2.56,0.4,0.49
2025-08-02 12:25:14 ,testing_far,-0.12,1.0,1.0,-2.53,0.49,0.4
2025-08-02 12:25:14 ,testing_far,-0.12,1.0,1.0,-2.53,0.37,0.52
2025-08-02 12:25:14 ,testing_far,-0.12,1.0,1.0,-2.59,0.4,0.4
2025-08-02 12:25:14 ,testing_far,-0.12,1.0,1.0,-2.56,0.37,0.46
2025-08-02 12:25:15 ,testing_far,-0.12,1.0,1.0,-2.56,0.4,0.49
2025-08-02 12:25:15 ,testing_far,-0.12,1.0,1.0,-2.56,0.49,0.49
2025-08-02 12:25:15 ,testing_far,-0.12,1.0,1.0,-2.5,0.49,0.4
2025-08-02 12:25:15 ,testing_far,-0.12,1.0,1.0,-2.62,0.43,0.43
2025-08-02 12:25:15 ,testing_far,-0.12,1.0,1.0,-2.56,0.34,0.31
2025-08-02 12:25:15 ,testing_far,-0.12,1.0,1.0,-2.59,0.61,0.49
2025-08-02 12:25:15 ,testing_far,-0.12,1.0,1.0,-2.56,0.43,0.4
2025-08-02 12:25:15 ,testing_far,-0.12,1.0,1.0,-2.66,0.46,0.4
2025-08-02 12:25:15 ,testing_far,-0.12,1.0,1.0,-2.47,0.43,0.43
2025-08-02 12:25:15 ,testing_far,-0.12,1.0,1.0,-2.62,0.37,0.46
2025-08-02 12:25:15 ,testing_far,-0.12,1.0,1.0,-2.53,0.55,0.4
2025-08-02 12:25:15 ,testing_far,-0.12,1.0,1.0,-2.62,0.31,0.4
2025-08-02 12:25:15 ,testing_far,-0.12,1.0,1.0,-2.56,0.46,0.43
2025-08-02 12:25:15 ,testing_far,-0.12,1.0,1.0,-2.62,0.34,0.4
2025-08-02 12:25:15 ,testing_far,-0.12,1.0,1.0,-2.62,0.43,0.4
2025-08-02 12:25:15 ,testing_far,-0.12,1.0,1.0,-2.59,0.46,0.37
2025-08-02 12:25:15 ,testing_far,-0.12,1.0,1.0,-2.56,0.4,0.34
2025-08-02 12:25:15 ,testing_far,-0.12,1.0,1.0,-2.69,0.31,0.4
2025-08-02 12:25:15 ,testing_far,-0.12,1.0,1.0,-2.62,0.52,0.46
2025-08-02 12:25:15 ,testing_far,-0.12,1.0,1.0,-2.66,0.43,0.55
2025-08-02 12:25:15 ,testing_far,-0.12,1.0,1.0,-2.56,0.46,0.43
2025-08-02 12:25:15 ,testing_far,-0.12,1.0,1.0,-2.62,0.37,0.43
2025-08-02 12:25:15 ,testing_far,-0.12,1.0,1.0,-2.62,0.4,0.37
2025-08-02 12:25:15 ,testing_far,-0.12,1.0,1.0,-2.53,0.46,0.43
2025-08-02 12:25:15 ,testing_far,-0.12,1.0,1.0,-2.66,0.34,0.43
2025-08-02 12:25:15 ,testing_far,-0.12,1.0,1.0,-2.59,0.46,0.46
2025-08-02 12:25:15 ,testing_far,-0.12,1.0,1.0,-2.56,0.46,0.49
2025-08-02 12:25:15 ,testing_far,-0.12,1.0,1.0,-2.59,0.37,0.49
2025-08-02 12:25:15 ,testing_far,-0.12,1.0,1.0,-2.53,0.4,0.49
2025-08-02 12:25:16 ,testing_far,-0.12,1.0,1.0,-2.5,0.37,0.34
2025-08-02 12:25:16 ,testing_far,-0.12,0.99,0.99,-2.62,0.37,0.4
2025-08-02 12:25:16 ,testing_far,-0.12,1.0,1.0,-2.53,0.49,0.4
2025-08-02 12:25:16 ,testing_far,-0.12,1.0,1.0,-2.62,0.34,0.4
2025-08-02 12:25:16 ,testing_far,-0.12,1.0,1.0,-2.53,0.4,0.49
2025-08-02 12:25:16 ,testing_far,-0.12,1.0,1.0,-2.62,0.43,0.4
2025-08-02 12:25:16 ,testing_far,-0.12,1.0,1.0,-2.59,0.46,0.46
2025-08-02 12:25:16 ,testing_far,-0.12,1.0,1.0,-2.66,0.37,0.37
2025-08-02 12:25:16 ,testing_far,-0.12,1.0,1.0,-2.56,0.46,0.46
2025-08-02 12:25:16 ,testing_far,-0.12,1.0,1.0,-2.56,0.49,0.4
2025-08-02 12:25:16 ,testing_far,-0.12,1.0,1.0,-2.47,0.49,0.43
2025-08-02 12:25:16 ,testing_far,-0.12,1.0,1.0,-2.62,0.43,0.43
2025-08-02 12:25:16 ,testing_far,-0.12,1.0,1.0,-2.56,0.43,0.37
2025-08-02 12:25:16 ,testing_far,-0.12,1.0,1.0,-2.53,0.37,0.49
2025-08-02 12:25:16 ,testing_far,-0.12,1.0,1.0,-2.66,0.46,0.37
2025-08-02 12:25:16 ,testing_far,-0.12,1.0,1.0,-2.66,0.43,0.49
2025-08-02 12:25:16 ,testing_far,-0.12,1.0,1.0,-2.62,0.46,0.49
2025-08-02 12:25:16 ,testing_far,-0.12,1.0,1.0,-2.62,0.49,0.46
2025-08-02 12:25:16 ,testing_far,-0.12,1.0,1.0,-2.59,0.49,0.4
2025-08-02 12:25:16 ,testing_far,-0.12,0.99,0.99,-2.59,0.4,0.43
2025-08-02 12:25:16 ,testing_far,-0.12,1.0,1.0,-2.56,0.37,0.46
2025-08-02 12:25:16 ,testing_far,-0.12,1.0,1.0,-2.56,0.4,0.46
2025-08-02 12:25:16 ,testing_far,-0.12,1.0,1.0,-2.59,0.43,0.43
2025-08-02 12:25:16 ,testing_far,-0.12,1.0,1.0,-2.66,0.37,0.52
2025-08-02 12:25:16 ,testing_far,-0.12,1.0,1.0,-2.56,0.31,0.46
2025-08-02 12:25:16 ,testing_far,-0.12,1.0,1.0,-2.56,0.55,0.34
2025-08-02 12:25:16 ,testing_far,-0.12,1.0,1.0,-2.62,0.37,0.34
2025-08-02 12:25:16 ,testing_far,-0.12,1.0,1.0,-2.56,0.4,0.37
2025-08-02 12:25:16 ,testing_far,-0.12,1.0,1.0,-2.62,0.49,0.34
2025-08-02 12:25:17 ,testing_far,-0.12,1.0,1.0,-2.59,0.37,0.46
2025-08-02 12:25:17 ,testing_far,-0.12,1.0,1.0,-2.62,0.46,0.46
2025-08-02 12:25:17 ,testing_far,-0.12,1.0,1.0,-2.69,0.4,0.4
2025-08-02 12:25:17 ,testing_far,-0.12,1.0,1.0,-2.59,0.43,0.46
2025-08-02 12:25:17 ,testing_far,-0.12,1.0,1.0,-2.56,0.46,0.4
2025-08-02 12:25:17 ,testing_far,-0.12,1.0,1.0,-2.56,0.37,0.43
2025-08-02 12:25:17 ,testing_far,-0.12,1.0,1.0,-2.59,0.4,0.34
2025-08-02 12:25:17 ,testing_far,-0.12,1.0,1.0,-2.59,0.43,0.43
2025-08-02 12:25:17 ,testing_far,-0.12,1.0,1.0,-2.66,0.43,0.37
2025-08-02 12:25:17 ,testing_far,-0.12,1.0,1.0,-2.59,0.43,0.34
2025-08-02 12:25:17 ,testing_far,-0.12,1.0,1.0,-2.59,0.43,0.34
2025-08-02 12:25:17 ,testing_far,-0.12,1.0,1.0,-2.69,0.43,0.43
2025-08-02 12:25:17 ,testing_far,-0.12,1.0,1.0,-2.59,0.46,0.49
2025-08-02 12:25:17 ,testing_far,-0.12,1.0,1.0,-2.56,0.4,0.43
2025-08-02 12:25:17 ,testing_far,-0.12,1.0,1.0,-2.62,0.37,0.4
2025-08-02 12:25:17 ,testing_far,-0.12,1.0,1.0,-2.53,0.34,0.46
2025-08-02 12:25:17 ,testing_far,-0.12,1.0,1.0,-2.53,0.49,0.43
2025-08-02 12:25:17 ,testing_far,-0.12,1.0,1.0,-2.47,0.4,0.43
2025-08-02 12:25:17 ,testing_far,-0.12,1.0,1.0,-2.62,0.37,0.52
2025-08-02 12:25:17 ,testing_far,-0.12,1.0,1.0,-2.53,0.49,0.34
2025-08-02 12:25:17 ,testing_far,-0.12,1.0,1.0,-2.53,0.4,0.43
2025-08-02 12:25:17 ,testing_far,-0.12,0.99,0.99,-2.56,0.46,0.4
2025-08-02 12:25:17 ,testing_far,-0.12,1.0,1.0,-2.59,0.27,0.34
2025-08-02 12:25:17 ,testing_far,-0.12,1.0,1.0,-2.56,0.43,0.37
2025-08-02 12:25:17 ,testing_far,-0.12,1.0,1.0,-2.59,0.4,0.37
2025-08-02 12:25:17 ,testing_far,-0.12,1.0,1.0,-2.59,0.34,0.4
2025-08-02 12:25:17 ,testing_far,-0.12,1.0,1.0,-2.56,0.55,0.43
2025-08-02 12:25:17 ,testing_far,-0.12,1.0,1.0,-2.53,0.43,0.37
2025-08-02 12:25:17 ,testing_far,-0.12,1.0,1.0,-2.56,0.4,0.4
2025-08-02 12:25:18 ,testing_far,-0.12,1.0,1.0,-2.59,0.43,0.46
2025-08-02 12:25:18 ,testing_far,-0.12,1.0,1.0,-2.75,0.43,0.31
2025-08-02 12:25:18 ,testing_far,-0.12,1.0,1.0,-2.62,0.43,0.46
2025-08-02 12:25:18 ,testing_far,-0.12,1.0,1.0,-2.59,0.52,0.37
2025-08-02 12:25:18 ,testing_far,-0.12,1.0,1.0,-2.62,0.34,0.49
2025-08-02 12:25:18 ,testing_far,-0.12,1.0,1.0,-2.62,0.52,0.46
2025-08-02 12:25:18 ,testing_far,-0.12,1.0,1.0,-2.53,0.43,0.55
2025-08-02 12:25:18 ,testing_far,-0.12,1.0,1.0,-2.62,0.43,0.4
2025-08-02 12:25:18 ,testing_far,-0.12,1.0,1.0,-2.59,0.4,0.46
2025-08-02 12:25:18 ,testing_far,-0.12,1.0,1.0,-2.56,0.4,0.34
2025-08-02 12:25:18 ,testing_far,-0.12,1.0,1.0,-2.59,0.34,0.43
2025-08-02 12:25:18 ,testing_far,-0.12,1.0,1.0,-2.53,0.43,0.4
2025-08-02 12:25:18 ,testing_far,-0.12,1.0,1.0,-2.53,0.4,0.4
2025-08-02 12:25:18 ,testing_far,-0.12,1.0,1.0,-2.59,0.37,0.49
2025-08-02 12:25:18 ,testing_far,-0.12,1.0,1.0,-2.66,0.46,0.52
2025-08-02 12:25:18 ,testing_far,-0.12,1.0,1.0,-2.62,0.4,0.46
2025-08-02 12:25:18 ,testing_far,-0.12,1.0,1.0,-2.53,0.49,0.43
2025-08-02 12:25:18 ,testing_far,-0.12,1.0,1.0,-2.66,0.46,0.46
2025-08-02 12:25:18 ,testing_far,-0.12,1.0,1.0,-2.56,0.49,0.43
2025-08-02 12:25:18 ,testing_far,-0.12,1.0,1.0,-2.53,0.46,0.4
2025-08-02 12:25:18 ,testing_far,-0.12,1.0,1.0,-2.62,0.43,0.4
2025-08-02 12:25:18 ,testing_far,-0.12,1.0,1.0,-2.53,0.52,0.4
2025-08-02 12:25:18 ,testing_far,-0.12,1.0,1.0,-2.62,0.46,0.43
2025-08-02 12:25:18 ,testing_far,-0.12,1.0,1.0,-2.66,0.43,0.46
2025-08-02 12:25:18 ,testing_far,-0.12,1.0,1.0,-2.56,0.43,0.49
2025-08-02 12:25:18 ,testing_far,-0.12,1.0,1.0,-2.5,0.37,0.52
2025-08-02 12:25:18 ,testing_far,-0.12,1.0,1.0,-2.62,0.4,0.43
2025-08-02 12:25:18 ,testing_far,-0.12,1.0,1.0,-2.59,0.37,0.34
2025-08-02 12:25:18 ,testing_far,-0.12,1.0,1.0,-2.69,0.49,0.4
2025-08-02 12:25:19 ,testing_far,-0.12,1.0,1.0,-2.53,0.46,0.49
2025-08-02 12:25:19 ,testing_far,-0.12,1.0,1.0,-2.53,0.46,0.34
2025-08-02 12:25:19 ,testing_far,-0.12,1.0,1.0,-2.62,0.43,0.49
2025-08-02 12:25:19 ,testing_far,-0.12,1.0,1.0,-2.59,0.43,0.4
2025-08-02 12:25:19 ,testing_far,-0.12,1.0,1.0,-2.44,0.43,0.4
2025-08-02 12:25:19 ,testing_far,-0.12,1.0,1.0,-2.56,0.31,0.43
2025-08-02 12:25:19 ,testing_far,-0.12,1.0,1.0,-2.5,0.46,0.52
2025-08-02 12:25:19 ,testing_far,-0.12,1.0,1.0,-2.56,0.37,0.43
2025-08-02 12:25:19 ,testing_far,-0.12,1.0,1.0,-2.66,0.27,0.4
2025-08-02 12:25:19 ,testing_far,-0.12,1.0,1.0,-2.56,0.4,0.37
2025-08-02 12:25:19 ,testing_far,-0.12,1.0,1.0,-2.56,0.43,0.46
2025-08-02 12:25:19 ,testing_far,-0.12,1.0,1.0,-2.62,0.46,0.43
2025-08-02 12:25:19 ,testing_far,-0.12,1.0,1.0,-2.66,0.4,0.4
2025-08-02 12:25:19 ,testing_far,-0.12,1.0,1.0,-2.59,0.43,0.37
2025-08-02 12:25:19 ,testing_far,-0.12,1.0,1.0,-2.56,0.49,0.37
2025-08-02 12:25:19 ,testing_far,-0.12,1.0,1.0,-2.47,0.4,0.46
2025-08-02 12:25:19 ,testing_far,-0.12,1.0,1.0,-2.53,0.46,0.46
2025-08-02 12:25:19 ,testing_far,-0.12,1.0,1.0,-2.5,0.31,0.43
2025-08-02 12:25:19 ,testing_far,-0.12,1.0,1.0,-2.62,0.4,0.37
2025-08-02 12:25:19 ,testing_far,-0.12,1.0,1.0,-2.62,0.37,0.34
2025-08-02 12:25:19 ,testing_far,-0.12,1.0,1.0,-2.53,0.4,0.43
2025-08-02 12:25:19 ,testing_far,-0.12,1.0,1.0,-2.66,0.4,0.46
2025-08-02 12:25:19 ,testing_far,-0.12,1.0,1.0,-2.56,0.37,0.49
2025-08-02 12:25:19 ,testing_far,-0.12,1.0,1.0,-2.59,0.46,0.46
2025-08-02 12:25:19 ,testing_far,-0.12,1.0,1.0,-2.59,0.37,0.43
2025-08-02 12:25:19 ,testing_far,-0.12,1.0,1.0,-2.69,0.46,0.46
2025-08-02 12:25:19 ,testing_far,-0.12,1.0,1.0,-2.5,0.4,0.34
2025-08-02 12:25:19 ,testing_far,-0.12,1.0,1.0,-2.62,0.52,0.49
2025-08-02 12:25:19 ,testing_far,-0.12,1.0,1.0,-2.69,0.46,0.46
2025-08-02 12:25:20 ,testing_far,-0.12,1.0,1.0,-2.59,0.43,0.43
2025-08-02 12:25:20 ,testing_far,-0.12,1.0,1.0,-2.5,0.43,0.43
2025-08-02 12:25:20 ,testing_far,-0.12,1.0,1.0,-2.53,0.37,0.34
2025-08-02 12:25:20 ,testing_far,-0.12,1.0,1.0,-2.62,0.49,0.43
2025-08-02 12:25:20 ,testing_far,-0.12,1.0,1.0,-2.53,0.4,0.37
2025-08-02 12:25:20 ,testing_far,-0.12,1.0,1.0,-2.62,0.49,0.46
2025-08-02 12:25:20 ,testing_far,-0.12,1.0,1.0,-2.66,0.37,0.49
2025-08-02 12:25:20 ,testing_far,-0.12,1.0,1.0,-2.59,0.4,0.49
2025-08-02 12:25:20 ,testing_far,-0.12,1.0,1.0,-2.62,0.34,0.46
2025-08-02 12:25:20 ,testing_far,-0.12,1.0,1.0,-2.62,0.43,0.43
2025-08-02 12:25:20 ,testing_far,-0.12,0.99,0.99,-2.59,0.4,0.49
2025-08-02 12:25:20 ,testing_far,-0.12,1.0,1.0,-2.66,0.4,0.4
2025-08-02 12:25:20 ,testing_far,-0.12,1.0,1.0,-2.62,0.4,0.55
2025-08-02 12:25:20 ,testing_far,-0.12,0.99,0.99,-2.62,0.34,0.4
2025-08-02 12:25:20 ,testing_far,-0.12,1.0,1.0,-2.69,0.34,0.43
2025-08-02 12:25:20 ,testing_far,-0.12,0.99,0.99,-2.66,0.49,0.46
2025-08-02 12:25:20 ,testing_far,-0.12,1.0,1.0,-2.56,0.46,0.46
2025-08-02 12:25:20 ,testing_far,-0.12,1.0,1.0,-2.53,0.4,0.4
2025-08-02 12:25:20 ,testing_far,-0.12,1.0,1.0,-2.59,0.4,0.52
2025-08-02 12:25:20 ,testing_far,-0.12,1.0,1.0,-2.59,0.43,0.4
2025-08-02 12:25:20 ,testing_far,-0.12,1.0,1.0,-2.47,0.49,0.43
2025-08-02 12:25:20 ,testing_far,-0.12,1.0,1.0,-2.66,0.46,0.49
2025-08-02 12:25:20 ,testing_far,-0.12,1.0,1.0,-2.53,0.31,0.37
2025-08-02 12:25:20 ,testing_far,-0.12,1.0,1.0,-2.53,0.49,0.46
2025-08-02 12:25:20 ,testing_far,-0.12,1.0,1.0,-2.59,0.49,0.43
2025-08-02 12:25:20 ,testing_far,-0.12,1.0,1.0,-2.47,0.46,0.37
2025-08-02 12:25:20 ,testing_far,-0.12,1.0,1.0,-2.66,0.46,0.4
2025-08-02 12:25:20 ,testing_far,-0.12,1.0,1.0,-2.59,0.49,0.43
2025-08-02 12:25:20 ,testing_far,-0.12,1.0,1.0,-2.59,0.37,0.46
2025-08-02 12:25:21 ,testing_far,-0.12,1.0,1.0,-2.56,0.43,0.46
2025-08-02 12:25:21 ,testing_far,-0.12,1.0,1.0,-2.59,0.4,0.52
2025-08-02 12:25:21 ,testing_far,-0.12,1.0,1.0,-2.47,0.34,0.49
2025-08-02 12:25:21 ,testing_far,-0.12,1.0,1.0,-2.66,0.4,0.43
2025-08-02 12:25:21 ,testing_far,-0.12,1.0,1.0,-2.59,0.43,0.46
2025-08-02 12:25:21 ,testing_far,-0.12,1.0,1.0,-2.66,0.43,0.31
2025-08-02 12:25:21 ,testing_far,-0.12,1.0,1.0,-2.59,0.49,0.4
2025-08-02 12:25:21 ,testing_far,-0.12,1.0,1.0,-2.62,0.4,0.4
2025-08-02 12:25:21 ,testing_far,-0.12,1.0,1.0,-2.56,0.46,0.43
2025-08-02 12:25:21 ,testing_far,-0.12,1.0,1.0,-2.56,0.4,0.46
2025-08-02 12:25:21 ,testing_far,-0.12,1.0,1.0,-2.47,0.49,0.4
2025-08-02 12:25:21 ,testing_far,-0.12,1.0,1.0,-2.62,0.49,0.4
2025-08-02 12:25:21 ,testing_far,-0.12,1.0,1.0,-2.59,0.43,0.34
2025-08-02 12:25:21 ,testing_far,-0.12,1.0,1.0,-2.56,0.46,0.49
2025-08-02 12:25:21 ,testing_far,-0.12,1.0,1.0,-2.59,0.46,0.4
2025-08-02 12:25:21 ,testing_far,-0.12,1.0,1.0,-2.56,0.4,0.4
2025-08-02 12:25:21 ,testing_far,-0.12,1.0,1.0,-2.72,0.43,0.46
2025-08-02 12:25:21 ,testing_far,-0.12,1.0,1.0,-2.56,0.46,0.4
2025-08-02 12:25:21 ,testing_far,-0.12,1.0,1.0,-2.66,0.37,0.4
2025-08-02 12:25:21 ,testing_far,-0.12,1.0,1.0,-2.5,0.4,0.4
2025-08-02 12:25:21 ,testing_far,-0.12,1.0,1.0,-2.5,0.37,0.46
2025-08-02 12:25:21 ,testing_far,-0.12,1.0,1.0,-2.62,0.43,0.31
2025-08-02 12:25:21 ,testing_far,-0.12,1.0,1.0,-2.59,0.43,0.4
2025-08-02 12:25:21 ,testing_far,-0.12,1.0,1.0,-2.59,0.43,0.4
2025-08-02 12:25:21 ,testing_far,-0.12,1.0,1.0,-2.5,0.34,0.46
2025-08-02 12:25:21 ,testing_far,-0.12,1.0,1.0,-2.62,0.43,0.43
2025-08-02 12:25:21 ,testing_far,-0.12,1.0,1.0,-2.59,0.34,0.46
2025-08-02 12:25:21 ,testing_far,-0.12,1.0,1.0,-2.66,0.43,0.37
2025-08-02 12:25:21 ,testing_far,-0.12,1.0,1.0,-2.53,0.37,0.43
2025-08-02 12:25:22 ,testing_far,-0.12,1.0,1.0,-2.59,0.37,0.4
2025-08-02 12:25:22 ,testing_far,-0.12,1.0,1.0,-2.66,0.37,0.46
