Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-07-27 23:20:18 ,sitting,-0.24,0.0,0.98,-2.44,0.31,0.67
2025-07-27 23:20:18 ,sitting,-0.24,0.0,0.98,-2.5,0.31,0.67
2025-07-27 23:20:18 ,sitting,-0.24,0.0,0.98,-2.44,0.06,0.73
2025-07-27 23:20:18 ,sitting,-0.24,0.0,0.98,-2.56,0.0,0.49
2025-07-27 23:20:18 ,sitting,-0.24,0.0,0.98,-2.32,0.06,0.49
2025-07-27 23:20:19 ,sitting,-0.24,0.0,0.98,-2.75,0.55,0.24
2025-07-27 23:20:19 ,sitting,-0.24,0.0,0.98,-2.56,0.18,0.43
2025-07-27 23:20:19 ,sitting,-0.24,0.01,0.98,-2.81,0.31,0.43
2025-07-27 23:20:19 ,sitting,-0.24,0.0,0.98,-2.56,0.12,0.43
2025-07-27 23:20:19 ,sitting,-0.24,0.0,0.98,-2.5,0.37,0.43
2025-07-27 23:20:19 ,sitting,-0.24,0.0,0.98,-2.5,0.37,0.49
2025-07-27 23:20:19 ,sitting,-0.24,0.0,0.98,-2.14,0.31,0.55
2025-07-27 23:20:19 ,sitting,-0.24,0.0,0.98,-2.32,-0.31,0.55
2025-07-27 23:20:19 ,sitting,-0.24,0.0,0.98,-2.38,0.43,0.43
2025-07-27 23:20:20 ,sitting,-0.24,0.0,0.98,-2.5,0.24,0.43
2025-07-27 23:20:20 ,sitting,-0.24,0.0,0.98,-2.56,0.24,0.43
2025-07-27 23:20:20 ,sitting,-0.24,0.0,0.98,-2.69,0.18,0.55
2025-07-27 23:20:20 ,sitting,-0.24,0.0,0.98,-2.38,0.12,0.43
2025-07-27 23:20:20 ,sitting,-0.24,0.0,0.97,-2.93,0.49,0.43
2025-07-27 23:20:20 ,sitting,-0.24,0.0,0.98,-2.62,0.31,0.37
2025-07-27 23:20:20 ,sitting,-0.24,0.0,0.98,-2.38,0.49,0.49
2025-07-27 23:20:20 ,sitting,-0.24,0.0,0.98,-2.32,0.24,0.49
2025-07-27 23:20:20 ,sitting,-0.24,0.0,0.98,-2.32,0.24,0.37
2025-07-27 23:20:20 ,sitting,-0.24,0.0,0.98,-2.75,0.12,0.55
2025-07-27 23:20:21 ,sitting,-0.24,0.0,0.98,-2.93,0.24,0.43
2025-07-27 23:20:21 ,sitting,-0.24,0.0,0.98,-2.38,0.18,0.55
2025-07-27 23:20:21 ,sitting,-0.24,0.0,0.98,-2.44,0.0,0.55
2025-07-27 23:20:21 ,sitting,-0.24,0.0,0.98,-2.5,0.37,0.61
2025-07-27 23:20:21 ,sitting,-0.24,0.0,0.98,-2.38,0.31,0.55
2025-07-27 23:20:21 ,sitting,-0.24,0.0,0.98,-2.5,0.37,0.37
2025-07-27 23:20:21 ,sitting,-0.24,0.0,0.98,-2.2,0.0,0.67
2025-07-27 23:20:21 ,sitting,-0.24,0.0,0.97,-2.56,0.37,0.49
2025-07-27 23:20:21 ,sitting,-0.24,0.0,0.98,-2.5,0.31,0.31
2025-07-27 23:20:22 ,sitting,-0.24,0.01,0.98,-2.32,0.24,0.85
2025-07-27 23:20:22 ,sitting,-0.24,0.0,0.98,-2.69,-0.12,0.43
2025-07-27 23:20:22 ,sitting,-0.24,0.0,0.98,-1.95,0.31,0.67
2025-07-27 23:20:22 ,sitting,-0.24,0.0,0.98,-2.56,0.31,0.55
2025-07-27 23:20:22 ,sitting,-0.24,0.0,0.98,-2.56,0.37,0.55
2025-07-27 23:20:22 ,sitting,-0.24,0.01,0.98,-2.62,0.31,0.61
2025-07-27 23:20:22 ,sitting,-0.24,0.0,0.98,-2.5,0.18,0.55
2025-07-27 23:20:22 ,sitting,-0.24,0.0,0.98,-2.38,0.24,0.55
2025-07-27 23:20:22 ,sitting,-0.24,0.0,0.98,-2.32,0.12,0.67
2025-07-27 23:20:23 ,sitting,-0.24,0.0,0.98,-2.56,0.18,0.61
2025-07-27 23:20:23 ,sitting,-0.24,0.0,0.98,-2.81,0.18,0.31
2025-07-27 23:20:23 ,sitting,-0.24,0.0,0.98,-2.56,0.43,0.49
2025-07-27 23:20:23 ,sitting,-0.24,0.0,0.98,-2.62,0.37,0.49
2025-07-27 23:20:23 ,sitting,-0.24,0.0,0.98,-2.44,0.24,0.55
2025-07-27 23:20:23 ,sitting,-0.24,0.0,0.98,-2.75,0.0,0.43
2025-07-27 23:20:23 ,sitting,-0.24,0.0,0.98,-2.44,0.55,0.49
2025-07-27 23:20:23 ,sitting,-0.24,0.0,0.98,-2.56,0.31,0.49
2025-07-27 23:20:23 ,sitting,-0.24,0.0,0.98,-2.75,0.18,0.43
2025-07-27 23:20:23 ,sitting,-0.24,0.0,0.97,-2.62,0.0,0.31
2025-07-27 23:20:24 ,sitting,-0.24,0.0,0.98,-2.5,0.61,0.31
2025-07-27 23:20:24 ,sitting,-0.24,0.0,0.98,-2.62,0.24,0.55
2025-07-27 23:20:24 ,sitting,-0.24,0.0,0.98,-2.69,0.43,0.31
2025-07-27 23:20:24 ,sitting,-0.24,0.0,0.98,-2.32,0.18,0.43
2025-07-27 23:20:24 ,sitting,-0.24,0.0,0.98,-2.38,0.24,0.55
2025-07-27 23:20:24 ,sitting,-0.24,0.0,0.97,-2.81,0.12,0.37
2025-07-27 23:20:24 ,sitting,-0.24,0.0,0.98,-2.5,0.18,0.43
2025-07-27 23:20:24 ,sitting,-0.24,0.0,0.98,-2.5,0.37,0.55
2025-07-27 23:20:24 ,sitting,-0.24,0.0,0.98,-2.26,0.37,0.31
2025-07-27 23:20:25 ,sitting,-0.24,0.0,0.98,-2.56,0.18,0.61
2025-07-27 23:20:25 ,sitting,-0.24,0.0,0.98,-2.75,0.18,0.31
2025-07-27 23:20:25 ,sitting,-0.25,0.01,0.98,-2.08,0.06,0.98
2025-07-27 23:20:25 ,sitting,-0.24,0.0,0.98,-2.62,0.06,0.55
2025-07-27 23:20:25 ,sitting,-0.24,0.0,0.98,-2.81,0.49,0.49
2025-07-27 23:20:25 ,sitting,-0.24,0.0,0.98,-2.38,0.24,0.55
2025-07-27 23:20:25 ,sitting,-0.24,0.0,0.98,-2.62,0.24,0.55
2025-07-27 23:20:25 ,sitting,-0.24,-0.0,0.98,-2.38,0.24,0.55
2025-07-27 23:20:25 ,sitting,-0.24,0.0,0.98,-2.38,0.31,0.55
2025-07-27 23:20:25 ,sitting,-0.24,0.0,0.97,-2.38,0.0,0.43
2025-07-27 23:20:26 ,sitting,-0.24,0.0,0.98,-2.14,0.49,0.61
2025-07-27 23:20:26 ,sitting,-0.24,0.0,0.97,-2.56,0.31,0.67
2025-07-27 23:20:26 ,sitting,-0.24,0.0,0.98,-2.56,0.24,0.55
2025-07-27 23:20:26 ,sitting,-0.24,0.0,0.98,-2.26,-0.06,0.49
2025-07-27 23:20:26 ,sitting,-0.24,0.0,0.98,-2.44,0.18,0.67
2025-07-27 23:20:26 ,sitting,-0.24,0.0,0.98,-2.5,0.06,0.49
2025-07-27 23:20:26 ,sitting,-0.24,0.0,0.98,-2.5,0.43,0.67
2025-07-27 23:20:26 ,sitting,-0.24,0.0,0.98,-2.56,0.49,0.49
2025-07-27 23:20:26 ,sitting,-0.24,0.0,0.98,-2.69,0.24,0.37
2025-07-27 23:20:27 ,sitting,-0.24,0.0,0.98,-2.44,0.43,0.37
2025-07-27 23:20:27 ,sitting,-0.24,0.0,0.98,-2.62,0.73,0.49
2025-07-27 23:20:27 ,sitting,-0.24,0.0,0.98,-2.38,0.18,0.43
2025-07-27 23:20:27 ,sitting,-0.24,0.0,0.98,-2.69,0.06,0.31
2025-07-27 23:20:27 ,sitting,-0.24,0.0,0.98,-2.62,0.37,0.43
2025-07-27 23:20:27 ,sitting,-0.24,0.0,0.98,-2.56,0.12,0.49
2025-07-27 23:20:27 ,sitting,-0.24,0.0,0.98,-2.69,0.55,0.49
2025-07-27 23:20:27 ,sitting,-0.24,0.0,0.98,-2.75,0.24,0.43
2025-07-27 23:20:27 ,sitting,-0.24,0.0,0.98,-2.56,0.31,0.31
2025-07-27 23:20:28 ,sitting,-0.24,0.0,0.98,-2.38,0.24,0.43
2025-07-27 23:20:28 ,sitting,-0.24,-0.0,0.98,-2.81,0.24,0.49
2025-07-27 23:20:28 ,sitting,-0.24,0.0,0.98,-2.81,0.49,0.67
2025-07-27 23:20:28 ,sitting,-0.24,0.0,0.98,-2.26,0.18,0.43
2025-07-27 23:20:28 ,sitting,-0.24,0.0,0.98,-2.44,0.0,0.49
2025-07-27 23:20:28 ,sitting,-0.24,0.0,0.98,-2.81,0.49,0.55
2025-07-27 23:20:28 ,sitting,-0.24,0.0,0.98,-2.5,-0.18,0.49
2025-07-27 23:20:28 ,sitting,-0.24,0.0,0.98,-2.69,0.24,0.37
2025-07-27 23:20:28 ,sitting,-0.24,0.0,0.98,-2.44,0.31,0.24
2025-07-27 23:20:28 ,sitting,-0.24,0.0,0.98,-2.44,0.12,0.61
2025-07-27 23:20:29 ,sitting,-0.24,0.0,0.98,-2.81,0.06,0.43
2025-07-27 23:20:29 ,sitting,-0.24,0.0,0.98,-2.26,0.12,0.61
2025-07-27 23:20:29 ,sitting,-0.24,0.0,0.98,-2.87,0.61,0.55
2025-07-27 23:20:29 ,sitting,-0.24,0.0,0.98,-2.26,-0.12,0.55
2025-07-27 23:20:29 ,sitting,-0.24,0.0,0.98,-2.32,0.12,0.61
2025-07-27 23:20:29 ,sitting,-0.24,0.0,0.98,-2.44,0.31,0.61
2025-07-27 23:20:29 ,sitting,-0.24,0.0,0.98,-2.38,0.12,0.55
2025-07-27 23:20:29 ,sitting,-0.24,0.0,0.98,-2.38,0.0,0.61
2025-07-27 23:20:29 ,sitting,-0.24,0.0,0.98,-2.5,0.18,0.49
2025-07-27 23:20:30 ,sitting,-0.24,0.0,0.98,-2.56,0.24,0.31
2025-07-27 23:20:30 ,sitting,-0.24,0.0,0.98,-2.62,0.31,0.49
2025-07-27 23:20:30 ,sitting,-0.24,0.0,0.98,-2.69,0.49,0.43
2025-07-27 23:20:30 ,sitting,-0.24,0.0,0.97,-2.26,-0.06,0.49
2025-07-27 23:20:30 ,sitting,-0.24,0.0,0.98,-2.44,0.37,0.55
2025-07-27 23:20:30 ,sitting,-0.24,0.0,0.98,-2.75,-0.18,0.37
2025-07-27 23:20:30 ,sitting,-0.24,0.0,0.97,-2.56,0.43,0.43
2025-07-27 23:20:30 ,sitting,-0.24,0.0,0.98,-2.56,-0.18,0.49
2025-07-27 23:20:30 ,sitting,-0.24,0.0,0.98,-2.38,0.43,0.49
2025-07-27 23:20:30 ,sitting,-0.24,0.0,0.97,-2.38,0.31,0.37
2025-07-27 23:20:31 ,sitting,-0.24,0.0,0.98,-2.5,0.31,0.55
2025-07-27 23:20:31 ,sitting,-0.24,0.0,0.98,-2.5,0.18,0.55
2025-07-27 23:20:31 ,sitting,-0.24,0.0,0.98,-2.5,0.24,0.49
2025-07-27 23:20:31 ,sitting,-0.24,0.0,0.98,-2.56,0.43,0.55
2025-07-27 23:20:31 ,sitting,-0.24,0.0,0.98,-2.5,0.31,0.43
2025-07-27 23:20:31 ,sitting,-0.24,0.0,0.98,-2.32,0.12,0.55
2025-07-27 23:20:31 ,sitting,-0.24,0.0,0.98,-2.38,0.37,0.55
2025-07-27 23:20:31 ,sitting,-0.24,0.0,0.97,-2.38,0.49,0.31
2025-07-27 23:20:31 ,sitting,-0.24,0.0,0.98,-2.38,0.24,0.55
2025-07-27 23:20:32 ,sitting,-0.24,0.0,0.98,-2.81,0.31,0.31
2025-07-27 23:20:32 ,sitting,-0.25,0.0,0.98,-2.5,0.43,0.49
2025-07-27 23:20:32 ,sitting,-0.24,0.0,0.98,-2.32,0.55,0.55
2025-07-27 23:20:32 ,sitting,-0.24,0.0,0.98,-2.62,0.24,0.61
2025-07-27 23:20:32 ,sitting,-0.24,0.0,0.98,-2.5,0.37,0.49
2025-07-27 23:20:32 ,sitting,-0.24,0.0,0.97,-2.32,-0.12,0.55
2025-07-27 23:20:32 ,sitting,-0.25,0.0,0.98,-2.69,0.31,0.55
2025-07-27 23:20:32 ,sitting,-0.24,0.0,0.98,-2.2,-0.31,0.61
2025-07-27 23:20:32 ,sitting,-0.24,0.0,0.98,-2.62,0.73,0.61
2025-07-27 23:20:33 ,sitting,-0.24,0.0,0.98,-2.5,-0.31,0.43
2025-07-27 23:20:33 ,sitting,-0.24,0.0,0.98,-2.38,0.12,0.55
2025-07-27 23:20:33 ,sitting,-0.24,0.0,0.98,-2.56,0.06,0.61
2025-07-27 23:20:33 ,sitting,-0.24,0.0,0.98,-2.62,0.49,0.55
2025-07-27 23:20:33 ,sitting,-0.24,0.0,0.98,-2.38,0.31,0.55
2025-07-27 23:20:33 ,sitting,-0.24,-0.0,0.97,-2.81,0.18,0.31
2025-07-27 23:20:33 ,sitting,-0.24,-0.0,0.98,-2.5,-0.24,0.37
2025-07-27 23:20:33 ,sitting,-0.25,0.0,0.98,-2.5,0.37,0.37
2025-07-27 23:20:33 ,sitting,-0.24,-0.0,0.98,-2.56,0.55,0.55
2025-07-27 23:20:33 ,sitting,-0.25,0.0,0.98,-2.08,-0.55,0.55
2025-07-27 23:20:34 ,sitting,-0.25,0.0,0.98,-2.32,-0.12,0.37
2025-07-27 23:20:34 ,sitting,-0.23,-0.01,0.98,-2.69,-0.24,0.18
2025-07-27 23:20:34 ,sitting,-0.24,0.01,0.98,-2.14,0.37,0.73
2025-07-27 23:20:34 ,sitting,-0.24,0.0,0.98,-2.38,0.12,0.49
2025-07-27 23:20:34 ,sitting,-0.24,0.0,0.98,-2.2,0.12,0.67
2025-07-27 23:20:34 ,sitting,-0.24,0.01,0.98,-2.5,0.0,0.55
2025-07-27 23:20:34 ,sitting,-0.24,0.0,0.98,-2.26,-0.43,0.18
2025-07-27 23:20:34 ,sitting,-0.24,0.0,0.98,-2.75,-0.12,0.61
2025-07-27 23:20:34 ,sitting,-0.25,0.01,0.98,-2.14,-0.12,0.55
2025-07-27 23:20:35 ,sitting,-0.24,-0.0,0.98,-2.2,0.18,0.37
2025-07-27 23:20:35 ,sitting,-0.24,0.0,0.98,-2.01,0.37,0.79
2025-07-27 23:20:35 ,sitting,-0.24,0.01,0.98,-2.99,0.24,0.31
2025-07-27 23:20:35 ,sitting,-0.24,0.0,0.98,-2.5,0.61,0.55
2025-07-27 23:20:35 ,sitting,-0.24,0.0,0.98,-2.75,0.06,0.37
2025-07-27 23:20:35 ,sitting,-0.24,0.0,0.98,-2.44,0.31,0.43
2025-07-27 23:20:35 ,sitting,-0.24,0.01,0.97,-2.69,0.37,0.49
2025-07-27 23:20:35 ,sitting,-0.24,0.0,0.98,-2.81,0.24,0.31
2025-07-27 23:20:35 ,sitting,-0.24,0.0,0.97,-2.38,0.79,0.55
2025-07-27 23:20:36 ,sitting,-0.24,0.0,0.98,-2.93,0.18,0.55
2025-07-27 23:20:36 ,sitting,-0.24,0.0,0.98,-2.32,0.55,0.55
2025-07-27 23:20:36 ,sitting,-0.24,0.0,0.98,-2.08,0.06,0.43
2025-07-27 23:20:36 ,sitting,-0.24,0.0,0.98,-2.99,0.24,0.49
2025-07-27 23:20:36 ,sitting,-0.24,0.0,0.98,-2.62,0.06,0.73
2025-07-27 23:20:36 ,sitting,-0.24,0.0,0.98,-2.2,0.31,0.61
2025-07-27 23:20:36 ,sitting,-0.24,0.0,0.97,-2.62,0.55,0.55
2025-07-27 23:20:36 ,sitting,-0.24,0.0,0.98,-2.26,0.06,0.55
2025-07-27 23:20:36 ,sitting,-0.24,0.0,0.98,-2.38,0.85,0.55
2025-07-27 23:20:36 ,sitting,-0.24,-0.0,0.98,-2.99,0.24,0.49
2025-07-27 23:20:37 ,sitting,-0.24,0.01,0.98,-2.44,0.49,0.55
2025-07-27 23:20:37 ,sitting,-0.24,0.0,0.98,-2.08,1.95,0.98
2025-07-27 23:20:37 ,sitting,-0.23,0.01,0.97,-1.65,1.4,0.73
2025-07-27 23:20:37 ,sitting,-0.25,0.0,0.98,-2.26,-0.24,0.43
2025-07-27 23:20:37 ,sitting,-0.24,0.01,0.97,-2.5,0.24,0.55
2025-07-27 23:20:37 ,sitting,-0.24,-0.0,0.98,-2.62,-0.18,0.49
2025-07-27 23:20:37 ,sitting,-0.24,0.01,0.97,-2.01,0.55,0.73
2025-07-27 23:20:37 ,sitting,-0.24,0.0,0.98,-2.69,0.18,0.31
2025-07-27 23:20:37 ,sitting,-0.24,0.0,0.97,-2.62,0.24,0.55
2025-07-27 23:20:38 ,sitting,-0.24,0.0,0.98,-3.17,0.31,0.37
2025-07-27 23:20:38 ,sitting,-0.24,0.0,0.98,-2.32,0.0,0.61
2025-07-27 23:20:38 ,sitting,-0.24,0.0,0.98,-2.56,0.37,0.43
2025-07-27 23:20:38 ,sitting,-0.24,0.0,0.98,-2.56,-0.12,0.24
2025-07-27 23:20:38 ,sitting,-0.24,0.0,0.98,-2.44,0.67,0.61
2025-07-27 23:20:38 ,sitting,-0.24,-0.0,0.98,-2.44,-0.06,0.49
2025-07-27 23:20:38 ,sitting,-0.24,0.0,0.98,-2.5,0.43,0.43
2025-07-27 23:20:38 ,sitting,-0.24,0.0,0.97,-2.26,0.92,0.55
2025-07-27 23:20:38 ,sitting,-0.24,-0.0,0.98,-3.11,0.43,0.55
2025-07-27 23:20:38 ,sitting,-0.24,0.0,0.98,-2.38,0.18,0.55
2025-07-27 23:20:39 ,sitting,-0.24,0.0,0.97,-2.56,0.43,0.37
2025-07-27 23:20:39 ,sitting,-0.24,0.0,0.98,-2.75,0.43,0.67
2025-07-27 23:20:39 ,sitting,-0.24,0.0,0.98,-2.62,-0.06,0.43
2025-07-27 23:20:39 ,sitting,-0.24,0.0,0.98,-2.38,-0.06,0.73
2025-07-27 23:20:39 ,sitting,-0.24,0.0,0.98,-2.69,0.12,0.55
2025-07-27 23:20:39 ,sitting,-0.24,0.0,0.98,-2.62,0.06,0.24
2025-07-27 23:20:39 ,sitting,-0.24,0.0,0.98,-2.56,0.24,0.49
2025-07-27 23:20:39 ,sitting,-0.24,-0.0,0.98,-2.75,0.43,0.49
2025-07-27 23:20:39 ,sitting,-0.24,0.0,0.98,-2.5,0.18,0.49
2025-07-27 23:20:40 ,sitting,-0.24,0.0,0.97,-2.44,0.18,0.55
2025-07-27 23:20:40 ,sitting,-0.24,0.0,0.98,-2.44,0.12,0.43
2025-07-27 23:20:40 ,sitting,-0.24,-0.0,0.98,-2.75,0.12,0.31
2025-07-27 23:20:40 ,sitting,-0.24,0.0,0.98,-2.62,0.06,0.43
2025-07-27 23:20:40 ,sitting,-0.24,0.0,0.98,-2.44,0.12,0.43
2025-07-27 23:20:40 ,sitting,-0.24,0.0,0.98,-2.69,0.49,0.43
2025-07-27 23:20:40 ,sitting,-0.24,0.0,0.98,-2.62,0.18,0.31
2025-07-27 23:20:40 ,sitting,-0.24,0.0,0.98,-2.44,0.0,0.49
2025-07-27 23:20:40 ,sitting,-0.24,0.0,0.98,-2.56,0.12,0.43
2025-07-27 23:20:41 ,sitting,-0.24,0.0,0.98,-2.87,0.43,0.37
2025-07-27 23:20:41 ,sitting,-0.24,0.0,0.97,-2.44,0.31,0.61
2025-07-27 23:20:41 ,sitting,-0.24,-0.0,0.98,-2.32,0.37,0.37
2025-07-27 23:20:41 ,sitting,-0.24,-0.0,0.98,-2.32,0.06,0.61
2025-07-27 23:20:41 ,sitting,-0.24,-0.0,0.98,-2.5,0.43,0.31
2025-07-27 23:20:41 ,sitting,-0.24,0.0,0.98,-2.5,0.24,0.61
2025-07-27 23:20:41 ,sitting,-0.24,0.0,0.98,-2.87,0.24,0.49
2025-07-27 23:20:41 ,sitting,-0.23,0.0,0.98,-2.44,0.24,0.49
2025-07-27 23:20:41 ,sitting,-0.24,-0.0,0.98,-2.44,-0.06,0.55
2025-07-27 23:20:41 ,sitting,-0.24,0.0,0.97,-3.05,0.61,0.67
2025-07-27 23:20:42 ,sitting,-0.24,-0.01,0.98,-2.38,0.37,0.49
2025-07-27 23:20:42 ,sitting,-0.24,-0.0,0.98,-2.93,0.31,0.61
2025-07-27 23:20:42 ,sitting,-0.24,0.0,0.98,-2.32,0.24,0.55
2025-07-27 23:20:42 ,sitting,-0.24,-0.0,0.98,-2.08,0.12,0.67
2025-07-27 23:20:42 ,sitting,-0.24,0.0,0.98,-2.62,0.43,0.73
2025-07-27 23:20:42 ,sitting,-0.24,-0.0,0.98,-2.56,0.0,0.43
2025-07-27 23:20:42 ,sitting,-0.24,-0.0,0.98,-2.14,0.06,0.67
2025-07-27 23:20:42 ,sitting,-0.24,-0.0,0.98,-2.87,0.31,0.61
2025-07-27 23:20:42 ,sitting,-0.24,-0.0,0.98,-2.75,0.24,0.61
2025-07-27 23:20:43 ,sitting,-0.24,-0.0,0.98,-2.69,0.43,0.49
2025-07-27 23:20:43 ,sitting,-0.24,-0.0,0.98,-2.38,0.12,0.37
2025-07-27 23:20:43 ,sitting,-0.24,-0.0,0.98,-2.5,0.37,0.55
2025-07-27 23:20:43 ,sitting,-0.24,-0.0,0.98,-2.38,0.61,0.18
2025-07-27 23:20:43 ,sitting,-0.24,-0.0,0.98,-2.44,-0.12,0.55
2025-07-27 23:20:43 ,sitting,-0.24,-0.0,0.98,-2.87,0.79,0.43
2025-07-27 23:20:43 ,sitting,-0.24,-0.0,0.98,-2.62,0.31,0.49
2025-07-27 23:20:43 ,sitting,-0.24,-0.0,0.98,-2.56,0.49,0.49
2025-07-27 23:20:43 ,sitting,-0.24,-0.0,0.98,-2.69,0.31,0.55
2025-07-27 23:20:43 ,sitting,-0.24,0.0,0.98,-2.69,0.49,0.31
2025-07-27 23:20:44 ,sitting,-0.24,-0.0,0.98,-2.62,0.31,0.49
2025-07-27 23:20:44 ,sitting,-0.24,-0.0,0.98,-2.69,0.49,0.49
2025-07-27 23:20:44 ,sitting,-0.24,-0.0,0.98,-2.56,0.12,0.24
2025-07-27 23:20:44 ,sitting,-0.24,-0.0,0.98,-2.2,0.67,0.55
2025-07-27 23:20:44 ,sitting,-0.24,-0.0,0.98,-2.56,0.43,0.55
2025-07-27 23:20:44 ,sitting,-0.24,-0.0,0.98,-2.44,0.18,0.49
2025-07-27 23:20:44 ,sitting,-0.24,-0.0,0.98,-2.32,0.24,0.49
2025-07-27 23:20:44 ,sitting,-0.24,-0.0,0.98,-2.62,0.24,0.55
2025-07-27 23:20:44 ,sitting,-0.24,-0.0,0.98,-2.62,0.31,0.43
2025-07-27 23:20:45 ,sitting,-0.24,-0.0,0.98,-2.26,0.12,0.61
2025-07-27 23:20:45 ,sitting,-0.24,-0.0,0.98,-2.56,0.0,0.55
2025-07-27 23:20:45 ,sitting,-0.24,-0.0,0.98,-2.69,0.24,0.43
2025-07-27 23:20:45 ,sitting,-0.24,-0.0,0.98,-2.56,0.31,0.49
2025-07-27 23:20:45 ,sitting,-0.24,-0.0,0.98,-2.56,0.12,0.55
2025-07-27 23:20:45 ,sitting,-0.24,-0.0,0.97,-2.75,0.31,0.55
2025-07-27 23:20:45 ,sitting,-0.24,-0.0,0.98,-2.38,-0.12,0.55
2025-07-27 23:20:45 ,sitting,-0.24,-0.0,0.98,-2.5,0.24,0.61
2025-07-27 23:20:45 ,sitting,-0.24,-0.0,0.98,-2.5,0.06,0.55
2025-07-27 23:20:46 ,sitting,-0.24,-0.0,0.98,-2.32,0.24,0.55
2025-07-27 23:20:46 ,sitting,-0.24,0.0,0.98,-2.5,0.06,0.49
2025-07-27 23:20:46 ,sitting,-0.24,-0.0,0.98,-2.26,0.12,0.49
2025-07-27 23:20:46 ,sitting,-0.24,-0.0,0.98,-2.62,0.37,0.43
2025-07-27 23:20:46 ,sitting,-0.24,-0.0,0.98,-2.5,0.31,0.49
2025-07-27 23:20:46 ,sitting,-0.24,-0.0,0.98,-2.81,0.31,0.55
2025-07-27 23:20:46 ,sitting,-0.24,-0.0,0.98,-2.5,0.12,0.31
2025-07-27 23:20:46 ,sitting,-0.24,-0.0,0.98,-2.56,0.24,0.49
2025-07-27 23:20:46 ,sitting,-0.24,-0.0,0.98,-2.75,-0.06,0.37
2025-07-27 23:20:46 ,sitting,-0.24,-0.0,0.98,-2.5,0.24,0.37
2025-07-27 23:20:47 ,sitting,-0.24,-0.0,0.98,-2.14,-0.06,0.43
2025-07-27 23:20:47 ,sitting,-0.24,0.0,0.98,-2.5,0.37,0.49
2025-07-27 23:20:47 ,sitting,-0.24,-0.0,0.98,-2.69,0.12,0.43
2025-07-27 23:20:47 ,sitting,-0.24,-0.0,0.98,-2.26,0.12,0.49
2025-07-27 23:20:47 ,sitting,-0.24,-0.0,0.98,-2.56,0.06,0.55
2025-07-27 23:20:47 ,sitting,-0.24,-0.0,0.98,-2.56,0.31,0.55
2025-07-27 23:20:47 ,sitting,-0.24,-0.0,0.98,-2.5,0.24,0.49
2025-07-27 23:20:47 ,sitting,-0.24,-0.0,0.98,-2.56,0.18,0.49
2025-07-27 23:20:47 ,sitting,-0.24,-0.0,0.98,-2.44,0.24,0.55
2025-07-27 23:20:48 ,sitting,-0.24,-0.0,0.98,-2.5,-0.18,0.55
2025-07-27 23:20:48 ,sitting,-0.24,-0.0,0.98,-2.44,0.24,0.55
2025-07-27 23:20:48 ,sitting,-0.24,-0.0,0.98,-2.44,0.18,0.43
2025-07-27 23:20:48 ,sitting,-0.24,-0.0,0.98,-2.38,0.12,0.61
2025-07-27 23:20:48 ,sitting,-0.24,-0.0,0.98,-2.56,0.18,0.55
2025-07-27 23:20:48 ,sitting,-0.24,-0.0,0.98,-2.38,0.06,0.61
2025-07-27 23:20:48 ,sitting,-0.24,-0.0,0.98,-2.62,0.37,0.61
2025-07-27 23:20:48 ,sitting,-0.24,-0.0,0.98,-2.56,0.18,0.55
2025-07-27 23:20:48 ,sitting,-0.24,-0.0,0.98,-2.26,0.43,0.61
2025-07-27 23:20:48 ,sitting,-0.24,-0.0,0.98,-2.44,0.31,0.61
2025-07-27 23:20:49 ,sitting,-0.24,-0.0,0.98,-2.44,0.37,0.43
2025-07-27 23:20:49 ,sitting,-0.24,0.0,0.98,-2.38,0.49,0.55
2025-07-27 23:20:49 ,sitting,-0.24,-0.0,0.97,-2.75,0.43,0.67
2025-07-27 23:20:49 ,sitting,-0.24,-0.0,0.98,-2.56,0.24,0.55
2025-07-27 23:20:49 ,sitting,-0.24,-0.0,0.98,-2.56,0.31,0.49
2025-07-27 23:20:49 ,sitting,-0.24,-0.0,0.98,-2.62,0.24,0.37
2025-07-27 23:20:49 ,sitting,-0.24,-0.0,0.98,-2.62,0.12,0.49
2025-07-27 23:20:49 ,sitting,-0.24,-0.0,0.97,-2.56,0.43,0.43
2025-07-27 23:20:49 ,sitting,-0.24,-0.0,0.97,-2.5,0.31,0.49
2025-07-27 23:20:50 ,sitting,-0.24,-0.0,0.98,-2.56,0.31,0.18
2025-07-27 23:20:50 ,sitting,-0.24,-0.0,0.98,-2.32,0.43,0.49
2025-07-27 23:20:50 ,sitting,-0.24,-0.0,0.98,-2.75,0.43,0.43
2025-07-27 23:20:50 ,sitting,-0.24,-0.0,0.98,-2.44,0.49,0.49
2025-07-27 23:20:50 ,sitting,-0.24,-0.0,0.98,-2.38,0.12,0.43
2025-07-27 23:20:50 ,sitting,-0.24,-0.0,0.98,-2.38,0.31,0.55
2025-07-27 23:20:50 ,sitting,-0.24,-0.0,0.98,-2.32,0.31,0.61
2025-07-27 23:20:50 ,sitting,-0.24,-0.0,0.98,-2.32,0.37,0.43
2025-07-27 23:20:50 ,sitting,-0.24,-0.0,0.98,-2.38,0.06,0.49
2025-07-27 23:20:51 ,sitting,-0.24,-0.0,0.98,-2.44,0.37,0.37
