Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-08-02 12:32:04 ,test_father_2,0.13,1.18,1.18,45.93,90.67,181.12
2025-08-02 12:32:04 ,test_father_2,0.11,1.01,1.01,79.38,112.3,-40.68
2025-08-02 12:32:04 ,test_father_2,0.04,0.85,0.85,62.32,139.95,-127.44
2025-08-02 12:32:04 ,test_father_2,0.05,0.56,0.56,51.82,93.9,-93.35
2025-08-02 12:32:04 ,test_father_2,0.01,0.57,0.57,40.22,68.91,-60.73
2025-08-02 12:32:04 ,test_father_2,-0.02,0.51,0.51,24.23,58.38,-1.71
2025-08-02 12:32:04 ,test_father_2,-0.12,0.81,0.81,-13.61,57.1,48.31
2025-08-02 12:32:04 ,test_father_2,-0.18,1.27,1.27,-40.68,92.07,33.97
2025-08-02 12:32:04 ,test_father_2,0.05,1.29,1.29,-22.95,101.62,-0.09
2025-08-02 12:32:04 ,test_father_2,-0.2,1.1,1.1,22.19,118.04,-83.1
2025-08-02 12:32:04 ,test_father_2,1.51,1.72,1.72,36.25,101.2,13.4
2025-08-02 12:32:04 ,test_father_2,-0.37,0.31,0.31,8.3,-11.72,-221.07
2025-08-02 12:32:04 ,test_father_2,-0.48,0.09,0.09,-15.96,-21.42,-190.73
2025-08-02 12:32:04 ,test_father_2,-0.4,0.57,0.57,-27.44,-3.94,-66.38
2025-08-02 12:32:04 ,test_father_2,-0.22,1.05,1.05,-75.16,9.46,-13.52
2025-08-02 12:32:04 ,test_father_2,-0.03,1.07,1.07,-40.37,13.4,79.1
2025-08-02 12:32:04 ,test_father_2,0.03,0.87,0.87,-40.1,53.56,87.49
2025-08-02 12:32:04 ,test_father_2,0.28,0.78,0.78,-30.46,100.4,59.54
2025-08-02 12:32:04 ,test_father_2,0.29,0.76,0.76,-37.41,82.34,30.27
2025-08-02 12:32:04 ,test_father_2,0.11,0.86,0.86,-47.58,96.28,-25.27
2025-08-02 12:32:04 ,test_father_2,0.03,0.88,0.88,-36.47,104.71,-44.62
2025-08-02 12:32:04 ,test_father_2,-0.02,0.84,0.84,-14.59,57.65,-22.98
2025-08-02 12:32:04 ,test_father_2,0.05,0.87,0.87,-4.36,-15.38,14.56
2025-08-02 12:32:05 ,test_father_2,0.1,0.79,0.79,-12.85,-4.94,72.42
2025-08-02 12:32:05 ,test_father_2,0.13,0.69,0.69,-11.99,0.76,64.91
2025-08-02 12:32:05 ,test_father_2,0.1,0.97,0.97,-12.66,0.49,77.73
2025-08-02 12:32:05 ,test_father_2,0.04,0.92,0.92,-6.99,-58.04,72.39
2025-08-02 12:32:05 ,test_father_2,0.17,0.87,0.87,3.39,15.35,56.52
2025-08-02 12:32:05 ,test_father_2,0.31,1.16,1.16,36.77,12.21,78.52
2025-08-02 12:32:05 ,test_father_2,0.43,1.45,1.45,15.38,-6.32,44.68
2025-08-02 12:32:05 ,test_father_2,0.84,1.48,1.48,48.1,-57.56,-88.04
2025-08-02 12:32:05 ,test_father_2,-0.01,1.15,1.15,92.62,-110.47,-220.92
2025-08-02 12:32:05 ,test_father_2,-0.13,1.31,1.31,167.45,-327.42,-223.75
2025-08-02 12:32:05 ,test_father_2,-0.06,1.2,1.2,213.2,-512.39,-6.32
2025-08-02 12:32:05 ,test_father_2,-0.09,0.82,0.82,69.37,-108.7,268.62
2025-08-02 12:32:05 ,test_father_2,0.46,0.93,0.93,20.54,-69.92,-16.33
2025-08-02 12:32:05 ,test_father_2,-0.22,0.78,0.78,25.02,-51.42,-69.61
2025-08-02 12:32:05 ,test_father_2,-0.03,0.64,0.64,-7.45,12.24,-46.69
2025-08-02 12:32:05 ,test_father_2,0.1,0.52,0.52,4.85,29.39,-48.92
2025-08-02 12:32:05 ,test_father_2,0.11,0.35,0.35,-0.76,4.67,-54.69
2025-08-02 12:32:05 ,test_father_2,-0.16,0.36,0.36,-45.9,0.15,9.83
2025-08-02 12:32:05 ,test_father_2,0.02,0.72,0.72,-96.95,44.92,71.66
2025-08-02 12:32:05 ,test_father_2,0.55,1.63,1.63,-147.8,71.38,210.42
2025-08-02 12:32:05 ,test_father_2,0.83,2.73,2.73,-101.68,35.1,67.72
2025-08-02 12:32:05 ,test_father_2,0.56,1.76,1.76,91.06,9.43,-92.68
2025-08-02 12:32:05 ,test_father_2,-0.1,0.7,0.7,162.6,7.57,-135.38
2025-08-02 12:32:05 ,test_father_2,-0.12,0.53,0.53,1.22,30.3,-197.75
2025-08-02 12:32:05 ,test_father_2,-0.21,0.65,0.65,-13.18,-21.82,-78.8
2025-08-02 12:32:05 ,test_father_2,-0.2,1.01,1.01,-56.15,45.38,11.41
2025-08-02 12:32:06 ,test_father_2,0.02,0.91,0.91,-62.47,-2.2,118.16
2025-08-02 12:32:06 ,test_father_2,0.04,0.99,0.99,-51.24,-22.58,128.88
2025-08-02 12:32:06 ,test_father_2,0.17,0.99,0.99,-30.91,-12.42,126.8
2025-08-02 12:32:06 ,test_father_2,0.2,1.01,1.01,-27.47,7.54,25.02
2025-08-02 12:32:06 ,test_father_2,0.1,0.98,0.98,-30.88,10.19,-16.51
2025-08-02 12:32:06 ,test_father_2,0.04,0.94,0.94,-28.56,6.74,-11.84
2025-08-02 12:32:06 ,test_father_2,-0.03,0.93,0.93,-28.87,-3.88,-0.79
2025-08-02 12:32:06 ,test_father_2,0.61,0.05,0.05,-129.18,49.44,105.87
2025-08-02 12:32:06 ,test_father_2,0.25,0.25,0.25,-216.25,55.69,48.74
2025-08-02 12:32:06 ,test_father_2,-0.0,0.79,0.79,-150.79,131.47,37.02
2025-08-02 12:32:06 ,test_father_2,0.12,1.03,1.03,210.94,74.92,55.6
2025-08-02 12:32:06 ,test_father_2,0.13,1.17,1.17,-19.23,-30.79,45.29
2025-08-02 12:32:06 ,test_father_2,0.18,0.66,0.66,-18.49,-27.28,124.15
2025-08-02 12:32:06 ,test_father_2,0.17,0.97,0.97,-44.95,-65.12,74.86
2025-08-02 12:32:06 ,test_father_2,-0.03,0.9,0.9,-13.09,-16.02,16.24
2025-08-02 12:32:06 ,test_father_2,0.04,1.06,1.06,-24.02,39.92,23.59
2025-08-02 12:32:06 ,test_father_2,0.0,1.42,1.42,-13.4,24.23,15.78
2025-08-02 12:32:06 ,test_father_2,0.39,1.06,1.06,49.87,43.4,21.85
2025-08-02 12:32:06 ,test_father_2,0.92,0.81,0.81,37.93,-112.92,-27.74
2025-08-02 12:32:06 ,test_father_2,-0.04,0.97,0.97,26.76,-218.66,-115.69
2025-08-02 12:32:06 ,test_father_2,-0.14,1.07,1.07,41.72,-225.8,-129.09
2025-08-02 12:32:06 ,test_father_2,-0.17,1.04,1.04,43.91,-266.88,-16.17
2025-08-02 12:32:06 ,test_father_2,-0.34,0.73,0.73,37.26,-179.6,44.68
2025-08-02 12:32:06 ,test_father_2,0.08,0.72,0.72,-7.66,-43.67,56.34
2025-08-02 12:32:06 ,test_father_2,-0.03,0.77,0.77,-10.16,-49.59,17.27
2025-08-02 12:32:06 ,test_father_2,-0.03,0.75,0.75,-5.68,-0.31,-1.25
2025-08-02 12:32:06 ,test_father_2,-0.05,0.71,0.71,8.03,-16.08,33.54
2025-08-02 12:32:07 ,test_father_2,0.01,0.59,0.59,25.91,-9.03,77.91
2025-08-02 12:32:07 ,test_father_2,0.03,0.48,0.48,15.05,17.58,54.66
2025-08-02 12:32:07 ,test_father_2,0.05,0.64,0.64,-43.52,34.36,50.45
2025-08-02 12:32:07 ,test_father_2,0.04,0.99,0.99,-72.11,83.13,87.16
2025-08-02 12:32:07 ,test_father_2,0.16,1.37,1.37,-95.25,92.65,79.59
2025-08-02 12:32:07 ,test_father_2,0.53,2.09,2.09,-73.21,-37.29,224.64
2025-08-02 12:32:07 ,test_father_2,0.02,0.74,0.74,64.82,5.07,-80.26
2025-08-02 12:32:07 ,test_father_2,-0.09,0.5,0.5,-13.58,163.85,-323.76
2025-08-02 12:32:07 ,test_father_2,-0.1,0.77,0.77,-47.27,222.32,-268.46
2025-08-02 12:32:07 ,test_father_2,-0.0,0.91,0.91,-22.25,116.7,-133.97
2025-08-02 12:32:07 ,test_father_2,-0.03,0.86,0.86,-13.37,-9.0,-61.43
2025-08-02 12:32:07 ,test_father_2,-0.29,0.82,0.82,-2.11,-38.76,46.51
2025-08-02 12:32:07 ,test_father_2,-0.29,0.88,0.88,7.93,104.68,-33.42
2025-08-02 12:32:07 ,test_father_2,-0.02,0.95,0.95,11.08,77.64,50.78
2025-08-02 12:32:07 ,test_father_2,-0.05,0.9,0.9,13.89,-4.21,132.45
2025-08-02 12:32:07 ,test_father_2,0.01,0.83,0.83,19.26,-5.74,143.86
2025-08-02 12:32:07 ,test_father_2,0.13,0.81,0.81,7.08,96.95,143.59
2025-08-02 12:32:07 ,test_father_2,0.24,0.83,0.83,-23.5,124.91,7.75
2025-08-02 12:32:07 ,test_father_2,0.12,0.87,0.87,-27.77,41.53,-63.84
2025-08-02 12:32:07 ,test_father_2,-0.08,0.92,0.92,-16.69,-16.66,-57.04
2025-08-02 12:32:07 ,test_father_2,-0.15,0.89,0.89,-12.6,-25.3,-41.08
2025-08-02 12:32:07 ,test_father_2,-0.14,0.9,0.9,-5.62,-44.89,-9.28
2025-08-02 12:32:07 ,test_father_2,-0.15,0.89,0.89,-0.24,-86.52,53.5
2025-08-02 12:32:07 ,test_father_2,-0.21,0.82,0.82,-6.56,-60.97,59.54
2025-08-02 12:32:07 ,test_father_2,-0.16,0.85,0.85,-23.65,21.76,18.25
2025-08-02 12:32:07 ,test_father_2,0.06,0.96,0.96,-36.13,11.17,54.35
2025-08-02 12:32:07 ,test_father_2,0.05,1.04,1.04,-19.32,-38.42,61.68
2025-08-02 12:32:08 ,test_father_2,-0.05,1.01,1.01,7.97,-50.57,37.87
2025-08-02 12:32:08 ,test_father_2,-0.15,1.21,1.21,30.06,54.75,-64.42
2025-08-02 12:32:08 ,test_father_2,0.19,0.94,0.94,50.42,10.68,-56.24
2025-08-02 12:32:08 ,test_father_2,0.49,0.55,0.55,32.1,-79.19,-10.83
2025-08-02 12:32:08 ,test_father_2,0.21,0.94,0.94,-12.57,-186.25,-105.71
2025-08-02 12:32:08 ,test_father_2,-0.37,0.95,0.95,-4.97,-205.84,-91.0
2025-08-02 12:32:08 ,test_father_2,-0.3,1.01,1.01,16.51,-137.85,-34.58
2025-08-02 12:32:08 ,test_father_2,-0.06,0.78,0.78,50.54,-98.3,39.92
2025-08-02 12:32:08 ,test_father_2,0.23,0.69,0.69,20.94,-41.41,32.59
2025-08-02 12:32:08 ,test_father_2,0.26,0.78,0.78,4.39,-83.86,8.12
2025-08-02 12:32:08 ,test_father_2,-0.03,0.63,0.63,8.54,-93.14,13.31
2025-08-02 12:32:08 ,test_father_2,0.04,0.62,0.62,-6.96,-50.14,21.97
2025-08-02 12:32:08 ,test_father_2,0.11,0.71,0.71,-10.89,-57.5,92.62
2025-08-02 12:32:08 ,test_father_2,0.14,0.87,0.87,-16.48,-47.73,80.05
2025-08-02 12:32:08 ,test_father_2,0.04,0.93,0.93,-19.26,-29.6,54.69
2025-08-02 12:32:08 ,test_father_2,-0.05,1.02,1.02,-13.24,8.88,49.71
2025-08-02 12:32:08 ,test_father_2,0.27,1.16,1.16,-12.6,7.42,67.2
2025-08-02 12:32:08 ,test_father_2,0.28,1.18,1.18,18.4,-17.15,40.77
2025-08-02 12:32:08 ,test_father_2,0.32,1.02,1.02,21.24,22.64,-13.09
2025-08-02 12:32:08 ,test_father_2,0.29,0.89,0.89,17.88,9.77,-25.88
2025-08-02 12:32:08 ,test_father_2,0.21,0.9,0.9,11.29,-12.42,-10.31
2025-08-02 12:32:08 ,test_father_2,0.19,0.87,0.87,11.02,-29.11,-12.79
2025-08-02 12:32:08 ,test_father_2,0.04,0.79,0.79,7.42,-28.56,-34.48
2025-08-02 12:32:08 ,test_father_2,0.03,0.79,0.79,-0.82,-5.92,-18.83
2025-08-02 12:32:08 ,test_father_2,0.13,0.79,0.79,-10.8,1.19,-2.08
2025-08-02 12:32:08 ,test_father_2,0.15,0.94,0.94,-22.06,22.52,0.73
2025-08-02 12:32:08 ,test_father_2,0.14,0.98,0.98,-21.73,25.73,6.93
2025-08-02 12:32:09 ,test_father_2,0.31,1.17,1.17,-10.44,12.45,13.15
2025-08-02 12:32:09 ,test_father_2,0.6,1.44,1.44,7.23,40.04,-7.63
2025-08-02 12:32:09 ,test_father_2,0.58,1.18,1.18,18.1,-64.97,34.18
2025-08-02 12:32:09 ,test_father_2,-0.01,0.93,0.93,-34.91,118.19,-120.3
2025-08-02 12:32:09 ,test_father_2,0.07,0.72,0.72,-1.1,120.12,-169.01
2025-08-02 12:32:09 ,test_father_2,-0.01,0.64,0.64,18.89,-23.99,-34.39
2025-08-02 12:32:09 ,test_father_2,-0.18,0.81,0.81,0.89,-100.92,125.06
2025-08-02 12:32:09 ,test_father_2,-0.1,0.78,0.78,-35.31,-36.5,141.36
2025-08-02 12:32:09 ,test_father_2,-0.11,0.9,0.9,-47.7,-21.7,111.51
2025-08-02 12:32:09 ,test_father_2,-0.14,0.98,0.98,-53.74,7.05,61.22
2025-08-02 12:32:09 ,test_father_2,-0.07,1.13,1.13,-45.01,61.8,10.04
2025-08-02 12:32:09 ,test_father_2,0.1,0.97,0.97,4.0,13.4,46.36
2025-08-02 12:32:09 ,test_father_2,0.08,0.87,0.87,12.66,-54.23,40.65
2025-08-02 12:32:09 ,test_father_2,-0.05,0.84,0.84,-6.35,-95.76,54.87
2025-08-02 12:32:09 ,test_father_2,-0.15,0.85,0.85,-20.36,-91.89,52.15
2025-08-02 12:32:09 ,test_father_2,-0.2,0.94,0.94,-21.48,-64.91,39.4
2025-08-02 12:32:09 ,test_father_2,-0.18,0.96,0.96,-13.06,-42.94,47.67
2025-08-02 12:32:09 ,test_father_2,-0.16,0.95,0.95,-2.53,-46.17,45.87
2025-08-02 12:32:09 ,test_father_2,-0.17,0.9,0.9,1.07,-25.82,32.2
2025-08-02 12:32:09 ,test_father_2,-0.09,0.91,0.91,-18.59,33.72,8.61
2025-08-02 12:32:09 ,test_father_2,0.02,0.95,0.95,-13.89,45.17,-1.53
2025-08-02 12:32:09 ,test_father_2,0.08,0.83,0.83,-5.22,-10.99,22.19
2025-08-02 12:32:09 ,test_father_2,-0.02,0.83,0.83,-17.06,-45.38,19.38
2025-08-02 12:32:09 ,test_father_2,-0.08,0.73,0.73,-59.57,-14.86,18.31
2025-08-02 12:32:09 ,test_father_2,-0.09,0.87,0.87,-40.25,-33.51,-13.73
2025-08-02 12:32:09 ,test_father_2,-0.25,0.93,0.93,-29.48,-69.49,7.42
2025-08-02 12:32:10 ,test_father_2,-0.32,1.16,1.16,-10.01,-13.15,-42.85
2025-08-02 12:32:10 ,test_father_2,0.11,1.29,1.29,94.97,-30.33,-1.22
2025-08-02 12:32:10 ,test_father_2,0.03,0.66,0.66,63.75,-124.3,140.78
2025-08-02 12:32:10 ,test_father_2,0.15,0.47,0.47,-15.99,-88.35,-65.06
2025-08-02 12:32:10 ,test_father_2,-0.12,0.79,0.79,-74.19,-137.18,-81.21
2025-08-02 12:32:10 ,test_father_2,-0.25,0.9,0.9,-111.69,-62.5,-114.01
2025-08-02 12:32:10 ,test_father_2,-0.08,0.92,0.92,-58.04,-7.11,-38.88
2025-08-02 12:32:10 ,test_father_2,-0.01,0.66,0.66,-8.76,-16.48,11.44
2025-08-02 12:32:10 ,test_father_2,0.07,0.65,0.65,-27.1,-13.52,27.22
2025-08-02 12:32:10 ,test_father_2,0.05,0.7,0.7,-24.35,2.66,25.27
2025-08-02 12:32:10 ,test_father_2,0.13,0.64,0.64,-27.31,22.22,0.24
2025-08-02 12:32:10 ,test_father_2,0.18,0.67,0.67,-36.16,23.1,-6.32
2025-08-02 12:32:10 ,test_father_2,0.22,0.7,0.7,-35.64,16.85,6.5
2025-08-02 12:32:10 ,test_father_2,0.24,0.67,0.67,-31.92,-3.2,3.85
2025-08-02 12:32:10 ,test_father_2,0.21,0.68,0.68,-32.87,-12.94,9.77
2025-08-02 12:32:10 ,test_father_2,0.17,0.7,0.7,-27.5,-10.74,9.77
2025-08-02 12:32:10 ,test_father_2,0.18,0.66,0.66,-22.98,-4.46,2.29
2025-08-02 12:32:10 ,test_father_2,0.19,0.65,0.65,-18.8,-12.76,7.93
2025-08-02 12:32:10 ,test_father_2,0.15,0.66,0.66,-14.34,-16.2,9.98
2025-08-02 12:32:10 ,test_father_2,0.16,0.66,0.66,-12.36,-8.12,14.47
2025-08-02 12:32:10 ,test_father_2,0.17,0.66,0.66,-7.42,-10.68,21.48
2025-08-02 12:32:10 ,test_father_2,0.19,0.64,0.64,-2.35,-16.72,23.71
2025-08-02 12:32:10 ,test_father_2,0.17,0.65,0.65,-2.2,-24.48,27.47
2025-08-02 12:32:10 ,test_father_2,0.14,0.65,0.65,-0.09,-28.78,31.86
2025-08-02 12:32:10 ,test_father_2,0.15,0.67,0.67,4.46,-28.35,38.12
2025-08-02 12:32:10 ,test_father_2,0.18,0.67,0.67,7.02,-31.49,42.39
2025-08-02 12:32:10 ,test_father_2,0.18,0.69,0.69,9.16,-37.81,44.01
2025-08-02 12:32:11 ,test_father_2,0.17,0.7,0.7,11.9,-43.49,46.72
2025-08-02 12:32:11 ,test_father_2,0.14,0.67,0.67,14.8,-54.41,53.74
2025-08-02 12:32:11 ,test_father_2,0.12,0.66,0.66,14.83,-56.67,59.57
2025-08-02 12:32:11 ,test_father_2,0.11,0.66,0.66,13.85,-56.09,67.5
2025-08-02 12:32:11 ,test_father_2,0.11,0.68,0.68,12.76,-48.52,65.12
2025-08-02 12:32:11 ,test_father_2,0.11,0.71,0.71,12.15,-44.01,58.26
2025-08-02 12:32:11 ,test_father_2,0.11,0.74,0.74,11.05,-35.55,51.42
2025-08-02 12:32:11 ,test_father_2,0.13,0.81,0.81,12.6,-30.0,59.6
2025-08-02 12:32:11 ,test_father_2,0.13,0.86,0.86,17.88,-22.64,56.46
2025-08-02 12:32:11 ,test_father_2,0.16,0.91,0.91,23.62,-12.08,51.88
2025-08-02 12:32:11 ,test_father_2,0.03,0.76,0.76,41.87,13.03,-10.56
2025-08-02 12:32:11 ,test_father_2,0.03,0.59,0.59,46.08,65.16,-67.05
2025-08-02 12:32:11 ,test_father_2,0.07,0.58,0.58,1.16,88.56,-59.81
2025-08-02 12:32:11 ,test_father_2,0.04,0.85,0.85,-31.56,80.84,-44.71
2025-08-02 12:32:11 ,test_father_2,0.09,0.95,0.95,-23.32,55.51,-20.51
2025-08-02 12:32:11 ,test_father_2,0.03,0.82,0.82,8.27,-32.07,14.59
2025-08-02 12:32:11 ,test_father_2,-0.03,0.83,0.83,15.17,-50.54,35.71
2025-08-02 12:32:11 ,test_father_2,-0.09,0.82,0.82,23.35,-30.55,61.83
2025-08-02 12:32:11 ,test_father_2,0.06,0.71,0.71,22.09,4.91,60.36
2025-08-02 12:32:11 ,test_father_2,0.12,0.78,0.78,3.3,8.03,20.66
2025-08-02 12:32:11 ,test_father_2,0.02,0.9,0.9,-10.31,-3.69,-21.21
2025-08-02 12:32:11 ,test_father_2,-0.05,0.9,0.9,-5.49,-20.51,-12.63
2025-08-02 12:32:11 ,test_father_2,-0.05,0.92,0.92,8.91,-26.64,24.02
2025-08-02 12:32:11 ,test_father_2,-0.02,0.87,0.87,19.68,-34.12,54.11
2025-08-02 12:32:11 ,test_father_2,-0.01,0.77,0.77,26.64,-26.67,50.75
2025-08-02 12:32:11 ,test_father_2,-0.03,0.75,0.75,13.28,-8.0,18.46
2025-08-02 12:32:11 ,test_father_2,-0.02,0.87,0.87,-7.93,0.12,0.79
2025-08-02 12:32:11 ,test_father_2,-0.02,0.9,0.9,-3.17,-10.62,9.0
2025-08-02 12:32:12 ,test_father_2,-0.02,0.95,0.95,0.21,-15.96,10.65
2025-08-02 12:32:12 ,test_father_2,0.01,0.91,0.91,9.7,-23.07,13.4
2025-08-02 12:32:12 ,test_father_2,-0.02,0.9,0.9,11.87,-34.12,3.78
2025-08-02 12:32:12 ,test_father_2,-0.08,0.83,0.83,8.0,-35.06,-3.2
2025-08-02 12:32:12 ,test_father_2,-0.11,0.86,0.86,-0.43,-24.9,-11.35
2025-08-02 12:32:12 ,test_father_2,-0.12,0.88,0.88,-1.74,-20.54,-2.93
2025-08-02 12:32:12 ,test_father_2,-0.08,0.89,0.89,4.06,-25.48,26.03
2025-08-02 12:32:12 ,test_father_2,-0.07,0.82,0.82,5.4,-29.88,42.24
2025-08-02 12:32:12 ,test_father_2,-0.02,0.89,0.89,-3.2,-11.78,31.1
2025-08-02 12:32:12 ,test_father_2,0.1,0.88,0.88,-8.61,-21.24,40.53
2025-08-02 12:32:12 ,test_father_2,0.05,0.93,0.93,-6.01,-53.53,40.65
2025-08-02 12:32:12 ,test_father_2,-0.01,0.89,0.89,-6.81,-48.77,16.75
2025-08-02 12:32:12 ,test_father_2,-0.03,0.9,0.9,-12.05,-32.71,3.39
2025-08-02 12:32:12 ,test_father_2,-0.14,0.92,0.92,-17.55,-8.24,-31.56
2025-08-02 12:32:12 ,test_father_2,-0.1,0.9,0.9,-30.52,44.25,-84.69
2025-08-02 12:32:12 ,test_father_2,-0.07,0.92,0.92,-2.93,20.02,-49.84
2025-08-02 12:32:12 ,test_father_2,-0.13,0.82,0.82,1.46,31.59,-73.24
2025-08-02 12:32:12 ,test_father_2,-0.0,0.68,0.68,-12.21,10.62,-7.51
2025-08-02 12:32:12 ,test_father_2,-0.01,0.89,0.89,-26.67,-18.31,49.01
2025-08-02 12:32:12 ,test_father_2,0.14,0.96,0.96,-9.0,-18.1,63.57
2025-08-02 12:32:12 ,test_father_2,0.13,0.73,0.73,-11.69,-22.89,-34.88
2025-08-02 12:32:12 ,test_father_2,0.1,0.84,0.84,-26.18,18.1,-70.5
2025-08-02 12:32:12 ,test_father_2,0.18,0.83,0.83,-28.66,21.82,-57.16
2025-08-02 12:32:12 ,test_father_2,0.16,0.87,0.87,-31.49,6.35,-28.29
2025-08-02 12:32:12 ,test_father_2,0.14,0.82,0.82,-35.22,3.78,-30.43
2025-08-02 12:32:12 ,test_father_2,0.25,0.86,0.86,-25.97,-4.79,1.56
2025-08-02 12:32:12 ,test_father_2,0.22,0.72,0.72,-15.69,-18.89,11.96
2025-08-02 12:32:13 ,test_father_2,0.13,0.57,0.57,-11.44,-14.04,-27.19
2025-08-02 12:32:13 ,test_father_2,0.14,0.65,0.65,-33.17,7.51,-19.74
2025-08-02 12:32:13 ,test_father_2,0.13,0.7,0.7,-37.54,4.03,-11.32
2025-08-02 12:32:13 ,test_father_2,0.08,0.72,0.72,-34.91,30.49,-55.85
2025-08-02 12:32:13 ,test_father_2,0.22,0.7,0.7,-30.36,43.43,-50.35
2025-08-02 12:32:13 ,test_father_2,0.23,0.63,0.63,-23.9,21.61,-23.71
2025-08-02 12:32:13 ,test_father_2,0.21,0.61,0.61,-24.9,11.87,-21.76
2025-08-02 12:32:13 ,test_father_2,0.2,0.65,0.65,-24.72,9.89,-20.97
2025-08-02 12:32:13 ,test_father_2,0.18,0.65,0.65,-20.9,3.94,-14.62
2025-08-02 12:32:13 ,test_father_2,0.18,0.64,0.64,-18.16,2.59,-1.25
2025-08-02 12:32:13 ,test_father_2,0.2,0.62,0.62,-12.36,-9.34,18.01
2025-08-02 12:32:13 ,test_father_2,0.2,0.66,0.66,-11.11,-19.1,25.45
2025-08-02 12:32:13 ,test_father_2,0.16,0.65,0.65,-3.08,-16.51,14.86
2025-08-02 12:32:13 ,test_father_2,0.2,0.65,0.65,-1.19,-9.7,22.25
2025-08-02 12:32:13 ,test_father_2,0.25,0.66,0.66,1.71,-21.64,38.51
2025-08-02 12:32:13 ,test_father_2,0.25,0.67,0.67,6.13,-39.55,50.69
2025-08-02 12:32:13 ,test_father_2,0.23,0.65,0.65,11.38,-48.71,57.56
2025-08-02 12:32:13 ,test_father_2,0.21,0.62,0.62,7.6,-48.86,50.32
2025-08-02 12:32:13 ,test_father_2,0.21,0.67,0.67,3.63,-54.69,51.61
2025-08-02 12:32:13 ,test_father_2,0.21,0.76,0.76,7.17,-65.43,67.05
2025-08-02 12:32:13 ,test_father_2,0.04,0.62,0.62,15.63,-48.71,23.32
2025-08-02 12:32:13 ,test_father_2,0.12,0.48,0.48,7.69,-5.89,-12.33
2025-08-02 12:32:13 ,test_father_2,0.28,0.71,0.71,-26.09,-22.52,34.7
2025-08-02 12:32:13 ,test_father_2,0.2,0.85,0.85,-13.37,-22.67,31.71
2025-08-02 12:32:13 ,test_father_2,0.25,0.74,0.74,-3.11,-22.13,20.81
2025-08-02 12:32:13 ,test_father_2,0.23,0.73,0.73,-1.77,-41.69,40.99
2025-08-02 12:32:13 ,test_father_2,0.26,0.7,0.7,1.62,-52.49,60.46
2025-08-02 12:32:14 ,test_father_2,0.28,0.71,0.71,1.89,-56.46,48.49
2025-08-02 12:32:14 ,test_father_2,0.25,0.71,0.71,3.02,-61.0,33.2
2025-08-02 12:32:14 ,test_father_2,0.21,0.68,0.68,1.43,-66.19,30.94
2025-08-02 12:32:14 ,test_father_2,0.14,0.72,0.72,-1.04,-59.14,32.56
2025-08-02 12:32:14 ,test_father_2,0.27,0.71,0.71,3.51,-49.84,41.17
2025-08-02 12:32:14 ,test_father_2,0.24,0.71,0.71,5.95,-73.18,73.91
2025-08-02 12:32:14 ,test_father_2,0.17,0.75,0.75,9.89,-62.41,77.45
2025-08-02 12:32:14 ,test_father_2,0.12,0.73,0.73,3.94,-32.75,60.27
2025-08-02 12:32:14 ,test_father_2,0.1,0.79,0.79,1.04,-35.46,86.91
2025-08-02 12:32:14 ,test_father_2,-0.04,0.89,0.89,26.15,-55.97,121.58
2025-08-02 12:32:14 ,test_father_2,-0.04,0.9,0.9,24.57,-50.42,120.27
2025-08-02 12:32:14 ,test_father_2,1.05,0.8,0.8,91.92,84.56,103.94
2025-08-02 12:32:14 ,test_father_2,0.55,0.8,0.8,-21.21,23.28,-33.66
2025-08-02 12:32:14 ,test_father_2,0.0,0.85,0.85,-36.16,-10.5,-27.1
2025-08-02 12:32:14 ,test_father_2,-0.13,0.97,0.97,-28.11,25.85,-27.83
2025-08-02 12:32:14 ,test_father_2,-0.04,0.96,0.96,-19.07,65.8,-49.01
2025-08-02 12:32:14 ,test_father_2,-0.04,1.01,1.01,1.04,-10.86,43.91
2025-08-02 12:32:14 ,test_father_2,0.02,0.91,0.91,22.61,-30.12,83.77
2025-08-02 12:32:14 ,test_father_2,0.24,0.82,0.82,24.54,-9.28,97.56
2025-08-02 12:32:14 ,test_father_2,0.14,0.81,0.81,7.84,24.78,-36.87
2025-08-02 12:32:14 ,test_father_2,-0.02,0.78,0.78,-5.8,28.78,-77.27
2025-08-02 12:32:14 ,test_father_2,-0.11,0.81,0.81,-16.94,21.21,-47.45
2025-08-02 12:32:14 ,test_father_2,-0.02,0.83,0.83,-10.04,2.75,31.83
2025-08-02 12:32:14 ,test_father_2,-0.03,0.91,0.91,-5.52,-37.02,76.02
2025-08-02 12:32:14 ,test_father_2,0.02,0.94,0.94,3.02,-63.2,91.37
2025-08-02 12:32:14 ,test_father_2,0.03,0.92,0.92,5.49,-62.47,78.86
2025-08-02 12:32:14 ,test_father_2,-0.03,0.91,0.91,9.03,-15.23,0.27
2025-08-02 12:32:14 ,test_father_2,-0.19,0.85,0.85,3.36,62.41,-69.95
2025-08-02 12:32:15 ,test_father_2,-0.06,0.87,0.87,-19.47,143.55,-128.91
2025-08-02 12:32:15 ,test_father_2,0.04,0.89,0.89,-12.02,75.5,-67.17
2025-08-02 12:32:15 ,test_father_2,0.08,0.88,0.88,-3.81,26.34,-33.29
2025-08-02 12:32:15 ,test_father_2,0.0,0.86,0.86,-0.21,-15.41,11.96
