Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-08-02 09:51:12 ,testing_2,-0.11,1.0,1.0,-2.62,0.37,0.67
2025-08-02 09:51:12 ,testing_2,-0.11,1.0,1.0,-2.62,0.43,0.31
2025-08-02 09:51:12 ,testing_2,-0.11,0.99,0.99,-2.62,0.43,0.73
2025-08-02 09:51:13 ,testing_2,-0.11,1.0,1.0,-2.69,0.43,0.43
2025-08-02 09:51:13 ,testing_2,-0.11,1.0,1.0,-2.62,0.43,0.49
2025-08-02 09:51:13 ,testing_2,-0.11,1.0,1.0,-2.69,0.43,0.49
2025-08-02 09:51:13 ,testing_2,-0.11,1.0,1.0,-2.62,0.43,0.49
2025-08-02 09:51:13 ,testing_2,-0.11,1.0,1.0,-2.5,0.37,0.43
2025-08-02 09:51:13 ,testing_2,-0.11,1.0,1.0,-2.69,0.43,0.43
2025-08-02 09:51:13 ,testing_2,-0.11,1.0,1.0,-2.5,0.37,0.49
2025-08-02 09:51:13 ,testing_2,-0.11,1.0,1.0,-2.62,0.49,0.55
2025-08-02 09:51:13 ,testing_2,-0.11,1.0,1.0,-2.62,0.43,0.31
2025-08-02 09:51:13 ,testing_2,-0.11,1.0,1.0,-2.5,0.43,0.67
2025-08-02 09:51:14 ,testing_2,-0.11,1.0,1.0,-2.56,0.31,0.24
2025-08-02 09:51:14 ,testing_2,-0.11,1.0,1.0,-2.62,0.43,0.43
2025-08-02 09:51:14 ,testing_2,-0.11,1.0,1.0,-2.5,0.43,0.61
2025-08-02 09:51:14 ,testing_2,-0.11,1.0,1.0,-2.62,0.49,0.31
2025-08-02 09:51:14 ,testing_2,-0.11,1.0,1.0,-2.62,0.49,0.43
2025-08-02 09:51:14 ,testing_2,-0.11,1.0,1.0,-2.56,0.49,0.55
2025-08-02 09:51:14 ,testing_2,-0.11,1.0,1.0,-2.69,0.43,0.43
2025-08-02 09:51:14 ,testing_2,-0.11,1.0,1.0,-2.56,0.43,0.55
2025-08-02 09:51:14 ,testing_2,-0.11,0.99,0.99,-2.62,0.37,0.49
2025-08-02 09:51:15 ,testing_2,-0.11,1.0,1.0,-2.69,0.43,0.43
2025-08-02 09:51:15 ,testing_2,-0.11,1.0,1.0,-2.56,0.43,0.49
2025-08-02 09:51:15 ,testing_2,-0.11,1.0,1.0,-2.56,0.49,0.43
2025-08-02 09:51:15 ,testing_2,-0.11,1.0,1.0,-2.56,0.37,0.61
2025-08-02 09:51:15 ,testing_2,-0.11,1.0,1.0,-2.69,0.49,0.37
2025-08-02 09:51:15 ,testing_2,-0.11,1.0,1.0,-2.56,0.43,0.61
2025-08-02 09:51:15 ,testing_2,-0.11,0.99,0.99,-2.56,0.43,0.43
2025-08-02 09:51:15 ,testing_2,-0.11,1.0,1.0,-2.62,0.43,0.37
2025-08-02 09:51:15 ,testing_2,-0.11,1.0,1.0,-2.56,0.37,0.49
2025-08-02 09:51:15 ,testing_2,-0.11,1.0,1.0,-2.56,0.49,0.37
2025-08-02 09:51:16 ,testing_2,-0.11,1.0,1.0,-2.62,0.49,0.43
2025-08-02 09:51:16 ,testing_2,-0.11,1.0,1.0,-2.5,0.43,0.49
2025-08-02 09:51:16 ,testing_2,-0.11,1.0,1.0,-2.62,0.43,0.43
2025-08-02 09:51:16 ,testing_2,-0.11,1.0,1.0,-2.56,0.43,0.55
2025-08-02 09:51:16 ,testing_2,-0.11,1.0,1.0,-2.69,0.49,0.55
2025-08-02 09:51:16 ,testing_2,-0.11,1.0,1.0,-2.56,0.49,0.43
2025-08-02 09:51:16 ,testing_2,-0.11,1.0,1.0,-2.62,0.49,0.49
2025-08-02 09:51:16 ,testing_2,-0.11,0.99,0.99,-2.62,0.43,0.49
2025-08-02 09:51:16 ,testing_2,-0.11,1.0,1.0,-2.5,0.37,0.55
2025-08-02 09:51:17 ,testing_2,-0.11,1.0,1.0,-2.69,0.37,0.55
2025-08-02 09:51:17 ,testing_2,-0.11,1.0,1.0,-2.5,0.49,0.43
2025-08-02 09:51:17 ,testing_2,-0.11,1.0,1.0,-2.56,0.49,0.49
2025-08-02 09:51:17 ,testing_2,-0.11,1.0,1.0,-2.62,0.43,0.49
2025-08-02 09:51:17 ,testing_2,-0.11,1.0,1.0,-2.56,0.37,0.49
2025-08-02 09:51:17 ,testing_2,-0.11,1.0,1.0,-2.56,0.43,0.49
2025-08-02 09:51:17 ,testing_2,-0.11,1.0,1.0,-2.62,0.49,0.49
2025-08-02 09:51:17 ,testing_2,-0.11,1.0,1.0,-2.56,0.43,0.49
2025-08-02 09:51:17 ,testing_2,-0.11,0.99,0.99,-2.69,0.43,0.49
2025-08-02 09:51:18 ,testing_2,-0.11,1.0,1.0,-2.56,0.43,0.55
2025-08-02 09:51:18 ,testing_2,-0.11,1.0,1.0,-2.62,0.49,0.49
2025-08-02 09:51:18 ,testing_2,-0.11,1.0,1.0,-2.62,0.49,0.61
2025-08-02 09:51:18 ,testing_2,-0.11,1.0,1.0,-2.62,0.43,0.43
2025-08-02 09:51:18 ,testing_2,-0.11,1.0,1.0,-2.5,0.43,0.55
2025-08-02 09:51:18 ,testing_2,-0.11,1.0,1.0,-2.62,0.43,0.49
2025-08-02 09:51:18 ,testing_2,-0.11,1.0,1.0,-2.56,0.49,0.43
2025-08-02 09:51:18 ,testing_2,-0.11,0.99,0.99,-2.62,0.49,0.49
2025-08-02 09:51:18 ,testing_2,-0.11,1.0,1.0,-2.75,0.37,0.49
2025-08-02 09:51:19 ,testing_2,-0.11,1.0,1.0,-2.56,0.43,0.55
2025-08-02 09:51:19 ,testing_2,-0.11,1.0,1.0,-2.62,0.49,0.55
2025-08-02 09:51:19 ,testing_2,-0.11,1.0,1.0,-2.62,0.49,0.43
2025-08-02 09:51:19 ,testing_2,-0.11,1.0,1.0,-2.56,0.43,0.24
2025-08-02 09:51:19 ,testing_2,-0.11,1.0,1.0,-2.56,0.37,0.67
2025-08-02 09:51:19 ,testing_2,-0.11,1.0,1.0,-2.62,0.43,0.31
2025-08-02 09:51:19 ,testing_2,-0.11,1.0,1.0,-2.69,0.43,0.37
2025-08-02 09:51:19 ,testing_2,-0.11,1.0,1.0,-2.62,0.37,0.67
2025-08-02 09:51:19 ,testing_2,-0.11,1.0,1.0,-2.75,0.37,0.24
2025-08-02 09:51:19 ,testing_2,-0.11,1.0,1.0,-2.56,0.43,0.49
2025-08-02 09:51:20 ,testing_2,-0.11,1.0,1.0,-2.56,0.37,0.49
2025-08-02 09:51:20 ,testing_2,-0.11,1.0,1.0,-2.62,0.43,0.37
2025-08-02 09:51:20 ,testing_2,-0.11,1.0,1.0,-2.5,0.31,0.49
2025-08-02 09:51:20 ,testing_2,-0.11,1.0,1.0,-2.69,0.31,0.49
2025-08-02 09:51:20 ,testing_2,-0.11,1.0,1.0,-2.62,0.43,0.49
2025-08-02 09:51:20 ,testing_2,-0.11,1.0,1.0,-2.62,0.49,0.37
2025-08-02 09:51:20 ,testing_2,-0.11,1.0,1.0,-2.62,0.43,0.55
2025-08-02 09:51:20 ,testing_2,-0.11,1.0,1.0,-2.56,0.43,0.37
2025-08-02 09:51:20 ,testing_2,-0.11,1.0,1.0,-2.56,0.49,0.43
2025-08-02 09:51:21 ,testing_2,-0.11,1.0,1.0,-2.62,0.43,0.49
2025-08-02 09:51:21 ,testing_2,-0.11,1.0,1.0,-2.69,0.37,0.49
2025-08-02 09:51:21 ,testing_2,-0.11,1.0,1.0,-2.62,0.49,0.55
2025-08-02 09:51:21 ,testing_2,-0.11,1.0,1.0,-2.62,0.43,0.43
2025-08-02 09:51:21 ,testing_2,-0.11,1.0,1.0,-2.44,0.49,0.67
2025-08-02 09:51:21 ,testing_2,-0.11,1.0,1.0,-2.69,0.49,0.43
2025-08-02 09:51:21 ,testing_2,-0.11,1.0,1.0,-2.44,0.37,0.85
2025-08-02 09:51:21 ,testing_2,-0.11,0.99,0.99,-2.62,0.49,0.67
2025-08-02 09:51:21 ,testing_2,-0.11,1.0,1.0,-2.62,0.49,0.43
2025-08-02 09:51:22 ,testing_2,-0.11,1.0,1.0,-2.87,0.55,-0.73
2025-08-02 09:51:22 ,testing_2,-0.11,1.0,1.0,-2.56,0.49,0.85
2025-08-02 09:51:22 ,testing_2,-0.11,1.0,1.0,-2.62,0.31,0.43
2025-08-02 09:51:22 ,testing_2,-0.11,1.0,1.0,-2.69,0.43,0.24
2025-08-02 09:51:22 ,testing_2,-0.11,1.0,1.0,-2.62,0.37,0.67
2025-08-02 09:51:22 ,testing_2,-0.11,1.0,1.0,-2.62,0.43,0.18
2025-08-02 09:51:22 ,testing_2,-0.11,1.0,1.0,-2.75,0.43,0.55
2025-08-02 09:51:22 ,testing_2,-0.11,0.99,0.99,-2.75,0.49,0.55
2025-08-02 09:51:22 ,testing_2,-0.11,1.0,1.0,-2.62,0.43,0.49
2025-08-02 09:51:23 ,testing_2,-0.11,1.0,1.0,-2.62,0.43,0.61
2025-08-02 09:51:23 ,testing_2,-0.11,1.0,1.0,-2.62,0.43,0.61
2025-08-02 09:51:23 ,testing_2,-0.11,1.0,1.0,-2.5,0.43,0.37
2025-08-02 09:51:23 ,testing_2,-0.11,1.0,1.0,-2.62,0.31,0.55
2025-08-02 09:51:23 ,testing_2,-0.11,1.0,1.0,-2.5,0.37,0.55
2025-08-02 09:51:23 ,testing_2,-0.11,1.0,1.0,-2.69,0.49,0.49
2025-08-02 09:51:23 ,testing_2,-0.11,1.0,1.0,-2.56,0.43,0.49
2025-08-02 09:51:23 ,testing_2,-0.11,1.0,1.0,-2.56,0.43,0.61
2025-08-02 09:51:23 ,testing_2,-0.11,1.0,1.0,-2.56,0.49,0.43
2025-08-02 09:51:23 ,testing_2,-0.11,1.0,1.0,-2.62,0.43,0.55
2025-08-02 09:51:24 ,testing_2,-0.11,1.0,1.0,-2.62,0.43,0.49
2025-08-02 09:51:24 ,testing_2,-0.11,1.0,1.0,-2.62,0.37,0.61
2025-08-02 09:51:24 ,testing_2,-0.11,1.0,1.0,-2.69,0.43,0.37
2025-08-02 09:51:24 ,testing_2,-0.11,1.0,1.0,-2.62,0.37,0.49
2025-08-02 09:51:24 ,testing_2,-0.11,1.0,1.0,-2.56,0.43,0.37
2025-08-02 09:51:24 ,testing_2,-0.11,1.0,1.0,-2.56,0.49,0.49
2025-08-02 09:51:24 ,testing_2,-0.11,1.0,1.0,-2.62,0.43,0.55
2025-08-02 09:51:24 ,testing_2,-0.11,1.0,1.0,-2.62,0.37,0.67
2025-08-02 09:51:24 ,testing_2,-0.11,1.0,1.0,-2.5,0.43,0.55
2025-08-02 09:51:25 ,testing_2,-0.11,1.0,1.0,-2.56,0.43,0.55
2025-08-02 09:51:25 ,testing_2,-0.11,1.0,1.0,-2.62,0.43,0.37
2025-08-02 09:51:25 ,testing_2,-0.11,1.0,1.0,-2.5,0.43,0.49
2025-08-02 09:51:25 ,testing_2,-0.11,1.0,1.0,-2.62,0.49,0.49
2025-08-02 09:51:25 ,testing_2,-0.11,1.0,1.0,-2.62,0.43,0.43
2025-08-02 09:51:25 ,testing_2,-0.11,1.0,1.0,-2.56,0.43,0.49
2025-08-02 09:51:25 ,testing_2,-0.11,1.0,1.0,-2.69,0.43,0.55
2025-08-02 09:51:25 ,testing_2,-0.11,1.0,1.0,-2.56,0.43,0.55
2025-08-02 09:51:25 ,testing_2,-0.11,1.0,1.0,-2.62,0.49,0.43
2025-08-02 09:51:25 ,testing_2,-0.11,0.99,0.99,-2.75,0.37,0.37
2025-08-02 09:51:26 ,testing_2,-0.11,1.0,1.0,-2.56,0.37,0.49
2025-08-02 09:51:26 ,testing_2,-0.11,1.0,1.0,-2.56,0.43,0.49
2025-08-02 09:51:26 ,testing_2,-0.11,1.0,1.0,-2.62,0.37,0.43
2025-08-02 09:51:26 ,testing_2,-0.11,1.0,1.0,-2.56,0.37,0.49
2025-08-02 09:51:26 ,testing_2,-0.11,1.0,1.0,-2.75,0.43,0.55
2025-08-02 09:51:26 ,testing_2,-0.11,1.0,1.0,-2.5,0.49,0.43
2025-08-02 09:51:26 ,testing_2,-0.11,1.0,1.0,-2.56,0.43,0.43
2025-08-02 09:51:26 ,testing_2,-0.11,0.99,0.99,-2.56,0.49,0.43
2025-08-02 09:51:27 ,testing_2,-0.11,1.0,1.0,-2.62,0.43,0.43
2025-08-02 09:51:27 ,testing_2,-0.11,1.0,1.0,-2.62,0.43,0.55
2025-08-02 09:51:27 ,testing_2,-0.11,1.0,1.0,-2.69,0.37,0.55
2025-08-02 09:51:27 ,testing_2,-0.11,1.0,1.0,-2.62,0.43,0.43
2025-08-02 09:51:27 ,testing_2,-0.11,0.99,0.99,-2.62,0.37,0.49
2025-08-02 09:51:27 ,testing_2,-0.11,1.0,1.0,-2.69,0.49,0.37
2025-08-02 09:51:27 ,testing_2,-0.11,1.0,1.0,-2.56,0.43,0.61
2025-08-02 09:51:27 ,testing_2,-0.11,1.0,1.0,-2.56,0.43,0.49
2025-08-02 09:51:27 ,testing_2,-0.11,1.0,1.0,-2.5,0.43,0.55
2025-08-02 09:51:27 ,testing_2,-0.11,1.0,1.0,-2.62,0.49,0.31
2025-08-02 09:51:28 ,testing_2,-0.11,1.0,1.0,-2.62,0.43,0.61
2025-08-02 09:51:28 ,testing_2,-0.11,1.0,1.0,-2.56,0.37,0.49
2025-08-02 09:51:28 ,testing_2,-0.11,1.0,1.0,-2.69,0.43,0.49
2025-08-02 09:51:28 ,testing_2,-0.11,1.0,1.0,-2.69,0.43,0.37
2025-08-02 09:51:28 ,testing_2,-0.11,1.0,1.0,-2.69,0.37,0.55
2025-08-02 09:51:28 ,testing_2,-0.11,1.0,1.0,-2.62,0.55,0.49
2025-08-02 09:51:28 ,testing_2,-0.11,1.0,1.0,-2.5,0.49,0.55
2025-08-02 09:51:28 ,testing_2,-0.11,1.0,1.0,-2.5,0.43,0.55
2025-08-02 09:51:28 ,testing_2,-0.11,0.99,0.99,-2.69,0.37,0.49
2025-08-02 09:51:28 ,testing_2,-0.11,1.0,1.0,-2.62,0.37,0.55
2025-08-02 09:51:29 ,testing_2,-0.11,1.0,1.0,-2.56,0.43,0.43
2025-08-02 09:51:29 ,testing_2,-0.11,1.0,1.0,-2.56,0.37,0.55
2025-08-02 09:51:29 ,testing_2,-0.11,1.0,1.0,-2.62,0.43,0.49
2025-08-02 09:51:29 ,testing_2,-0.11,0.99,0.99,-2.56,0.43,0.55
2025-08-02 09:51:29 ,testing_2,-0.11,1.0,1.0,-2.56,0.43,0.43
2025-08-02 09:51:29 ,testing_2,-0.11,1.0,1.0,-2.56,0.49,0.43
2025-08-02 09:51:29 ,testing_2,-0.11,1.0,1.0,-2.62,0.37,0.49
2025-08-02 09:51:29 ,testing_2,-0.11,1.0,1.0,-2.5,0.43,0.43
2025-08-02 09:51:29 ,testing_2,-0.11,1.0,1.0,-2.56,0.49,0.61
2025-08-02 09:51:30 ,testing_2,-0.11,1.0,1.0,-2.56,0.43,0.55
2025-08-02 09:51:30 ,testing_2,-0.11,1.0,1.0,-2.62,0.37,0.67
2025-08-02 09:51:30 ,testing_2,-0.11,1.0,1.0,-2.62,0.49,0.37
2025-08-02 09:51:30 ,testing_2,-0.11,1.0,1.0,-2.5,0.43,0.49
2025-08-02 09:51:30 ,testing_2,-0.11,0.99,0.99,-2.62,0.49,0.37
2025-08-02 09:51:30 ,testing_2,-0.11,1.0,1.0,-2.56,0.43,0.55
2025-08-02 09:51:30 ,testing_2,-0.11,1.0,1.0,-2.62,0.37,0.61
2025-08-02 09:51:30 ,testing_2,-0.11,1.0,1.0,-2.56,0.37,0.49
2025-08-02 09:51:30 ,testing_2,-0.11,1.0,1.0,-2.56,0.43,0.43
2025-08-02 09:51:31 ,testing_2,-0.11,1.0,1.0,-2.62,0.37,0.55
2025-08-02 09:51:31 ,testing_2,-0.11,1.0,1.0,-2.62,0.43,0.43
2025-08-02 09:51:31 ,testing_2,-0.11,1.0,1.0,-2.56,0.49,0.49
2025-08-02 09:51:31 ,testing_2,-0.11,1.0,1.0,-2.56,0.37,0.55
2025-08-02 09:51:31 ,testing_2,-0.11,1.0,1.0,-2.62,0.37,0.37
2025-08-02 09:51:31 ,testing_2,-0.11,1.0,1.0,-2.56,0.49,0.55
2025-08-02 09:51:31 ,testing_2,-0.11,1.0,1.0,-2.56,0.43,0.49
2025-08-02 09:51:31 ,testing_2,-0.11,0.99,0.99,-2.62,0.43,0.37
2025-08-02 09:51:31 ,testing_2,-0.11,1.0,1.0,-2.56,0.49,0.55
2025-08-02 09:51:32 ,testing_2,-0.11,1.0,1.0,-2.56,0.37,0.49
2025-08-02 09:51:32 ,testing_2,-0.11,1.0,1.0,-2.56,0.43,0.55
2025-08-02 09:51:32 ,testing_2,-0.11,1.0,1.0,-2.56,0.37,0.43
2025-08-02 09:51:32 ,testing_2,-0.11,1.0,1.0,-2.69,0.43,0.37
2025-08-02 09:51:32 ,testing_2,-0.11,1.0,1.0,-2.62,0.43,0.49
2025-08-02 09:51:32 ,testing_2,-0.11,1.0,1.0,-2.5,0.43,0.43
2025-08-02 09:51:32 ,testing_2,-0.11,1.0,1.0,-2.62,0.43,0.49
2025-08-02 09:51:32 ,testing_2,-0.11,1.0,1.0,-2.5,0.43,0.49
2025-08-02 09:51:32 ,testing_2,-0.11,1.0,1.0,-2.56,0.43,0.55
2025-08-02 09:51:32 ,testing_2,-0.11,1.0,1.0,-2.69,0.37,0.43
2025-08-02 09:51:33 ,testing_2,-0.11,1.0,1.0,-2.56,0.43,0.55
2025-08-02 09:51:33 ,testing_2,-0.11,1.0,1.0,-2.56,0.43,0.49
2025-08-02 09:51:33 ,testing_2,-0.11,0.99,0.99,-2.56,0.37,0.43
2025-08-02 09:51:33 ,testing_2,-0.11,1.0,1.0,-2.5,0.49,0.61
2025-08-02 09:51:33 ,testing_2,-0.11,1.0,1.0,-2.56,0.37,0.43
2025-08-02 09:51:33 ,testing_2,-0.11,1.0,1.0,-2.62,0.37,0.55
2025-08-02 09:51:33 ,testing_2,-0.11,1.0,1.0,-2.69,0.37,0.43
2025-08-02 09:51:33 ,testing_2,-0.11,1.0,1.0,-2.62,0.49,0.49
2025-08-02 09:51:33 ,testing_2,-0.11,1.0,1.0,-2.44,0.43,0.49
2025-08-02 09:51:34 ,testing_2,-0.11,0.99,0.99,-2.62,0.55,0.55
2025-08-02 09:51:34 ,testing_2,-0.11,1.0,1.0,-2.69,0.37,0.43
2025-08-02 09:51:34 ,testing_2,-0.11,1.0,1.0,-2.75,0.43,0.43
2025-08-02 09:51:34 ,testing_2,-0.11,1.0,1.0,-2.62,0.37,0.55
2025-08-02 09:51:34 ,testing_2,-0.11,1.0,1.0,-2.56,0.43,0.43
2025-08-02 09:51:34 ,testing_2,-0.11,0.99,0.99,-2.5,0.43,0.43
2025-08-02 09:51:34 ,testing_2,-0.11,1.0,1.0,-2.56,0.43,0.55
2025-08-02 09:51:34 ,testing_2,-0.11,1.0,1.0,-2.62,0.43,0.43
2025-08-02 09:51:34 ,testing_2,-0.11,1.0,1.0,-2.62,0.43,0.43
2025-08-02 09:51:34 ,testing_2,-0.11,1.0,1.0,-2.56,0.43,0.37
2025-08-02 09:51:35 ,testing_2,-0.11,1.0,1.0,-2.62,0.31,0.73
2025-08-02 09:51:35 ,testing_2,-0.11,0.99,0.99,-2.69,0.49,-0.12
2025-08-02 09:51:35 ,testing_2,-0.11,1.0,1.0,-2.62,0.49,0.24
2025-08-02 09:51:35 ,testing_2,-0.11,1.0,1.0,-2.44,0.37,0.92
2025-08-02 09:51:35 ,testing_2,-0.11,1.0,1.0,-2.62,0.43,0.37
2025-08-02 09:51:35 ,testing_2,-0.11,1.0,1.0,-2.62,0.49,0.37
2025-08-02 09:51:35 ,testing_2,-0.11,0.99,0.99,-2.62,0.43,0.73
2025-08-02 09:51:35 ,testing_2,-0.11,1.0,1.0,-2.69,0.49,0.18
2025-08-02 09:51:36 ,testing_2,-0.11,1.0,1.0,-2.69,0.37,0.49
2025-08-02 09:51:36 ,testing_2,-0.11,0.99,0.99,-2.56,0.37,0.92
2025-08-02 09:51:36 ,testing_2,-0.11,1.0,1.0,-2.69,0.49,0.12
2025-08-02 09:51:36 ,testing_2,-0.11,1.0,1.0,-2.62,0.43,0.61
2025-08-02 09:51:36 ,testing_2,-0.11,1.0,1.0,-2.56,0.43,0.43
2025-08-02 09:51:36 ,testing_2,-0.11,1.0,1.0,-2.69,0.37,0.49
2025-08-02 09:51:36 ,testing_2,-0.11,1.0,1.0,-2.5,0.43,0.73
2025-08-02 09:51:36 ,testing_2,-0.11,1.0,1.0,-2.62,0.49,0.24
2025-08-02 09:51:36 ,testing_2,-0.11,1.0,1.0,-2.56,0.43,0.61
2025-08-02 09:51:36 ,testing_2,-0.11,1.0,1.0,-2.5,0.49,0.37
2025-08-02 09:51:37 ,testing_2,-0.11,1.0,1.0,-2.5,0.43,0.73
2025-08-02 09:51:37 ,testing_2,-0.11,1.0,1.0,-2.75,0.49,0.49
2025-08-02 09:51:37 ,testing_2,-0.11,1.0,1.0,-2.5,0.37,0.79
2025-08-02 09:51:37 ,testing_2,-0.11,1.0,1.0,-2.69,0.49,0.31
2025-08-02 09:51:37 ,testing_2,-0.11,1.0,1.0,-2.62,0.37,0.37
2025-08-02 09:51:37 ,testing_2,-0.11,1.0,1.0,-2.32,0.37,1.1
2025-08-02 09:51:37 ,testing_2,-0.11,1.0,1.0,-2.81,0.55,0.24
2025-08-02 09:51:37 ,testing_2,-0.11,1.0,1.0,-2.69,0.43,-0.43
2025-08-02 09:51:37 ,testing_2,-0.11,1.0,1.0,-2.38,0.31,1.83
2025-08-02 09:51:38 ,testing_2,-0.11,1.0,1.0,-2.44,0.49,0.24
2025-08-02 09:51:38 ,testing_2,-0.11,1.0,1.0,-2.69,0.43,-0.06
2025-08-02 09:51:38 ,testing_2,-0.11,1.0,1.0,-2.62,0.43,0.12
2025-08-02 09:51:38 ,testing_2,-0.11,0.99,0.99,-2.62,0.55,0.73
2025-08-02 09:51:38 ,testing_2,-0.11,1.0,1.0,-2.56,0.37,0.49
2025-08-02 09:51:38 ,testing_2,-0.11,1.0,1.0,-2.62,0.43,0.18
2025-08-02 09:51:38 ,testing_2,-0.11,1.0,1.0,-2.69,0.49,0.73
2025-08-02 09:51:38 ,testing_2,-0.11,1.0,1.0,-2.5,0.43,0.61
2025-08-02 09:51:38 ,testing_2,-0.11,1.0,1.0,-2.56,0.37,0.61
2025-08-02 09:51:38 ,testing_2,-0.11,1.0,1.0,-2.56,0.37,0.61
2025-08-02 09:51:39 ,testing_2,-0.11,1.0,1.0,-2.56,0.49,0.43
2025-08-02 09:51:39 ,testing_2,-0.11,0.99,0.99,-2.56,0.49,0.67
2025-08-02 09:51:39 ,testing_2,-0.11,1.0,1.0,-2.69,0.37,0.37
2025-08-02 09:51:39 ,testing_2,-0.11,0.99,0.99,-2.5,0.43,0.85
2025-08-02 09:51:39 ,testing_2,-0.11,1.0,1.0,-2.69,0.43,-0.18
2025-08-02 09:51:39 ,testing_2,-0.11,1.0,1.0,-2.5,0.43,0.79
2025-08-02 09:51:39 ,testing_2,-0.11,1.0,1.0,-2.56,0.49,0.12
2025-08-02 09:51:39 ,testing_2,-0.11,0.99,0.99,-2.5,0.43,0.73
2025-08-02 09:51:40 ,testing_2,-0.11,1.0,1.0,-2.69,0.43,0.43
2025-08-02 09:51:40 ,testing_2,-0.11,1.0,1.0,-2.69,0.37,0.18
2025-08-02 09:51:40 ,testing_2,-0.11,1.0,1.0,-2.5,0.37,0.55
2025-08-02 09:51:40 ,testing_2,-0.11,1.0,1.0,-2.62,0.37,-0.12
2025-08-02 09:51:40 ,testing_2,-0.11,0.99,0.99,-2.38,0.31,1.34
2025-08-02 09:51:40 ,testing_2,-0.11,1.0,1.0,-2.62,0.49,0.37
2025-08-02 09:51:40 ,testing_2,-0.11,1.0,1.0,-2.69,0.43,0.0
2025-08-02 09:51:40 ,testing_2,-0.11,1.0,1.0,-2.56,0.37,0.67
2025-08-02 09:51:40 ,testing_2,-0.11,1.0,1.0,-2.62,0.55,0.31
2025-08-02 09:51:40 ,testing_2,-0.11,0.99,0.99,-2.56,0.49,0.67
2025-08-02 09:51:41 ,testing_2,-0.11,1.0,1.0,-2.56,0.43,0.43
2025-08-02 09:51:41 ,testing_2,-0.11,1.0,1.0,-2.56,0.55,0.49
2025-08-02 09:51:41 ,testing_2,-0.11,1.0,1.0,-2.56,0.55,0.24
2025-08-02 09:51:41 ,testing_2,-0.11,0.99,0.99,-2.56,0.49,0.61
2025-08-02 09:51:41 ,testing_2,-0.11,1.0,1.0,-2.56,0.43,0.37
2025-08-02 09:51:41 ,testing_2,-0.11,1.0,1.0,-2.44,0.43,0.61
2025-08-02 09:51:41 ,testing_2,-0.11,0.99,0.99,-2.56,0.37,0.31
2025-08-02 09:51:41 ,testing_2,-0.11,1.0,1.0,-2.62,0.49,0.61
2025-08-02 09:51:41 ,testing_2,-0.11,1.0,1.0,-2.69,0.31,0.55
2025-08-02 09:51:42 ,testing_2,-0.11,1.0,1.0,-2.69,0.37,0.61
2025-08-02 09:51:42 ,testing_2,-0.11,1.0,1.0,-2.56,0.31,0.31
2025-08-02 09:51:42 ,testing_2,-0.11,0.99,0.99,-2.62,0.43,0.55
2025-08-02 09:51:42 ,testing_2,-0.11,1.0,1.0,-2.56,0.37,0.55
2025-08-02 09:51:42 ,testing_2,-0.11,1.0,1.0,-2.62,0.43,0.18
2025-08-02 09:51:42 ,testing_2,-0.11,0.99,0.99,-2.44,0.37,0.85
2025-08-02 09:51:42 ,testing_2,-0.11,1.0,1.0,-2.69,0.43,0.55
2025-08-02 09:51:42 ,testing_2,-0.11,1.0,1.0,-2.56,0.43,0.67
2025-08-02 09:51:42 ,testing_2,-0.11,1.0,1.0,-2.56,0.43,0.49
2025-08-02 09:51:42 ,testing_2,-0.11,1.0,1.0,-2.56,0.43,0.37
2025-08-02 09:51:43 ,testing_2,-0.11,1.0,1.0,-2.62,0.43,0.55
2025-08-02 09:51:43 ,testing_2,-0.11,1.0,1.0,-2.75,0.43,0.31
2025-08-02 09:51:43 ,testing_2,-0.11,1.0,1.0,-2.62,0.37,0.67
2025-08-02 09:51:43 ,testing_2,-0.11,1.0,1.0,-2.62,0.43,0.49
2025-08-02 09:51:43 ,testing_2,-0.11,1.0,1.0,-2.5,0.43,0.0
2025-08-02 09:51:43 ,testing_2,-0.11,1.0,1.0,-2.62,0.37,1.16
2025-08-02 09:51:43 ,testing_2,-0.11,1.0,1.0,-2.44,0.55,0.24
2025-08-02 09:51:43 ,testing_2,-0.11,0.99,0.99,-2.75,0.49,0.31
2025-08-02 09:51:43 ,testing_2,-0.11,1.0,1.0,-2.5,0.37,0.85
2025-08-02 09:51:43 ,testing_2,-0.11,0.99,0.99,-2.5,0.43,0.79
2025-08-02 09:51:44 ,testing_2,-0.11,0.99,0.99,-2.75,0.49,0.0
2025-08-02 09:51:44 ,testing_2,-0.11,1.0,1.0,-2.56,0.37,0.67
2025-08-02 09:51:44 ,testing_2,-0.11,0.99,0.99,-2.56,0.49,0.55
2025-08-02 09:51:44 ,testing_2,-0.11,1.0,1.0,-2.62,0.43,0.49
2025-08-02 09:51:44 ,testing_2,-0.11,0.99,0.99,-2.62,0.43,0.79
2025-08-02 09:51:44 ,testing_2,-0.11,1.0,1.0,-2.69,0.43,0.18
2025-08-02 09:51:44 ,testing_2,-0.11,0.99,0.99,-2.62,0.43,0.55
2025-08-02 09:51:44 ,testing_2,-0.11,1.0,1.0,-2.44,0.49,0.67
2025-08-02 09:51:45 ,testing_2,-0.11,1.0,1.0,-2.5,0.43,0.79
2025-08-02 09:51:45 ,testing_2,-0.11,1.0,1.0,-2.87,0.43,-0.55
