Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-08-02 09:35:57 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.69,0.43,0.49
2025-08-02 09:35:57 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.69,0.43,0.49
2025-08-02 09:35:57 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.56,0.43,0.49
2025-08-02 09:35:57 ,sensor_idle_on_table,-0.15,0.98,0.98,-2.62,0.49,0.55
2025-08-02 09:35:57 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.62,0.49,0.67
2025-08-02 09:35:58 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.62,0.37,0.55
2025-08-02 09:35:58 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.56,0.55,0.49
2025-08-02 09:35:58 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.62,0.43,0.55
2025-08-02 09:35:58 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.62,0.37,0.43
2025-08-02 09:35:58 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.62,0.49,0.37
2025-08-02 09:35:58 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.62,0.37,0.49
2025-08-02 09:35:58 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.62,0.55,0.43
2025-08-02 09:35:58 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.5,0.43,0.49
2025-08-02 09:35:58 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.44,0.49,0.55
2025-08-02 09:35:58 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.56,0.43,0.49
2025-08-02 09:35:59 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.62,0.49,0.43
2025-08-02 09:35:59 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.69,0.55,0.55
2025-08-02 09:35:59 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.62,0.55,0.55
2025-08-02 09:35:59 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.62,0.55,0.49
2025-08-02 09:35:59 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.62,0.43,0.55
2025-08-02 09:35:59 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.56,0.43,0.55
2025-08-02 09:35:59 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.56,0.49,0.55
2025-08-02 09:35:59 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.69,0.37,0.43
2025-08-02 09:35:59 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.56,0.43,0.49
2025-08-02 09:36:00 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.5,0.49,0.43
2025-08-02 09:36:00 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.69,0.55,0.49
2025-08-02 09:36:00 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.62,0.49,0.43
2025-08-02 09:36:00 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.69,0.49,0.49
2025-08-02 09:36:00 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.69,0.49,0.43
2025-08-02 09:36:00 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.62,0.49,0.61
2025-08-02 09:36:00 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.62,0.43,0.43
2025-08-02 09:36:00 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.75,0.37,0.49
2025-08-02 09:36:00 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.69,0.49,0.49
2025-08-02 09:36:01 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.56,0.49,0.55
2025-08-02 09:36:01 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.62,0.49,0.55
2025-08-02 09:36:01 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.62,0.43,0.55
2025-08-02 09:36:01 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.69,0.43,0.43
2025-08-02 09:36:01 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.75,0.49,0.49
2025-08-02 09:36:01 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.62,0.49,0.49
2025-08-02 09:36:01 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.62,0.49,0.49
2025-08-02 09:36:01 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.62,0.55,0.49
2025-08-02 09:36:01 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.56,0.49,0.55
2025-08-02 09:36:02 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.62,0.49,0.55
2025-08-02 09:36:02 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.69,0.43,0.49
2025-08-02 09:36:02 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.5,0.49,0.61
2025-08-02 09:36:02 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.69,0.43,0.61
2025-08-02 09:36:02 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.62,0.43,0.49
2025-08-02 09:36:02 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.56,0.37,0.43
2025-08-02 09:36:02 ,sensor_idle_on_table,-0.15,0.98,0.98,-2.62,0.49,0.49
2025-08-02 09:36:02 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.56,0.43,0.49
2025-08-02 09:36:02 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.75,0.49,0.55
2025-08-02 09:36:02 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.56,0.43,0.49
2025-08-02 09:36:03 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.62,0.49,0.55
2025-08-02 09:36:03 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.62,0.49,0.49
2025-08-02 09:36:03 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.69,0.55,0.43
2025-08-02 09:36:03 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.69,0.49,0.49
2025-08-02 09:36:03 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.62,0.55,0.43
2025-08-02 09:36:03 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.69,0.49,0.43
2025-08-02 09:36:03 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.56,0.49,0.37
2025-08-02 09:36:03 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.56,0.43,0.55
2025-08-02 09:36:03 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.62,0.37,0.49
2025-08-02 09:36:04 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.56,0.43,0.43
2025-08-02 09:36:04 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.56,0.43,0.43
2025-08-02 09:36:04 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.69,0.43,0.43
2025-08-02 09:36:04 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.75,0.55,0.49
2025-08-02 09:36:04 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.69,0.49,0.49
2025-08-02 09:36:04 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.5,0.43,0.49
2025-08-02 09:36:04 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.62,0.55,0.55
2025-08-02 09:36:04 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.69,0.43,0.49
2025-08-02 09:36:04 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.62,0.49,0.55
2025-08-02 09:36:05 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.69,0.43,0.43
2025-08-02 09:36:05 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.44,0.43,0.61
2025-08-02 09:36:05 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.62,0.49,0.43
2025-08-02 09:36:05 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.62,0.43,0.55
2025-08-02 09:36:05 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.62,0.37,0.43
2025-08-02 09:36:05 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.62,0.43,0.43
2025-08-02 09:36:05 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.69,0.49,0.31
2025-08-02 09:36:05 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.62,0.37,0.49
2025-08-02 09:36:05 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.69,0.49,0.55
2025-08-02 09:36:06 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.62,0.55,0.67
2025-08-02 09:36:06 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.62,0.49,0.67
2025-08-02 09:36:06 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.62,0.43,0.67
2025-08-02 09:36:06 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.75,0.43,0.49
2025-08-02 09:36:06 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.56,0.43,0.73
2025-08-02 09:36:06 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.62,0.43,0.55
2025-08-02 09:36:06 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.56,0.37,0.55
2025-08-02 09:36:06 ,sensor_idle_on_table,-0.15,0.98,0.98,-2.69,0.55,0.49
2025-08-02 09:36:06 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.69,0.43,0.12
2025-08-02 09:36:06 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.62,0.55,0.31
2025-08-02 09:36:07 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.56,0.49,0.55
2025-08-02 09:36:07 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.62,0.37,0.55
2025-08-02 09:36:07 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.56,0.37,0.49
2025-08-02 09:36:07 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.69,0.49,0.43
2025-08-02 09:36:07 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.62,0.43,0.31
2025-08-02 09:36:07 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.62,0.43,0.43
2025-08-02 09:36:07 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.69,0.43,0.55
2025-08-02 09:36:07 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.62,0.55,0.49
2025-08-02 09:36:07 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.62,0.49,0.43
2025-08-02 09:36:08 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.56,0.49,0.43
2025-08-02 09:36:08 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.56,0.55,0.43
2025-08-02 09:36:08 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.69,0.49,0.43
2025-08-02 09:36:08 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.69,0.43,0.55
2025-08-02 09:36:08 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.56,0.43,0.49
2025-08-02 09:36:08 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.69,0.49,0.49
2025-08-02 09:36:08 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.56,0.43,0.55
2025-08-02 09:36:08 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.56,0.37,0.43
2025-08-02 09:36:08 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.62,0.55,0.55
2025-08-02 09:36:08 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.56,0.55,0.43
2025-08-02 09:36:09 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.62,0.49,0.43
2025-08-02 09:36:09 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.62,0.49,0.55
2025-08-02 09:36:09 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.62,0.43,0.43
2025-08-02 09:36:09 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.62,0.55,0.49
2025-08-02 09:36:09 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.56,0.49,0.31
2025-08-02 09:36:09 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.62,0.49,0.55
2025-08-02 09:36:09 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.62,0.49,0.55
2025-08-02 09:36:09 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.69,0.49,0.49
2025-08-02 09:36:09 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.56,0.49,0.55
2025-08-02 09:36:10 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.75,0.43,0.67
2025-08-02 09:36:10 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.56,0.43,0.43
2025-08-02 09:36:10 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.56,0.55,0.61
2025-08-02 09:36:10 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.69,0.43,0.49
2025-08-02 09:36:10 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.56,0.49,0.31
2025-08-02 09:36:10 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.56,0.49,0.37
2025-08-02 09:36:10 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.69,0.49,0.43
2025-08-02 09:36:10 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.56,0.49,0.61
2025-08-02 09:36:10 ,sensor_idle_on_table,-0.15,0.98,0.98,-2.56,0.43,0.49
2025-08-02 09:36:11 ,sensor_idle_on_table,-0.15,0.98,0.98,-2.62,0.43,0.55
2025-08-02 09:36:11 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.62,0.55,0.61
2025-08-02 09:36:11 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.69,0.43,0.49
2025-08-02 09:36:11 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.62,0.37,0.49
2025-08-02 09:36:11 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.62,0.43,0.55
2025-08-02 09:36:11 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.69,0.49,0.43
2025-08-02 09:36:11 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.62,0.43,0.55
2025-08-02 09:36:11 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.56,0.37,0.37
2025-08-02 09:36:11 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.56,0.49,0.49
2025-08-02 09:36:11 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.69,0.43,0.43
2025-08-02 09:36:12 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.56,0.43,0.49
2025-08-02 09:36:12 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.62,0.49,0.55
2025-08-02 09:36:12 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.44,0.43,0.37
2025-08-02 09:36:12 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.5,0.43,0.55
2025-08-02 09:36:12 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.69,0.37,0.49
2025-08-02 09:36:12 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.69,0.49,0.43
2025-08-02 09:36:12 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.69,0.43,0.49
2025-08-02 09:36:12 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.69,0.49,0.43
2025-08-02 09:36:12 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.56,0.43,0.43
2025-08-02 09:36:13 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.62,0.37,0.55
2025-08-02 09:36:13 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.62,0.49,0.43
2025-08-02 09:36:13 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.62,0.55,0.55
2025-08-02 09:36:13 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.56,0.49,0.49
2025-08-02 09:36:13 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.56,0.49,0.55
2025-08-02 09:36:13 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.56,0.37,0.55
2025-08-02 09:36:13 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.62,0.43,0.43
2025-08-02 09:36:13 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.62,0.49,0.49
2025-08-02 09:36:13 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.56,0.43,0.55
2025-08-02 09:36:14 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.69,0.49,0.43
2025-08-02 09:36:14 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.69,0.43,0.49
2025-08-02 09:36:14 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.62,0.49,0.43
2025-08-02 09:36:14 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.56,0.37,0.49
2025-08-02 09:36:14 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.62,0.49,0.49
2025-08-02 09:36:14 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.56,0.43,0.61
2025-08-02 09:36:14 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.56,0.43,0.49
2025-08-02 09:36:14 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.69,0.43,0.43
2025-08-02 09:36:14 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.56,0.49,0.49
2025-08-02 09:36:15 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.62,0.49,0.49
2025-08-02 09:36:15 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.62,0.43,0.49
2025-08-02 09:36:15 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.69,0.49,0.43
2025-08-02 09:36:15 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.69,0.55,0.61
2025-08-02 09:36:15 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.62,0.43,0.55
2025-08-02 09:36:15 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.69,0.43,0.49
2025-08-02 09:36:15 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.56,0.37,0.49
2025-08-02 09:36:15 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.56,0.43,0.55
2025-08-02 09:36:15 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.62,0.55,0.55
2025-08-02 09:36:15 ,sensor_idle_on_table,-0.15,0.98,0.98,-2.62,0.49,0.49
2025-08-02 09:36:16 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.75,0.49,0.49
2025-08-02 09:36:16 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.62,0.43,0.49
2025-08-02 09:36:16 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.56,0.49,0.43
2025-08-02 09:36:16 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.62,0.43,0.43
2025-08-02 09:36:16 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.69,0.49,0.49
2025-08-02 09:36:16 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.69,0.37,0.55
2025-08-02 09:36:16 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.62,0.43,0.49
2025-08-02 09:36:16 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.62,0.43,0.43
2025-08-02 09:36:16 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.62,0.49,0.55
2025-08-02 09:36:17 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.56,0.55,0.49
2025-08-02 09:36:17 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.69,0.43,0.49
2025-08-02 09:36:17 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.56,0.55,0.55
2025-08-02 09:36:17 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.69,0.49,0.49
2025-08-02 09:36:17 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.62,0.43,0.49
2025-08-02 09:36:17 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.62,0.55,0.49
2025-08-02 09:36:17 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.69,0.49,0.49
2025-08-02 09:36:17 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.56,0.61,0.55
2025-08-02 09:36:17 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.62,0.43,0.49
2025-08-02 09:36:17 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.62,0.43,0.61
2025-08-02 09:36:18 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.62,0.49,0.61
2025-08-02 09:36:18 ,sensor_idle_on_table,-0.15,0.98,0.98,-2.56,0.49,0.49
2025-08-02 09:36:18 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.56,0.55,0.43
2025-08-02 09:36:18 ,sensor_idle_on_table,-0.15,0.98,0.98,-2.62,0.37,0.55
2025-08-02 09:36:18 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.69,0.43,0.49
2025-08-02 09:36:18 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.62,0.49,0.55
2025-08-02 09:36:18 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.69,0.37,0.55
2025-08-02 09:36:18 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.69,0.31,0.43
2025-08-02 09:36:19 ,sensor_idle_on_table,-0.15,0.98,0.98,-2.69,0.55,0.49
2025-08-02 09:36:19 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.62,0.55,0.61
2025-08-02 09:36:19 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.62,0.43,0.55
2025-08-02 09:36:19 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.62,0.43,0.55
2025-08-02 09:36:19 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.69,0.49,0.49
2025-08-02 09:36:19 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.69,0.43,0.61
2025-08-02 09:36:19 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.5,0.43,0.49
2025-08-02 09:36:19 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.62,0.43,0.61
2025-08-02 09:36:19 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.62,0.43,0.67
2025-08-02 09:36:19 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.69,0.43,0.67
2025-08-02 09:36:20 ,sensor_idle_on_table,-0.15,0.98,0.98,-2.62,0.43,0.43
2025-08-02 09:36:20 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.56,0.43,0.55
2025-08-02 09:36:20 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.69,0.55,0.43
2025-08-02 09:36:20 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.81,0.49,0.43
2025-08-02 09:36:20 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.56,0.55,0.43
2025-08-02 09:36:20 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.56,0.49,0.67
2025-08-02 09:36:20 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.56,0.43,0.49
2025-08-02 09:36:20 ,sensor_idle_on_table,-0.15,0.98,0.98,-2.69,0.43,0.43
2025-08-02 09:36:20 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.56,0.49,0.49
2025-08-02 09:36:21 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.56,0.37,0.61
