Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-07-29 19:33:15 ,walking,0.03,-0.19,0.86,10.74,-2.2,5.92
2025-07-29 19:33:15 ,walking,0.06,-0.17,0.93,-2.44,-3.72,-5.07
2025-07-29 19:33:15 ,walking,0.02,-0.21,0.87,3.11,-6.9,-7.45
2025-07-29 19:33:15 ,walking,-0.0,-0.22,0.89,2.5,-7.57,-1.77
2025-07-29 19:33:15 ,walking,0.04,-0.25,1.04,-11.17,-4.46,8.67
2025-07-29 19:33:15 ,walking,0.11,-0.24,1.02,-7.87,0.06,19.53
2025-07-29 19:33:15 ,walking,0.14,-0.17,1.15,2.99,-6.04,26.79
2025-07-29 19:33:15 ,walking,0.13,-0.2,0.88,-3.48,-6.53,21.79
2025-07-29 19:33:15 ,walking,0.09,-0.19,0.8,6.04,-0.92,15.87
2025-07-29 19:33:15 ,walking,0.06,-0.23,0.96,-11.9,-9.64,7.51
2025-07-29 19:33:16 ,walking,0.11,-0.27,0.91,-8.06,-4.52,0.67
2025-07-29 19:33:16 ,walking,0.08,-0.3,1.03,-9.46,7.63,-3.6
2025-07-29 19:33:16 ,walking,0.1,-0.21,1.2,3.54,8.12,-7.39
2025-07-29 19:33:16 ,walking,0.07,-0.14,0.91,4.09,5.43,-10.99
2025-07-29 19:33:16 ,walking,0.09,-0.17,0.92,5.68,-0.24,-13.61
2025-07-29 19:33:16 ,walking,0.02,-0.18,0.85,-1.65,-7.2,-4.88
2025-07-29 19:33:16 ,walking,0.04,-0.19,0.99,-6.59,-8.91,4.09
2025-07-29 19:33:16 ,walking,0.07,-0.19,1.08,-11.41,-3.66,12.39
2025-07-29 19:33:16 ,walking,0.17,-0.28,1.1,-7.63,2.93,16.05
2025-07-29 19:33:17 ,walking,0.11,-0.19,0.82,6.35,8.73,15.2
2025-07-29 19:33:17 ,walking,0.16,-0.22,0.91,-1.65,-1.53,19.53
2025-07-29 19:33:17 ,walking,0.15,-0.25,0.86,6.41,-1.65,12.15
2025-07-29 19:33:17 ,walking,0.13,-0.24,0.89,-8.48,-4.15,9.28
2025-07-29 19:33:17 ,walking,0.14,-0.26,1.06,-16.78,-3.3,8.42
2025-07-29 19:33:17 ,walking,0.12,-0.26,1.27,-1.71,-0.37,2.99
2025-07-29 19:33:17 ,walking,0.05,-0.18,0.86,4.09,0.92,0.79
2025-07-29 19:33:17 ,walking,0.09,-0.15,0.98,5.55,6.16,-7.57
2025-07-29 19:33:17 ,walking,0.08,-0.1,0.78,-5.43,-11.9,-2.26
2025-07-29 19:33:17 ,walking,0.07,-0.23,0.93,-3.11,-6.04,12.21
2025-07-29 19:33:18 ,walking,0.07,-0.29,1.04,1.95,-1.16,19.29
2025-07-29 19:33:18 ,walking,0.16,-0.36,1.1,-12.27,-4.88,18.74
2025-07-29 19:33:18 ,walking,0.13,-0.19,0.86,1.04,17.82,15.01
2025-07-29 19:33:18 ,walking,0.14,-0.19,0.95,-9.34,2.87,13.12
2025-07-29 19:33:18 ,walking,0.11,-0.22,0.81,0.49,2.38,8.0
2025-07-29 19:33:18 ,walking,0.1,-0.26,0.87,-2.01,0.31,-0.67
2025-07-29 19:33:18 ,walking,0.09,-0.31,1.02,-0.06,-1.22,-5.0
2025-07-29 19:33:18 ,walking,0.07,-0.38,1.0,-8.36,10.86,-3.3
2025-07-29 19:33:18 ,walking,0.08,-0.18,1.08,7.69,2.26,-6.41
2025-07-29 19:33:19 ,walking,0.06,-0.11,1.12,2.75,3.72,-12.27
2025-07-29 19:33:19 ,walking,0.08,-0.12,0.9,7.87,-6.53,-8.67
2025-07-29 19:33:19 ,walking,0.05,-0.16,0.88,-3.48,-4.52,-1.77
2025-07-29 19:33:19 ,walking,0.06,-0.22,0.95,-13.55,-5.31,1.83
2025-07-29 19:33:19 ,walking,0.1,-0.18,1.02,-7.08,-3.23,6.77
2025-07-29 19:33:19 ,walking,0.21,-0.12,1.15,1.1,-11.6,9.46
2025-07-29 19:33:19 ,walking,0.14,-0.18,0.85,-4.15,0.12,8.54
2025-07-29 19:33:19 ,walking,0.13,-0.16,0.92,15.38,12.39,9.77
2025-07-29 19:33:19 ,walking,0.11,-0.19,0.89,-3.23,8.67,3.6
2025-07-29 19:33:20 ,walking,0.09,-0.25,0.95,-4.76,1.22,2.62
2025-07-29 19:33:20 ,walking,0.13,-0.22,1.09,-1.4,-0.61,3.97
2025-07-29 19:33:20 ,walking,0.03,-0.15,1.13,-3.54,8.61,2.99
2025-07-29 19:33:20 ,walking,0.05,-0.19,0.93,1.46,2.2,-0.55
2025-07-29 19:33:20 ,walking,0.04,-0.11,1.13,5.86,-0.55,-12.57
2025-07-29 19:33:20 ,walking,-0.0,-0.14,0.79,0.61,-5.55,-12.63
2025-07-29 19:33:20 ,walking,0.02,-0.22,0.91,-2.14,-7.45,-4.88
2025-07-29 19:33:20 ,walking,0.01,-0.18,1.01,-5.74,0.98,-5.43
2025-07-29 19:33:20 ,walking,0.15,-0.21,1.1,-18.74,4.27,-0.61
2025-07-29 19:33:20 ,walking,0.16,-0.14,1.08,1.83,-1.1,3.91
2025-07-29 19:33:21 ,walking,0.09,-0.17,0.96,-4.7,-3.17,3.42
2025-07-29 19:33:21 ,walking,0.07,-0.14,0.8,4.82,4.39,4.76
2025-07-29 19:33:21 ,walking,0.11,-0.23,0.88,-16.85,-1.04,-0.31
2025-07-29 19:33:21 ,walking,0.09,-0.27,0.92,-5.86,1.65,-1.22
2025-07-29 19:33:21 ,walking,0.1,-0.23,1.07,-5.0,6.53,-4.39
2025-07-29 19:33:21 ,walking,0.04,-0.15,1.24,0.12,0.12,-3.91
2025-07-29 19:33:21 ,walking,0.04,-0.16,0.93,1.1,5.13,-8.61
2025-07-29 19:33:21 ,walking,0.1,-0.15,0.85,1.95,-8.85,-12.45
2025-07-29 19:33:21 ,walking,0.01,-0.18,0.86,1.65,-6.29,-9.95
2025-07-29 19:33:22 ,walking,0.04,-0.21,0.9,-5.62,2.99,-4.39
2025-07-29 19:33:22 ,walking,0.07,-0.18,1.08,-7.45,3.3,3.72
2025-07-29 19:33:22 ,walking,0.16,-0.15,1.3,-3.17,-8.42,12.39
2025-07-29 19:33:22 ,walking,0.15,-0.17,0.86,7.69,-7.14,7.75
2025-07-29 19:33:22 ,walking,0.05,-0.11,0.88,6.71,7.45,5.55
2025-07-29 19:33:22 ,walking,0.06,-0.2,0.87,-11.23,4.33,4.09
2025-07-29 19:33:22 ,walking,0.08,-0.24,0.9,-7.81,1.34,-2.44
2025-07-29 19:33:22 ,walking,0.13,-0.22,1.03,-3.66,0.92,-3.91
2025-07-29 19:33:22 ,walking,0.1,-0.2,1.23,-5.31,-1.46,-5.98
2025-07-29 19:33:22 ,walking,0.07,-0.15,0.86,0.18,1.28,-4.33
2025-07-29 19:33:23 ,walking,0.07,-0.15,1.03,2.26,2.01,-11.11
2025-07-29 19:33:23 ,walking,0.02,-0.14,0.79,-1.77,-2.81,-5.19
2025-07-29 19:33:23 ,walking,0.07,-0.22,0.91,-8.06,-3.6,2.93
2025-07-29 19:33:23 ,walking,0.07,-0.18,1.05,-5.68,0.18,8.36
2025-07-29 19:33:23 ,walking,0.17,-0.22,1.23,-6.41,-4.88,13.98
2025-07-29 19:33:23 ,walking,0.16,-0.19,0.85,7.2,6.53,10.99
2025-07-29 19:33:23 ,walking,0.14,-0.15,1.02,1.34,-2.14,8.3
2025-07-29 19:33:23 ,walking,0.1,-0.14,0.79,-3.36,8.06,6.77
2025-07-29 19:33:23 ,walking,0.12,-0.24,0.89,-5.0,1.65,2.01
2025-07-29 19:33:24 ,walking,0.13,-0.27,1.01,-8.61,-1.22,-1.77
2025-07-29 19:33:24 ,walking,0.09,-0.24,1.23,-3.17,3.6,-10.44
2025-07-29 19:33:24 ,walking,0.04,-0.1,0.98,3.72,-2.32,-5.37
2025-07-29 19:33:24 ,walking,0.08,-0.16,1.02,-12.88,3.17,-10.19
2025-07-29 19:33:24 ,walking,0.04,-0.18,0.77,-3.78,-4.03,-11.17
2025-07-29 19:33:24 ,walking,0.06,-0.24,0.84,-7.26,-3.66,-6.53
2025-07-29 19:33:24 ,walking,0.05,-0.28,0.98,-8.54,2.69,-5.49
2025-07-29 19:33:24 ,walking,0.14,-0.3,1.02,-10.62,3.11,1.65
2025-07-29 19:33:24 ,walking,0.15,-0.15,1.16,4.46,9.95,1.46
2025-07-29 19:33:25 ,walking,0.11,-0.17,1.01,-1.77,-5.25,5.25
2025-07-29 19:33:25 ,walking,0.08,-0.16,0.83,-2.56,7.69,6.16
2025-07-29 19:33:25 ,walking,0.08,-0.22,0.87,-10.01,2.38,-1.28
2025-07-29 19:33:25 ,walking,0.12,-0.29,0.93,-7.87,-2.14,-1.65
2025-07-29 19:33:25 ,walking,0.14,-0.28,1.07,-9.7,2.75,-4.94
2025-07-29 19:33:25 ,walking,0.02,-0.19,1.2,-2.99,1.83,-6.47
2025-07-29 19:33:25 ,walking,0.08,-0.23,0.95,-6.65,-1.65,-7.63
2025-07-29 19:33:25 ,walking,0.06,-0.18,0.86,5.92,-2.26,-12.45
2025-07-29 19:33:25 ,walking,0.05,-0.22,0.83,-2.56,0.24,-6.53
2025-07-29 19:33:25 ,walking,0.07,-0.3,0.91,-2.62,2.5,-2.93
2025-07-29 19:33:26 ,walking,0.08,-0.23,1.15,-5.19,-1.77,3.54
2025-07-29 19:33:26 ,walking,0.15,-0.17,1.25,-2.01,3.23,6.29
2025-07-29 19:33:26 ,walking,0.12,-0.23,0.83,-4.58,-2.44,7.75
2025-07-29 19:33:26 ,walking,0.13,-0.16,0.87,8.48,8.42,10.56
2025-07-29 19:33:26 ,walking,0.07,-0.24,0.86,-15.93,6.29,3.72
2025-07-29 19:33:26 ,walking,0.05,-0.3,0.92,-6.1,2.01,-0.79
2025-07-29 19:33:26 ,walking,0.11,-0.3,1.04,-2.26,-0.43,-4.64
2025-07-29 19:33:26 ,walking,0.12,-0.31,1.19,-1.53,-1.22,-6.41
2025-07-29 19:33:26 ,walking,0.03,-0.2,0.96,-2.32,-3.78,-7.32
2025-07-29 19:33:27 ,walking,0.06,-0.19,1.0,-11.78,0.37,-8.24
2025-07-29 19:33:27 ,walking,0.04,-0.19,0.86,1.95,-2.81,-5.49
2025-07-29 19:33:27 ,walking,0.05,-0.3,0.84,-6.71,-4.88,0.73
2025-07-29 19:33:27 ,walking,0.06,-0.34,0.91,-3.97,1.22,2.5
2025-07-29 19:33:27 ,walking,0.09,-0.28,1.06,-3.48,2.75,4.52
2025-07-29 19:33:27 ,walking,0.11,-0.25,1.17,-12.39,-2.26,8.61
2025-07-29 19:33:27 ,walking,0.08,-0.3,0.87,4.09,2.26,9.22
2025-07-29 19:33:27 ,walking,0.06,-0.23,0.9,10.31,11.17,4.09
2025-07-29 19:33:27 ,walking,0.06,-0.27,0.9,-8.24,-0.67,-0.37
2025-07-29 19:33:28 ,walking,0.07,-0.32,0.89,-3.05,-1.16,-7.08
2025-07-29 19:33:28 ,walking,0.07,-0.31,1.07,-2.75,1.53,-7.51
2025-07-29 19:33:28 ,walking,0.07,-0.36,1.17,-7.02,-2.14,-6.96
2025-07-29 19:33:28 ,walking,0.03,-0.26,0.89,1.83,9.52,-6.96
2025-07-29 19:33:28 ,walking,0.07,-0.25,1.06,-6.47,0.55,-10.5
2025-07-29 19:33:28 ,walking,0.02,-0.25,0.79,-5.49,-8.0,-6.1
2025-07-29 19:33:28 ,walking,0.03,-0.34,0.85,-8.24,-2.93,4.46
2025-07-29 19:33:28 ,walking,0.05,-0.37,0.98,-5.92,0.85,5.86
2025-07-29 19:33:28 ,walking,0.11,-0.43,1.14,-9.77,-7.2,2.56
2025-07-29 19:33:28 ,walking,0.11,-0.26,0.94,6.77,5.8,6.41
2025-07-29 19:33:29 ,walking,0.15,-0.24,1.0,-0.79,-8.12,15.44
2025-07-29 19:33:29 ,walking,0.08,-0.27,0.78,-3.78,3.6,13.18
2025-07-29 19:33:29 ,walking,0.07,-0.32,0.87,-2.26,0.98,5.92
2025-07-29 19:33:29 ,walking,0.1,-0.38,0.95,-5.74,2.5,-1.34
2025-07-29 19:33:29 ,walking,0.06,-0.44,0.95,-13.98,13.12,-12.57
2025-07-29 19:33:29 ,walking,0.09,-0.31,1.1,-8.18,-2.56,-9.34
2025-07-29 19:33:29 ,walking,-0.02,-0.27,0.98,-14.1,1.65,-19.78
2025-07-29 19:33:29 ,walking,0.14,-0.28,0.82,7.14,-0.79,-11.96
2025-07-29 19:33:29 ,walking,0.03,-0.27,0.82,3.78,-4.94,-5.07
2025-07-29 19:33:30 ,walking,0.07,-0.37,0.89,7.69,1.46,0.67
2025-07-29 19:33:30 ,walking,0.1,-0.3,1.1,6.71,0.67,10.8
2025-07-29 19:33:30 ,walking,0.15,-0.19,1.33,-0.31,-10.13,12.88
2025-07-29 19:33:30 ,walking,0.12,-0.23,0.85,0.31,-8.48,16.6
2025-07-29 19:33:30 ,walking,0.09,-0.23,0.9,12.33,8.79,17.82
2025-07-29 19:33:30 ,walking,0.03,-0.29,0.89,0.12,-4.27,5.13
2025-07-29 19:33:30 ,walking,0.06,-0.34,0.89,-5.74,-0.18,3.6
2025-07-29 19:33:30 ,walking,0.1,-0.29,1.07,-5.37,2.26,0.55
