Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-08-02 09:39:14 ,shaking,-0.27,1.0,1.0,8.06,-88.5,17.52
2025-08-02 09:39:14 ,shaking,-0.39,0.96,0.96,1.22,-21.12,0.73
2025-08-02 09:39:14 ,shaking,-0.25,0.99,0.99,-10.07,125.24,-26.31
2025-08-02 09:39:14 ,shaking,-0.05,1.02,1.02,-15.08,211.98,54.14
2025-08-02 09:39:14 ,shaking,0.13,1.01,1.01,-5.37,89.78,12.82
2025-08-02 09:39:14 ,shaking,0.11,1.04,1.04,8.54,-5.92,46.39
2025-08-02 09:39:14 ,shaking,0.01,0.99,0.99,17.46,-147.28,-3.6
2025-08-02 09:39:15 ,shaking,-0.22,0.96,0.96,-0.37,-156.92,-32.59
2025-08-02 09:39:15 ,shaking,-0.13,0.97,0.97,-0.55,-80.75,-8.73
2025-08-02 09:39:15 ,shaking,-0.16,1.0,1.0,-1.71,-41.5,10.13
2025-08-02 09:39:15 ,shaking,-0.09,1.0,1.0,2.08,-26.18,3.91
2025-08-02 09:39:15 ,shaking,-0.18,0.99,0.99,-3.78,-11.41,-18.37
2025-08-02 09:39:15 ,shaking,-0.19,0.99,0.99,-3.66,20.45,-42.05
2025-08-02 09:39:15 ,shaking,-0.08,1.03,1.03,-2.01,38.94,-12.33
2025-08-02 09:39:15 ,shaking,-0.03,1.01,1.01,1.71,44.86,-0.55
2025-08-02 09:39:15 ,shaking,0.08,1.05,1.05,-2.62,36.32,-0.43
2025-08-02 09:39:16 ,shaking,0.12,1.0,1.0,-3.11,45.53,-9.16
2025-08-02 09:39:16 ,shaking,0.14,0.98,0.98,3.78,1.65,30.21
2025-08-02 09:39:16 ,shaking,0.11,1.02,1.02,-4.27,-39.79,-0.18
2025-08-02 09:39:16 ,shaking,0.0,1.06,1.06,0.55,-72.33,11.66
2025-08-02 09:39:16 ,shaking,-0.14,1.0,1.0,-4.33,-52.92,-4.7
2025-08-02 09:39:16 ,shaking,-0.17,0.98,0.98,-3.23,-28.38,1.77
2025-08-02 09:39:16 ,shaking,-0.09,1.01,1.01,0.18,0.85,-10.25
2025-08-02 09:39:16 ,shaking,-0.19,0.99,0.99,1.34,46.88,6.9
2025-08-02 09:39:16 ,shaking,-0.12,1.06,1.06,-3.6,75.38,26.31
2025-08-02 09:39:17 ,shaking,-0.07,1.02,1.02,-6.84,95.34,0.85
2025-08-02 09:39:17 ,shaking,0.11,1.02,1.02,-8.54,87.89,-0.79
2025-08-02 09:39:17 ,shaking,0.28,1.01,1.01,-3.36,18.55,7.93
2025-08-02 09:39:17 ,shaking,0.1,1.02,1.02,-0.18,-8.67,3.78
2025-08-02 09:39:17 ,shaking,-0.02,1.0,1.0,-1.28,-69.76,-3.6
2025-08-02 09:39:17 ,shaking,0.02,0.98,0.98,-1.22,-60.73,-14.28
2025-08-02 09:39:17 ,shaking,-0.11,1.0,1.0,1.77,-100.89,13.61
2025-08-02 09:39:17 ,shaking,-0.33,0.97,0.97,2.32,-25.82,10.44
2025-08-02 09:39:17 ,shaking,-0.19,0.96,0.96,-10.25,44.49,-20.63
2025-08-02 09:39:17 ,shaking,-0.13,1.01,1.01,-2.5,55.85,16.6
2025-08-02 09:39:18 ,shaking,-0.05,1.01,1.01,-10.01,86.98,10.38
2025-08-02 09:39:18 ,shaking,0.06,1.0,1.0,-6.9,77.33,7.57
2025-08-02 09:39:18 ,shaking,0.1,1.02,1.02,-6.1,35.1,-0.98
2025-08-02 09:39:18 ,shaking,0.11,1.01,1.01,10.44,-30.03,30.33
2025-08-02 09:39:18 ,shaking,-0.0,1.01,1.01,-1.46,-41.99,-16.66
2025-08-02 09:39:18 ,shaking,-0.06,1.01,1.01,7.26,-69.58,-3.66
2025-08-02 09:39:18 ,shaking,-0.13,1.01,1.01,-1.1,-62.26,-11.9
2025-08-02 09:39:18 ,shaking,-0.1,0.99,0.99,2.87,-60.61,-13.49
2025-08-02 09:39:18 ,shaking,-0.21,0.99,0.99,1.34,-30.94,2.44
2025-08-02 09:39:19 ,shaking,-0.12,0.98,0.98,-9.46,4.88,-24.48
2025-08-02 09:39:19 ,shaking,-0.25,0.99,0.99,-5.31,54.32,18.86
2025-08-02 09:39:19 ,shaking,-0.04,1.0,1.0,-8.85,85.45,2.26
2025-08-02 09:39:19 ,shaking,0.02,1.01,1.01,-9.09,96.98,-0.12
2025-08-02 09:39:19 ,shaking,0.16,1.02,1.02,-5.68,50.42,9.03
2025-08-02 09:39:19 ,shaking,0.03,1.02,1.02,7.39,-5.8,22.58
2025-08-02 09:39:19 ,shaking,-0.03,1.0,1.0,0.85,-36.07,-0.73
2025-08-02 09:39:19 ,shaking,-0.07,1.0,1.0,5.0,-96.68,-15.56
2025-08-02 09:39:19 ,shaking,-0.15,1.0,1.0,-0.18,-101.32,-27.83
2025-08-02 09:39:19 ,shaking,-0.23,0.98,0.98,4.39,-69.89,-3.36
2025-08-02 09:39:20 ,shaking,-0.34,0.98,0.98,-2.26,-5.37,-4.58
2025-08-02 09:39:20 ,shaking,-0.2,0.94,0.94,-3.17,63.66,-0.24
2025-08-02 09:39:20 ,shaking,-0.14,1.02,1.02,-6.41,91.49,16.05
2025-08-02 09:39:20 ,shaking,0.03,1.03,1.03,-10.74,110.05,21.06
2025-08-02 09:39:20 ,shaking,0.18,1.03,1.03,-3.05,32.9,7.87
2025-08-02 09:39:20 ,shaking,-0.04,1.0,1.0,9.77,-6.53,22.58
2025-08-02 09:39:20 ,shaking,-0.05,1.0,1.0,-1.89,-4.27,-1.95
2025-08-02 09:39:20 ,shaking,-0.11,0.99,0.99,0.43,-25.33,1.65
2025-08-02 09:39:21 ,shaking,-0.14,0.99,0.99,1.53,-27.95,5.19
2025-08-02 09:39:21 ,shaking,-0.1,1.0,1.0,-3.11,3.42,-4.15
2025-08-02 09:39:21 ,shaking,0.14,1.05,1.05,3.54,-126.65,-27.28
2025-08-02 09:39:21 ,shaking,-0.3,0.97,0.97,28.14,-175.11,8.91
2025-08-02 09:39:21 ,shaking,-0.5,0.94,0.94,-1.89,-21.42,-0.92
2025-08-02 09:39:21 ,shaking,-0.18,0.99,0.99,-8.0,37.84,5.74
2025-08-02 09:39:21 ,shaking,-0.06,1.0,1.0,-5.13,32.78,1.65
2025-08-02 09:39:21 ,shaking,-0.03,1.01,1.01,-4.03,15.99,-2.56
2025-08-02 09:39:21 ,shaking,-0.08,1.0,1.0,-2.14,0.0,3.66
2025-08-02 09:39:21 ,shaking,-0.24,0.98,0.98,-6.16,32.29,-9.89
2025-08-02 09:39:22 ,shaking,-0.22,1.0,1.0,-8.97,105.65,12.27
2025-08-02 09:39:22 ,shaking,0.19,1.12,1.12,-8.54,119.75,12.08
2025-08-02 09:39:22 ,shaking,0.18,1.01,1.01,-2.75,1.83,11.66
2025-08-02 09:39:22 ,shaking,-0.21,1.0,1.0,-0.92,-40.53,-14.28
2025-08-02 09:39:22 ,shaking,-0.24,1.01,1.01,4.94,-65.0,2.08
