Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-08-01 18:00:31 ,walking,-0.11,-1.28,-1.28,39.06,-47.36,22.83
2025-08-01 18:00:31 ,walking,0.48,-0.61,-0.61,-33.81,18.49,95.83
2025-08-01 18:00:31 ,walking,0.11,-0.5,-0.5,-12.63,14.47,34.24
2025-08-01 18:00:31 ,walking,0.28,-0.18,-0.18,2.44,-6.9,52.06
2025-08-01 18:00:31 ,walking,0.4,-0.28,-0.28,-20.08,-5.0,29.72
2025-08-01 18:00:31 ,walking,0.8,-0.83,-0.83,16.54,-15.81,91.49
2025-08-01 18:00:32 ,walking,0.27,-0.32,-0.32,25.21,-70.43,76.23
2025-08-01 18:00:32 ,walking,-0.04,-0.63,-0.63,29.36,-57.74,86.67
2025-08-01 18:00:32 ,walking,0.01,-0.23,-0.23,-6.47,-22.34,52.25
2025-08-01 18:00:32 ,walking,0.26,-0.8,-0.8,40.16,-24.78,37.54
2025-08-01 18:00:32 ,walking,0.36,-0.38,-0.38,-28.02,-12.94,62.81
2025-08-01 18:00:32 ,walking,-0.05,-0.37,-0.37,-2.44,21.0,2.2
2025-08-01 18:00:32 ,walking,0.38,-0.37,-0.37,-18.98,25.02,22.03
2025-08-01 18:00:32 ,walking,0.16,-0.34,-0.34,-5.92,-10.74,4.76
2025-08-01 18:00:33 ,walking,0.17,-0.37,-0.37,6.04,-10.56,-12.94
2025-08-01 18:00:33 ,walking,0.46,-0.26,-0.26,13.06,18.01,5.8
2025-08-01 18:00:33 ,walking,0.3,-0.47,-0.47,-53.28,-36.87,62.44
2025-08-01 18:00:33 ,walking,0.38,-0.55,-0.55,-16.66,-41.2,68.97
2025-08-01 18:00:33 ,walking,0.1,-0.43,-0.43,43.09,-51.51,33.81
2025-08-01 18:00:33 ,walking,-0.09,-0.44,-0.44,-6.29,-14.1,19.71
2025-08-01 18:00:33 ,walking,0.14,-0.33,-0.33,32.1,-12.63,25.45
2025-08-01 18:00:33 ,walking,0.05,-0.26,-0.26,-10.68,-27.4,37.41
2025-08-01 18:00:33 ,walking,-0.12,-1.04,-1.04,-21.36,-12.08,-26.49
2025-08-01 18:00:33 ,walking,0.5,-0.55,-0.55,-34.12,39.25,30.58
2025-08-01 18:00:34 ,walking,0.21,-0.43,-0.43,-8.73,33.57,19.41
2025-08-01 18:00:34 ,walking,0.24,-0.24,-0.24,5.37,9.46,15.26
2025-08-01 18:00:34 ,walking,0.13,-0.29,-0.29,-5.25,-8.36,-3.78
2025-08-01 18:00:34 ,walking,0.44,-0.3,-0.3,-30.52,21.79,7.81
2025-08-01 18:00:34 ,walking,0.68,-0.7,-0.7,-15.69,9.89,63.29
2025-08-01 18:00:34 ,walking,-0.2,-0.85,-0.85,15.69,-13.0,12.45
2025-08-01 18:00:34 ,walking,0.24,-0.37,-0.37,-1.16,-49.93,20.39
2025-08-01 18:00:34 ,walking,-0.07,-0.36,-0.36,24.9,-36.8,23.68
2025-08-01 18:00:34 ,walking,0.16,-0.28,-0.28,-5.37,-5.13,21.97
2025-08-01 18:00:35 ,walking,0.17,-0.38,-0.38,27.4,-12.02,34.12
2025-08-01 18:00:35 ,walking,0.09,-0.55,-0.55,36.07,-33.69,12.21
2025-08-01 18:00:35 ,walking,0.24,-0.62,-0.62,-41.75,-4.7,8.24
2025-08-01 18:00:35 ,walking,0.03,-0.38,-0.38,-3.42,16.42,-12.08
2025-08-01 18:00:35 ,walking,0.26,-0.47,-0.47,-2.38,32.78,6.35
2025-08-01 18:00:35 ,walking,0.21,-0.29,-0.29,-6.84,-2.08,-5.62
2025-08-01 18:00:35 ,walking,0.14,-0.36,-0.36,-0.43,-11.41,-19.35
2025-08-01 18:00:35 ,walking,0.25,-0.16,-0.16,-28.56,13.73,-14.22
2025-08-01 18:00:35 ,walking,0.77,-0.65,-0.65,-49.8,-1.16,62.38
2025-08-01 18:00:35 ,walking,0.08,-0.79,-0.79,12.63,-16.11,19.53
2025-08-01 18:00:36 ,walking,0.23,-0.43,-0.43,21.0,-53.59,47.67
2025-08-01 18:00:36 ,walking,-0.04,-0.36,-0.36,33.87,-34.55,45.29
2025-08-01 18:00:36 ,walking,0.18,-0.17,-0.17,-12.21,-15.87,43.52
2025-08-01 18:00:36 ,walking,0.28,-0.49,-0.49,34.3,-22.89,47.79
2025-08-01 18:00:36 ,walking,0.14,-0.4,-0.4,30.21,-42.79,40.59
2025-08-01 18:00:36 ,walking,0.22,-0.6,-0.6,-25.82,-19.23,24.6
2025-08-01 18:00:36 ,walking,0.15,-0.44,-0.44,-5.07,7.57,46.14
2025-08-01 18:00:36 ,walking,0.26,-0.34,-0.34,16.97,9.52,38.39
2025-08-01 18:00:37 ,walking,0.02,-0.39,-0.39,-6.29,-21.42,-4.58
2025-08-01 18:00:37 ,walking,0.32,-0.24,-0.24,3.6,12.33,-0.73
2025-08-01 18:00:37 ,walking,0.56,-0.48,-0.48,-64.33,-40.83,81.85
2025-08-01 18:00:37 ,walking,0.16,-0.67,-0.67,-24.72,-38.45,65.55
2025-08-01 18:00:37 ,walking,0.28,-0.41,-0.41,51.03,-56.09,48.83
2025-08-01 18:00:37 ,walking,-0.08,-0.41,-0.41,23.13,-25.02,61.22
2025-08-01 18:00:37 ,walking,0.12,-0.87,-0.87,44.56,-20.51,30.46
2025-08-01 18:00:38 ,walking,0.35,-0.41,-0.41,-34.97,2.75,67.26
2025-08-01 18:00:38 ,walking,0.37,-0.28,-0.28,-12.02,18.68,23.07
2025-08-01 18:00:38 ,walking,0.18,-0.26,-0.26,5.98,-19.59,1.46
2025-08-01 18:00:38 ,walking,0.28,-0.37,-0.37,-16.54,0.37,-1.77
2025-08-01 18:00:38 ,walking,0.04,-0.37,-0.37,18.62,-43.4,4.09
2025-08-01 18:00:38 ,walking,0.42,-0.38,-0.38,-43.95,-47.79,98.08
2025-08-01 18:00:38 ,walking,0.04,-0.44,-0.44,67.44,-60.49,43.76
2025-08-01 18:00:39 ,walking,0.0,-0.35,-0.35,-9.34,-28.38,57.74
2025-08-01 18:00:39 ,walking,0.08,-0.36,-0.36,32.9,-5.07,41.14
2025-08-01 18:00:39 ,walking,0.03,-0.29,-0.29,25.7,-32.47,35.16
2025-08-01 18:00:39 ,walking,-0.11,-0.94,-0.94,-37.54,-23.74,-15.44
2025-08-01 18:00:39 ,walking,0.46,-0.75,-0.75,-61.28,22.09,0.12
2025-08-01 18:00:39 ,walking,0.18,-0.27,-0.27,-0.12,46.69,-5.86
2025-08-01 18:00:39 ,walking,0.46,-0.08,-0.08,-5.07,11.05,4.76
2025-08-01 18:00:39 ,walking,0.35,-0.11,-0.11,-47.3,8.3,-9.89
2025-08-01 18:00:39 ,walking,0.78,-0.77,-0.77,-25.02,19.47,43.09
2025-08-01 18:00:40 ,walking,0.19,-0.95,-0.95,42.85,-31.13,-5.55
2025-08-01 18:00:40 ,walking,0.12,-0.16,-0.16,13.49,-45.35,29.72
2025-08-01 18:00:40 ,walking,-0.07,-0.39,-0.39,9.09,-17.82,24.29
2025-08-01 18:00:40 ,walking,0.08,-0.37,-0.37,-3.11,-41.81,47.3
2025-08-01 18:00:40 ,walking,0.5,-0.45,-0.45,-36.32,36.56,36.44
2025-08-01 18:00:40 ,walking,0.08,-0.4,-0.4,-6.53,35.83,8.61
2025-08-01 18:00:40 ,walking,0.37,-0.09,-0.09,2.81,-1.22,15.2
2025-08-01 18:00:41 ,walking,0.17,-0.31,-0.31,21.06,-4.52,-29.42
2025-08-01 18:00:41 ,walking,0.47,-0.01,-0.01,-42.85,23.32,17.7
2025-08-01 18:00:41 ,walking,0.85,-0.82,-0.82,19.23,15.99,56.21
2025-08-01 18:00:41 ,walking,-0.53,-0.8,-0.8,73.55,-46.02,28.93
2025-08-01 18:00:41 ,walking,0.42,-0.12,-0.12,-21.97,-51.21,63.42
2025-08-01 18:00:41 ,walking,0.2,-0.24,-0.24,-6.41,-22.46,60.91
2025-08-01 18:00:41 ,walking,0.2,-0.4,-0.4,15.93,-24.11,47.67
2025-08-01 18:00:41 ,walking,0.19,-0.61,-0.61,55.85,-31.74,47.24
2025-08-01 18:00:42 ,walking,0.25,-0.53,-0.53,-60.24,-14.22,69.27
2025-08-01 18:00:42 ,walking,0.4,-0.33,-0.33,-22.83,41.14,30.88
2025-08-01 18:00:42 ,walking,0.19,-0.26,-0.26,5.68,-18.49,8.61
2025-08-01 18:00:42 ,walking,0.38,-0.43,-0.43,-10.93,13.37,-21.48
2025-08-01 18:00:42 ,walking,0.53,-0.42,-0.42,24.17,26.25,16.72
2025-08-01 18:00:42 ,walking,0.19,-0.45,-0.45,14.77,-36.56,12.08
2025-08-01 18:00:43 ,walking,0.01,-0.39,-0.39,-11.41,-11.72,30.21
2025-08-01 18:00:43 ,walking,0.13,-0.41,-0.41,54.57,-5.13,33.63
2025-08-01 18:00:43 ,walking,0.17,-0.35,-0.35,9.83,-46.57,28.32
2025-08-01 18:00:43 ,walking,0.11,-0.87,-0.87,-24.54,-18.43,-5.0
2025-08-01 18:00:43 ,walking,0.47,-0.49,-0.49,-39.92,25.27,12.45
2025-08-01 18:00:43 ,walking,0.24,-0.39,-0.39,1.04,29.42,19.53
2025-08-01 18:00:43 ,walking,0.36,-0.21,-0.21,31.31,1.28,9.34
2025-08-01 18:00:43 ,walking,0.17,-0.38,-0.38,-10.38,-22.58,-4.09
2025-08-01 18:00:43 ,walking,0.47,-0.16,-0.16,-33.94,10.93,19.23
2025-08-01 18:00:43 ,walking,0.68,-0.71,-0.71,8.73,0.0,60.42
2025-08-01 18:00:44 ,walking,-0.3,-0.79,-0.79,60.12,-44.8,27.77
2025-08-01 18:00:44 ,walking,0.34,-0.18,-0.18,4.88,-64.88,98.39
2025-08-01 18:00:44 ,walking,-0.25,-0.58,-0.58,88.13,-73.12,81.48
2025-08-01 18:00:44 ,walking,-0.04,-0.37,-0.37,15.56,-28.75,42.85
2025-08-01 18:00:44 ,walking,-0.09,-0.46,-0.46,48.22,8.24,10.68
2025-08-01 18:00:44 ,walking,0.35,-0.59,-0.59,12.08,-6.71,4.09
2025-08-01 18:00:44 ,walking,-0.32,-0.49,-0.49,-10.74,6.65,21.67
2025-08-01 18:00:44 ,walking,0.14,-0.63,-0.63,-76.84,64.09,-63.29
2025-08-01 18:00:44 ,walking,0.48,-0.13,-0.13,-67.75,69.89,-34.24
2025-08-01 18:00:45 ,walking,0.05,-0.29,-0.29,-33.2,14.16,-41.44
2025-08-01 18:00:45 ,walking,0.13,-0.11,-0.11,-33.57,4.94,-77.15
2025-08-01 18:00:45 ,walking,0.36,-0.51,-0.51,-64.58,36.32,-53.83
2025-08-01 18:00:45 ,walking,0.14,-0.6,-0.6,16.05,16.3,-91.67
2025-08-01 18:00:45 ,walking,0.13,-0.37,-0.37,19.9,35.28,-94.91
2025-08-01 18:00:45 ,walking,0.04,-0.37,-0.37,30.76,37.9,-51.33
2025-08-01 18:00:45 ,walking,-0.03,-0.47,-0.47,-0.12,13.43,-11.05
2025-08-01 18:00:45 ,walking,-0.02,-0.61,-0.61,-6.04,12.76,-56.76
2025-08-01 18:00:45 ,walking,0.15,-0.86,-0.86,-55.3,29.6,-63.42
2025-08-01 18:00:45 ,walking,0.23,-0.34,-0.34,-110.41,58.53,-32.04
2025-08-01 18:00:46 ,walking,0.31,-0.53,-0.53,6.96,68.6,-33.94
2025-08-01 18:00:46 ,walking,0.33,-0.32,-0.32,24.72,22.4,-43.03
2025-08-01 18:00:46 ,walking,0.52,-0.44,-0.44,9.64,20.45,41.02
2025-08-01 18:00:46 ,walking,0.24,-0.83,-0.83,55.05,-12.02,-2.32
2025-08-01 18:00:46 ,walking,0.2,-0.21,-0.21,-11.78,-76.42,62.62
2025-08-01 18:00:46 ,walking,0.25,-0.11,-0.11,-2.14,-9.28,54.08
2025-08-01 18:00:46 ,walking,-0.04,-0.51,-0.51,37.6,-20.87,8.12
2025-08-01 18:00:47 ,walking,0.08,-1.22,-1.22,-42.6,-16.85,-36.99
2025-08-01 18:00:47 ,walking,0.5,0.13,0.13,-28.2,18.25,-13.0
2025-08-01 18:00:47 ,walking,0.38,-0.44,-0.44,21.24,19.59,20.57
2025-08-01 18:00:48 ,walking,0.06,-0.48,-0.48,35.83,-9.64,20.45
2025-08-01 18:00:48 ,walking,0.56,-0.9,-0.9,-76.84,75.2,33.87
2025-08-01 18:00:48 ,walking,0.6,-0.13,-0.13,-99.98,48.77,10.68
2025-08-01 18:00:51 ,walking,0.27,-0.18,-0.18,3.66,-24.05,5.8
2025-08-01 18:00:51 ,walking,0.2,-0.11,-0.11,19.47,9.16,-18.01
2025-08-01 18:00:53 ,walking,0.68,-0.39,-0.39,-2.44,9.03,-14.1
2025-08-01 18:00:54 ,walking,0.35,-0.75,-0.75,-13.85,12.15,58.53
2025-08-01 18:00:55 ,walking,0.58,-0.43,-0.43,5.13,-28.26,32.96
2025-08-01 18:00:55 ,walking,0.28,-0.85,-0.85,30.03,-25.51,4.27
2025-08-01 18:00:56 ,walking,0.23,-0.76,-0.76,-9.52,-14.04,-31.74
2025-08-01 18:00:56 ,walking,0.17,-0.4,-0.4,-32.41,39.0,23.38
2025-08-01 18:00:56 ,walking,0.57,-0.44,-0.44,-24.29,47.91,3.54
2025-08-01 18:00:56 ,walking,0.29,-0.27,-0.27,-51.76,-13.0,-5.31
2025-08-01 18:00:56 ,walking,1.03,-0.69,-0.69,11.05,41.44,-16.97
2025-08-01 18:00:56 ,walking,0.9,-0.67,-0.67,4.33,8.06,55.48
2025-08-01 18:00:56 ,walking,0.37,-0.98,-0.98,95.15,-5.92,-80.81
2025-08-01 18:00:56 ,walking,0.51,-0.29,-0.29,-92.77,-57.86,68.91
2025-08-01 18:00:57 ,walking,0.2,-0.45,-0.45,117.25,-30.94,-71.84
2025-08-01 18:00:57 ,walking,0.41,-0.36,-0.36,-78.25,14.16,61.52
2025-08-01 18:00:57 ,walking,0.79,-0.62,-0.62,73.55,9.4,-5.31
2025-08-01 18:00:57 ,walking,0.4,-0.77,-0.77,79.96,-43.58,-69.89
2025-08-01 18:00:57 ,walking,0.31,-0.36,-0.36,-159.61,26.43,67.02
2025-08-01 18:00:57 ,walking,0.72,-0.53,-0.53,18.62,84.05,-9.22
2025-08-01 18:00:57 ,walking,0.41,-0.25,-0.25,-17.64,-13.85,-14.4
2025-08-01 18:00:57 ,walking,0.71,-0.51,-0.51,11.96,28.2,-7.26
2025-08-01 18:00:58 ,walking,0.24,-0.7,-0.7,30.27,3.66,-67.08
2025-08-01 18:00:58 ,walking,0.65,-0.31,-0.31,-5.49,5.74,24.48
2025-08-01 18:00:58 ,walking,0.42,-0.69,-0.69,32.35,-33.39,-2.81
2025-08-01 18:00:58 ,walking,0.89,-1.11,-1.11,-63.6,80.02,61.83
2025-08-01 18:00:59 ,walking,0.43,-0.25,-0.25,-133.18,7.02,17.94
2025-08-01 18:00:59 ,walking,0.46,-0.35,-0.35,16.48,12.94,-27.53
2025-08-01 18:00:59 ,walking,0.61,-0.64,-0.64,-37.05,53.71,-15.87
2025-08-01 18:00:59 ,walking,0.45,-0.31,-0.31,-2.32,-79.28,-18.68
2025-08-01 18:00:59 ,walking,-0.14,-0.04,-0.04,0.43,-101.68,24.11
2025-08-01 18:00:59 ,walking,-0.02,-0.19,-0.19,8.12,28.87,16.42
2025-08-01 18:00:59 ,walking,-0.04,-0.08,-0.08,41.75,60.79,-40.89
