Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-07-29 19:31:47 ,walking,-0.01,-0.1,0.9,-1.65,-6.77,15.38
2025-07-29 19:31:47 ,walking,0.03,-0.11,0.98,1.59,4.21,17.88
2025-07-29 19:31:47 ,walking,0.11,-0.05,1.21,-7.2,11.41,18.86
2025-07-29 19:31:47 ,walking,0.1,-0.03,1.03,9.16,16.42,13.73
2025-07-29 19:31:47 ,walking,0.14,0.02,1.0,-3.42,-8.97,26.86
2025-07-29 19:31:48 ,walking,0.03,-0.05,0.78,1.53,8.91,19.9
2025-07-29 19:31:48 ,walking,0.07,-0.08,0.97,-4.82,7.51,17.15
2025-07-29 19:31:48 ,walking,0.06,-0.1,1.01,-3.23,-5.68,17.46
2025-07-29 19:31:48 ,walking,0.04,-0.13,1.04,-11.47,0.12,19.29
2025-07-29 19:31:48 ,walking,0.1,0.03,1.09,0.61,6.41,16.24
2025-07-29 19:31:48 ,walking,0.02,-0.0,0.99,-12.39,-8.67,24.84
2025-07-29 19:31:48 ,walking,0.02,0.0,0.9,14.53,-3.05,18.31
2025-07-29 19:31:48 ,walking,0.03,-0.05,0.89,3.05,-13.06,26.0
2025-07-29 19:31:48 ,walking,0.04,-0.11,0.9,2.32,2.81,26.43
2025-07-29 19:31:49 ,walking,0.07,-0.08,1.09,-2.75,4.76,26.92
2025-07-29 19:31:49 ,walking,0.1,0.04,1.4,-26.55,-9.77,31.98
2025-07-29 19:31:49 ,walking,0.12,-0.1,0.9,5.37,-8.73,22.89
2025-07-29 19:31:49 ,walking,0.04,0.04,0.87,2.32,0.98,21.79
2025-07-29 19:31:49 ,walking,0.08,-0.13,0.87,-13.06,13.43,20.02
2025-07-29 19:31:49 ,walking,0.04,-0.13,1.06,5.07,9.7,2.99
2025-07-29 19:31:49 ,walking,0.04,-0.13,0.94,5.0,-17.15,1.04
2025-07-29 19:31:49 ,walking,0.05,-0.04,1.08,-5.74,1.4,0.37
2025-07-29 19:31:49 ,walking,0.01,0.0,0.92,-0.98,10.5,-8.3
2025-07-29 19:31:49 ,walking,0.07,0.01,1.1,-4.39,-4.52,-3.72
2025-07-29 19:31:50 ,walking,0.06,-0.03,0.82,2.81,-14.4,-3.17
2025-07-29 19:31:50 ,walking,0.04,-0.03,0.89,-2.32,-3.36,4.7
2025-07-29 19:31:50 ,walking,0.05,-0.06,1.0,-0.67,7.51,11.17
2025-07-29 19:31:50 ,walking,0.11,-0.06,1.09,-2.93,0.61,13.0
2025-07-29 19:31:50 ,walking,0.17,0.07,1.2,-0.31,-6.59,24.78
2025-07-29 19:31:50 ,walking,0.17,-0.02,0.97,0.43,0.79,22.64
2025-07-29 19:31:50 ,walking,0.1,0.03,0.9,13.79,5.98,27.4
2025-07-29 19:31:50 ,walking,0.12,-0.06,0.9,0.24,6.96,23.25
2025-07-29 19:31:50 ,walking,0.08,-0.05,0.93,-3.42,10.5,18.43
2025-07-29 19:31:51 ,walking,0.11,-0.08,1.06,-3.78,-1.22,21.55
2025-07-29 19:31:51 ,walking,0.09,0.0,1.16,-4.39,2.81,20.26
2025-07-29 19:31:51 ,walking,0.06,0.08,0.94,-0.24,7.69,18.74
2025-07-29 19:31:51 ,walking,0.09,0.06,1.11,-21.06,-6.41,30.52
2025-07-29 19:31:51 ,walking,0.06,-0.01,0.88,9.22,-8.0,26.73
2025-07-29 19:31:51 ,walking,0.06,-0.01,0.93,0.43,-14.16,35.58
2025-07-29 19:31:51 ,walking,0.06,-0.11,0.91,2.62,8.97,32.35
2025-07-29 19:31:51 ,walking,0.08,-0.06,1.06,-3.66,3.66,34.18
2025-07-29 19:31:51 ,walking,0.11,0.07,1.25,-7.69,-7.51,44.31
2025-07-29 19:31:51 ,walking,0.15,-0.06,0.9,4.52,3.54,42.05
2025-07-29 19:31:52 ,walking,0.09,0.09,1.07,4.09,0.73,42.48
2025-07-29 19:31:52 ,walking,0.12,-0.05,0.83,14.4,-9.03,45.59
2025-07-29 19:31:52 ,walking,0.12,-0.03,0.95,2.14,0.55,34.91
2025-07-29 19:31:52 ,walking,0.14,-0.08,0.93,2.81,3.91,33.94
2025-07-29 19:31:52 ,walking,0.1,-0.01,1.08,-12.76,14.65,28.26
2025-07-29 19:31:52 ,walking,0.08,0.12,1.11,-0.55,1.22,33.14
2025-07-29 19:31:52 ,walking,0.08,0.05,0.99,-0.18,-12.45,36.32
2025-07-29 19:31:52 ,walking,0.09,0.09,0.9,8.97,-4.09,36.5
2025-07-29 19:31:52 ,walking,0.09,-0.0,0.91,-1.4,-5.92,44.92
2025-07-29 19:31:53 ,walking,0.07,-0.04,0.98,3.3,7.51,34.79
2025-07-29 19:31:53 ,walking,0.06,-0.06,0.99,0.06,3.72,35.95
2025-07-29 19:31:53 ,walking,0.11,-0.05,1.11,-8.91,1.34,28.99
2025-07-29 19:31:53 ,walking,0.15,0.07,1.02,0.24,6.29,30.64
2025-07-29 19:31:53 ,walking,0.1,0.15,1.02,2.2,-10.68,39.55
2025-07-29 19:31:53 ,walking,0.14,0.05,0.85,22.83,6.65,39.31
2025-07-29 19:31:53 ,walking,0.1,-0.03,0.91,-6.71,6.84,28.99
2025-07-29 19:31:53 ,walking,0.14,-0.03,1.02,-3.05,-2.5,23.5
2025-07-29 19:31:53 ,walking,0.15,0.02,1.06,0.06,0.0,17.58
2025-07-29 19:31:54 ,walking,0.18,0.1,1.28,-15.63,-1.16,20.39
2025-07-29 19:31:54 ,walking,0.05,0.07,0.96,-11.47,1.4,15.01
2025-07-29 19:31:54 ,walking,0.14,0.05,1.03,-14.53,-3.66,14.1
2025-07-29 19:31:54 ,walking,0.05,0.02,0.85,-0.12,-8.0,12.21
2025-07-29 19:31:54 ,walking,0.08,-0.06,0.87,-2.99,-6.65,18.01
2025-07-29 19:31:54 ,walking,0.07,-0.06,0.98,0.18,9.09,16.24
2025-07-29 19:31:54 ,walking,0.1,-0.06,1.18,-8.73,5.31,17.46
2025-07-29 19:31:54 ,walking,0.25,-0.02,1.31,-4.94,-23.32,18.74
2025-07-29 19:31:54 ,walking,0.07,0.04,0.74,-12.57,-7.45,6.29
2025-07-29 19:31:54 ,walking,0.19,-0.02,0.9,0.73,11.23,17.64
2025-07-29 19:31:55 ,walking,0.12,-0.1,0.9,8.61,15.01,9.09
2025-07-29 19:31:55 ,walking,0.08,-0.05,1.01,4.03,-0.43,3.36
2025-07-29 19:31:55 ,walking,0.14,-0.04,1.06,-4.94,-6.77,3.66
2025-07-29 19:31:55 ,walking,0.19,0.04,1.27,-4.82,1.1,4.7
2025-07-29 19:31:55 ,walking,0.03,0.03,0.93,-9.89,1.71,-0.79
2025-07-29 19:31:55 ,walking,0.14,0.01,1.07,2.5,-0.24,-3.17
2025-07-29 19:31:55 ,walking,0.05,0.01,0.85,7.08,-5.86,-0.85
2025-07-29 19:31:55 ,walking,0.07,-0.09,0.88,0.0,-4.15,8.73
2025-07-29 19:31:55 ,walking,0.07,-0.08,1.05,0.98,17.21,3.17
2025-07-29 19:31:56 ,walking,0.05,-0.04,1.1,-14.95,10.07,2.69
2025-07-29 19:31:56 ,walking,0.19,-0.01,1.21,-12.57,-16.85,8.85
2025-07-29 19:31:56 ,walking,0.08,0.02,0.91,-12.94,-12.27,6.53
2025-07-29 19:31:56 ,walking,0.08,-0.03,0.82,5.98,17.46,5.07
2025-07-29 19:31:56 ,walking,0.08,-0.1,0.96,-2.2,13.06,0.79
2025-07-29 19:31:56 ,walking,0.07,-0.07,0.98,-1.77,3.23,-0.92
2025-07-29 19:31:56 ,walking,0.09,-0.07,1.04,-4.64,3.78,-3.6
2025-07-29 19:31:56 ,walking,0.07,0.0,1.23,5.92,-0.18,-3.17
2025-07-29 19:31:56 ,walking,-0.05,0.03,0.86,-6.9,-3.17,7.39
2025-07-29 19:31:56 ,walking,0.07,-0.04,0.99,-5.49,8.12,-3.78
2025-07-29 19:31:57 ,walking,-0.02,-0.1,0.86,-10.56,-7.26,-9.58
2025-07-29 19:31:57 ,walking,-0.01,-0.11,0.95,-2.14,0.18,-6.29
2025-07-29 19:31:57 ,walking,0.03,-0.06,1.11,-0.18,8.73,0.73
2025-07-29 19:31:57 ,walking,0.12,0.01,1.25,-14.83,-0.85,10.5
2025-07-29 19:31:57 ,walking,0.08,0.0,1.01,4.09,10.31,3.66
2025-07-29 19:31:57 ,walking,0.1,0.02,0.93,0.79,-6.47,10.07
2025-07-29 19:31:57 ,walking,0.06,-0.09,0.82,7.57,0.73,4.7
2025-07-29 19:31:57 ,walking,0.07,-0.08,0.97,-1.22,0.73,-1.89
2025-07-29 19:31:57 ,walking,0.07,-0.14,1.02,-4.94,0.06,0.92
2025-07-29 19:31:58 ,walking,0.03,-0.08,1.1,-13.12,9.58,-0.18
2025-07-29 19:31:58 ,walking,0.05,0.04,1.11,0.37,10.44,-1.89
2025-07-29 19:31:58 ,walking,0.0,-0.04,0.95,-15.38,-1.59,-2.75
2025-07-29 19:31:58 ,walking,0.02,-0.02,0.96,-0.85,-5.25,-8.67
2025-07-29 19:31:58 ,walking,0.03,-0.12,0.85,-3.91,-18.19,-0.92
2025-07-29 19:31:58 ,walking,0.05,-0.13,0.9,-2.38,-1.65,0.92
2025-07-29 19:31:58 ,walking,0.06,-0.13,1.09,-5.49,1.22,5.0
2025-07-29 19:31:58 ,walking,0.13,-0.06,1.26,-12.94,-11.35,6.65
2025-07-29 19:31:58 ,walking,0.1,-0.06,0.91,0.37,9.7,2.99
2025-07-29 19:31:59 ,walking,0.12,-0.01,0.96,-0.06,1.16,15.93
2025-07-29 19:31:59 ,walking,0.06,-0.12,0.82,-2.01,5.8,9.89
2025-07-29 19:31:59 ,walking,0.09,-0.17,0.95,5.62,-0.31,1.71
2025-07-29 19:31:59 ,walking,0.1,-0.12,1.04,8.48,-8.91,1.1
2025-07-29 19:31:59 ,walking,0.1,-0.11,1.09,-6.29,-2.62,8.3
2025-07-29 19:31:59 ,walking,0.1,-0.03,1.13,-5.92,5.86,7.45
2025-07-29 19:31:59 ,walking,-0.02,0.02,0.97,-26.12,5.13,5.68
2025-07-29 19:31:59 ,walking,0.05,-0.11,0.91,-8.36,1.77,-2.56
2025-07-29 19:31:59 ,walking,0.01,-0.16,0.89,-2.56,-15.44,0.73
2025-07-29 19:31:59 ,walking,0.01,-0.2,0.84,0.43,-1.59,2.32
2025-07-29 19:32:00 ,walking,0.09,-0.17,1.17,-6.1,7.39,2.26
2025-07-29 19:32:00 ,walking,0.16,-0.14,1.22,-1.04,-10.93,2.69
2025-07-29 19:32:00 ,walking,0.1,-0.06,0.91,1.22,-9.22,-3.48
2025-07-29 19:32:00 ,walking,0.17,-0.02,0.9,-3.17,6.71,4.94
2025-07-29 19:32:00 ,walking,0.08,-0.1,0.87,0.12,20.69,2.44
2025-07-29 19:32:00 ,walking,0.08,-0.14,0.95,-0.55,-0.12,0.92
2025-07-29 19:32:00 ,walking,0.11,-0.22,1.01,-0.55,-0.24,-1.16
2025-07-29 19:32:00 ,walking,0.0,-0.21,1.08,-5.92,15.01,-2.69
2025-07-29 19:32:00 ,walking,0.09,-0.1,1.14,12.7,1.4,-0.06
2025-07-29 19:32:01 ,walking,-0.04,-0.06,0.8,-8.73,-4.09,-1.95
2025-07-29 19:32:01 ,walking,0.01,-0.0,1.07,3.11,4.21,-11.66
2025-07-29 19:32:01 ,walking,-0.0,-0.12,0.86,5.49,-13.55,-0.73
2025-07-29 19:32:01 ,walking,0.03,-0.14,0.93,5.8,2.81,-3.3
2025-07-29 19:32:01 ,walking,0.06,-0.09,1.09,-2.56,0.98,5.07
2025-07-29 19:32:01 ,walking,0.17,-0.03,1.24,-10.74,-10.07,8.54
2025-07-29 19:32:01 ,walking,0.03,-0.01,0.87,4.09,-1.95,0.31
2025-07-29 19:32:01 ,walking,0.17,0.03,0.98,18.25,6.9,16.17
2025-07-29 19:32:01 ,walking,0.11,-0.13,0.86,-2.99,9.22,6.71
2025-07-29 19:32:01 ,walking,0.08,-0.08,0.98,-4.03,9.03,-2.56
2025-07-29 19:32:02 ,walking,0.07,-0.14,1.04,-9.89,-0.67,7.93
2025-07-29 19:32:02 ,walking,-0.01,-0.09,1.1,-10.01,5.31,7.69
2025-07-29 19:32:02 ,walking,0.01,0.01,1.09,2.38,-1.34,2.01
2025-07-29 19:32:02 ,walking,0.02,-0.02,0.92,-7.32,-12.45,0.79
2025-07-29 19:32:02 ,walking,0.02,-0.03,0.93,5.68,-10.38,-9.46
2025-07-29 19:32:02 ,walking,0.02,-0.09,0.87,2.01,-15.63,-2.2
2025-07-29 19:32:02 ,walking,0.05,-0.12,0.91,-1.34,7.69,-1.71
2025-07-29 19:32:02 ,walking,0.07,-0.04,1.15,-4.27,14.04,3.78
2025-07-29 19:32:02 ,walking,0.16,0.01,1.28,-4.21,-6.59,11.05
2025-07-29 19:32:03 ,walking,0.07,0.0,0.89,10.74,-3.05,8.3
2025-07-29 19:32:03 ,walking,0.12,0.03,0.92,7.32,11.35,13.79
2025-07-29 19:32:03 ,walking,0.11,-0.08,0.87,-10.25,12.02,14.77
2025-07-29 19:32:03 ,walking,0.08,-0.12,0.98,-7.51,13.31,7.57
2025-07-29 19:32:03 ,walking,0.07,-0.12,1.09,-2.81,-5.07,10.01
2025-07-29 19:32:03 ,walking,0.08,0.01,1.21,-4.82,3.72,7.51
2025-07-29 19:32:03 ,walking,-0.02,0.06,1.05,-4.15,0.12,5.13
2025-07-29 19:32:03 ,walking,0.03,0.03,0.99,-13.18,-15.87,12.08
2025-07-29 19:32:03 ,walking,0.05,-0.05,0.84,9.16,-10.68,10.86
2025-07-29 19:32:04 ,walking,0.02,-0.12,0.92,1.04,0.92,15.75
2025-07-29 19:32:04 ,walking,0.05,-0.08,1.0,3.78,2.08,24.17
2025-07-29 19:32:04 ,walking,0.06,-0.09,1.03,-16.05,12.57,27.65
2025-07-29 19:32:04 ,walking,0.15,0.04,1.26,1.89,-3.05,36.74
2025-07-29 19:32:04 ,walking,0.1,-0.0,0.95,-9.22,-6.84,31.74
2025-07-29 19:32:04 ,walking,0.11,-0.08,0.84,6.41,5.19,37.96
2025-07-29 19:32:04 ,walking,0.03,-0.1,0.93,-1.71,9.03,28.87
2025-07-29 19:32:04 ,walking,0.07,-0.13,0.96,2.14,-1.1,25.09
2025-07-29 19:32:04 ,walking,0.09,-0.07,1.06,-1.04,0.37,22.89
2025-07-29 19:32:04 ,walking,0.09,0.09,1.28,-1.34,6.35,27.71
2025-07-29 19:32:05 ,walking,0.05,-0.06,0.88,-13.06,2.2,25.33
2025-07-29 19:32:05 ,walking,-0.01,0.14,1.15,-15.26,-21.91,31.86
2025-07-29 19:32:05 ,walking,0.01,-0.09,0.85,-0.85,-8.18,31.56
2025-07-29 19:32:05 ,walking,0.05,-0.15,0.9,-6.53,-0.43,16.78
2025-07-29 19:32:05 ,walking,0.01,-0.12,0.98,-6.41,3.23,14.71
2025-07-29 19:32:05 ,walking,0.05,-0.23,1.07,-9.28,2.38,15.93
2025-07-29 19:32:05 ,walking,0.14,-0.02,1.19,12.21,-11.47,27.71
2025-07-29 19:32:05 ,walking,0.05,0.04,0.83,-18.92,2.75,22.83
2025-07-29 19:32:05 ,walking,0.13,-0.15,0.97,13.85,0.0,23.8
2025-07-29 19:32:06 ,walking,0.05,-0.09,0.84,4.82,0.37,22.34
2025-07-29 19:32:06 ,walking,0.08,-0.18,0.95,-0.31,-0.37,25.39
2025-07-29 19:32:06 ,walking,0.05,-0.13,1.12,-0.31,7.51,10.31
2025-07-29 19:32:06 ,walking,0.06,-0.07,1.26,-5.13,-0.31,14.28
2025-07-29 19:32:06 ,walking,0.09,0.03,0.91,-17.88,6.96,17.88
2025-07-29 19:32:06 ,walking,-0.03,0.03,1.08,-13.37,-2.14,14.59
2025-07-29 19:32:06 ,walking,0.04,-0.15,0.79,17.82,-5.19,8.91
2025-07-29 19:32:06 ,walking,-0.03,-0.05,0.91,8.24,-11.29,23.74
2025-07-29 19:32:06 ,walking,0.02,-0.18,0.97,7.32,5.19,18.19
2025-07-29 19:32:06 ,walking,0.02,-0.12,1.11,-11.78,2.32,15.14
2025-07-29 19:32:07 ,walking,0.11,-0.06,1.17,6.65,-8.67,23.25
2025-07-29 19:32:07 ,walking,0.04,0.05,0.72,-10.99,0.98,21.97
2025-07-29 19:32:07 ,walking,0.11,-0.05,1.0,1.89,13.43,18.01
2025-07-29 19:32:07 ,walking,0.03,-0.08,0.88,18.13,8.85,17.09
2025-07-29 19:32:07 ,walking,0.1,-0.09,0.96,8.54,-6.41,12.76
2025-07-29 19:32:07 ,walking,0.07,-0.07,1.06,8.12,-3.42,14.65
2025-07-29 19:32:07 ,walking,0.07,-0.08,1.1,-12.88,-0.79,20.51
2025-07-29 19:32:07 ,walking,0.08,0.1,0.96,-8.54,6.29,27.16
2025-07-29 19:32:07 ,walking,-0.05,0.12,1.03,-25.27,2.81,28.08
2025-07-29 19:32:08 ,walking,0.11,-0.03,0.97,16.3,-2.62,31.68
2025-07-29 19:32:08 ,walking,-0.06,0.04,0.9,5.55,7.93,18.98
2025-07-29 19:32:08 ,walking,-0.0,-0.08,0.96,-7.26,-11.47,42.97
