Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-08-02 12:28:32 ,sitting_test_father_leg,0.49,0.88,0.88,-1.53,-0.95,-0.21
2025-08-02 12:28:32 ,sitting_test_father_leg,0.49,0.87,0.87,-2.11,-0.98,0.49
2025-08-02 12:28:32 ,sitting_test_father_leg,0.49,0.87,0.87,-2.75,-0.34,1.37
2025-08-02 12:28:32 ,sitting_test_father_leg,0.48,0.88,0.88,-2.41,-0.15,1.01
2025-08-02 12:28:32 ,sitting_test_father_leg,0.48,0.87,0.87,-3.2,0.49,1.5
2025-08-02 12:28:32 ,sitting_test_father_leg,0.49,0.88,0.88,-2.99,0.79,0.31
2025-08-02 12:28:32 ,sitting_test_father_leg,0.49,0.88,0.88,-3.69,1.01,0.79
2025-08-02 12:28:32 ,sitting_test_father_leg,0.49,0.88,0.88,-3.39,1.98,-0.4
2025-08-02 12:28:32 ,sitting_test_father_leg,0.49,0.88,0.88,-3.94,2.5,-0.79
2025-08-02 12:28:32 ,sitting_test_father_leg,0.49,0.87,0.87,-4.0,2.9,-1.22
2025-08-02 12:28:32 ,sitting_test_father_leg,0.49,0.87,0.87,-3.94,2.9,-0.73
2025-08-02 12:28:32 ,sitting_test_father_leg,0.5,0.87,0.87,-3.94,2.59,-0.18
2025-08-02 12:28:32 ,sitting_test_father_leg,0.52,0.88,0.88,-2.87,0.95,0.67
2025-08-02 12:28:32 ,sitting_test_father_leg,0.52,0.88,0.88,-1.74,-1.5,0.82
2025-08-02 12:28:32 ,sitting_test_father_leg,0.5,0.88,0.88,-2.26,-1.31,2.01
2025-08-02 12:28:32 ,sitting_test_father_leg,0.51,0.87,0.87,-1.25,-1.74,1.01
2025-08-02 12:28:33 ,sitting_test_father_leg,0.48,0.87,0.87,-2.01,-1.71,2.47
2025-08-02 12:28:33 ,sitting_test_father_leg,0.48,0.88,0.88,-1.04,-0.55,0.79
2025-08-02 12:28:33 ,sitting_test_father_leg,0.49,0.88,0.88,-1.22,-0.67,1.01
2025-08-02 12:28:33 ,sitting_test_father_leg,0.48,0.88,0.88,-2.5,-0.31,0.27
2025-08-02 12:28:33 ,sitting_test_father_leg,0.48,0.87,0.87,-2.23,0.0,-0.46
2025-08-02 12:28:33 ,sitting_test_father_leg,0.49,0.87,0.87,-3.2,0.67,-0.06
2025-08-02 12:28:33 ,sitting_test_father_leg,0.49,0.87,0.87,-2.87,0.49,-0.12
2025-08-02 12:28:33 ,sitting_test_father_leg,0.49,0.88,0.88,-3.33,0.92,0.67
2025-08-02 12:28:33 ,sitting_test_father_leg,0.49,0.88,0.88,-3.33,1.56,0.03
2025-08-02 12:28:33 ,sitting_test_father_leg,0.5,0.87,0.87,-3.08,1.71,-0.03
2025-08-02 12:28:33 ,sitting_test_father_leg,0.51,0.87,0.87,-2.81,0.31,0.46
2025-08-02 12:28:33 ,sitting_test_father_leg,0.51,0.87,0.87,-2.66,-0.27,0.82
2025-08-02 12:28:33 ,sitting_test_father_leg,0.49,0.88,0.88,-2.56,-0.27,1.13
2025-08-02 12:28:33 ,sitting_test_father_leg,0.49,0.88,0.88,-2.04,0.0,1.13
2025-08-02 12:28:33 ,sitting_test_father_leg,0.48,0.88,0.88,-2.44,0.18,0.82
2025-08-02 12:28:33 ,sitting_test_father_leg,0.49,0.87,0.87,-2.62,0.27,-0.34
2025-08-02 12:28:33 ,sitting_test_father_leg,0.49,0.87,0.87,-2.75,0.21,0.03
2025-08-02 12:28:33 ,sitting_test_father_leg,0.49,0.88,0.88,-2.66,0.82,0.58
2025-08-02 12:28:33 ,sitting_test_father_leg,0.49,0.88,0.88,-2.78,1.13,0.0
2025-08-02 12:28:33 ,sitting_test_father_leg,0.5,0.88,0.88,-2.35,0.7,-0.43
2025-08-02 12:28:33 ,sitting_test_father_leg,0.51,0.88,0.88,-2.01,0.27,0.4
2025-08-02 12:28:33 ,sitting_test_father_leg,0.49,0.86,0.86,-3.33,1.01,0.58
2025-08-02 12:28:33 ,sitting_test_father_leg,0.49,0.87,0.87,-3.51,0.98,-0.18
2025-08-02 12:28:33 ,sitting_test_father_leg,0.5,0.88,0.88,-2.59,-0.58,0.79
2025-08-02 12:28:33 ,sitting_test_father_leg,0.49,0.88,0.88,-2.38,-0.4,1.07
2025-08-02 12:28:33 ,sitting_test_father_leg,0.49,0.88,0.88,-3.54,0.61,0.0
2025-08-02 12:28:33 ,sitting_test_father_leg,0.5,0.88,0.88,-3.05,0.7,-0.21
2025-08-02 12:28:33 ,sitting_test_father_leg,0.49,0.87,0.87,-2.47,1.46,0.18
2025-08-02 12:28:33 ,sitting_test_father_leg,0.49,0.87,0.87,-2.59,1.65,0.21
2025-08-02 12:28:34 ,sitting_test_father_leg,0.5,0.88,0.88,-2.38,1.4,-0.18
2025-08-02 12:28:34 ,sitting_test_father_leg,0.5,0.87,0.87,-2.75,0.82,0.61
2025-08-02 12:28:34 ,sitting_test_father_leg,0.5,0.87,0.87,-2.41,0.21,0.34
2025-08-02 12:28:34 ,sitting_test_father_leg,0.5,0.88,0.88,-1.83,-0.64,1.28
2025-08-02 12:28:34 ,sitting_test_father_leg,0.49,0.87,0.87,-1.98,-0.82,0.82
2025-08-02 12:28:34 ,sitting_test_father_leg,0.49,0.88,0.88,-2.29,-0.76,0.52
2025-08-02 12:28:34 ,sitting_test_father_leg,0.49,0.88,0.88,-1.65,-0.76,0.18
2025-08-02 12:28:34 ,sitting_test_father_leg,0.49,0.87,0.87,-2.14,-0.27,0.82
2025-08-02 12:28:34 ,sitting_test_father_leg,0.5,0.88,0.88,-1.5,0.0,0.4
2025-08-02 12:28:34 ,sitting_test_father_leg,0.49,0.87,0.87,-2.2,0.09,0.92
2025-08-02 12:28:34 ,sitting_test_father_leg,0.48,0.88,0.88,-2.62,0.58,0.46
2025-08-02 12:28:34 ,sitting_test_father_leg,0.49,0.88,0.88,-2.69,0.55,0.46
2025-08-02 12:28:34 ,sitting_test_father_leg,0.49,0.87,0.87,-2.56,0.58,-0.12
2025-08-02 12:28:34 ,sitting_test_father_leg,0.49,0.87,0.87,-3.05,0.79,0.27
2025-08-02 12:28:34 ,sitting_test_father_leg,0.5,0.88,0.88,-2.66,0.79,-0.15
2025-08-02 12:28:34 ,sitting_test_father_leg,0.5,0.88,0.88,-2.84,0.58,0.34
2025-08-02 12:28:34 ,sitting_test_father_leg,0.5,0.87,0.87,-2.35,0.43,0.21
2025-08-02 12:28:34 ,sitting_test_father_leg,0.5,0.88,0.88,-2.53,0.37,0.15
2025-08-02 12:28:34 ,sitting_test_father_leg,0.5,0.88,0.88,-2.29,-0.06,0.49
2025-08-02 12:28:34 ,sitting_test_father_leg,0.49,0.88,0.88,-1.98,-0.4,0.85
2025-08-02 12:28:34 ,sitting_test_father_leg,0.49,0.87,0.87,-2.32,-0.06,0.73
2025-08-02 12:28:34 ,sitting_test_father_leg,0.49,0.87,0.87,-2.59,0.21,0.7
2025-08-02 12:28:34 ,sitting_test_father_leg,0.49,0.88,0.88,-2.23,0.21,0.85
2025-08-02 12:28:34 ,sitting_test_father_leg,0.49,0.88,0.88,-2.44,0.24,-0.06
2025-08-02 12:28:34 ,sitting_test_father_leg,0.5,0.87,0.87,-2.47,-0.64,0.55
2025-08-02 12:28:34 ,sitting_test_father_leg,0.5,0.87,0.87,-2.32,-0.7,1.19
2025-08-02 12:28:34 ,sitting_test_father_leg,0.49,0.88,0.88,-2.35,-0.21,1.31
2025-08-02 12:28:34 ,sitting_test_father_leg,0.49,0.88,0.88,-2.04,-0.09,0.67
2025-08-02 12:28:34 ,sitting_test_father_leg,0.49,0.87,0.87,-2.93,0.64,1.01
2025-08-02 12:28:34 ,sitting_test_father_leg,0.49,0.88,0.88,-3.27,1.46,0.64
2025-08-02 12:28:35 ,sitting_test_father_leg,0.5,0.88,0.88,-2.81,0.92,0.21
2025-08-02 12:28:35 ,sitting_test_father_leg,0.5,0.89,0.89,-2.38,0.09,0.73
2025-08-02 12:28:35 ,sitting_test_father_leg,0.5,0.87,0.87,-2.41,-0.18,0.06
2025-08-02 12:28:35 ,sitting_test_father_leg,0.49,0.87,0.87,-2.9,-0.03,0.52
2025-08-02 12:28:35 ,sitting_test_father_leg,0.49,0.87,0.87,-1.83,-0.21,0.7
2025-08-02 12:28:35 ,sitting_test_father_leg,0.49,0.87,0.87,-1.53,-0.24,0.92
2025-08-02 12:28:35 ,sitting_test_father_leg,0.48,0.87,0.87,-2.72,0.37,0.79
2025-08-02 12:28:35 ,sitting_test_father_leg,0.49,0.88,0.88,-2.47,0.24,0.06
2025-08-02 12:28:35 ,sitting_test_father_leg,0.49,0.87,0.87,-2.35,0.24,0.61
2025-08-02 12:28:35 ,sitting_test_father_leg,0.49,0.88,0.88,-2.44,0.76,0.85
2025-08-02 12:28:35 ,sitting_test_father_leg,0.49,0.88,0.88,-2.69,0.7,0.09
2025-08-02 12:28:35 ,sitting_test_father_leg,0.49,0.88,0.88,-3.2,0.43,0.09
2025-08-02 12:28:35 ,sitting_test_father_leg,0.49,0.87,0.87,-3.08,0.49,0.24
2025-08-02 12:28:35 ,sitting_test_father_leg,0.5,0.88,0.88,-1.62,0.06,0.27
2025-08-02 12:28:35 ,sitting_test_father_leg,0.5,0.88,0.88,-2.11,-0.24,1.56
2025-08-02 12:28:35 ,sitting_test_father_leg,0.49,0.88,0.88,-1.89,-0.18,0.58
2025-08-02 12:28:35 ,sitting_test_father_leg,0.48,0.87,0.87,-2.26,-0.15,0.55
2025-08-02 12:28:35 ,sitting_test_father_leg,0.49,0.87,0.87,-2.23,0.0,0.89
2025-08-02 12:28:35 ,sitting_test_father_leg,0.49,0.87,0.87,-2.44,0.03,0.76
2025-08-02 12:28:35 ,sitting_test_father_leg,0.5,0.89,0.89,-2.2,-0.12,1.22
2025-08-02 12:28:35 ,sitting_test_father_leg,0.49,0.88,0.88,-2.56,-0.21,0.37
2025-08-02 12:28:35 ,sitting_test_father_leg,0.49,0.88,0.88,-2.81,-0.09,0.34
2025-08-02 12:28:35 ,sitting_test_father_leg,0.48,0.88,0.88,-2.59,0.21,0.85
2025-08-02 12:28:35 ,sitting_test_father_leg,0.47,0.87,0.87,-2.66,0.92,-0.06
2025-08-02 12:28:35 ,sitting_test_father_leg,0.47,0.88,0.88,-3.97,1.68,0.7
2025-08-02 12:28:35 ,sitting_test_father_leg,0.49,0.89,0.89,-2.38,2.23,-0.34
2025-08-02 12:28:35 ,sitting_test_father_leg,0.49,0.87,0.87,-4.09,4.18,-1.37
2025-08-02 12:28:35 ,sitting_test_father_leg,0.5,0.87,0.87,-4.67,5.19,-2.75
2025-08-02 12:28:35 ,sitting_test_father_leg,0.44,0.92,0.92,17.88,31.16,-30.61
2025-08-02 12:28:36 ,sitting_test_father_leg,0.75,0.77,0.77,-18.77,12.42,22.98
2025-08-02 12:28:36 ,sitting_test_father_leg,0.54,0.7,0.7,-56.58,-22.74,-8.97
2025-08-02 12:28:36 ,sitting_test_father_leg,0.34,0.99,0.99,-45.62,-7.39,72.48
2025-08-02 12:28:36 ,sitting_test_father_leg,0.36,1.12,1.12,69.12,10.65,-13.55
2025-08-02 12:28:36 ,sitting_test_father_leg,0.54,0.67,0.67,23.1,37.35,-32.59
2025-08-02 12:28:36 ,sitting_test_father_leg,0.61,0.89,0.89,-19.13,12.54,20.66
2025-08-02 12:28:36 ,sitting_test_father_leg,0.35,0.94,0.94,-3.85,4.09,1.71
2025-08-02 12:28:36 ,sitting_test_father_leg,0.49,0.86,0.86,-4.06,3.3,-6.81
2025-08-02 12:28:36 ,sitting_test_father_leg,0.46,0.9,0.9,-7.23,2.11,-0.37
2025-08-02 12:28:36 ,sitting_test_father_leg,0.47,0.88,0.88,-4.21,1.98,-5.1
2025-08-02 12:28:36 ,sitting_test_father_leg,0.5,0.88,0.88,-4.15,1.4,-2.56
2025-08-02 12:28:36 ,sitting_test_father_leg,0.5,0.88,0.88,-4.97,1.65,-1.07
2025-08-02 12:28:36 ,sitting_test_father_leg,0.51,0.87,0.87,-1.86,0.58,-1.19
2025-08-02 12:28:36 ,sitting_test_father_leg,0.49,0.87,0.87,-2.2,0.09,2.96
2025-08-02 12:28:36 ,sitting_test_father_leg,0.47,0.88,0.88,-2.14,0.55,3.02
2025-08-02 12:28:36 ,sitting_test_father_leg,0.47,0.89,0.89,-0.95,-0.49,2.9
2025-08-02 12:28:36 ,sitting_test_father_leg,0.5,0.84,0.84,23.56,2.5,28.96
2025-08-02 12:28:36 ,sitting_test_father_leg,0.46,0.83,0.83,19.32,3.78,45.38
2025-08-02 12:28:36 ,sitting_test_father_leg,0.42,0.95,0.95,14.04,4.03,11.69
2025-08-02 12:28:36 ,sitting_test_father_leg,0.47,0.91,0.91,0.24,-4.82,-1.34
2025-08-02 12:28:36 ,sitting_test_father_leg,0.39,0.92,0.92,-5.0,-1.43,-3.05
2025-08-02 12:28:36 ,sitting_test_father_leg,0.41,0.89,0.89,-6.59,3.57,-11.41
2025-08-02 12:28:36 ,sitting_test_father_leg,0.44,0.86,0.86,-9.34,1.92,-9.98
2025-08-02 12:28:36 ,sitting_test_father_leg,0.44,0.87,0.87,-12.45,1.56,-9.06
2025-08-02 12:28:36 ,sitting_test_father_leg,0.48,0.89,0.89,-12.73,4.67,-9.49
2025-08-02 12:28:36 ,sitting_test_father_leg,0.49,0.9,0.9,-9.67,4.49,-6.87
2025-08-02 12:28:36 ,sitting_test_father_leg,0.5,0.87,0.87,-2.56,1.74,-2.78
2025-08-02 12:28:36 ,sitting_test_father_leg,0.48,0.88,0.88,-3.75,0.95,2.08
2025-08-02 12:28:36 ,sitting_test_father_leg,0.45,0.9,0.9,-4.06,2.11,-1.71
2025-08-02 12:28:37 ,sitting_test_father_leg,0.46,0.89,0.89,-6.47,2.04,-7.63
2025-08-02 12:28:37 ,sitting_test_father_leg,0.48,0.87,0.87,-7.39,0.27,-4.36
2025-08-02 12:28:37 ,sitting_test_father_leg,0.49,0.87,0.87,-1.89,1.07,-1.1
2025-08-02 12:28:37 ,sitting_test_father_leg,0.5,0.87,0.87,-2.78,0.7,0.7
2025-08-02 12:28:37 ,sitting_test_father_leg,0.47,0.88,0.88,-2.96,0.49,1.53
2025-08-02 12:28:37 ,sitting_test_father_leg,0.48,0.88,0.88,-2.11,0.18,-0.34
2025-08-02 12:28:37 ,sitting_test_father_leg,0.48,0.88,0.88,-1.98,0.24,1.31
2025-08-02 12:28:37 ,sitting_test_father_leg,0.47,0.88,0.88,-2.66,0.55,1.31
2025-08-02 12:28:37 ,sitting_test_father_leg,0.48,0.88,0.88,-2.62,1.07,-1.28
2025-08-02 12:28:37 ,sitting_test_father_leg,0.48,0.87,0.87,-3.23,0.92,-0.15
2025-08-02 12:28:37 ,sitting_test_father_leg,0.48,0.88,0.88,-2.47,1.19,-0.67
2025-08-02 12:28:37 ,sitting_test_father_leg,0.49,0.88,0.88,-2.41,0.89,-0.61
2025-08-02 12:28:37 ,sitting_test_father_leg,0.49,0.88,0.88,-2.41,-0.24,1.01
2025-08-02 12:28:37 ,sitting_test_father_leg,0.48,0.87,0.87,-2.08,-0.55,1.01
2025-08-02 12:28:37 ,sitting_test_father_leg,0.48,0.88,0.88,-1.89,-0.61,1.4
2025-08-02 12:28:37 ,sitting_test_father_leg,0.48,0.88,0.88,-1.86,-0.46,1.16
2025-08-02 12:28:37 ,sitting_test_father_leg,0.47,0.88,0.88,-2.75,-0.12,1.01
2025-08-02 12:28:37 ,sitting_test_father_leg,0.48,0.89,0.89,-1.95,-0.09,0.73
2025-08-02 12:28:37 ,sitting_test_father_leg,0.48,0.88,0.88,-2.23,0.24,0.06
2025-08-02 12:28:37 ,sitting_test_father_leg,0.47,0.88,0.88,-2.44,0.64,0.55
2025-08-02 12:28:37 ,sitting_test_father_leg,0.47,0.88,0.88,-3.23,1.25,0.58
2025-08-02 12:28:37 ,sitting_test_father_leg,0.47,0.88,0.88,-3.54,1.22,-0.27
2025-08-02 12:28:37 ,sitting_test_father_leg,0.48,0.88,0.88,-3.08,0.64,-0.18
2025-08-02 12:28:37 ,sitting_test_father_leg,0.49,0.88,0.88,-3.3,0.15,0.24
2025-08-02 12:28:37 ,sitting_test_father_leg,0.49,0.88,0.88,-2.69,0.15,0.58
2025-08-02 12:28:37 ,sitting_test_father_leg,0.48,0.88,0.88,-3.23,0.82,0.95
2025-08-02 12:28:37 ,sitting_test_father_leg,0.48,0.88,0.88,-2.9,0.43,1.31
2025-08-02 12:28:37 ,sitting_test_father_leg,0.46,0.87,0.87,-2.93,0.21,1.22
2025-08-02 12:28:37 ,sitting_test_father_leg,0.47,0.88,0.88,-1.43,0.21,-0.15
2025-08-02 12:28:38 ,sitting_test_father_leg,0.49,0.88,0.88,-1.98,0.21,0.06
2025-08-02 12:28:38 ,sitting_test_father_leg,0.48,0.88,0.88,-2.75,0.27,1.5
2025-08-02 12:28:38 ,sitting_test_father_leg,0.47,0.88,0.88,-2.04,0.15,0.4
2025-08-02 12:28:38 ,sitting_test_father_leg,0.47,0.87,0.87,-1.68,0.06,-0.49
2025-08-02 12:28:38 ,sitting_test_father_leg,0.47,0.87,0.87,-1.68,0.52,0.27
2025-08-02 12:28:38 ,sitting_test_father_leg,0.48,0.88,0.88,-1.25,1.07,-0.46
2025-08-02 12:28:38 ,sitting_test_father_leg,0.49,0.88,0.88,-3.3,2.29,0.64
2025-08-02 12:28:38 ,sitting_test_father_leg,0.47,0.89,0.89,-4.52,1.04,2.38
2025-08-02 12:28:38 ,sitting_test_father_leg,0.46,0.87,0.87,-1.83,-0.12,-1.16
2025-08-02 12:28:38 ,sitting_test_father_leg,0.49,0.87,0.87,-1.62,0.4,-0.18
2025-08-02 12:28:38 ,sitting_test_father_leg,0.48,0.89,0.89,-3.2,0.52,2.38
2025-08-02 12:28:38 ,sitting_test_father_leg,0.48,0.88,0.88,-3.02,0.27,0.12
2025-08-02 12:28:38 ,sitting_test_father_leg,0.48,0.87,0.87,-1.77,0.06,0.18
2025-08-02 12:28:38 ,sitting_test_father_leg,0.48,0.88,0.88,-1.74,0.76,0.76
2025-08-02 12:28:38 ,sitting_test_father_leg,0.48,0.88,0.88,-2.29,1.56,0.89
2025-08-02 12:28:38 ,sitting_test_father_leg,0.47,0.88,0.88,-2.66,1.16,0.98
2025-08-02 12:28:38 ,sitting_test_father_leg,0.47,0.88,0.88,-2.23,0.67,0.0
2025-08-02 12:28:38 ,sitting_test_father_leg,0.48,0.87,0.87,-2.2,0.24,0.0
2025-08-02 12:28:38 ,sitting_test_father_leg,0.48,0.88,0.88,-2.69,0.31,0.89
2025-08-02 12:28:38 ,sitting_test_father_leg,0.48,0.89,0.89,-2.66,0.67,0.82
2025-08-02 12:28:38 ,sitting_test_father_leg,0.48,0.88,0.88,-2.66,0.55,-0.15
2025-08-02 12:28:38 ,sitting_test_father_leg,0.48,0.88,0.88,-2.72,0.43,0.49
2025-08-02 12:28:38 ,sitting_test_father_leg,0.48,0.88,0.88,-2.59,0.64,0.12
2025-08-02 12:28:38 ,sitting_test_father_leg,0.48,0.88,0.88,-2.41,0.52,0.09
2025-08-02 12:28:38 ,sitting_test_father_leg,0.48,0.88,0.88,-1.65,-0.03,0.34
2025-08-02 12:28:38 ,sitting_test_father_leg,0.48,0.88,0.88,-1.01,0.09,-0.03
2025-08-02 12:28:38 ,sitting_test_father_leg,0.47,0.89,0.89,-1.34,-0.18,0.76
2025-08-02 12:28:38 ,sitting_test_father_leg,0.47,0.87,0.87,1.1,0.95,-0.79
2025-08-02 12:28:38 ,sitting_test_father_leg,0.49,0.88,0.88,-1.1,1.86,-2.99
2025-08-02 12:28:38 ,sitting_test_father_leg,0.47,0.88,0.88,-3.48,2.08,-0.12
2025-08-02 12:28:39 ,sitting_test_father_leg,0.48,0.87,0.87,-3.3,2.17,-1.71
2025-08-02 12:28:39 ,sitting_test_father_leg,0.47,0.88,0.88,-1.74,1.53,-0.31
2025-08-02 12:28:39 ,sitting_test_father_leg,0.49,0.88,0.88,-1.98,2.35,-3.3
2025-08-02 12:28:39 ,sitting_test_father_leg,0.48,0.87,0.87,-3.45,1.8,-1.04
2025-08-02 12:28:39 ,sitting_test_father_leg,0.48,0.87,0.87,-3.23,1.59,-1.1
2025-08-02 12:28:39 ,sitting_test_father_leg,0.48,0.88,0.88,-2.23,0.43,0.67
2025-08-02 12:28:39 ,sitting_test_father_leg,0.49,0.88,0.88,-1.74,0.46,-0.4
2025-08-02 12:28:39 ,sitting_test_father_leg,0.48,0.87,0.87,-2.78,0.46,0.4
2025-08-02 12:28:39 ,sitting_test_father_leg,0.48,0.87,0.87,-1.86,0.34,0.79
2025-08-02 12:28:39 ,sitting_test_father_leg,0.48,0.88,0.88,-2.08,0.0,1.13
2025-08-02 12:28:39 ,sitting_test_father_leg,0.48,0.88,0.88,-2.47,-0.43,1.43
2025-08-02 12:28:39 ,sitting_test_father_leg,0.48,0.88,0.88,-2.53,-0.82,1.1
2025-08-02 12:28:39 ,sitting_test_father_leg,0.48,0.87,0.87,-3.11,-0.4,1.19
2025-08-02 12:28:39 ,sitting_test_father_leg,0.48,0.88,0.88,-4.12,-0.09,2.44
2025-08-02 12:28:39 ,sitting_test_father_leg,0.48,0.88,0.88,-3.45,-0.49,1.65
2025-08-02 12:28:39 ,sitting_test_father_leg,0.48,0.88,0.88,-4.79,-0.43,1.89
2025-08-02 12:28:39 ,sitting_test_father_leg,0.47,0.88,0.88,-3.51,-0.03,2.08
2025-08-02 12:28:39 ,sitting_test_father_leg,0.48,0.88,0.88,-2.2,-0.43,1.16
2025-08-02 12:28:39 ,sitting_test_father_leg,0.48,0.88,0.88,-2.35,-0.24,1.62
2025-08-02 12:28:39 ,sitting_test_father_leg,0.48,0.88,0.88,-2.59,-0.09,1.4
2025-08-02 12:28:39 ,sitting_test_father_leg,0.48,0.88,0.88,-2.01,0.06,0.52
2025-08-02 12:28:39 ,sitting_test_father_leg,0.48,0.88,0.88,-2.32,0.27,1.34
2025-08-02 12:28:39 ,sitting_test_father_leg,0.47,0.88,0.88,-3.2,0.79,1.22
2025-08-02 12:28:39 ,sitting_test_father_leg,0.48,0.88,0.88,-3.27,0.55,1.19
2025-08-02 12:28:39 ,sitting_test_father_leg,0.47,0.89,0.89,-2.87,0.06,1.43
2025-08-02 12:28:39 ,sitting_test_father_leg,0.47,0.88,0.88,-3.6,0.4,0.92
2025-08-02 12:28:39 ,sitting_test_father_leg,0.48,0.88,0.88,-3.6,-0.03,1.5
2025-08-02 12:28:39 ,sitting_test_father_leg,0.48,0.88,0.88,-2.69,-0.67,1.04
2025-08-02 12:28:39 ,sitting_test_father_leg,0.48,0.88,0.88,-3.08,-0.58,1.62
2025-08-02 12:28:40 ,sitting_test_father_leg,0.47,0.88,0.88,-3.45,-0.55,1.92
2025-08-02 12:28:40 ,sitting_test_father_leg,0.48,0.88,0.88,-2.5,-0.64,1.28
2025-08-02 12:28:40 ,sitting_test_father_leg,0.47,0.88,0.88,-2.81,-0.15,1.92
2025-08-02 12:28:40 ,sitting_test_father_leg,0.47,0.88,0.88,-2.78,0.24,1.13
2025-08-02 12:28:40 ,sitting_test_father_leg,0.47,0.88,0.88,-3.3,0.49,1.31
2025-08-02 12:28:40 ,sitting_test_father_leg,0.46,0.88,0.88,-3.75,0.89,0.98
2025-08-02 12:28:40 ,sitting_test_father_leg,0.46,0.89,0.89,-2.78,0.98,-0.31
2025-08-02 12:28:40 ,sitting_test_father_leg,0.47,0.88,0.88,-2.41,0.49,-0.67
2025-08-02 12:28:40 ,sitting_test_father_leg,0.47,0.88,0.88,-3.17,0.67,-0.52
2025-08-02 12:28:40 ,sitting_test_father_leg,0.48,0.88,0.88,-2.26,0.89,-1.53
2025-08-02 12:28:40 ,sitting_test_father_leg,0.48,0.88,0.88,-1.92,0.89,-0.06
2025-08-02 12:28:40 ,sitting_test_father_leg,0.47,0.88,0.88,-0.61,1.19,-1.68
2025-08-02 12:28:40 ,sitting_test_father_leg,0.48,0.88,0.88,-0.49,1.95,-1.25
2025-08-02 12:28:40 ,sitting_test_father_leg,0.49,0.89,0.89,-1.16,1.68,0.34
2025-08-02 12:28:40 ,sitting_test_father_leg,0.47,0.89,0.89,-2.84,0.67,1.25
2025-08-02 12:28:40 ,sitting_test_father_leg,0.47,0.88,0.88,-1.95,0.18,-0.55
2025-08-02 12:28:40 ,sitting_test_father_leg,0.47,0.87,0.87,-1.92,0.15,0.15
2025-08-02 12:28:40 ,sitting_test_father_leg,0.48,0.88,0.88,-1.71,0.58,0.03
2025-08-02 12:28:40 ,sitting_test_father_leg,0.48,0.88,0.88,-2.47,0.55,0.49
2025-08-02 12:28:40 ,sitting_test_father_leg,0.47,0.88,0.88,-3.54,-0.15,1.71
2025-08-02 12:28:40 ,sitting_test_father_leg,0.47,0.88,0.88,-3.94,-0.67,1.83
2025-08-02 12:28:40 ,sitting_test_father_leg,0.47,0.87,0.87,-3.63,-0.85,0.67
2025-08-02 12:28:40 ,sitting_test_father_leg,0.48,0.88,0.88,-3.72,-0.7,1.56
2025-08-02 12:28:40 ,sitting_test_father_leg,0.47,0.89,0.89,-4.18,-0.76,2.17
2025-08-02 12:28:40 ,sitting_test_father_leg,0.47,0.88,0.88,-2.99,-0.37,0.15
2025-08-02 12:28:40 ,sitting_test_father_leg,0.48,0.87,0.87,-3.23,0.79,0.85
2025-08-02 12:28:40 ,sitting_test_father_leg,0.47,0.88,0.88,-3.72,1.1,2.26
2025-08-02 12:28:40 ,sitting_test_father_leg,0.46,0.89,0.89,-2.66,1.07,-0.21
2025-08-02 12:28:40 ,sitting_test_father_leg,0.47,0.88,0.88,-1.07,0.21,-0.67
2025-08-02 12:28:40 ,sitting_test_father_leg,0.48,0.88,0.88,-1.13,0.43,-0.85
2025-08-02 12:28:41 ,sitting_test_father_leg,0.48,0.88,0.88,-2.84,1.16,0.73
2025-08-02 12:28:41 ,sitting_test_father_leg,0.47,0.89,0.89,-3.54,0.46,1.04
2025-08-02 12:28:41 ,sitting_test_father_leg,0.46,0.88,0.88,-2.72,-0.15,0.24
2025-08-02 12:28:41 ,sitting_test_father_leg,0.48,0.88,0.88,-2.2,-0.46,-0.24
2025-08-02 12:28:41 ,sitting_test_father_leg,0.48,0.88,0.88,-2.84,-0.12,0.67
2025-08-02 12:28:41 ,sitting_test_father_leg,0.47,0.88,0.88,-3.91,0.21,0.43
2025-08-02 12:28:41 ,sitting_test_father_leg,0.47,0.88,0.88,-3.23,0.4,-0.09
2025-08-02 12:28:41 ,sitting_test_father_leg,0.47,0.88,0.88,-2.69,0.03,0.27
2025-08-02 12:28:41 ,sitting_test_father_leg,0.48,0.89,0.89,-2.47,0.15,0.4
2025-08-02 12:28:41 ,sitting_test_father_leg,0.47,0.89,0.89,-3.02,0.09,0.06
2025-08-02 12:28:41 ,sitting_test_father_leg,0.48,0.88,0.88,-2.53,0.49,0.76
2025-08-02 12:28:41 ,sitting_test_father_leg,0.48,0.88,0.88,-1.31,0.76,1.37
2025-08-02 12:28:41 ,sitting_test_father_leg,0.48,0.88,0.88,-0.43,1.19,2.5
2025-08-02 12:28:41 ,sitting_test_father_leg,0.47,0.89,0.89,-1.86,1.34,1.83
2025-08-02 12:28:41 ,sitting_test_father_leg,0.45,0.88,0.88,-3.27,0.52,-0.46
2025-08-02 12:28:41 ,sitting_test_father_leg,0.47,0.88,0.88,-3.14,-0.24,-2.17
2025-08-02 12:28:41 ,sitting_test_father_leg,0.48,0.87,0.87,-2.44,-0.49,-0.92
2025-08-02 12:28:41 ,sitting_test_father_leg,0.48,0.88,0.88,0.27,-0.34,-0.31
2025-08-02 12:28:41 ,sitting_test_father_leg,0.48,0.88,0.88,-0.37,0.55,1.22
