Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-07-27 23:18:33 ,sitting,-0.22,-0.1,0.97,-2.2,0.12,0.55
2025-07-27 23:18:33 ,sitting,-0.23,-0.1,0.97,-3.17,-0.67,0.79
2025-07-27 23:18:33 ,sitting,-0.23,-0.1,0.97,-2.56,-0.18,0.67
2025-07-27 23:18:33 ,sitting,-0.23,-0.11,0.98,-2.5,-1.28,0.43
2025-07-27 23:18:33 ,sitting,-0.23,-0.11,0.97,-2.75,0.79,0.31
2025-07-27 23:18:33 ,sitting,-0.23,-0.11,0.97,-2.32,0.18,0.43
2025-07-27 23:18:33 ,sitting,-0.23,-0.1,0.97,-2.26,0.06,0.55
2025-07-27 23:18:33 ,sitting,-0.23,-0.11,0.97,-2.81,0.31,0.43
2025-07-27 23:18:33 ,sitting,-0.23,-0.1,0.97,-2.38,-0.18,0.67
2025-07-27 23:18:34 ,sitting,-0.23,-0.1,0.97,-2.62,0.61,0.61
2025-07-27 23:18:34 ,sitting,-0.23,-0.11,0.98,-2.62,0.0,0.49
2025-07-27 23:18:34 ,sitting,-0.23,-0.1,0.97,-2.5,-0.31,0.49
2025-07-27 23:18:34 ,sitting,-0.23,-0.1,0.97,-2.69,-0.24,0.37
2025-07-27 23:18:34 ,sitting,-0.23,-0.1,0.97,-2.26,0.24,0.61
2025-07-27 23:18:34 ,sitting,-0.23,-0.1,0.97,-2.5,-0.31,0.43
2025-07-27 23:18:34 ,sitting,-0.23,-0.11,0.97,-2.32,-0.55,0.43
2025-07-27 23:18:34 ,sitting,-0.23,-0.1,0.97,-2.5,-0.31,0.67
2025-07-27 23:18:34 ,sitting,-0.24,-0.1,0.98,-2.2,1.77,-0.24
2025-07-27 23:18:34 ,sitting,-0.23,-0.1,0.97,-2.32,-0.73,0.55
2025-07-27 23:18:35 ,sitting,-0.23,-0.11,0.97,-2.38,0.55,0.37
2025-07-27 23:18:35 ,sitting,-0.23,-0.1,0.97,-2.5,-0.55,0.37
2025-07-27 23:18:35 ,sitting,-0.23,-0.1,0.97,-2.75,0.55,0.49
2025-07-27 23:18:35 ,sitting,-0.23,-0.11,0.98,-2.44,-0.06,0.67
2025-07-27 23:18:35 ,sitting,-0.23,-0.11,0.97,-2.81,0.61,0.49
2025-07-27 23:18:35 ,sitting,-0.24,-0.09,0.97,-2.26,2.08,0.0
2025-07-27 23:18:35 ,sitting,-0.23,-0.1,0.97,-2.44,-1.46,0.49
2025-07-27 23:18:35 ,sitting,-0.23,-0.11,0.97,-2.56,0.98,0.49
2025-07-27 23:18:35 ,sitting,-0.23,-0.1,0.98,-2.5,-0.43,0.55
2025-07-27 23:18:36 ,sitting,-0.23,-0.11,0.97,-2.5,0.18,0.61
2025-07-27 23:18:36 ,sitting,-0.23,-0.11,0.97,-2.81,-0.24,0.55
2025-07-27 23:18:36 ,sitting,-0.23,-0.1,0.97,-2.56,1.28,0.43
2025-07-27 23:18:36 ,sitting,-0.23,-0.11,0.98,-2.69,0.43,0.43
2025-07-27 23:18:36 ,sitting,-0.23,-0.1,0.98,-2.87,1.22,0.31
2025-07-27 23:18:36 ,sitting,-0.22,-0.11,0.97,-3.17,0.06,0.24
2025-07-27 23:18:36 ,sitting,-0.22,-0.1,0.98,-2.38,-0.98,0.85
2025-07-27 23:18:36 ,sitting,-0.22,-0.11,0.98,-2.69,-0.67,0.43
2025-07-27 23:18:36 ,sitting,-0.23,-0.11,0.97,-2.32,1.16,0.73
2025-07-27 23:18:37 ,sitting,-0.22,-0.11,0.97,-2.93,-0.55,0.43
2025-07-27 23:18:37 ,sitting,-0.22,-0.1,0.98,-2.56,0.61,0.55
2025-07-27 23:18:37 ,sitting,-0.23,-0.1,0.98,-2.5,0.92,0.43
2025-07-27 23:18:37 ,sitting,-0.22,-0.11,0.97,-2.99,-0.18,0.31
2025-07-27 23:18:37 ,sitting,-0.23,-0.1,0.97,-2.26,0.98,0.73
2025-07-27 23:18:37 ,sitting,-0.22,-0.1,0.97,-2.75,0.43,0.24
2025-07-27 23:18:37 ,sitting,-0.22,-0.11,0.98,-2.75,0.49,0.43
2025-07-27 23:18:37 ,sitting,-0.22,-0.11,0.98,-2.44,0.31,0.61
2025-07-27 23:18:37 ,sitting,-0.22,-0.1,0.97,-2.75,0.85,0.49
2025-07-27 23:18:37 ,sitting,-0.22,-0.11,0.98,-2.5,0.79,0.43
2025-07-27 23:18:38 ,sitting,-0.23,-0.11,0.98,-2.44,1.04,0.73
2025-07-27 23:18:38 ,sitting,-0.22,-0.11,0.98,-2.99,0.55,0.43
2025-07-27 23:18:38 ,sitting,-0.22,-0.11,0.97,-2.62,1.34,0.55
2025-07-27 23:18:38 ,sitting,-0.23,-0.1,0.97,-2.5,0.61,0.55
2025-07-27 23:18:38 ,sitting,-0.22,-0.11,0.98,-2.75,0.43,0.43
2025-07-27 23:18:38 ,sitting,-0.22,-0.11,0.98,-2.32,0.18,0.67
2025-07-27 23:18:38 ,sitting,-0.22,-0.1,0.98,-2.56,-0.37,0.61
2025-07-27 23:18:38 ,sitting,-0.22,-0.11,0.97,-2.5,0.61,0.61
2025-07-27 23:18:38 ,sitting,-0.22,-0.11,0.97,-2.32,0.18,0.61
2025-07-27 23:18:39 ,sitting,-0.22,-0.11,0.98,-2.75,-0.37,0.43
2025-07-27 23:18:39 ,sitting,-0.22,-0.1,0.97,-2.69,0.37,0.49
2025-07-27 23:18:39 ,sitting,-0.23,-0.1,0.97,-2.56,0.0,0.49
2025-07-27 23:18:39 ,sitting,-0.22,-0.11,0.97,-2.56,0.31,0.43
2025-07-27 23:18:39 ,sitting,-0.23,-0.11,0.98,-2.5,0.31,0.49
2025-07-27 23:18:39 ,sitting,-0.23,-0.1,0.97,-2.44,0.18,0.55
2025-07-27 23:18:39 ,sitting,-0.23,-0.11,0.97,-2.56,0.12,0.55
2025-07-27 23:18:39 ,sitting,-0.22,-0.11,0.97,-2.75,-0.24,0.49
2025-07-27 23:18:39 ,sitting,-0.23,-0.11,0.97,-2.5,0.73,0.43
2025-07-27 23:18:39 ,sitting,-0.22,-0.11,0.97,-2.62,0.61,0.61
2025-07-27 23:18:40 ,sitting,-0.22,-0.1,0.98,-2.69,0.55,0.55
2025-07-27 23:18:40 ,sitting,-0.22,-0.11,0.98,-2.75,0.43,0.49
2025-07-27 23:18:40 ,sitting,-0.23,-0.1,0.98,-2.32,1.4,0.55
2025-07-27 23:18:40 ,sitting,-0.23,-0.11,0.97,-2.81,0.85,0.31
2025-07-27 23:18:40 ,sitting,-0.23,-0.11,0.98,-2.44,0.79,0.55
2025-07-27 23:18:40 ,sitting,-0.23,-0.1,0.97,-2.44,0.73,0.37
2025-07-27 23:18:40 ,sitting,-0.23,-0.11,0.97,-2.62,0.55,0.37
2025-07-27 23:18:40 ,sitting,-0.23,-0.11,0.97,-2.44,0.55,0.43
2025-07-27 23:18:40 ,sitting,-0.23,-0.11,0.97,-2.44,0.24,0.67
2025-07-27 23:18:41 ,sitting,-0.23,-0.11,0.97,-2.32,0.43,0.55
2025-07-27 23:18:41 ,sitting,-0.23,-0.1,0.97,-2.69,-0.43,0.61
2025-07-27 23:18:41 ,sitting,-0.23,-0.11,0.97,-2.62,0.55,0.49
2025-07-27 23:18:41 ,sitting,-0.23,-0.11,0.97,-2.56,0.55,0.55
2025-07-27 23:18:41 ,sitting,-0.23,-0.1,0.98,-2.5,-0.37,0.61
2025-07-27 23:18:41 ,sitting,-0.22,-0.11,0.97,-2.62,0.06,0.61
2025-07-27 23:18:41 ,sitting,-0.22,-0.11,0.98,-2.38,-0.85,0.55
2025-07-27 23:18:41 ,sitting,-0.22,-0.1,0.97,-2.32,-0.06,0.67
2025-07-27 23:18:41 ,sitting,-0.22,-0.11,0.97,-2.62,-0.12,0.55
2025-07-27 23:18:42 ,sitting,-0.22,-0.11,0.97,-2.44,-0.06,0.61
2025-07-27 23:18:42 ,sitting,-0.22,-0.11,0.97,-2.56,0.18,0.49
2025-07-27 23:18:42 ,sitting,-0.23,-0.11,0.97,-2.5,0.24,0.61
2025-07-27 23:18:42 ,sitting,-0.23,-0.1,0.97,-2.5,0.06,0.49
2025-07-27 23:18:42 ,sitting,-0.22,-0.11,0.97,-2.62,0.18,0.55
2025-07-27 23:18:42 ,sitting,-0.23,-0.11,0.97,-2.56,0.43,0.43
2025-07-27 23:18:42 ,sitting,-0.23,-0.11,0.97,-2.5,0.06,0.49
2025-07-27 23:18:42 ,sitting,-0.23,-0.11,0.98,-2.38,-0.43,0.61
2025-07-27 23:18:42 ,sitting,-0.22,-0.1,0.97,-2.26,0.12,0.67
2025-07-27 23:18:42 ,sitting,-0.23,-0.11,0.97,-2.5,0.24,0.37
2025-07-27 23:18:43 ,sitting,-0.23,-0.1,0.97,-2.26,-0.55,0.49
2025-07-27 23:18:43 ,sitting,-0.22,-0.11,0.98,-2.56,0.18,0.49
2025-07-27 23:18:43 ,sitting,-0.23,-0.11,0.97,-2.5,0.24,0.43
2025-07-27 23:18:43 ,sitting,-0.23,-0.1,0.97,-2.44,0.24,0.55
2025-07-27 23:18:43 ,sitting,-0.23,-0.11,0.98,-2.69,0.43,0.49
2025-07-27 23:18:43 ,sitting,-0.23,-0.11,0.97,-2.5,0.67,0.55
2025-07-27 23:18:43 ,sitting,-0.23,-0.11,0.98,-2.5,0.18,0.55
2025-07-27 23:18:43 ,sitting,-0.22,-0.1,0.97,-3.05,0.18,0.0
2025-07-27 23:18:43 ,sitting,-0.22,-0.11,0.97,-2.44,0.55,0.49
2025-07-27 23:18:44 ,sitting,-0.23,-0.11,0.97,-2.38,0.79,0.61
2025-07-27 23:18:44 ,sitting,-0.23,-0.1,0.98,-2.56,0.37,0.55
2025-07-27 23:18:44 ,sitting,-0.22,-0.11,0.97,-2.56,0.18,0.49
2025-07-27 23:18:44 ,sitting,-0.22,-0.11,0.97,-2.5,0.67,0.49
2025-07-27 23:18:44 ,sitting,-0.23,-0.11,0.97,-2.44,0.61,0.37
2025-07-27 23:18:44 ,sitting,-0.23,-0.11,0.97,-2.56,0.67,0.55
2025-07-27 23:18:44 ,sitting,-0.23,-0.11,0.97,-2.26,0.18,0.55
2025-07-27 23:18:44 ,sitting,-0.23,-0.11,0.97,-2.62,0.18,0.55
2025-07-27 23:18:44 ,sitting,-0.23,-0.11,0.98,-2.56,0.61,0.55
2025-07-27 23:18:44 ,sitting,-0.23,-0.11,0.97,-2.62,0.49,0.55
2025-07-27 23:18:45 ,sitting,-0.23,-0.11,0.98,-2.56,0.73,0.49
2025-07-27 23:18:45 ,sitting,-0.23,-0.11,0.98,-2.56,0.24,0.49
2025-07-27 23:18:45 ,sitting,-0.23,-0.1,0.97,-2.5,0.55,0.55
2025-07-27 23:18:45 ,sitting,-0.23,-0.11,0.97,-2.56,0.18,0.55
2025-07-27 23:18:45 ,sitting,-0.23,-0.11,0.97,-2.62,0.18,0.49
2025-07-27 23:18:45 ,sitting,-0.23,-0.11,0.98,-2.62,0.61,0.43
2025-07-27 23:18:45 ,sitting,-0.23,-0.11,0.97,-2.38,-0.12,0.55
2025-07-27 23:18:45 ,sitting,-0.22,-0.1,0.98,-2.62,0.79,0.55
2025-07-27 23:18:45 ,sitting,-0.23,-0.1,0.98,-2.62,0.55,0.37
2025-07-27 23:18:46 ,sitting,-0.23,-0.11,0.98,-2.62,0.06,0.49
2025-07-27 23:18:46 ,sitting,-0.22,-0.1,0.97,-2.56,0.18,0.43
2025-07-27 23:18:46 ,sitting,-0.23,-0.1,0.97,-2.69,0.49,0.61
2025-07-27 23:18:46 ,sitting,-0.23,-0.11,0.97,-2.56,0.73,0.49
2025-07-27 23:18:46 ,sitting,-0.23,-0.11,0.97,-2.69,0.73,0.49
2025-07-27 23:18:46 ,sitting,-0.23,-0.1,0.97,-2.44,0.49,0.49
2025-07-27 23:18:46 ,sitting,-0.23,-0.11,0.98,-2.69,0.06,0.43
2025-07-27 23:18:46 ,sitting,-0.23,-0.11,0.97,-2.99,0.67,0.31
2025-07-27 23:18:46 ,sitting,-0.22,-0.11,0.98,-2.56,0.24,0.61
2025-07-27 23:18:47 ,sitting,-0.23,-0.11,0.97,-2.62,1.04,0.43
2025-07-27 23:18:47 ,sitting,-0.23,-0.11,0.98,-2.75,0.49,0.43
2025-07-27 23:18:47 ,sitting,-0.23,-0.11,0.98,-2.5,0.49,0.37
2025-07-27 23:18:47 ,sitting,-0.23,-0.11,0.98,-2.56,-0.12,0.55
2025-07-27 23:18:47 ,sitting,-0.23,-0.11,0.97,-2.56,0.37,0.61
2025-07-27 23:18:47 ,sitting,-0.23,-0.11,0.97,-2.44,0.31,0.67
2025-07-27 23:18:47 ,sitting,-0.22,-0.11,0.98,-2.38,0.0,0.55
2025-07-27 23:18:47 ,sitting,-0.23,-0.11,0.98,-2.2,-0.06,0.55
2025-07-27 23:18:47 ,sitting,-0.22,-0.11,0.97,-2.32,0.37,0.55
2025-07-27 23:18:47 ,sitting,-0.22,-0.11,0.97,-2.5,0.31,0.43
2025-07-27 23:18:48 ,sitting,-0.23,-0.11,0.97,-2.38,0.12,0.55
2025-07-27 23:18:48 ,sitting,-0.23,-0.11,0.97,-2.56,0.18,0.43
2025-07-27 23:18:48 ,sitting,-0.23,-0.11,0.97,-2.44,0.43,0.55
2025-07-27 23:18:48 ,sitting,-0.23,-0.11,0.98,-2.5,0.37,0.61
2025-07-27 23:18:48 ,sitting,-0.23,-0.11,0.98,-2.56,0.61,0.49
2025-07-27 23:18:48 ,sitting,-0.23,-0.11,0.97,-2.5,0.67,0.49
2025-07-27 23:18:48 ,sitting,-0.23,-0.11,0.97,-2.56,0.31,0.61
2025-07-27 23:18:48 ,sitting,-0.23,-0.11,0.98,-2.26,-0.61,0.49
2025-07-27 23:18:48 ,sitting,-0.22,-0.11,0.98,-2.44,0.12,0.67
2025-07-27 23:18:49 ,sitting,-0.23,-0.11,0.98,-2.44,0.31,0.43
2025-07-27 23:18:49 ,sitting,-0.23,-0.11,0.97,-2.5,0.24,0.55
2025-07-27 23:18:49 ,sitting,-0.23,-0.1,0.97,-2.5,0.43,0.49
2025-07-27 23:18:49 ,sitting,-0.23,-0.11,0.97,-2.38,0.49,0.55
2025-07-27 23:18:49 ,sitting,-0.23,-0.1,0.97,-2.5,0.37,0.43
2025-07-27 23:18:49 ,sitting,-0.23,-0.11,0.97,-2.56,0.49,0.49
2025-07-27 23:18:49 ,sitting,-0.23,-0.11,0.98,-2.5,0.37,0.37
2025-07-27 23:18:49 ,sitting,-0.23,-0.11,0.97,-2.5,0.31,0.43
2025-07-27 23:18:49 ,sitting,-0.23,-0.11,0.98,-2.38,-0.24,0.55
2025-07-27 23:18:49 ,sitting,-0.22,-0.11,0.97,-2.32,0.43,0.55
2025-07-27 23:18:50 ,sitting,-0.23,-0.11,0.97,-2.38,0.55,0.37
2025-07-27 23:18:50 ,sitting,-0.23,-0.11,0.97,-2.2,0.12,0.55
2025-07-27 23:18:50 ,sitting,-0.23,-0.11,0.97,-2.44,0.43,0.49
2025-07-27 23:18:50 ,sitting,-0.23,-0.11,0.97,-2.62,0.37,0.49
2025-07-27 23:18:50 ,sitting,-0.23,-0.11,0.97,-2.62,0.12,0.43
2025-07-27 23:18:50 ,sitting,-0.23,-0.11,0.97,-2.69,0.49,0.43
2025-07-27 23:18:50 ,sitting,-0.23,-0.11,0.98,-2.69,0.31,0.55
2025-07-27 23:18:50 ,sitting,-0.23,-0.11,0.98,-2.87,0.0,0.43
2025-07-27 23:18:50 ,sitting,-0.22,-0.11,0.97,-2.69,-0.24,0.37
2025-07-27 23:18:51 ,sitting,-0.22,-0.11,0.97,-2.62,0.06,0.61
2025-07-27 23:18:51 ,sitting,-0.23,-0.11,0.97,-2.56,1.16,0.49
2025-07-27 23:18:51 ,sitting,-0.23,-0.11,0.98,-2.62,0.61,0.49
2025-07-27 23:18:51 ,sitting,-0.22,-0.11,0.97,-2.44,0.37,0.55
2025-07-27 23:18:51 ,sitting,-0.22,-0.11,0.97,-2.5,0.06,0.61
2025-07-27 23:18:51 ,sitting,-0.23,-0.11,0.97,-2.5,0.55,0.55
2025-07-27 23:18:51 ,sitting,-0.23,-0.11,0.97,-2.5,0.12,0.55
2025-07-27 23:18:51 ,sitting,-0.22,-0.11,0.97,-2.32,-0.06,0.49
2025-07-27 23:18:51 ,sitting,-0.23,-0.11,0.97,-2.2,-0.18,0.61
2025-07-27 23:18:52 ,sitting,-0.22,-0.11,0.97,-2.32,0.0,0.61
2025-07-27 23:18:52 ,sitting,-0.23,-0.11,0.98,-2.5,0.43,0.31
2025-07-27 23:18:52 ,sitting,-0.23,-0.11,0.98,-2.62,0.06,0.55
2025-07-27 23:18:52 ,sitting,-0.23,-0.11,0.97,-2.56,0.98,0.49
2025-07-27 23:18:52 ,sitting,-0.22,-0.11,0.98,-2.38,0.06,0.61
2025-07-27 23:18:52 ,sitting,-0.23,-0.1,0.99,-1.77,-1.04,1.04
2025-07-27 23:18:52 ,sitting,-0.23,-0.11,0.98,-2.87,0.67,0.49
2025-07-27 23:18:52 ,sitting,-0.22,-0.11,0.98,-2.56,0.49,0.43
2025-07-27 23:18:52 ,sitting,-0.22,-0.11,0.97,-2.56,0.12,0.61
2025-07-27 23:18:52 ,sitting,-0.23,-0.11,0.98,-2.5,0.06,0.55
2025-07-27 23:18:53 ,sitting,-0.22,-0.1,0.98,-2.87,-0.12,0.43
2025-07-27 23:18:53 ,sitting,-0.23,-0.11,0.98,-2.69,0.92,0.49
2025-07-27 23:18:53 ,sitting,-0.22,-0.11,0.97,-2.32,0.37,1.1
2025-07-27 23:18:53 ,sitting,-0.23,-0.11,0.97,-2.56,1.04,0.55
2025-07-27 23:18:53 ,sitting,-0.23,-0.11,0.97,-2.62,0.37,0.49
2025-07-27 23:18:53 ,sitting,-0.23,-0.11,0.97,-2.5,0.31,0.55
2025-07-27 23:18:53 ,sitting,-0.23,-0.11,0.98,-2.62,0.06,0.43
2025-07-27 23:18:53 ,sitting,-0.23,-0.1,0.98,-2.56,0.31,0.49
2025-07-27 23:18:53 ,sitting,-0.23,-0.11,0.97,-2.32,-0.06,0.67
2025-07-27 23:18:54 ,sitting,-0.23,-0.11,0.97,-2.38,0.0,0.61
2025-07-27 23:18:54 ,sitting,-0.23,-0.1,0.97,-2.69,0.37,0.43
2025-07-27 23:18:54 ,sitting,-0.23,-0.11,0.97,-2.5,-0.43,0.55
2025-07-27 23:18:54 ,sitting,-0.23,-0.11,0.97,-2.69,0.24,0.55
2025-07-27 23:18:54 ,sitting,-0.23,-0.11,0.97,-2.56,0.73,0.49
2025-07-27 23:18:54 ,sitting,-0.23,-0.11,0.97,-2.44,0.31,0.49
2025-07-27 23:18:54 ,sitting,-0.23,-0.11,0.97,-2.69,0.18,0.49
2025-07-27 23:18:54 ,sitting,-0.23,-0.11,0.97,-2.75,0.49,0.55
2025-07-27 23:18:54 ,sitting,-0.23,-0.11,0.98,-2.38,0.06,0.61
2025-07-27 23:18:54 ,sitting,-0.22,-0.1,0.97,-2.5,0.49,0.43
2025-07-27 23:18:55 ,sitting,-0.23,-0.11,0.97,-2.32,0.49,0.49
2025-07-27 23:18:55 ,sitting,-0.23,-0.11,0.98,-2.62,0.61,0.55
2025-07-27 23:18:55 ,sitting,-0.23,-0.1,0.98,-2.44,0.43,0.49
2025-07-27 23:18:55 ,sitting,-0.23,-0.11,0.97,-2.56,0.43,0.49
2025-07-27 23:18:55 ,sitting,-0.23,-0.1,0.97,-2.69,0.55,0.55
2025-07-27 23:18:55 ,sitting,-0.23,-0.11,0.97,-1.65,0.24,0.61
2025-07-27 23:18:55 ,sitting,-0.23,-0.11,0.98,-2.44,0.37,0.49
2025-07-27 23:18:55 ,sitting,-0.23,-0.1,0.97,-2.81,0.43,0.67
2025-07-27 23:18:55 ,sitting,-0.23,-0.11,0.97,-2.62,0.31,0.31
2025-07-27 23:18:56 ,sitting,-0.23,-0.1,0.97,-2.44,1.04,0.67
2025-07-27 23:18:56 ,sitting,-0.23,-0.1,0.97,-2.93,1.04,0.37
2025-07-27 23:18:56 ,sitting,-0.23,-0.11,0.98,-2.38,0.55,0.55
2025-07-27 23:18:56 ,sitting,-0.23,-0.11,0.98,-2.5,0.37,0.55
2025-07-27 23:18:56 ,sitting,-0.23,-0.11,0.98,-2.75,0.67,0.37
2025-07-27 23:18:56 ,sitting,-0.23,-0.11,0.97,-2.26,0.24,0.67
2025-07-27 23:18:56 ,sitting,-0.23,-0.1,0.97,-2.32,0.73,0.55
2025-07-27 23:18:56 ,sitting,-0.23,-0.11,0.97,-2.5,0.24,0.43
2025-07-27 23:18:56 ,sitting,-0.23,-0.11,0.97,-2.44,0.18,0.61
2025-07-27 23:18:57 ,sitting,-0.23,-0.11,0.97,-2.69,0.24,0.49
2025-07-27 23:18:57 ,sitting,-0.23,-0.1,0.97,-2.38,0.31,0.55
2025-07-27 23:18:57 ,sitting,-0.23,-0.1,0.97,-2.5,0.0,0.49
2025-07-27 23:18:57 ,sitting,-0.23,-0.11,0.97,-2.75,0.43,0.43
2025-07-27 23:18:57 ,sitting,-0.23,-0.11,0.98,-2.62,-0.12,0.49
2025-07-27 23:18:57 ,sitting,-0.23,-0.11,0.97,-2.93,-0.12,0.49
2025-07-27 23:18:57 ,sitting,-0.23,-0.11,0.97,-2.56,0.18,0.55
2025-07-27 23:18:57 ,sitting,-0.23,-0.11,0.97,-2.75,0.18,0.55
2025-07-27 23:18:57 ,sitting,-0.23,-0.11,0.97,-2.56,0.73,0.49
2025-07-27 23:18:57 ,sitting,-0.23,-0.11,0.97,-2.62,0.73,0.55
2025-07-27 23:18:58 ,sitting,-0.23,-0.11,0.97,-2.56,0.85,0.43
2025-07-27 23:18:58 ,sitting,-0.23,-0.11,0.98,-2.62,0.24,0.55
2025-07-27 23:18:58 ,sitting,-0.23,-0.1,0.98,-2.69,0.49,0.49
2025-07-27 23:18:58 ,sitting,-0.23,-0.11,0.97,-2.56,0.49,0.55
2025-07-27 23:18:58 ,sitting,-0.23,-0.11,0.97,-2.44,0.06,0.61
2025-07-27 23:18:58 ,sitting,-0.23,-0.11,0.97,-2.38,0.24,0.55
2025-07-27 23:18:58 ,sitting,-0.23,-0.11,0.97,-2.44,0.18,0.61
2025-07-27 23:18:58 ,sitting,-0.23,-0.11,0.97,-2.69,0.55,0.49
2025-07-27 23:18:58 ,sitting,-0.23,-0.11,0.97,-2.26,-0.12,0.61
2025-07-27 23:18:59 ,sitting,-0.23,-0.11,0.97,-2.44,0.06,0.55
2025-07-27 23:18:59 ,sitting,-0.23,-0.1,0.97,-2.69,0.55,0.55
2025-07-27 23:18:59 ,sitting,-0.23,-0.11,0.97,-2.62,0.55,0.43
2025-07-27 23:18:59 ,sitting,-0.23,-0.11,0.97,-2.62,0.55,0.43
2025-07-27 23:18:59 ,sitting,-0.23,-0.11,0.98,-2.44,0.55,0.49
2025-07-27 23:18:59 ,sitting,-0.23,-0.11,0.97,-2.32,0.49,0.49
2025-07-27 23:18:59 ,sitting,-0.23,-0.1,0.98,-2.69,0.31,0.49
2025-07-27 23:18:59 ,sitting,-0.23,-0.11,0.98,-2.56,0.67,0.49
2025-07-27 23:18:59 ,sitting,-0.23,-0.11,0.97,-2.62,0.92,0.49
2025-07-27 23:18:59 ,sitting,-0.23,-0.11,0.98,-2.5,0.61,0.55
2025-07-27 23:19:00 ,sitting,-0.23,-0.11,0.98,-2.62,0.24,0.61
2025-07-27 23:19:00 ,sitting,-0.23,-0.1,0.98,-2.81,0.12,0.55
2025-07-27 23:19:00 ,sitting,-0.23,-0.11,0.97,-2.75,0.31,0.55
2025-07-27 23:19:00 ,sitting,-0.23,-0.11,0.97,-2.62,0.49,0.43
2025-07-27 23:19:00 ,sitting,-0.23,-0.11,0.97,-2.5,0.24,0.55
2025-07-27 23:19:00 ,sitting,-0.23,-0.11,0.97,-2.69,0.24,0.49
2025-07-27 23:19:00 ,sitting,-0.23,-0.11,0.97,-2.93,0.37,0.43
2025-07-27 23:19:00 ,sitting,-0.23,-0.1,0.98,-2.32,0.92,0.49
2025-07-27 23:19:00 ,sitting,-0.23,-0.1,0.98,-2.69,1.34,0.49
2025-07-27 23:19:01 ,sitting,-0.23,-0.11,0.97,-2.69,0.43,0.49
2025-07-27 23:19:01 ,sitting,-0.23,-0.11,0.97,-2.5,0.49,0.49
2025-07-27 23:19:01 ,sitting,-0.23,-0.1,0.97,-2.62,0.37,0.43
2025-07-27 23:19:01 ,sitting,-0.23,-0.11,0.97,-2.5,0.31,0.43
2025-07-27 23:19:01 ,sitting,-0.23,-0.1,0.97,-2.32,-0.12,0.55
2025-07-27 23:19:01 ,sitting,-0.23,-0.1,0.97,-2.56,-0.12,0.55
2025-07-27 23:19:01 ,sitting,-0.23,-0.11,0.98,-2.75,0.0,0.55
2025-07-27 23:19:01 ,sitting,-0.23,-0.1,0.97,-3.05,0.0,0.43
2025-07-27 23:19:01 ,sitting,-0.22,-0.11,0.97,-2.62,0.49,0.43
2025-07-27 23:19:02 ,sitting,-0.23,-0.1,0.97,-2.62,1.16,0.49
2025-07-27 23:19:02 ,sitting,-0.23,-0.1,0.97,-2.75,0.55,0.43
2025-07-27 23:19:02 ,sitting,-0.23,-0.11,0.98,-2.62,0.24,0.43
2025-07-27 23:19:02 ,sitting,-0.23,-0.11,0.97,-2.56,0.55,0.49
2025-07-27 23:19:02 ,sitting,-0.23,-0.11,0.98,-2.62,0.61,0.49
2025-07-27 23:19:02 ,sitting,-0.23,-0.11,0.97,-2.69,0.55,0.55
2025-07-27 23:19:02 ,sitting,-0.23,-0.11,0.98,-2.81,0.61,0.55
2025-07-27 23:19:02 ,sitting,-0.23,-0.1,0.97,-2.69,0.18,0.43
2025-07-27 23:19:02 ,sitting,-0.23,-0.1,0.97,-2.69,0.37,0.61
2025-07-27 23:19:02 ,sitting,-0.23,-0.1,0.97,-3.3,1.04,0.37
2025-07-27 23:19:03 ,sitting,-0.23,-0.11,0.97,-2.56,-1.22,0.67
2025-07-27 23:19:03 ,sitting,-0.23,-0.11,0.97,-2.5,0.0,0.49
2025-07-27 23:19:03 ,sitting,-0.23,-0.11,0.98,-2.5,0.18,0.49
2025-07-27 23:19:03 ,sitting,-0.23,-0.11,0.97,-2.56,0.31,0.55
2025-07-27 23:19:03 ,sitting,-0.23,-0.1,0.98,-2.44,0.37,0.67
2025-07-27 23:19:03 ,sitting,-0.23,-0.11,0.97,-2.87,0.06,0.37
2025-07-27 23:19:03 ,sitting,-0.23,-0.11,0.97,-2.5,-0.18,0.73
2025-07-27 23:19:03 ,sitting,-0.23,-0.11,0.97,-1.77,0.49,0.73
2025-07-27 23:19:03 ,sitting,-0.23,-0.1,0.96,-2.93,1.04,0.37
2025-07-27 23:19:04 ,sitting,-0.23,-0.11,0.98,-2.26,0.61,0.67
2025-07-27 23:19:04 ,sitting,-0.23,-0.1,0.98,-2.5,0.55,0.61
2025-07-27 23:19:04 ,sitting,-0.23,-0.11,0.98,-2.93,0.55,0.31
2025-07-27 23:19:04 ,sitting,-0.23,-0.11,0.97,-2.26,0.24,0.73
2025-07-27 23:19:04 ,sitting,-0.23,-0.1,0.97,-2.81,0.37,0.55
2025-07-27 23:19:04 ,sitting,-0.23,-0.11,0.97,-2.62,0.12,0.49
2025-07-27 23:19:04 ,sitting,-0.23,-0.11,0.98,-2.32,-0.67,0.73
2025-07-27 23:19:04 ,sitting,-0.23,-0.1,0.97,-2.44,0.43,0.49
2025-07-27 23:19:04 ,sitting,-0.23,-0.11,0.97,-2.38,-1.46,0.55
2025-07-27 23:19:04 ,sitting,-0.23,-0.1,0.98,-2.38,-0.37,0.55
2025-07-27 23:19:05 ,sitting,-0.22,-0.1,0.97,-2.93,0.18,0.31
