Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-08-02 11:59:47 ,testing,-0.13,0.99,0.99,-2.72,0.49,0.49
2025-08-02 11:59:47 ,testing,-0.12,0.99,0.99,-2.62,0.46,0.49
2025-08-02 11:59:47 ,testing,-0.12,0.99,0.99,-2.69,0.43,0.52
2025-08-02 11:59:47 ,testing,-0.12,0.99,0.99,-2.62,0.4,0.76
2025-08-02 11:59:47 ,testing,-0.12,0.99,0.99,-2.72,0.46,0.4
2025-08-02 11:59:47 ,testing,-0.12,0.99,0.99,-2.72,0.46,0.55
2025-08-02 11:59:47 ,testing,-0.12,0.99,0.99,-2.62,0.46,0.58
2025-08-02 11:59:47 ,testing,-0.13,0.99,0.99,-2.62,0.43,0.61
2025-08-02 11:59:47 ,testing,-0.12,0.99,0.99,-2.66,0.46,0.52
2025-08-02 11:59:47 ,testing,-0.12,0.99,0.99,-2.78,0.4,0.55
2025-08-02 11:59:47 ,testing,-0.13,0.99,0.99,-2.59,0.46,0.64
2025-08-02 11:59:47 ,testing,-0.12,0.99,0.99,-2.69,0.49,0.55
2025-08-02 11:59:47 ,testing,-0.12,0.99,0.99,-2.66,0.52,0.67
2025-08-02 11:59:47 ,testing,-0.12,0.99,0.99,-2.66,0.4,0.55
2025-08-02 11:59:48 ,testing,-0.12,0.99,0.99,-2.62,0.37,0.58
2025-08-02 11:59:48 ,testing,-0.13,0.99,0.99,-2.62,0.43,0.52
2025-08-02 11:59:48 ,testing,-0.13,0.99,0.99,-2.62,0.4,0.46
2025-08-02 11:59:48 ,testing,-0.12,0.99,0.99,-2.69,0.4,0.79
2025-08-02 11:59:48 ,testing,-0.12,0.99,0.99,-2.69,0.46,0.52
2025-08-02 11:59:48 ,testing,-0.12,0.99,0.99,-2.69,0.52,0.52
2025-08-02 11:59:48 ,testing,-0.12,0.99,0.99,-2.66,0.46,0.58
2025-08-02 11:59:48 ,testing,-0.13,0.99,0.99,-2.69,0.46,0.52
2025-08-02 11:59:48 ,testing,-0.12,0.99,0.99,-2.66,0.43,0.61
2025-08-02 11:59:48 ,testing,-0.12,0.99,0.99,-2.72,0.34,0.43
2025-08-02 11:59:48 ,testing,-0.12,0.99,0.99,-2.66,0.4,0.52
2025-08-02 11:59:48 ,testing,-0.12,0.99,0.99,-2.66,0.43,0.49
2025-08-02 11:59:48 ,testing,-0.12,0.99,0.99,-2.59,0.4,0.61
2025-08-02 11:59:48 ,testing,-0.12,0.99,0.99,-2.69,0.49,0.52
2025-08-02 11:59:48 ,testing,-0.12,0.99,0.99,-2.59,0.52,0.52
2025-08-02 11:59:48 ,testing,-0.12,0.99,0.99,-2.66,0.4,0.58
2025-08-02 11:59:48 ,testing,-0.12,0.99,0.99,-2.66,0.31,0.58
2025-08-02 11:59:48 ,testing,-0.12,0.99,0.99,-2.66,0.43,0.49
2025-08-02 11:59:48 ,testing,-0.12,0.99,0.99,-2.69,0.49,0.52
2025-08-02 11:59:48 ,testing,-0.12,0.99,0.99,-2.59,0.37,0.7
2025-08-02 11:59:48 ,testing,-0.12,0.99,0.99,-2.75,0.49,0.49
2025-08-02 11:59:48 ,testing,-0.13,0.99,0.99,-2.72,0.49,0.64
2025-08-02 11:59:48 ,testing,-0.12,0.99,0.99,-2.69,0.37,0.55
2025-08-02 11:59:48 ,testing,-0.12,0.99,0.99,-2.66,0.46,0.52
2025-08-02 11:59:48 ,testing,-0.12,0.99,0.99,-2.75,0.52,0.55
2025-08-02 11:59:48 ,testing,-0.12,0.99,0.99,-2.66,0.46,0.4
2025-08-02 11:59:48 ,testing,-0.12,0.99,0.99,-2.66,0.4,0.67
2025-08-02 11:59:48 ,testing,-0.13,0.99,0.99,-2.69,0.43,0.52
2025-08-02 11:59:48 ,testing,-0.12,0.99,0.99,-2.53,0.46,0.61
2025-08-02 11:59:49 ,testing,-0.12,0.99,0.99,-2.62,0.46,0.55
2025-08-02 11:59:49 ,testing,-0.12,0.99,0.99,-2.66,0.43,0.64
2025-08-02 11:59:49 ,testing,-0.12,0.99,0.99,-2.69,0.46,0.52
2025-08-02 11:59:49 ,testing,-0.13,0.99,0.99,-2.78,0.49,0.55
2025-08-02 11:59:49 ,testing,-0.12,0.99,0.99,-2.62,0.46,0.67
2025-08-02 11:59:49 ,testing,-0.12,0.99,0.99,-2.59,0.46,0.55
2025-08-02 11:59:49 ,testing,-0.12,0.99,0.99,-2.66,0.4,0.58
2025-08-02 11:59:49 ,testing,-0.12,0.99,0.99,-2.69,0.46,0.52
2025-08-02 11:59:49 ,testing,-0.12,0.99,0.99,-2.75,0.52,0.4
2025-08-02 11:59:49 ,testing,-0.12,0.99,0.99,-2.66,0.37,0.61
2025-08-02 11:59:49 ,testing,-0.12,0.99,0.99,-2.66,0.4,0.61
2025-08-02 11:59:49 ,testing,-0.12,0.99,0.99,-2.59,0.52,0.55
2025-08-02 11:59:49 ,testing,-0.13,0.99,0.99,-2.72,0.52,0.58
2025-08-02 11:59:49 ,testing,-0.12,0.99,0.99,-2.69,0.52,0.37
2025-08-02 11:59:49 ,testing,-0.12,0.99,0.99,-2.69,0.34,0.58
2025-08-02 11:59:49 ,testing,-0.12,0.99,0.99,-2.78,0.46,0.55
2025-08-02 11:59:49 ,testing,-0.12,0.99,0.99,-2.75,0.4,0.46
2025-08-02 11:59:49 ,testing,-0.12,0.99,0.99,-2.5,0.43,0.58
2025-08-02 11:59:49 ,testing,-0.13,0.99,0.99,-2.81,0.37,0.52
2025-08-02 11:59:49 ,testing,-0.13,0.99,0.99,-2.66,0.37,0.64
2025-08-02 11:59:49 ,testing,-0.12,0.99,0.99,-2.62,0.43,0.55
2025-08-02 11:59:49 ,testing,-0.12,0.99,0.99,-2.72,0.55,0.58
2025-08-02 11:59:49 ,testing,-0.12,0.99,0.99,-2.75,0.55,0.46
2025-08-02 11:59:49 ,testing,-0.13,0.99,0.99,-2.72,0.4,0.58
2025-08-02 11:59:49 ,testing,-0.13,0.99,0.99,-2.66,0.49,0.76
2025-08-02 11:59:49 ,testing,-0.13,0.99,0.99,-2.75,0.52,0.52
2025-08-02 11:59:49 ,testing,-0.12,0.99,0.99,-2.72,0.52,0.58
2025-08-02 11:59:49 ,testing,-0.12,0.99,0.99,-2.62,0.34,0.46
2025-08-02 11:59:49 ,testing,-0.12,0.99,0.99,-2.62,0.43,0.52
2025-08-02 11:59:50 ,testing,-0.12,0.99,0.99,-2.69,0.43,0.52
2025-08-02 11:59:50 ,testing,-0.12,0.99,0.99,-2.69,0.52,0.67
2025-08-02 11:59:50 ,testing,-0.12,0.99,0.99,-2.66,0.52,0.58
2025-08-02 11:59:50 ,testing,-0.12,0.99,0.99,-2.72,0.49,0.4
2025-08-02 11:59:50 ,testing,-0.13,0.99,0.99,-2.59,0.4,0.52
2025-08-02 11:59:50 ,testing,-0.12,0.99,0.99,-2.66,0.4,0.61
2025-08-02 11:59:50 ,testing,-0.12,0.99,0.99,-2.75,0.46,0.49
2025-08-02 11:59:50 ,testing,-0.12,0.99,0.99,-2.72,0.49,0.46
2025-08-02 11:59:50 ,testing,-0.12,0.99,0.99,-2.62,0.49,0.58
2025-08-02 11:59:50 ,testing,-0.13,0.99,0.99,-2.69,0.46,0.43
2025-08-02 11:59:50 ,testing,-0.13,1.0,1.0,-2.62,0.58,0.4
2025-08-02 11:59:50 ,testing,-0.13,0.99,0.99,-2.59,0.43,0.46
2025-08-02 11:59:50 ,testing,-0.13,0.99,0.99,-2.66,0.52,0.43
2025-08-02 11:59:50 ,testing,-0.12,0.99,0.99,-2.62,0.52,0.43
2025-08-02 11:59:50 ,testing,-0.12,0.99,0.99,-2.69,0.49,0.55
2025-08-02 11:59:50 ,testing,-0.12,0.99,0.99,-2.59,0.4,0.64
2025-08-02 11:59:50 ,testing,-0.13,0.99,0.99,-2.72,0.49,0.58
2025-08-02 11:59:50 ,testing,-0.12,0.99,0.99,-2.69,0.49,0.46
2025-08-02 11:59:50 ,testing,-0.12,0.99,0.99,-2.72,0.49,0.58
2025-08-02 11:59:50 ,testing,-0.13,0.99,0.99,-2.69,0.4,0.61
2025-08-02 11:59:50 ,testing,-0.12,0.99,0.99,-2.59,0.49,0.52
2025-08-02 11:59:50 ,testing,-0.12,0.99,0.99,-2.69,0.34,0.52
2025-08-02 11:59:50 ,testing,-0.12,0.99,0.99,-2.72,0.46,0.73
2025-08-02 11:59:50 ,testing,-0.12,0.99,0.99,-2.59,0.49,0.61
2025-08-02 11:59:50 ,testing,-0.13,0.99,0.99,-2.78,0.43,0.52
2025-08-02 11:59:50 ,testing,-0.13,0.99,0.99,-2.62,0.37,0.55
2025-08-02 11:59:50 ,testing,-0.12,0.99,0.99,-2.81,0.49,0.64
2025-08-02 11:59:50 ,testing,-0.13,0.99,0.99,-2.59,0.43,0.55
2025-08-02 11:59:50 ,testing,-0.12,0.99,0.99,-2.72,0.46,0.49
2025-08-02 11:59:51 ,testing,-0.12,0.99,0.99,-2.66,0.49,0.67
2025-08-02 11:59:51 ,testing,-0.12,0.99,0.99,-2.75,0.43,0.49
2025-08-02 11:59:51 ,testing,-0.12,0.99,0.99,-2.75,0.4,0.52
2025-08-02 11:59:51 ,testing,-0.13,0.99,0.99,-2.62,0.43,0.7
2025-08-02 11:59:51 ,testing,-0.12,0.99,0.99,-2.66,0.4,0.49
2025-08-02 11:59:51 ,testing,-0.12,0.99,0.99,-2.66,0.46,0.37
2025-08-02 11:59:51 ,testing,-0.12,0.99,0.99,-2.66,0.43,0.76
2025-08-02 11:59:51 ,testing,-0.13,0.99,0.99,-2.66,0.4,0.52
2025-08-02 11:59:51 ,testing,-0.12,0.99,0.99,-2.69,0.49,0.4
2025-08-02 11:59:51 ,testing,-0.12,0.99,0.99,-2.75,0.52,0.58
2025-08-02 11:59:51 ,testing,-0.13,0.99,0.99,-2.72,0.37,0.55
2025-08-02 11:59:51 ,testing,-0.13,0.99,0.99,-2.75,0.46,0.37
2025-08-02 11:59:51 ,testing,-0.13,0.99,0.99,-2.72,0.46,0.58
2025-08-02 11:59:51 ,testing,-0.13,0.99,0.99,-2.66,0.34,0.76
2025-08-02 11:59:51 ,testing,-0.13,0.99,0.99,-2.62,0.52,0.4
2025-08-02 11:59:51 ,testing,-0.13,0.99,0.99,-2.69,0.55,0.52
2025-08-02 11:59:51 ,testing,-0.12,0.99,0.99,-2.56,0.46,0.52
2025-08-02 11:59:51 ,testing,-0.13,0.99,0.99,-2.53,0.46,0.64
2025-08-02 11:59:51 ,testing,-0.13,0.99,0.99,-2.53,0.55,0.49
2025-08-02 11:59:51 ,testing,-0.12,0.99,0.99,-2.66,0.49,0.52
2025-08-02 11:59:51 ,testing,-0.13,0.99,0.99,-2.62,0.37,0.79
2025-08-02 11:59:51 ,testing,-0.12,0.99,0.99,-2.69,0.46,0.49
2025-08-02 11:59:51 ,testing,-0.12,0.99,0.99,-2.62,0.43,0.46
2025-08-02 11:59:51 ,testing,-0.12,0.99,0.99,-2.66,0.4,0.55
2025-08-02 11:59:51 ,testing,-0.12,0.99,0.99,-2.75,0.43,0.55
2025-08-02 11:59:51 ,testing,-0.12,0.99,0.99,-2.66,0.52,0.64
2025-08-02 11:59:51 ,testing,-0.13,0.99,0.99,-2.69,0.46,0.67
2025-08-02 11:59:51 ,testing,-0.13,0.99,0.99,-2.69,0.49,0.52
2025-08-02 11:59:51 ,testing,-0.12,0.99,0.99,-2.69,0.49,0.43
2025-08-02 11:59:52 ,testing,-0.13,0.99,0.99,-2.66,0.46,0.61
2025-08-02 11:59:52 ,testing,-0.12,0.99,0.99,-2.72,0.43,0.55
2025-08-02 11:59:52 ,testing,-0.13,0.99,0.99,-2.59,0.43,0.46
2025-08-02 11:59:52 ,testing,-0.13,0.99,0.99,-2.69,0.46,0.58
2025-08-02 11:59:52 ,testing,-0.13,0.99,0.99,-2.59,0.49,0.64
2025-08-02 11:59:52 ,testing,-0.13,0.99,0.99,-2.66,0.55,0.46
2025-08-02 11:59:52 ,testing,-0.13,0.99,0.99,-2.62,0.58,0.55
2025-08-02 11:59:52 ,testing,-0.13,0.99,0.99,-2.75,0.52,0.49
2025-08-02 11:59:52 ,testing,-0.13,0.99,0.99,-2.62,0.43,0.64
2025-08-02 11:59:52 ,testing,-0.12,0.99,0.99,-2.75,0.43,0.55
2025-08-02 11:59:52 ,testing,-0.12,0.99,0.99,-2.69,0.49,0.55
2025-08-02 11:59:52 ,testing,-0.12,0.99,0.99,-2.66,0.4,0.76
2025-08-02 11:59:52 ,testing,-0.13,0.99,0.99,-2.72,0.52,0.49
2025-08-02 11:59:52 ,testing,-0.12,0.99,0.99,-2.59,0.46,0.55
2025-08-02 11:59:52 ,testing,-0.12,0.99,0.99,-2.62,0.4,0.61
2025-08-02 11:59:52 ,testing,-0.13,0.99,0.99,-2.59,0.43,0.67
2025-08-02 11:59:52 ,testing,-0.12,0.99,0.99,-2.75,0.49,0.46
2025-08-02 11:59:52 ,testing,-0.13,0.99,0.99,-2.5,0.49,0.67
2025-08-02 11:59:52 ,testing,-0.13,0.99,0.99,-2.59,0.4,0.52
2025-08-02 11:59:52 ,testing,-0.12,0.99,0.99,-2.72,0.43,0.4
2025-08-02 11:59:52 ,testing,-0.12,0.99,0.99,-2.69,0.4,0.61
2025-08-02 11:59:52 ,testing,-0.12,0.99,0.99,-2.66,0.4,0.52
2025-08-02 11:59:52 ,testing,-0.13,0.99,0.99,-2.69,0.49,0.67
2025-08-02 11:59:52 ,testing,-0.12,0.99,0.99,-2.53,0.34,0.55
2025-08-02 11:59:52 ,testing,-0.13,0.99,0.99,-2.69,0.49,0.58
2025-08-02 11:59:52 ,testing,-0.13,0.99,0.99,-2.62,0.37,0.61
2025-08-02 11:59:52 ,testing,-0.12,0.99,0.99,-2.66,0.43,0.27
2025-08-02 11:59:52 ,testing,-0.13,0.99,0.99,-2.72,0.46,0.46
2025-08-02 11:59:52 ,testing,-0.13,0.99,0.99,-2.66,0.37,0.58
2025-08-02 11:59:53 ,testing,-0.13,0.99,0.99,-2.62,0.4,0.52
2025-08-02 11:59:53 ,testing,-0.12,0.99,0.99,-2.5,0.37,0.61
2025-08-02 11:59:53 ,testing,-0.12,0.99,0.99,-2.69,0.49,0.67
2025-08-02 11:59:53 ,testing,-0.13,0.99,0.99,-2.53,0.37,0.76
2025-08-02 11:59:53 ,testing,-0.12,0.99,0.99,-2.72,0.43,0.58
2025-08-02 11:59:53 ,testing,-0.13,0.99,0.99,-2.72,0.4,0.43
2025-08-02 11:59:53 ,testing,-0.12,0.99,0.99,-2.66,0.4,0.55
2025-08-02 11:59:53 ,testing,-0.12,0.99,0.99,-2.53,0.37,0.73
2025-08-02 11:59:53 ,testing,-0.13,0.99,0.99,-2.59,0.4,0.73
2025-08-02 11:59:53 ,testing,-0.13,0.99,0.99,-2.75,0.49,0.52
2025-08-02 11:59:53 ,testing,-0.12,0.99,0.99,-2.66,0.46,0.4
2025-08-02 11:59:53 ,testing,-0.13,1.0,1.0,-2.72,0.37,0.52
2025-08-02 11:59:53 ,testing,-0.12,0.99,0.99,-2.69,0.49,0.61
2025-08-02 11:59:53 ,testing,-0.12,0.99,0.99,-2.62,0.4,0.58
2025-08-02 11:59:53 ,testing,-0.13,0.99,0.99,-2.69,0.34,0.61
2025-08-02 11:59:53 ,testing,-0.13,0.99,0.99,-2.66,0.43,0.67
2025-08-02 11:59:53 ,testing,-0.13,0.99,0.99,-2.69,0.55,0.43
2025-08-02 11:59:53 ,testing,-0.13,0.99,0.99,-2.62,0.52,0.43
2025-08-02 11:59:53 ,testing,-0.13,0.99,0.99,-2.72,0.49,0.49
2025-08-02 11:59:53 ,testing,-0.13,0.99,0.99,-2.66,0.49,0.61
2025-08-02 11:59:53 ,testing,-0.12,0.99,0.99,-2.62,0.4,0.55
2025-08-02 11:59:53 ,testing,-0.13,0.99,0.99,-2.66,0.4,0.61
2025-08-02 11:59:53 ,testing,-0.13,0.99,0.99,-2.66,0.43,0.67
2025-08-02 11:59:53 ,testing,-0.13,0.99,0.99,-2.72,0.46,0.4
2025-08-02 11:59:53 ,testing,-0.13,0.99,0.99,-2.59,0.49,0.49
2025-08-02 11:59:53 ,testing,-0.13,0.99,0.99,-2.66,0.46,0.58
2025-08-02 11:59:53 ,testing,-0.13,0.99,0.99,-2.59,0.34,0.49
2025-08-02 11:59:53 ,testing,-0.12,0.99,0.99,-2.59,0.46,0.64
2025-08-02 11:59:53 ,testing,-0.13,0.99,0.99,-2.59,0.49,0.58
2025-08-02 11:59:53 ,testing,-0.13,0.99,0.99,-2.66,0.46,0.34
2025-08-02 11:59:54 ,testing,-0.13,0.99,0.99,-2.75,0.49,0.49
2025-08-02 11:59:54 ,testing,-0.12,0.99,0.99,-2.62,0.43,0.58
2025-08-02 11:59:54 ,testing,-0.13,0.99,0.99,-2.66,0.46,0.55
2025-08-02 11:59:54 ,testing,-0.13,0.99,0.99,-2.59,0.37,0.55
2025-08-02 11:59:54 ,testing,-0.13,0.99,0.99,-2.56,0.4,0.67
2025-08-02 11:59:54 ,testing,-0.13,0.99,0.99,-2.66,0.43,0.73
2025-08-02 11:59:54 ,testing,-0.13,0.99,0.99,-2.75,0.52,0.34
2025-08-02 11:59:54 ,testing,-0.12,0.99,0.99,-2.66,0.49,0.58
2025-08-02 11:59:54 ,testing,-0.13,0.99,0.99,-2.53,0.43,0.7
2025-08-02 11:59:54 ,testing,-0.13,0.99,0.99,-2.66,0.43,0.61
2025-08-02 11:59:54 ,testing,-0.13,0.99,0.99,-2.69,0.4,0.64
2025-08-02 11:59:54 ,testing,-0.13,0.99,0.99,-2.56,0.4,0.67
2025-08-02 11:59:54 ,testing,-0.13,0.99,0.99,-2.69,0.49,0.49
2025-08-02 11:59:54 ,testing,-0.13,0.99,0.99,-2.59,0.58,0.49
2025-08-02 11:59:54 ,testing,-0.12,0.99,0.99,-2.72,0.46,0.52
2025-08-02 11:59:54 ,testing,-0.12,0.99,0.99,-2.66,0.49,0.61
2025-08-02 11:59:54 ,testing,-0.13,0.99,0.99,-2.69,0.37,0.55
2025-08-02 11:59:54 ,testing,-0.13,0.99,0.99,-2.69,0.43,0.67
2025-08-02 11:59:54 ,testing,-0.12,0.99,0.99,-2.56,0.37,0.49
2025-08-02 11:59:54 ,testing,-0.13,0.99,0.99,-2.62,0.46,0.49
2025-08-02 11:59:54 ,testing,-0.13,0.99,0.99,-2.69,0.4,0.55
2025-08-02 11:59:54 ,testing,-0.13,0.99,0.99,-2.69,0.37,0.55
2025-08-02 11:59:54 ,testing,-0.13,0.99,0.99,-2.66,0.4,0.7
2025-08-02 11:59:54 ,testing,-0.13,0.99,0.99,-2.62,0.49,0.64
2025-08-02 11:59:54 ,testing,-0.13,0.99,0.99,-2.69,0.46,0.58
2025-08-02 11:59:54 ,testing,-0.12,0.99,0.99,-2.56,0.49,0.52
2025-08-02 11:59:54 ,testing,-0.13,0.99,0.99,-2.75,0.46,0.46
2025-08-02 11:59:54 ,testing,-0.13,0.99,0.99,-2.66,0.43,0.64
2025-08-02 11:59:54 ,testing,-0.13,0.99,0.99,-2.72,0.34,0.61
2025-08-02 11:59:55 ,testing,-0.13,0.99,0.99,-2.53,0.37,0.58
2025-08-02 11:59:55 ,testing,-0.13,0.99,0.99,-2.62,0.46,0.7
2025-08-02 11:59:55 ,testing,-0.13,0.99,0.99,-2.66,0.4,0.49
2025-08-02 11:59:55 ,testing,-0.13,0.99,0.99,-2.66,0.43,0.43
2025-08-02 11:59:55 ,testing,-0.13,0.99,0.99,-2.66,0.46,0.49
2025-08-02 11:59:55 ,testing,-0.13,0.99,0.99,-2.59,0.43,0.7
2025-08-02 11:59:55 ,testing,-0.13,0.99,0.99,-2.62,0.46,0.52
2025-08-02 11:59:55 ,testing,-0.13,0.99,0.99,-2.59,0.43,0.7
2025-08-02 11:59:55 ,testing,-0.13,0.99,0.99,-2.62,0.49,0.67
2025-08-02 11:59:55 ,testing,-0.12,0.99,0.99,-2.72,0.4,0.58
2025-08-02 11:59:55 ,testing,-0.13,0.99,0.99,-2.72,0.49,0.4
2025-08-02 11:59:55 ,testing,-0.13,0.99,0.99,-2.66,0.43,0.7
2025-08-02 11:59:55 ,testing,-0.13,0.99,0.99,-2.59,0.4,0.55
2025-08-02 11:59:55 ,testing,-0.13,0.99,0.99,-2.69,0.37,0.61
2025-08-02 11:59:55 ,testing,-0.13,0.99,0.99,-2.59,0.31,0.55
2025-08-02 11:59:55 ,testing,-0.13,0.99,0.99,-2.59,0.49,0.58
2025-08-02 11:59:55 ,testing,-0.13,0.99,0.99,-2.59,0.52,0.4
2025-08-02 11:59:55 ,testing,-0.13,0.99,0.99,-2.69,0.46,0.49
2025-08-02 11:59:55 ,testing,-0.12,0.99,0.99,-2.66,0.37,0.61
2025-08-02 11:59:55 ,testing,-0.13,0.99,0.99,-2.62,0.4,0.52
2025-08-02 11:59:55 ,testing,-0.13,0.99,0.99,-2.62,0.55,0.73
2025-08-02 11:59:55 ,testing,-0.13,0.99,0.99,-2.72,0.43,0.64
2025-08-02 11:59:55 ,testing,-0.13,0.99,0.99,-2.81,0.46,0.43
2025-08-02 11:59:55 ,testing,-0.13,0.99,0.99,-2.62,0.43,0.52
2025-08-02 11:59:55 ,testing,-0.13,0.99,0.99,-2.62,0.46,0.52
2025-08-02 11:59:55 ,testing,-0.13,0.99,0.99,-2.62,0.43,0.52
2025-08-02 11:59:55 ,testing,-0.13,0.99,0.99,-2.75,0.34,0.55
2025-08-02 11:59:55 ,testing,-0.13,0.99,0.99,-2.56,0.43,0.67
2025-08-02 11:59:55 ,testing,-0.13,0.99,0.99,-2.5,0.46,0.7
2025-08-02 11:59:56 ,testing,-0.13,0.99,0.99,-2.66,0.37,0.49
2025-08-02 11:59:56 ,testing,-0.13,0.99,0.99,-2.72,0.49,0.4
2025-08-02 11:59:56 ,testing,-0.13,0.99,0.99,-2.78,0.4,0.58
2025-08-02 11:59:56 ,testing,-0.13,0.99,0.99,-2.69,0.46,0.55
2025-08-02 11:59:56 ,testing,-0.13,0.99,0.99,-2.69,0.49,0.61
2025-08-02 11:59:56 ,testing,-0.13,0.99,0.99,-2.75,0.46,0.61
2025-08-02 11:59:56 ,testing,-0.13,0.99,0.99,-2.59,0.49,0.46
2025-08-02 11:59:56 ,testing,-0.13,0.99,0.99,-2.66,0.34,0.52
2025-08-02 11:59:56 ,testing,-0.13,0.99,0.99,-2.69,0.37,0.64
2025-08-02 11:59:56 ,testing,-0.13,0.99,0.99,-2.69,0.46,0.58
2025-08-02 11:59:56 ,testing,-0.13,0.99,0.99,-2.66,0.4,0.49
2025-08-02 11:59:56 ,testing,-0.13,0.99,0.99,-2.59,0.37,0.64
2025-08-02 11:59:56 ,testing,-0.13,0.99,0.99,-2.62,0.49,0.61
2025-08-02 11:59:56 ,testing,-0.13,0.99,0.99,-2.66,0.46,0.34
2025-08-02 11:59:56 ,testing,-0.13,0.99,0.99,-2.69,0.49,0.46
2025-08-02 11:59:56 ,testing,-0.13,0.99,0.99,-2.59,0.4,0.73
2025-08-02 11:59:56 ,testing,-0.13,0.99,0.99,-2.59,0.46,0.52
2025-08-02 11:59:56 ,testing,-0.13,0.99,0.99,-2.62,0.4,0.55
2025-08-02 11:59:56 ,testing,-0.13,0.99,0.99,-2.69,0.43,0.73
2025-08-02 11:59:56 ,testing,-0.13,0.99,0.99,-2.66,0.46,0.37
2025-08-02 11:59:56 ,testing,-0.13,0.99,0.99,-2.66,0.52,0.37
2025-08-02 11:59:56 ,testing,-0.13,0.99,0.99,-2.72,0.4,0.49
2025-08-02 11:59:56 ,testing,-0.13,0.99,0.99,-2.59,0.46,0.67
2025-08-02 11:59:56 ,testing,-0.13,0.99,0.99,-2.72,0.52,0.55
2025-08-02 11:59:56 ,testing,-0.13,0.99,0.99,-2.66,0.46,0.55
2025-08-02 11:59:56 ,testing,-0.13,0.99,0.99,-2.72,0.49,0.67
2025-08-02 11:59:56 ,testing,-0.13,0.99,0.99,-2.75,0.58,0.46
2025-08-02 11:59:56 ,testing,-0.13,0.99,0.99,-2.62,0.49,0.43
2025-08-02 11:59:56 ,testing,-0.13,0.99,0.99,-2.72,0.46,0.55
2025-08-02 11:59:57 ,testing,-0.13,0.99,0.99,-2.69,0.43,0.61
2025-08-02 11:59:57 ,testing,-0.13,0.99,0.99,-2.62,0.46,0.55
2025-08-02 11:59:57 ,testing,-0.13,0.99,0.99,-2.59,0.4,0.7
2025-08-02 11:59:57 ,testing,-0.13,0.99,0.99,-2.59,0.52,0.49
2025-08-02 11:59:57 ,testing,-0.13,0.99,0.99,-2.81,0.43,0.37
2025-08-02 11:59:57 ,testing,-0.13,0.99,0.99,-2.72,0.46,0.61
2025-08-02 11:59:57 ,testing,-0.13,0.99,0.99,-2.69,0.55,0.64
2025-08-02 11:59:57 ,testing,-0.13,0.99,0.99,-2.69,0.46,0.49
2025-08-02 11:59:57 ,testing,-0.13,0.99,0.99,-2.59,0.4,0.58
2025-08-02 11:59:57 ,testing,-0.13,0.99,0.99,-2.69,0.49,0.7
2025-08-02 11:59:57 ,testing,-0.13,0.99,0.99,-2.62,0.52,0.43
2025-08-02 11:59:57 ,testing,-0.13,0.99,0.99,-2.62,0.49,0.46
2025-08-02 11:59:57 ,testing,-0.13,0.99,0.99,-2.66,0.49,0.61
2025-08-02 11:59:57 ,testing,-0.13,0.99,0.99,-2.69,0.46,0.58
2025-08-02 11:59:57 ,testing,-0.13,0.99,0.99,-2.66,0.43,0.55
2025-08-02 11:59:57 ,testing,-0.13,0.99,0.99,-2.59,0.46,0.67
2025-08-02 11:59:57 ,testing,-0.13,0.99,0.99,-2.56,0.49,0.46
2025-08-02 11:59:57 ,testing,-0.13,0.99,0.99,-2.78,0.49,0.4
2025-08-02 11:59:57 ,testing,-0.13,0.99,0.99,-2.69,0.37,0.52
2025-08-02 11:59:57 ,testing,-0.13,0.99,0.99,-2.78,0.49,0.61
2025-08-02 11:59:57 ,testing,-0.13,0.99,0.99,-2.59,0.4,0.43
2025-08-02 11:59:57 ,testing,-0.13,0.99,0.99,-2.59,0.49,0.58
2025-08-02 11:59:57 ,testing,-0.13,0.99,0.99,-2.62,0.49,0.58
2025-08-02 11:59:57 ,testing,-0.13,0.99,0.99,-2.66,0.49,0.49
2025-08-02 11:59:57 ,testing,-0.13,0.99,0.99,-2.66,0.43,0.4
2025-08-02 11:59:57 ,testing,-0.13,0.99,0.99,-2.69,0.55,0.58
2025-08-02 11:59:57 ,testing,-0.13,0.99,0.99,-2.59,0.46,0.61
2025-08-02 11:59:57 ,testing,-0.13,0.99,0.99,-2.53,0.46,0.46
2025-08-02 11:59:57 ,testing,-0.13,0.99,0.99,-2.53,0.43,0.67
2025-08-02 11:59:58 ,testing,-0.13,0.99,0.99,-2.56,0.43,0.7
2025-08-02 11:59:58 ,testing,-0.13,0.99,0.99,-2.66,0.52,0.37
2025-08-02 11:59:58 ,testing,-0.13,0.99,0.99,-2.56,0.46,0.61
2025-08-02 11:59:58 ,testing,-0.12,0.99,0.99,-2.59,0.52,0.61
2025-08-02 11:59:58 ,testing,-0.13,0.99,0.99,-2.75,0.55,0.52
2025-08-02 11:59:58 ,testing,-0.13,0.99,0.99,-2.75,0.43,0.58
2025-08-02 11:59:58 ,testing,-0.13,0.99,0.99,-2.62,0.4,0.58
2025-08-02 11:59:58 ,testing,-0.13,0.99,0.99,-2.62,0.43,0.55
2025-08-02 11:59:58 ,testing,-0.13,0.99,0.99,-2.56,0.52,0.52
2025-08-02 11:59:58 ,testing,-0.13,0.99,0.99,-2.53,0.34,0.64
2025-08-02 11:59:58 ,testing,-0.13,0.99,0.99,-2.75,0.4,0.61
2025-08-02 11:59:58 ,testing,-0.13,0.99,0.99,-2.62,0.37,0.49
