Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-08-02 09:49:35 ,testing,-0.11,1.0,1.0,-2.5,0.43,1.34
2025-08-02 09:49:35 ,testing,-0.11,1.0,1.0,-2.5,0.43,0.92
2025-08-02 09:49:35 ,testing,-0.11,1.0,1.0,-2.56,0.49,-0.06
2025-08-02 09:49:36 ,testing,-0.11,1.0,1.0,-2.56,0.31,0.92
2025-08-02 09:49:36 ,testing,-0.11,1.0,1.0,-2.62,0.43,0.37
2025-08-02 09:49:36 ,testing,-0.11,0.99,0.99,-2.62,0.43,0.31
2025-08-02 09:49:36 ,testing,-0.11,0.99,0.99,-2.69,0.49,0.49
2025-08-02 09:49:36 ,testing,-0.11,1.0,1.0,-2.62,0.49,0.49
2025-08-02 09:49:36 ,testing,-0.11,0.99,0.99,-2.62,0.37,0.73
2025-08-02 09:49:36 ,testing,-0.11,1.0,1.0,-2.62,0.49,0.43
2025-08-02 09:49:36 ,testing,-0.11,1.0,1.0,-2.62,0.49,0.61
2025-08-02 09:49:36 ,testing,-0.11,1.0,1.0,-2.62,0.43,0.18
2025-08-02 09:49:37 ,testing,-0.11,1.0,1.0,-2.5,0.43,0.67
2025-08-02 09:49:37 ,testing,-0.11,1.0,1.0,-2.56,0.43,0.55
2025-08-02 09:49:37 ,testing,-0.11,1.0,1.0,-2.69,0.49,0.24
2025-08-02 09:49:37 ,testing,-0.11,1.0,1.0,-2.56,0.49,0.43
2025-08-02 09:49:37 ,testing,-0.11,1.0,1.0,-2.44,0.43,0.73
2025-08-02 09:49:37 ,testing,-0.11,1.0,1.0,-2.56,0.43,0.79
2025-08-02 09:49:37 ,testing,-0.11,1.0,1.0,-2.62,0.43,0.12
2025-08-02 09:49:37 ,testing,-0.11,1.0,1.0,-2.69,0.49,0.31
2025-08-02 09:49:37 ,testing,-0.11,1.0,1.0,-2.5,0.43,0.67
2025-08-02 09:49:38 ,testing,-0.11,1.0,1.0,-2.62,0.49,0.37
2025-08-02 09:49:38 ,testing,-0.11,1.0,1.0,-2.5,0.43,0.73
2025-08-02 09:49:38 ,testing,-0.11,1.0,1.0,-2.56,0.49,0.61
2025-08-02 09:49:38 ,testing,-0.11,1.0,1.0,-2.69,0.43,0.55
2025-08-02 09:49:38 ,testing,-0.11,1.0,1.0,-2.56,0.37,0.31
2025-08-02 09:49:38 ,testing,-0.11,1.0,1.0,-2.62,0.37,0.06
2025-08-02 09:49:38 ,testing,-0.11,1.0,1.0,-2.32,0.31,1.04
2025-08-02 09:49:38 ,testing,-0.11,1.0,1.0,-2.69,0.49,0.12
2025-08-02 09:49:38 ,testing,-0.11,1.0,1.0,-2.5,0.37,0.43
2025-08-02 09:49:38 ,testing,-0.11,1.0,1.0,-2.62,0.43,0.43
2025-08-02 09:49:39 ,testing,-0.1,1.0,1.0,-2.62,0.37,-0.06
2025-08-02 09:49:39 ,testing,-0.11,1.0,1.0,-2.38,0.31,0.61
2025-08-02 09:49:39 ,testing,-0.11,1.0,1.0,-2.69,0.37,0.49
2025-08-02 09:49:39 ,testing,-0.11,1.0,1.0,-2.62,0.37,0.49
2025-08-02 09:49:39 ,testing,-0.11,1.0,1.0,-2.56,0.49,0.55
2025-08-02 09:49:39 ,testing,-0.11,1.0,1.0,-2.69,0.37,0.18
2025-08-02 09:49:39 ,testing,-0.11,1.0,1.0,-2.5,0.43,0.67
2025-08-02 09:49:39 ,testing,-0.11,1.01,1.01,-2.5,0.37,0.06
2025-08-02 09:49:39 ,testing,-0.11,0.99,0.99,-2.56,0.43,0.55
2025-08-02 09:49:40 ,testing,-0.11,1.0,1.0,-2.62,0.49,0.18
2025-08-02 09:49:40 ,testing,-0.11,1.0,1.0,-2.56,0.43,1.04
2025-08-02 09:49:40 ,testing,-0.11,1.0,1.0,-2.75,0.49,0.06
2025-08-02 09:49:40 ,testing,-0.11,1.0,1.0,-2.69,0.37,0.24
2025-08-02 09:49:40 ,testing,-0.11,0.99,0.99,-2.56,0.49,0.92
2025-08-02 09:49:40 ,testing,-0.11,1.0,1.0,-2.75,0.43,0.49
2025-08-02 09:49:40 ,testing,-0.11,1.0,1.0,-2.5,0.49,0.55
2025-08-02 09:49:40 ,testing,-0.11,1.0,1.0,-2.62,0.37,0.37
2025-08-02 09:49:40 ,testing,-0.11,1.0,1.0,-2.56,0.49,0.43
2025-08-02 09:49:40 ,testing,-0.11,1.0,1.0,-2.5,0.43,0.61
2025-08-02 09:49:41 ,testing,-0.11,1.0,1.0,-2.62,0.55,0.43
2025-08-02 09:49:41 ,testing,-0.11,1.0,1.0,-2.62,0.43,0.49
2025-08-02 09:49:41 ,testing,-0.11,1.0,1.0,-2.5,0.49,0.49
2025-08-02 09:49:41 ,testing,-0.11,1.0,1.0,-2.5,0.37,0.31
2025-08-02 09:49:41 ,testing,-0.11,1.0,1.0,-2.56,0.43,0.55
2025-08-02 09:49:41 ,testing,-0.11,1.0,1.0,-2.62,0.31,0.31
2025-08-02 09:49:41 ,testing,-0.11,1.0,1.0,-2.56,0.43,0.43
2025-08-02 09:49:41 ,testing,-0.11,1.0,1.0,-2.62,0.49,0.49
2025-08-02 09:49:42 ,testing,-0.11,1.0,1.0,-2.62,0.49,0.49
2025-08-02 09:49:42 ,testing,-0.11,1.0,1.0,-2.5,0.49,0.61
2025-08-02 09:49:42 ,testing,-0.11,1.0,1.0,-2.62,0.55,0.49
2025-08-02 09:49:42 ,testing,-0.11,1.0,1.0,-2.62,0.37,0.43
2025-08-02 09:49:42 ,testing,-0.11,1.0,1.0,-2.69,0.31,0.31
2025-08-02 09:49:42 ,testing,-0.11,1.0,1.0,-2.5,0.43,0.43
2025-08-02 09:49:42 ,testing,-0.11,1.0,1.0,-2.56,0.43,0.49
2025-08-02 09:49:42 ,testing,-0.11,1.0,1.0,-2.62,0.43,0.55
2025-08-02 09:49:42 ,testing,-0.11,1.0,1.0,-2.56,0.49,0.43
2025-08-02 09:49:42 ,testing,-0.11,1.0,1.0,-2.5,0.43,0.49
2025-08-02 09:49:43 ,testing,-0.11,1.0,1.0,-2.62,0.43,0.43
2025-08-02 09:49:43 ,testing,-0.11,1.0,1.0,-2.62,0.43,0.37
2025-08-02 09:49:43 ,testing,-0.11,1.0,1.0,-2.56,0.43,0.55
2025-08-02 09:49:43 ,testing,-0.11,0.99,0.99,-2.62,0.43,0.55
2025-08-02 09:49:43 ,testing,-0.11,0.99,0.99,-2.62,0.43,0.43
2025-08-02 09:49:43 ,testing,-0.11,1.0,1.0,-2.44,0.43,0.73
2025-08-02 09:49:43 ,testing,-0.11,1.0,1.0,-2.62,0.37,0.24
2025-08-02 09:49:43 ,testing,-0.11,1.0,1.0,-2.69,0.49,0.18
2025-08-02 09:49:43 ,testing,-0.11,0.99,0.99,-2.56,0.49,0.37
