Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-07-29 19:36:27 ,walking,-0.03,-0.11,0.9,8.06,-5.98,-2.2
2025-07-29 19:36:27 ,walking,-0.02,-0.09,1.07,-7.2,-2.69,7.32
2025-07-29 19:36:27 ,walking,0.04,-0.14,1.24,-25.27,6.47,9.95
2025-07-29 19:36:27 ,walking,0.08,0.08,0.96,9.22,11.72,10.62
2025-07-29 19:36:27 ,walking,0.11,-0.01,0.99,-1.34,12.76,14.83
2025-07-29 19:36:27 ,walking,-0.03,-0.06,0.77,6.35,5.68,5.49
2025-07-29 19:36:27 ,walking,-0.01,-0.13,0.95,-0.61,-7.75,1.53
2025-07-29 19:36:27 ,walking,-0.02,-0.11,1.0,-7.14,-5.49,-0.31
2025-07-29 19:36:28 ,walking,0.04,-0.21,1.23,-8.61,2.56,0.0
2025-07-29 19:36:28 ,walking,-0.04,0.08,0.88,0.85,30.33,-9.03
2025-07-29 19:36:28 ,walking,0.06,0.16,1.03,-22.09,1.46,-0.24
2025-07-29 19:36:28 ,walking,0.0,-0.11,0.76,0.24,-11.05,-10.38
2025-07-29 19:36:28 ,walking,-0.0,-0.12,0.85,12.7,-6.41,-1.59
2025-07-29 19:36:28 ,walking,-0.01,-0.1,1.11,2.56,0.85,2.2
2025-07-29 19:36:28 ,walking,0.03,-0.18,1.28,-17.03,5.25,2.99
2025-07-29 19:36:28 ,walking,0.06,0.09,0.9,-4.27,16.78,3.72
2025-07-29 19:36:28 ,walking,0.11,-0.01,1.01,-17.82,6.84,10.56
2025-07-29 19:36:29 ,walking,-0.05,-0.12,0.72,2.08,10.8,3.36
2025-07-29 19:36:29 ,walking,-0.02,-0.16,0.94,8.91,0.31,1.65
2025-07-29 19:36:29 ,walking,0.05,-0.13,1.09,-5.37,-15.99,-1.59
2025-07-29 19:36:29 ,walking,0.01,-0.07,1.39,-2.87,-7.45,-10.74
2025-07-29 19:36:29 ,walking,-0.12,0.05,0.9,1.04,12.21,-10.25
2025-07-29 19:36:29 ,walking,-0.0,0.01,0.99,2.93,-0.31,-21.06
2025-07-29 19:36:29 ,walking,-0.02,-0.08,0.76,-0.18,-14.34,-12.63
2025-07-29 19:36:29 ,walking,0.01,-0.12,0.85,-2.08,-5.0,-7.26
2025-07-29 19:36:29 ,walking,-0.01,-0.06,1.16,-11.35,-6.96,3.17
2025-07-29 19:36:30 ,walking,0.14,-0.0,1.4,-6.41,-14.4,13.79
2025-07-29 19:36:30 ,walking,0.11,-0.03,0.91,-3.17,2.26,14.22
2025-07-29 19:36:30 ,walking,0.02,-0.02,0.83,1.83,13.24,8.61
2025-07-29 19:36:30 ,walking,-0.01,-0.1,0.81,-4.46,0.98,3.17
2025-07-29 19:36:30 ,walking,0.03,-0.15,0.97,5.37,-1.83,1.22
2025-07-29 19:36:30 ,walking,0.06,-0.06,1.17,-12.76,-8.79,-1.1
2025-07-29 19:36:30 ,walking,-0.0,0.07,1.5,4.03,10.01,-10.19
2025-07-29 19:36:30 ,walking,-0.04,0.09,0.86,-16.91,-1.95,-9.16
2025-07-29 19:36:30 ,walking,0.02,-0.06,0.8,-16.17,-2.75,-15.01
2025-07-29 19:36:30 ,walking,-0.02,-0.11,0.79,11.17,-6.65,-2.26
2025-07-29 19:36:31 ,walking,0.01,-0.2,0.94,14.89,1.46,6.35
2025-07-29 19:36:31 ,walking,0.03,-0.12,1.18,-6.53,0.18,9.34
2025-07-29 19:36:31 ,walking,0.1,0.18,1.38,-3.36,7.93,10.68
2025-07-29 19:36:31 ,walking,0.08,0.01,0.91,-35.1,1.22,21.55
2025-07-29 19:36:31 ,walking,0.01,-0.07,0.84,7.81,26.55,10.13
2025-07-29 19:36:31 ,walking,-0.09,-0.14,0.93,3.85,0.73,-7.32
2025-07-29 19:36:31 ,walking,-0.05,-0.18,0.99,5.43,-10.56,-15.63
2025-07-29 19:36:31 ,walking,-0.05,-0.13,1.1,-13.85,0.61,-27.53
2025-07-29 19:36:31 ,walking,-0.12,0.03,1.45,-15.75,-0.31,-53.41
2025-07-29 19:36:32 ,walking,-0.15,0.08,0.8,-15.14,7.14,-63.35
2025-07-29 19:36:32 ,walking,0.01,-0.06,0.89,12.33,3.72,-64.51
2025-07-29 19:36:32 ,walking,-0.04,-0.06,0.81,9.89,-3.97,-59.27
2025-07-29 19:36:32 ,walking,-0.04,-0.13,1.02,5.43,-6.35,-47.73
2025-07-29 19:36:32 ,walking,0.02,-0.09,1.05,-7.08,-0.67,-44.86
2025-07-29 19:36:32 ,walking,0.03,0.06,1.27,-9.46,5.49,-49.93
2025-07-29 19:36:32 ,walking,0.0,-0.0,0.87,-30.82,-7.93,-49.26
2025-07-29 19:36:32 ,walking,-0.05,0.01,1.07,13.98,39.37,-67.2
2025-07-29 19:36:32 ,walking,-0.07,-0.03,0.88,-7.69,1.22,-82.76
2025-07-29 19:36:32 ,walking,-0.01,-0.11,0.97,7.14,10.86,-91.67
2025-07-29 19:36:33 ,walking,0.04,-0.09,1.0,-1.34,2.81,-88.81
2025-07-29 19:36:33 ,walking,-0.02,-0.09,1.22,-13.0,-1.16,-82.46
2025-07-29 19:36:33 ,walking,-0.11,0.08,0.95,-9.09,9.22,-63.17
2025-07-29 19:36:33 ,walking,-0.06,0.04,0.96,-18.86,10.8,-65.06
2025-07-29 19:36:33 ,walking,-0.11,-0.04,0.85,10.38,3.78,-83.8
2025-07-29 19:36:33 ,walking,-0.11,-0.1,0.94,6.84,-12.15,-78.43
2025-07-29 19:36:33 ,walking,-0.08,-0.06,1.02,-1.65,-6.23,-67.02
2025-07-29 19:36:33 ,walking,0.0,-0.12,1.25,-27.47,-20.51,-52.8
2025-07-29 19:36:33 ,walking,0.01,0.11,0.95,12.94,27.22,-50.9
2025-07-29 19:36:34 ,walking,0.12,0.02,0.99,-26.12,-4.88,-42.54
2025-07-29 19:36:34 ,walking,0.01,0.04,0.82,18.25,21.79,-60.73
2025-07-29 19:36:34 ,walking,0.01,-0.06,0.92,-0.79,4.52,-60.06
2025-07-29 19:36:34 ,walking,0.03,-0.1,0.98,2.5,-0.92,-54.87
2025-07-29 19:36:34 ,walking,0.02,-0.02,1.09,-16.24,-3.42,-45.65
2025-07-29 19:36:34 ,walking,0.01,0.02,1.36,-9.7,5.0,-34.61
2025-07-29 19:36:34 ,walking,-0.09,0.09,0.93,1.34,22.46,-28.32
2025-07-29 19:36:34 ,walking,-0.05,0.06,0.87,-16.78,-8.12,-24.23
2025-07-29 19:36:34 ,walking,-0.01,-0.04,0.79,-2.38,-3.42,-19.47
2025-07-29 19:36:35 ,walking,-0.06,-0.1,0.91,-1.22,-4.33,-5.8
2025-07-29 19:36:35 ,walking,-0.04,-0.08,1.21,-9.4,-2.69,-0.06
2025-07-29 19:36:35 ,walking,0.13,0.09,1.42,-0.85,-0.73,0.73
2025-07-29 19:36:35 ,walking,0.1,0.01,0.89,-8.97,2.99,11.72
2025-07-29 19:36:35 ,walking,0.08,-0.05,0.73,-0.12,13.55,11.05
2025-07-29 19:36:35 ,walking,0.02,-0.14,0.85,-2.44,2.69,7.69
2025-07-29 19:36:35 ,walking,0.04,-0.16,1.04,11.78,-2.38,3.78
2025-07-29 19:36:35 ,walking,0.02,-0.11,1.17,-12.7,0.73,0.12
2025-07-29 19:36:35 ,walking,-0.02,0.04,1.14,-7.57,-1.65,-7.63
2025-07-29 19:36:35 ,walking,-0.04,0.05,0.96,1.16,5.8,-16.42
2025-07-29 19:36:36 ,walking,0.02,-0.01,0.74,6.47,-3.91,-11.72
2025-07-29 19:36:36 ,walking,0.06,-0.1,0.86,-5.31,-8.73,-1.46
2025-07-29 19:36:36 ,walking,-0.0,-0.1,0.99,0.06,-4.64,1.4
2025-07-29 19:36:36 ,walking,0.05,-0.03,1.16,-7.93,-10.19,12.33
2025-07-29 19:36:36 ,walking,0.12,0.16,1.19,11.47,23.32,10.93
2025-07-29 19:36:36 ,walking,0.15,0.06,1.05,-11.23,-7.39,14.95
2025-07-29 19:36:36 ,walking,0.03,0.03,0.75,8.48,18.31,8.06
2025-07-29 19:36:36 ,walking,0.05,-0.09,0.92,-5.07,3.05,10.68
2025-07-29 19:36:36 ,walking,0.04,-0.1,1.02,-3.17,0.43,-1.65
2025-07-29 19:36:37 ,walking,0.01,-0.14,1.13,-27.22,-1.71,-13.79
2025-07-29 19:36:37 ,walking,0.06,0.06,1.14,10.25,0.31,-15.87
2025-07-29 19:36:37 ,walking,-0.02,0.12,0.96,-13.92,5.8,-12.15
2025-07-29 19:36:37 ,walking,-0.02,-0.05,0.74,3.11,-2.14,-12.45
2025-07-29 19:36:37 ,walking,0.03,-0.13,0.85,3.11,-3.3,-7.69
2025-07-29 19:36:37 ,walking,0.01,-0.1,1.04,8.0,-5.92,-3.85
2025-07-29 19:36:37 ,walking,0.09,-0.1,1.22,-16.3,-13.06,5.98
2025-07-29 19:36:37 ,walking,0.11,0.17,1.04,-13.85,15.99,13.12
2025-07-29 19:36:37 ,walking,0.12,0.07,1.09,-21.85,-4.7,19.53
2025-07-29 19:36:37 ,walking,0.0,-0.06,0.7,6.47,8.36,10.74
2025-07-29 19:36:38 ,walking,0.08,-0.13,0.89,1.46,4.46,6.23
2025-07-29 19:36:38 ,walking,0.09,-0.11,1.02,-5.92,-1.04,6.77
2025-07-29 19:36:38 ,walking,0.06,-0.14,1.29,-6.1,-2.01,-3.66
2025-07-29 19:36:38 ,walking,-0.1,0.01,0.95,4.15,1.65,-11.9
2025-07-29 19:36:38 ,walking,0.01,0.02,1.03,-8.3,1.46,-24.29
2025-07-29 19:36:38 ,walking,0.03,-0.08,0.71,2.14,-7.57,-19.41
2025-07-29 19:36:38 ,walking,0.02,-0.13,0.87,-1.34,-1.4,-9.52
2025-07-29 19:36:38 ,walking,0.03,-0.1,1.16,-9.95,-5.8,0.18
2025-07-29 19:36:38 ,walking,0.16,-0.08,1.38,-6.96,-5.49,10.74
2025-07-29 19:36:39 ,walking,0.1,0.02,0.76,-6.29,8.48,17.64
2025-07-29 19:36:39 ,walking,0.09,-0.06,0.93,-1.28,13.49,14.34
2025-07-29 19:36:39 ,walking,-0.01,-0.11,0.74,-1.53,3.97,9.77
2025-07-29 19:36:39 ,walking,0.05,-0.19,0.99,6.96,0.12,5.68
2025-07-29 19:36:39 ,walking,0.04,-0.1,1.19,-5.07,-5.31,-0.55
2025-07-29 19:36:39 ,walking,-0.01,-0.04,1.26,0.73,0.0,-12.27
2025-07-29 19:36:39 ,walking,-0.05,0.04,0.94,6.04,0.85,-21.06
2025-07-29 19:36:39 ,walking,-0.0,-0.02,0.84,-3.91,-4.64,-23.44
2025-07-29 19:36:39 ,walking,0.0,-0.13,0.81,-6.96,-7.93,-16.36
2025-07-29 19:36:40 ,walking,-0.02,-0.08,1.02,-3.42,-4.09,-10.56
2025-07-29 19:36:40 ,walking,0.03,-0.1,1.14,-24.11,3.72,9.83
2025-07-29 19:36:40 ,walking,0.17,0.02,1.11,10.93,14.22,19.41
2025-07-29 19:36:40 ,walking,0.26,0.01,0.96,3.54,7.14,19.23
2025-07-29 19:36:40 ,walking,0.03,-0.06,0.69,-9.52,4.7,7.2
2025-07-29 19:36:40 ,walking,0.01,-0.2,0.93,-1.22,5.37,6.53
2025-07-29 19:36:40 ,walking,0.04,-0.14,1.02,-1.59,5.74,2.93
2025-07-29 19:36:40 ,walking,0.04,-0.11,1.29,-16.36,-0.24,-9.95
2025-07-29 19:36:40 ,walking,-0.01,0.0,0.92,9.28,-6.53,-27.83
2025-07-29 19:36:40 ,walking,0.0,0.03,0.96,2.14,9.83,-30.03
2025-07-29 19:36:41 ,walking,0.04,-0.08,0.73,-3.85,-6.23,-18.43
2025-07-29 19:36:41 ,walking,0.02,-0.11,0.9,-1.34,-6.04,-10.19
2025-07-29 19:36:41 ,walking,0.03,-0.1,1.21,-5.74,-10.86,3.91
2025-07-29 19:36:41 ,walking,0.19,-0.07,1.4,-4.33,-6.65,15.01
2025-07-29 19:36:41 ,walking,0.08,0.03,0.77,3.6,0.79,22.28
2025-07-29 19:36:41 ,walking,0.09,-0.02,0.93,-1.83,10.38,16.78
2025-07-29 19:36:41 ,walking,0.0,-0.13,0.76,0.73,4.88,7.26
2025-07-29 19:36:41 ,walking,0.01,-0.19,0.91,3.97,7.39,5.74
2025-07-29 19:36:41 ,walking,0.05,-0.1,1.2,-9.64,-3.3,1.4
2025-07-29 19:36:42 ,walking,0.03,0.03,1.35,-2.69,6.16,-8.24
2025-07-29 19:36:42 ,walking,-0.02,0.07,0.94,-18.07,-3.85,-18.8
2025-07-29 19:36:42 ,walking,0.02,-0.07,0.83,-6.1,-9.34,-22.64
2025-07-29 19:36:42 ,walking,0.03,-0.14,0.79,-0.31,-6.59,-15.38
2025-07-29 19:36:42 ,walking,0.03,-0.07,0.89,0.06,-1.34,-3.42
2025-07-29 19:36:42 ,walking,0.1,-0.19,1.2,-9.95,11.78,15.93
2025-07-29 19:36:42 ,walking,0.15,0.1,1.25,7.93,11.35,17.21
2025-07-29 19:36:42 ,walking,0.23,0.01,0.88,-21.12,-3.3,26.86
2025-07-29 19:36:42 ,walking,0.06,-0.13,0.69,10.99,10.25,25.21
2025-07-29 19:36:43 ,walking,0.08,-0.15,0.88,9.7,1.71,12.76
2025-07-29 19:36:43 ,walking,0.07,-0.19,1.08,2.26,-5.0,4.94
2025-07-29 19:36:43 ,walking,0.07,-0.19,1.37,-2.87,-1.46,1.53
2025-07-29 19:36:43 ,walking,0.02,0.09,0.93,-3.23,5.55,2.56
2025-07-29 19:36:43 ,walking,0.03,-0.0,1.03,-21.18,-2.56,-13.37
2025-07-29 19:36:43 ,walking,-0.0,-0.07,0.7,7.45,-8.24,-13.55
2025-07-29 19:36:43 ,walking,0.04,-0.1,0.84,12.51,-5.62,-2.81
2025-07-29 19:36:43 ,walking,0.04,-0.1,1.08,-1.1,-1.1,6.04
2025-07-29 19:36:43 ,walking,0.11,-0.05,1.3,-8.42,1.53,10.99
2025-07-29 19:36:43 ,walking,0.1,0.1,0.99,2.2,14.77,18.49
2025-07-29 19:36:44 ,walking,0.15,0.04,1.01,-15.99,-1.95,18.55
2025-07-29 19:36:44 ,walking,0.05,-0.05,0.67,-0.06,3.78,11.78
2025-07-29 19:36:44 ,walking,0.05,-0.17,0.94,3.97,2.01,5.49
2025-07-29 19:36:44 ,walking,0.08,-0.11,1.17,-1.77,-2.5,2.01
2025-07-29 19:36:44 ,walking,0.07,-0.02,1.46,-9.03,-5.43,-4.94
2025-07-29 19:36:44 ,walking,-0.06,0.1,0.85,-8.24,9.58,-6.71
2025-07-29 19:36:44 ,walking,-0.0,0.01,1.01,-2.44,-3.78,-22.22
2025-07-29 19:36:44 ,walking,0.01,-0.07,0.72,8.18,-10.68,-18.19
2025-07-29 19:36:44 ,walking,0.04,-0.13,0.89,-0.55,3.72,-11.29
2025-07-29 19:36:45 ,walking,0.01,-0.1,1.2,-7.39,-0.12,0.61
2025-07-29 19:36:45 ,walking,0.14,-0.01,1.32,-7.51,-11.35,14.89
2025-07-29 19:36:45 ,walking,0.13,-0.02,0.81,-2.99,6.41,18.98
2025-07-29 19:36:45 ,walking,0.07,-0.02,0.9,4.7,9.89,18.49
2025-07-29 19:36:45 ,walking,0.0,-0.08,0.76,4.33,5.62,9.83
2025-07-29 19:36:45 ,walking,0.04,-0.14,0.94,7.93,5.98,5.43
2025-07-29 19:36:45 ,walking,0.08,-0.08,1.25,-12.33,-1.1,4.58
2025-07-29 19:36:45 ,walking,-0.0,0.07,1.33,-4.33,11.23,-2.01
2025-07-29 19:36:45 ,walking,-0.08,0.11,0.88,11.29,0.85,-4.15
2025-07-29 19:36:45 ,walking,0.01,0.04,0.95,1.77,-7.32,-11.23
2025-07-29 19:36:46 ,walking,-0.02,-0.02,0.75,1.22,-11.41,-10.56
2025-07-29 19:36:46 ,walking,-0.01,-0.09,0.95,1.1,-4.39,-4.82
2025-07-29 19:36:46 ,walking,-0.01,0.0,1.19,-9.58,2.62,1.4
2025-07-29 19:36:46 ,walking,0.13,0.12,1.33,-6.9,9.46,17.15
2025-07-29 19:36:46 ,walking,0.18,0.1,0.92,-22.16,6.29,20.81
2025-07-29 19:36:46 ,walking,0.07,-0.01,0.77,0.55,1.83,10.99
2025-07-29 19:36:46 ,walking,0.03,-0.1,0.83,-4.64,3.78,6.65
2025-07-29 19:36:46 ,walking,0.04,-0.13,1.04,-2.14,-0.61,4.52
2025-07-29 19:36:46 ,walking,0.09,-0.13,1.12,-15.08,0.18,0.73
2025-07-29 19:36:47 ,walking,0.01,0.06,1.19,-3.3,6.84,-1.77
2025-07-29 19:36:47 ,walking,-0.02,0.08,1.01,-14.95,-1.89,-16.66
2025-07-29 19:36:47 ,walking,0.0,-0.05,0.75,3.23,-3.97,-19.96
2025-07-29 19:36:47 ,walking,0.03,-0.08,0.83,10.74,-2.38,-12.57
2025-07-29 19:36:47 ,walking,0.03,-0.08,1.06,-4.03,-1.34,-3.3
2025-07-29 19:36:47 ,walking,0.08,-0.05,1.27,-8.73,-2.69,6.35
2025-07-29 19:36:47 ,walking,0.12,0.14,0.98,4.46,17.58,13.0
2025-07-29 19:36:47 ,walking,0.13,0.07,1.08,-10.19,9.77,11.6
2025-07-29 19:36:47 ,walking,-0.0,-0.03,0.63,-16.05,5.86,11.11
2025-07-29 19:36:48 ,walking,0.05,-0.18,0.94,6.23,7.02,-1.22
2025-07-29 19:36:48 ,walking,-0.01,-0.09,1.02,7.93,-0.49,-5.98
2025-07-29 19:36:48 ,walking,0.07,-0.04,1.5,7.26,-6.1,-1.16
2025-07-29 19:36:48 ,walking,-0.01,0.15,0.82,-11.9,4.39,-6.65
2025-07-29 19:36:48 ,walking,-0.02,0.04,1.03,1.46,5.19,-13.67
2025-07-29 19:36:48 ,walking,-0.02,-0.01,0.64,12.02,-7.2,-10.74
2025-07-29 19:36:48 ,walking,0.01,-0.1,0.9,1.65,-2.32,-6.47
2025-07-29 19:36:48 ,walking,-0.02,-0.04,1.23,-2.93,-6.29,-0.85
2025-07-29 19:36:48 ,walking,0.13,0.1,1.43,-4.7,-5.62,3.17
2025-07-29 19:36:48 ,walking,0.09,0.08,0.82,-22.71,4.27,4.33
2025-07-29 19:36:49 ,walking,0.07,-0.03,0.86,0.43,18.74,12.02
2025-07-29 19:36:49 ,walking,0.01,-0.08,0.8,-3.48,-1.28,8.36
2025-07-29 19:36:49 ,walking,0.04,-0.12,0.95,0.92,1.89,4.52
2025-07-29 19:36:49 ,walking,0.05,-0.11,1.19,-11.72,-6.59,1.04
2025-07-29 19:36:49 ,walking,0.01,0.08,1.36,6.29,5.55,-2.81
2025-07-29 19:36:49 ,walking,-0.0,0.06,0.9,-8.97,1.53,-12.82
2025-07-29 19:36:49 ,walking,-0.02,-0.02,0.9,-1.71,-2.75,-19.71
2025-07-29 19:36:49 ,walking,0.02,-0.03,0.75,2.62,-5.62,-11.66
2025-07-29 19:36:49 ,walking,-0.1,-0.11,0.9,4.64,8.61,1.22
2025-07-29 19:36:50 ,walking,0.08,-0.1,1.19,6.65,2.44,9.34
2025-07-29 19:36:50 ,walking,0.18,0.18,1.38,-0.12,-0.98,18.01
2025-07-29 19:36:50 ,walking,0.1,0.06,0.87,-33.75,6.71,24.11
2025-07-29 19:36:50 ,walking,0.04,-0.06,0.77,0.37,17.03,17.82
2025-07-29 19:36:50 ,walking,0.01,-0.1,0.82,5.74,-1.65,7.32
2025-07-29 19:36:50 ,walking,-0.0,-0.13,1.0,6.16,-2.69,-0.37
2025-07-29 19:36:50 ,walking,0.11,-0.13,1.22,-11.23,2.32,1.28
2025-07-29 19:36:50 ,walking,0.0,0.11,1.17,-5.74,-0.37,-1.22
2025-07-29 19:36:50 ,walking,-0.03,0.1,0.98,-26.98,-7.26,-11.9
2025-07-29 19:36:50 ,walking,-0.02,-0.04,0.72,2.69,4.94,-16.05
2025-07-29 19:36:51 ,walking,0.02,-0.12,0.83,5.25,-5.25,-10.07
2025-07-29 19:36:51 ,walking,-0.03,-0.12,1.01,5.62,-1.83,-7.32
2025-07-29 19:36:51 ,walking,0.07,-0.09,1.25,-7.81,-0.79,4.52
2025-07-29 19:36:51 ,walking,0.13,0.09,1.07,5.43,3.23,7.02
2025-07-29 19:36:51 ,walking,0.12,0.1,1.11,-5.55,2.56,8.79
2025-07-29 19:36:51 ,walking,0.03,0.05,0.64,2.99,15.93,12.57
2025-07-29 19:36:51 ,walking,0.04,-0.09,0.92,0.24,4.88,8.91
2025-07-29 19:36:51 ,walking,0.06,-0.08,1.02,-1.65,6.65,0.79
2025-07-29 19:36:51 ,walking,0.04,-0.12,1.12,-17.64,1.65,-1.1
2025-07-29 19:36:52 ,walking,-0.02,0.12,1.06,4.27,-0.67,-7.08
2025-07-29 19:36:52 ,walking,0.01,0.11,1.01,-16.91,-7.75,-7.51
2025-07-29 19:36:52 ,walking,0.06,-0.01,0.78,6.04,-7.45,-9.64
2025-07-29 19:36:52 ,walking,-0.0,-0.06,0.83,2.2,-7.45,-2.2
2025-07-29 19:36:52 ,walking,0.01,-0.09,1.05,1.16,-4.33,3.54
2025-07-29 19:36:52 ,walking,0.07,-0.13,1.19,-15.81,5.74,10.31
2025-07-29 19:36:52 ,walking,0.12,0.2,1.09,2.26,15.87,18.8
2025-07-29 19:36:52 ,walking,0.2,0.06,1.04,-20.2,-6.53,18.25
2025-07-29 19:36:52 ,walking,0.02,-0.03,0.72,7.57,12.27,10.62
2025-07-29 19:36:53 ,walking,0.08,-0.13,0.88,1.65,-13.92,6.35
2025-07-29 19:36:53 ,walking,0.1,-0.09,1.07,1.77,-1.22,-2.38
2025-07-29 19:36:53 ,walking,0.1,-0.18,1.33,-13.55,1.53,-8.12
2025-07-29 19:36:53 ,walking,-0.02,0.18,0.85,-6.04,9.7,-5.68
2025-07-29 19:36:53 ,walking,0.09,0.03,1.13,-18.49,3.42,-16.54
2025-07-29 19:36:53 ,walking,0.02,-0.05,0.63,14.16,-8.24,-13.37
2025-07-29 19:36:53 ,walking,-0.02,-0.04,0.91,8.97,11.29,-13.12
2025-07-29 19:36:53 ,walking,-0.02,-0.07,1.1,6.1,-4.09,0.73
2025-07-29 19:36:53 ,walking,0.09,0.08,1.34,11.6,-3.11,3.78
2025-07-29 19:36:53 ,walking,0.17,0.16,0.81,-3.48,30.27,4.64
2025-07-29 19:36:54 ,walking,0.05,0.01,0.99,-17.09,-5.31,15.56
2025-07-29 19:36:54 ,walking,0.04,0.0,0.78,0.43,11.11,0.98
2025-07-29 19:36:54 ,walking,0.11,0.11,0.92,6.04,8.67,12.08
2025-07-29 19:36:54 ,walking,0.1,-0.04,1.27,1.16,-9.03,-3.66
2025-07-29 19:36:54 ,walking,0.05,0.11,1.47,6.9,-15.14,-9.34
2025-07-29 19:36:54 ,walking,-0.01,0.21,0.64,-28.69,9.16,-14.65
2025-07-29 19:36:54 ,walking,0.11,-0.02,0.96,-21.79,-13.67,-2.87
2025-07-29 19:36:54 ,walking,0.04,-0.06,0.74,2.99,-30.4,2.32
2025-07-29 19:36:54 ,walking,-0.01,-0.11,0.91,-19.84,-8.91,6.16
2025-07-29 19:36:55 ,walking,0.04,-0.19,1.11,-12.33,0.31,3.54
2025-07-29 19:36:55 ,walking,0.22,-0.08,1.31,-3.85,-15.26,10.99
2025-07-29 19:36:55 ,walking,0.16,0.1,0.71,-10.31,14.59,16.48
2025-07-29 19:36:55 ,walking,0.15,-0.1,1.0,4.46,1.22,13.85
2025-07-29 19:36:55 ,walking,-0.05,-0.11,0.73,26.49,3.6,-1.4
2025-07-29 19:36:55 ,walking,0.25,-0.15,0.98,22.16,9.83,-1.71
2025-07-29 19:36:55 ,walking,0.14,-0.07,1.17,-9.4,-7.2,1.53
2025-07-29 19:36:55 ,walking,0.08,-0.06,1.33,8.06,-3.42,3.78
2025-07-29 19:36:55 ,walking,0.09,0.15,0.77,4.52,-4.94,-2.93
2025-07-29 19:36:55 ,walking,0.09,0.05,1.0,8.18,12.21,1.83
2025-07-29 19:36:56 ,walking,0.01,-0.05,0.69,22.4,4.94,-10.93
2025-07-29 19:36:56 ,walking,0.03,-0.01,0.93,4.88,-8.24,-2.08
2025-07-29 19:36:56 ,walking,0.04,0.02,1.09,-9.34,5.43,2.81
2025-07-29 19:36:56 ,walking,0.15,0.14,1.36,-9.83,2.38,9.64
2025-07-29 19:36:56 ,walking,0.22,0.18,0.81,-10.31,1.46,-3.05
2025-07-29 19:36:56 ,walking,0.18,0.09,0.78,-11.72,11.84,9.58
2025-07-29 19:36:56 ,walking,0.05,-0.04,0.79,1.95,6.96,3.05
2025-07-29 19:36:56 ,walking,0.11,-0.06,0.98,1.4,5.8,-1.71
2025-07-29 19:36:56 ,walking,0.17,-0.02,1.21,-14.89,-10.13,3.78
2025-07-29 19:36:57 ,walking,0.08,0.21,1.25,-2.75,12.88,2.26
2025-07-29 19:36:57 ,walking,-0.01,0.15,1.0,-22.03,3.05,-5.31
2025-07-29 19:36:57 ,walking,0.06,0.01,0.82,1.95,-14.34,-16.24
2025-07-29 19:36:57 ,walking,0.07,-0.04,0.84,1.71,-9.28,-9.64
2025-07-29 19:36:57 ,walking,0.14,-0.05,0.95,-2.69,-9.4,4.82
2025-07-29 19:36:57 ,walking,0.08,-0.02,1.13,-14.04,4.94,8.61
2025-07-29 19:36:57 ,walking,0.21,0.19,1.29,7.93,6.04,10.93
2025-07-29 19:36:57 ,walking,0.21,0.12,0.98,-11.41,-7.75,19.35
2025-07-29 19:36:57 ,walking,0.07,0.05,0.72,17.33,4.52,0.49
2025-07-29 19:36:58 ,walking,0.05,-0.05,0.89,2.2,-0.43,-2.38
2025-07-29 19:36:58 ,walking,0.11,-0.06,1.04,-1.83,1.53,-7.51
2025-07-29 19:36:58 ,walking,0.1,-0.1,1.2,-17.52,1.83,-7.39
2025-07-29 19:36:58 ,walking,0.01,0.15,1.1,-3.48,2.01,-4.03
2025-07-29 19:36:58 ,walking,-0.1,0.05,0.92,-23.19,-2.14,-1.95
2025-07-29 19:36:58 ,walking,0.02,0.01,0.77,16.17,-0.61,-8.36
2025-07-29 19:36:58 ,walking,-0.04,-0.03,0.87,7.14,-11.41,-7.08
2025-07-29 19:36:58 ,walking,-0.02,-0.07,1.03,-0.85,-11.29,-1.34
2025-07-29 19:36:58 ,walking,0.02,-0.04,1.21,-22.34,5.49,7.26
2025-07-29 19:36:58 ,walking,0.15,0.23,1.01,3.6,8.48,11.17
2025-07-29 19:36:59 ,walking,0.14,0.03,1.06,-2.62,8.3,13.37
2025-07-29 19:36:59 ,walking,-0.03,0.04,0.74,20.39,10.99,3.6
2025-07-29 19:36:59 ,walking,0.04,-0.06,0.9,-9.03,-3.11,1.04
2025-07-29 19:36:59 ,walking,0.03,-0.09,1.0,-2.38,-0.73,-3.42
2025-07-29 19:36:59 ,walking,0.02,-0.14,1.32,-14.04,6.35,-6.9
