Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-08-01 18:23:53 ,testing_sitting on table,-0.17,1.0,1.0,-2.5,0.49,0.43
2025-08-01 18:23:53 ,testing_sitting on table,-0.17,1.0,1.0,-2.56,0.49,0.43
2025-08-01 18:23:53 ,testing_sitting on table,-0.17,0.99,0.99,-2.93,0.55,2.14
2025-08-01 18:23:53 ,testing_sitting on table,-0.17,1.0,1.0,-2.5,0.37,0.37
2025-08-01 18:23:53 ,testing_sitting on table,-0.17,1.0,1.0,-2.56,0.49,0.43
2025-08-01 18:23:53 ,testing_sitting on table,-0.17,1.0,1.0,-2.5,0.43,0.43
2025-08-01 18:23:53 ,testing_sitting on table,-0.17,0.99,0.99,-2.5,0.55,0.98
2025-08-01 18:23:53 ,testing_sitting on table,-0.16,1.0,1.0,-2.32,0.37,0.06
2025-08-01 18:23:53 ,testing_sitting on table,-0.17,1.0,1.0,-2.5,0.43,0.31
2025-08-01 18:23:54 ,testing_sitting on table,-0.17,1.0,1.0,-2.44,0.43,0.43
2025-08-01 18:23:54 ,testing_sitting on table,-0.17,1.0,1.0,-2.5,0.43,0.24
2025-08-01 18:23:54 ,testing_sitting on table,-0.17,1.0,1.0,-2.5,0.37,0.31
2025-08-01 18:23:54 ,testing_sitting on table,-0.17,1.0,1.0,-2.56,0.43,0.43
2025-08-01 18:23:54 ,testing_sitting on table,-0.17,1.0,1.0,-2.5,0.49,0.49
2025-08-01 18:23:54 ,testing_sitting on table,-0.17,1.0,1.0,-2.56,0.49,0.37
2025-08-01 18:23:54 ,testing_sitting on table,-0.17,1.0,1.0,-2.5,0.43,0.31
2025-08-01 18:23:54 ,testing_sitting on table,-0.17,1.0,1.0,-2.44,0.49,0.24
2025-08-01 18:23:54 ,testing_sitting on table,-0.17,1.0,1.0,-2.62,0.49,0.0
2025-08-01 18:23:54 ,testing_sitting on table,-0.17,1.0,1.0,-2.5,0.31,0.43
2025-08-01 18:23:55 ,testing_sitting on table,-0.17,1.0,1.0,-2.44,0.43,0.12
2025-08-01 18:23:55 ,testing_sitting on table,-0.17,1.0,1.0,-2.56,0.37,0.49
2025-08-01 18:23:55 ,testing_sitting on table,-0.17,1.0,1.0,-2.38,0.43,0.43
2025-08-01 18:23:55 ,testing_sitting on table,-0.17,1.0,1.0,-2.44,0.49,0.37
2025-08-01 18:23:55 ,testing_sitting on table,-0.17,1.0,1.0,-2.5,0.55,0.61
2025-08-01 18:23:55 ,testing_sitting on table,-0.17,1.0,1.0,-2.5,0.43,0.43
2025-08-01 18:23:55 ,testing_sitting on table,-0.17,1.0,1.0,-2.32,0.43,-0.24
2025-08-01 18:23:55 ,testing_sitting on table,-0.17,1.0,1.0,-2.56,0.49,0.12
2025-08-01 18:23:55 ,testing_sitting on table,-0.17,1.0,1.0,-2.56,0.43,0.49
2025-08-01 18:23:56 ,testing_sitting on table,-0.17,0.99,0.99,-2.5,0.49,0.12
2025-08-01 18:23:56 ,testing_sitting on table,-0.17,1.0,1.0,-2.38,0.31,0.24
2025-08-01 18:23:56 ,testing_sitting on table,-0.17,1.0,1.0,-2.44,0.49,0.49
2025-08-01 18:23:56 ,testing_sitting on table,-0.17,1.0,1.0,-2.75,0.49,0.85
2025-08-01 18:23:56 ,testing_sitting on table,-0.17,1.0,1.0,-2.44,0.43,0.18
2025-08-01 18:23:56 ,testing_sitting on table,-0.17,1.0,1.0,-2.38,0.49,0.24
2025-08-01 18:23:56 ,testing_sitting on table,-0.17,1.0,1.0,-2.44,0.37,0.92
2025-08-01 18:23:56 ,testing_sitting on table,-0.17,1.0,1.0,-2.5,0.55,0.49
2025-08-01 18:23:56 ,testing_sitting on table,-0.17,1.0,1.0,-2.56,0.43,0.49
2025-08-01 18:23:56 ,testing_sitting on table,-0.17,1.0,1.0,-2.56,0.49,0.37
2025-08-01 18:23:57 ,testing_sitting on table,-0.17,1.0,1.0,-2.5,0.43,0.24
2025-08-01 18:23:57 ,testing_sitting on table,-0.17,1.0,1.0,-2.44,0.37,0.24
2025-08-01 18:23:57 ,testing_sitting on table,-0.17,0.99,0.99,-2.56,0.31,0.37
2025-08-01 18:23:57 ,testing_sitting on table,-0.17,1.0,1.0,-2.44,0.31,-0.31
2025-08-01 18:23:57 ,testing_sitting on table,-0.17,1.0,1.0,-2.38,0.31,0.12
2025-08-01 18:23:57 ,testing_sitting on table,-0.17,1.0,1.0,-2.44,0.31,0.37
2025-08-01 18:23:57 ,testing_sitting on table,-0.17,1.0,1.0,-2.56,0.43,0.98
2025-08-01 18:23:57 ,testing_sitting on table,-0.17,1.01,1.01,-2.5,0.37,-0.24
2025-08-01 18:23:57 ,testing_sitting on table,-0.17,0.99,0.99,-2.62,0.49,0.49
2025-08-01 18:23:58 ,testing_sitting on table,-0.17,1.0,1.0,-2.56,0.49,0.31
2025-08-01 18:23:58 ,testing_sitting on table,-0.17,1.0,1.0,-2.38,0.37,0.18
2025-08-01 18:23:58 ,testing_sitting on table,-0.17,1.0,1.0,-2.62,0.49,1.16
2025-08-01 18:23:58 ,testing_sitting on table,-0.17,1.0,1.0,-2.56,0.43,0.79
2025-08-01 18:23:58 ,testing_sitting on table,-0.17,1.0,1.0,-2.32,0.37,-0.24
2025-08-01 18:23:58 ,testing_sitting on table,-0.17,1.0,1.0,-2.62,0.55,0.85
2025-08-01 18:23:58 ,testing_sitting on table,-0.17,1.0,1.0,-2.56,0.37,0.0
2025-08-01 18:23:58 ,testing_sitting on table,-0.17,1.0,1.0,-2.44,0.43,0.37
2025-08-01 18:23:58 ,testing_sitting on table,-0.17,1.0,1.0,-2.32,0.49,0.67
2025-08-01 18:23:59 ,testing_sitting on table,-0.17,1.0,1.0,-2.5,0.37,-0.43
2025-08-01 18:23:59 ,testing_sitting on table,-0.17,1.0,1.0,-2.75,0.49,1.04
2025-08-01 18:23:59 ,testing_sitting on table,-0.17,1.0,1.0,-2.62,0.43,0.61
2025-08-01 18:23:59 ,testing_sitting on table,-0.17,1.0,1.0,-2.5,0.49,0.31
2025-08-01 18:23:59 ,testing_sitting on table,-0.17,0.99,0.99,-2.75,0.61,0.43
2025-08-01 18:23:59 ,testing_sitting on table,-0.17,1.0,1.0,-2.62,0.43,0.24
2025-08-01 18:23:59 ,testing_sitting on table,-0.17,1.0,1.0,-2.5,0.43,0.49
2025-08-01 18:23:59 ,testing_sitting on table,-0.17,1.0,1.0,-2.56,0.49,0.55
2025-08-01 18:23:59 ,testing_sitting on table,-0.17,1.0,1.0,-2.38,0.37,0.06
2025-08-01 18:24:00 ,testing_sitting on table,-0.17,0.99,0.99,-2.69,0.49,1.34
2025-08-01 18:24:00 ,testing_sitting on table,-0.17,1.0,1.0,-2.5,0.49,0.43
2025-08-01 18:24:00 ,testing_sitting on table,-0.17,1.0,1.0,-2.56,0.43,0.37
2025-08-01 18:24:00 ,testing_sitting on table,-0.17,1.0,1.0,-2.32,0.43,0.18
2025-08-01 18:24:00 ,testing_sitting on table,-0.16,0.99,0.99,-2.75,0.55,1.59
2025-08-01 18:24:00 ,testing_sitting on table,-0.17,1.01,1.01,-2.38,0.43,0.0
2025-08-01 18:24:00 ,testing_sitting on table,-0.17,1.0,1.0,-2.44,0.49,0.0
2025-08-01 18:24:00 ,testing_sitting on table,-0.17,1.0,1.0,-2.44,0.37,0.12
2025-08-01 18:24:00 ,testing_sitting on table,-0.17,1.0,1.0,-2.56,0.43,-0.24
2025-08-01 18:24:00 ,testing_sitting on table,-0.17,1.01,1.01,-2.26,0.31,-0.55
2025-08-01 18:24:01 ,testing_sitting on table,-0.17,1.0,1.0,-2.56,0.43,0.61
2025-08-01 18:24:01 ,testing_sitting on table,-0.17,1.0,1.0,-2.56,0.49,0.55
2025-08-01 18:24:01 ,testing_sitting on table,-0.17,1.0,1.0,-2.5,0.43,0.18
2025-08-01 18:24:01 ,testing_sitting on table,-0.17,1.0,1.0,-2.62,0.43,0.55
2025-08-01 18:24:01 ,testing_sitting on table,-0.17,1.0,1.0,-2.56,0.43,0.37
2025-08-01 18:24:01 ,testing_sitting on table,-0.17,1.0,1.0,-2.56,0.49,0.31
2025-08-01 18:24:01 ,testing_sitting on table,-0.17,1.0,1.0,-2.69,0.49,0.43
2025-08-01 18:24:01 ,testing_sitting on table,-0.17,0.99,0.99,-2.62,0.55,1.28
2025-08-01 18:24:01 ,testing_sitting on table,-0.17,1.0,1.0,-2.56,0.49,0.73
2025-08-01 18:24:02 ,testing_sitting on table,-0.17,1.0,1.0,-2.5,0.31,0.0
2025-08-01 18:24:02 ,testing_sitting on table,-0.17,1.0,1.0,-2.56,0.49,0.67
2025-08-01 18:24:02 ,testing_sitting on table,-0.17,1.0,1.0,-2.62,0.43,0.55
2025-08-01 18:24:02 ,testing_sitting on table,-0.17,1.0,1.0,-2.32,0.37,-0.12
2025-08-01 18:24:02 ,testing_sitting on table,-0.17,1.0,1.0,-2.26,0.37,-0.12
2025-08-01 18:24:02 ,testing_sitting on table,-0.17,1.0,1.0,-2.69,0.49,0.79
